ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EDV,64.82,-2.08,-3.27,-6.73,-7.52,-49.39,-48.4,1.57,2.06,1.12,6.57,0.98,2,False,False,False,False,False,-26.36,-123.38,-279.77,-32.25,-147.72,-511.35,-79.23,-245.76,-338.52,-0.0704,TLT,0.97,-0.53,clean,1.022,normal,none,none,32.82229965156794,48.45528455284553,82.68292682926828,6,100.0,0.0,192
ESE,265.56,-6.23,31.1,26.26,69.25,146.53,621.24,-5.0,0.84,2.64,2.12,4.24,3,False,True,True,True,False,50.42,72.54,389.88,44.52,48.2,158.3,-2.45,-49.84,331.12,-0.8011,XLI,0.54,-1.19,clean,1.095,normal,none,none,70.68137824235386,78.69918699186992,53.49593495934959,6,100.0,0.0,192
ESGE,45.56,-8.12,1.92,7.39,29.64,7.44,,-0.24,3.86,4.01,0.25,,2,False,False,False,True,False,10.8,-66.54,,4.91,-90.88,,-42.07,-188.92,,-1.2593,VXUS,0.88,-2.49,stalling,1.896,confirmed,none,none,45.154858691444055,48.45528455284553,29.51219512195122,5,83.33333333333334,0.0,192
ESGD,95.29,-8.2,-0.53,2.61,15.49,28.15,,0.06,-4.9,5.94,1.82,,1,False,False,False,True,False,-3.35,-45.84,,-9.24,-70.18,,-56.22,-168.22,,-0.8861,VGK,0.94,-2.76,stalling,1.384,normal,none,none,38.25009678668215,19.552845528455283,47.72357723577236,5,83.33333333333334,0.0,192
ERO,26.1,-17.16,3.76,54.13,109.94,48.77,,-0.22,14.41,2.03,0.44,,2,False,False,False,True,False,91.1,-25.21,,85.21,-49.55,,38.23,-147.59,,-1.8669,IAU,0.59,-1.58,stalling,1.035,normal,none,none,53.244289585752995,48.45528455284553,14.390243902439023,5,83.33333333333334,0.0,192
EQR,60.22,-6.85,-0.74,-9.97,-12.69,-15.1,-15.74,0.11,13.44,1.27,1.19,1.04,1,False,False,False,False,False,-31.52,-89.09,-247.1,-37.42,-113.43,-478.68,-84.4,-211.46,-305.86,0.0967,XLRE,0.64,-1.43,clean,1.017,normal,none,none,26.88346883468835,19.552845528455283,87.88617886178862,6,100.0,0.0,192
EPOL,34.66,-9.72,-0.63,6.32,27.57,86.75,90.02,0.06,-10.02,4.36,3.15,1.04,2,False,False,False,True,False,8.73,12.76,-141.34,2.84,-11.58,-372.92,-44.14,-109.62,-200.1,-0.865,VXUS,0.7,-2.43,stalling,1.627,confirmed,none,none,40.497483546264036,48.45528455284553,48.861788617886184,6,100.0,0.0,192
EPU,80.62,-10.47,18.06,40.1,93.11,125.46,233.99,-1.73,2.22,2.32,1.35,1.87,3,False,False,True,True,False,74.28,51.47,2.63,68.38,27.13,-228.95,21.4,-70.9,-56.13,-1.1694,IAU,0.71,-2.43,stalling,1.587,confirmed,none,none,63.06620209059234,78.69918699186992,32.926829268292686,6,100.0,0.0,192
EPHE,24.94,-8.48,0.85,-4.08,-0.56,-16.78,-27.33,-0.1,-4.8,0.14,30.07,1.63,2,False,False,False,False,False,-19.4,-90.77,-258.69,-25.29,-115.11,-490.27,-72.27,-213.15,-317.45,-0.6537,XLB,0.33,-2.07,stalling,1.584,confirmed,none,none,27.22415795586527,48.45528455284553,61.54471544715447,6,100.0,0.0,192
EMGF,60.5,-7.36,3.92,8.25,29.0,20.73,86.84,-0.53,2.11,3.52,0.72,4.19,3,False,False,True,True,False,10.16,-53.25,-144.52,4.27,-77.59,-376.1,-42.71,-175.63,-203.28,-1.1936,VXUS,0.89,-2.4,stalling,1.213,normal,none,none,46.60085172280294,78.69918699186992,32.03252032520325,6,100.0,0.0,192
EMXC,78.25,-7.31,7.27,17.97,42.12,35.4,,-0.99,2.47,2.34,0.84,,2,False,False,True,True,False,23.28,-38.58,,17.39,-62.92,,-29.59,-160.96,,-1.2389,VXUS,0.87,-2.38,stalling,1.904,confirmed,none,none,56.991869918699194,48.45528455284553,30.16260162601626,5,83.33333333333334,0.0,192
EWH,22.79,-4.24,4.45,3.4,25.15,-13.54,19.19,-1.05,0.77,7.39,-0.54,-1.42,1,False,False,True,True,False,6.31,-87.53,-212.17,0.42,-111.87,-443.75,-46.56,-209.91,-270.92,-0.565,VXUS,0.63,-1.26,clean,1.783,confirmed,none,none,47.12543554006969,19.552845528455283,65.52845528455285,6,100.0,0.0,192
EWG,39.93,-9.35,-4.79,-3.53,5.11,23.24,62.58,0.51,0.74,-1.45,4.55,2.69,2,False,False,False,False,False,-13.73,-50.75,-168.78,-19.62,-75.09,-400.36,-66.6,-173.12,-227.54,-0.9049,VGK,0.88,-2.25,stalling,0.939,normal,none,none,25.687185443283006,48.45528455284553,46.7479674796748,6,100.0,0.0,192
EWBC,104.66,-12.12,-8.84,-4.22,22.51,36.29,225.64,0.73,0.48,-5.34,1.61,6.22,1,False,False,False,False,False,3.67,-37.69,-5.72,-2.22,-62.03,-237.3,-49.2,-160.07,-64.48,-0.7929,XLF,0.7,-1.46,clean,1.12,normal,none,none,26.64343786295006,19.552845528455283,54.146341463414636,6,100.0,0.0,192
EWD,49.44,-9.38,0.17,4.47,12.97,14.99,73.61,-0.02,25.95,2.9,1.16,4.91,3,False,False,False,True,False,-5.87,-59.0,-157.75,-11.76,-83.34,-389.33,-58.74,-181.38,-216.51,-0.9913,VGK,0.82,-2.36,stalling,1.774,confirmed,none,none,33.795973674022456,78.69918699186992,41.54471544715447,6,100.0,0.0,192
EWC,55.22,-2.41,2.78,10.61,38.59,66.26,144.1,-1.15,3.81,3.64,1.72,2.17,3,False,False,True,True,False,19.75,-7.73,-87.26,13.86,-32.07,-318.84,-33.12,-130.1,-146.02,-0.6233,VXUS,0.73,-1.58,stalling,1.402,normal,none,none,59.23344947735192,78.69918699186992,62.88617886178862,6,100.0,0.0,192
EW,82.17,3.58,-2.09,5.33,19.94,2.3,182.18,-0.58,-2.56,3.74,0.12,79.09,2,True,False,False,True,False,1.1,-71.69,-49.19,-4.79,-96.02,-280.77,-51.77,-194.06,-107.94,-0.9916,SPY,0.33,0.45,clean,1.099,normal,none,none,50.74332171893148,48.45528455284553,41.300813008130085,6,100.0,0.0,192
ETSY,52.16,9.9,-4.7,-12.47,16.09,-72.58,491.38,-0.47,2.66,-1.29,-4.51,-6.77,1,False,False,False,False,False,-2.75,-146.57,260.02,-8.64,-170.91,28.44,-55.62,-268.95,201.26,-0.1206,XLY,0.34,0.59,clean,1.013,normal,none,none,43.27526132404181,19.552845528455283,81.13821138211382,6,100.0,0.0,192
EWA,28.12,-4.01,5.53,2.61,20.66,12.82,47.64,-1.38,0.47,7.92,0.62,3.72,2,False,False,True,True,False,1.82,-61.17,-183.72,-4.07,-85.51,-415.3,-51.05,-183.55,-242.48,-0.8692,VXUS,0.83,-1.16,clean,1.348,normal,none,none,48.32365466511808,48.45528455284553,48.61788617886179,6,100.0,0.0,192
ETN,355.39,-10.28,0.55,-1.3,21.69,154.87,513.27,-0.05,-2.37,-16.65,7.14,3.31,2,False,True,True,True,False,2.85,80.88,281.91,-3.04,56.54,50.33,-50.02,-41.49,223.15,-1.8401,XLI,0.66,-1.39,clean,0.976,normal,none,none,38.76887340301975,48.45528455284553,14.959349593495935,6,100.0,0.0,192
EUFN,33.83,-10.28,-5.75,-0.81,19.35,74.45,87.5,0.56,0.14,-24.0,3.85,1.18,1,False,False,False,False,False,0.52,0.46,-143.86,-5.38,-23.88,-375.44,-52.35,-121.92,-202.62,-1.1358,VGK,0.87,-2.49,stalling,1.762,confirmed,none,none,30.56716995741386,19.552845528455283,34.796747967479675,6,100.0,0.0,192
EUSA,102.96,-4.56,-1.61,-0.59,11.19,35.49,148.04,0.35,0.37,-19.0,3.17,4.17,2,False,False,False,True,False,-7.65,-38.5,-83.33,-13.54,-62.84,-314.91,-60.52,-160.87,-142.08,-0.7519,XLI,0.84,-1.42,clean,0.673,thin,none,none,39.920634920634924,48.45528455284553,56.58536585365853,6,100.0,0.0,192
EUAD,43.18,-3.12,3.82,-3.36,26.07,,,-1.23,-0.88,-7.77,,,0,False,False,False,False,False,7.23,,,1.34,,,-45.64,,,-1.0064,VGK,0.51,-0.82,clean,1.205,normal,none,none,56.99961285327139,3.7398373983739837,40.731707317073166,4,66.66666666666666,0.0,192
ETHE,17.1,7.31,-37.93,-53.15,9.09,-1.7,,-5.19,1.4,-0.17,-0.19,,0,True,False,False,False,False,-9.74,-75.69,,-15.64,-100.02,,-62.62,-198.06,,-3.6003,QQQ,0.55,0.25,clean,0.742,thin,none,none,35.57491289198607,3.7398373983739837,1.788617886178862,5,83.33333333333334,0.0,192
EWY,125.18,-4.15,29.39,60.78,123.74,44.2,151.67,-7.08,2.07,2.04,0.36,3.43,3,False,True,True,True,False,104.9,-29.79,-79.69,99.01,-54.13,-311.27,52.03,-152.16,-138.45,-1.8778,VXUS,0.74,-1.37,clean,2.7,confirmed,none,none,74.90902051877663,78.69918699186992,13.983739837398373,6,100.0,0.0,192
EWZ,35.69,-8.86,8.91,18.77,45.79,14.98,42.82,-1.01,2.11,2.44,0.33,2.86,3,False,False,True,True,False,26.95,-59.01,-188.55,21.06,-83.35,-420.13,-25.92,-181.38,-247.3,-1.1268,VXUS,0.65,-1.91,stalling,1.248,normal,none,none,50.77816492450639,78.69918699186992,35.36585365853659,6,100.0,0.0,192
EXEL,41.22,-3.99,0.38,5.52,10.82,86.54,903.04,-0.09,14.61,1.96,8.0,10.44,4,False,False,False,False,False,-8.02,12.55,671.68,-13.91,-11.79,440.1,-60.89,-109.83,612.92,-0.1827,XLV,0.33,-0.67,clean,1.134,normal,none,none,49.55090979481223,95.73170731707317,79.26829268292683,6,100.0,0.0,192
EWT,70.14,-4.38,5.0,11.79,38.43,23.05,158.63,-1.14,2.36,3.26,0.6,6.88,3,False,True,True,True,False,19.59,-50.94,-72.73,13.7,-75.27,-304.31,-33.28,-173.31,-131.49,-1.4554,VXUS,0.79,-1.04,clean,1.662,confirmed,none,none,56.25822686798297,78.69918699186992,22.35772357723577,6,100.0,0.0,192
EWW,72.03,-10.75,4.32,9.61,41.28,72.06,41.25,-0.4,2.22,4.3,1.75,0.57,2,False,False,False,True,False,22.44,-1.93,-190.11,16.55,-26.27,-421.69,-30.43,-124.3,-248.87,-0.9322,VXUS,0.66,-2.91,stalling,1.416,normal,none,none,46.17111885404568,48.45528455284553,44.390243902439025,6,100.0,0.0,192
EWP,52.66,-7.41,-0.76,7.5,42.5,95.09,98.25,0.1,-9.83,5.66,2.24,1.03,2,False,False,False,True,False,23.67,21.1,-133.11,17.77,-3.24,-364.69,-29.21,-101.27,-191.87,-1.0532,VGK,0.84,-2.9,stalling,0.991,normal,none,none,47.038327526132406,48.45528455284553,38.048780487804876,6,100.0,0.0,192
EWS,27.18,-6.19,-1.43,-6.74,17.63,19.92,28.11,0.23,4.71,-2.62,1.13,1.41,1,False,False,False,False,False,-1.2,-54.07,-203.25,-7.1,-78.41,-434.83,-54.08,-176.45,-262.01,-0.7575,VXUS,0.66,-1.75,stalling,1.231,normal,none,none,34.3205574912892,19.552845528455283,56.09756097560976,6,100.0,0.0,192
EWTX,29.51,-3.74,24.32,101.18,17.16,,,-6.5,4.16,0.17,,,1,False,True,True,True,False,-1.68,,,-7.57,,,-54.55,,,0.1322,,,-0.34,clean,0.758,normal,none,none,75.534262485482,19.552845528455283,88.53658536585365,4,66.66666666666666,0.0,192
EWQ,42.94,-8.78,-3.67,-1.34,4.82,25.28,81.74,0.42,0.37,-3.59,5.24,3.23,2,False,False,False,False,False,-14.02,-48.71,-149.62,-19.91,-73.05,-381.2,-66.89,-171.09,-208.38,-0.7085,VGK,0.9,-2.65,stalling,1.352,normal,none,none,28.02168021680217,48.45528455284553,58.78048780487804,6,100.0,0.0,192
EWO,34.04,-13.23,-0.15,10.2,33.33,57.23,130.78,0.01,-69.53,3.27,1.72,2.29,2,False,False,False,True,False,14.5,-16.76,-100.58,8.6,-41.1,-332.16,-38.38,-139.14,-159.34,-0.894,VGK,0.74,-2.89,stalling,1.347,normal,none,none,40.185830429732874,48.45528455284553,47.479674796747965,6,100.0,0.0,192
EWN,58.83,-6.71,0.05,8.02,22.26,36.12,148.75,-0.01,157.28,2.77,1.62,4.12,3,False,False,False,True,False,3.42,-37.87,-82.61,-2.47,-62.21,-314.19,-49.45,-160.25,-141.37,-1.4599,VXUS,0.79,-1.71,stalling,1.162,normal,none,none,44.44444444444444,78.69918699186992,22.195121951219512,6,100.0,0.0,192
EWM,28.68,-4.35,8.13,13.21,27.27,3.97,-14.35,-1.87,1.63,2.07,0.15,-3.61,2,False,False,True,True,False,8.44,-70.02,-245.71,2.54,-94.36,-477.29,-44.43,-192.39,-304.47,-0.5128,VXUS,0.6,-1.54,stalling,1.454,normal,none,none,53.93728222996516,48.45528455284553,67.88617886178862,6,100.0,0.0,192
EWL,58.86,-6.93,0.82,4.88,12.31,36.72,101.23,-0.12,5.94,2.52,2.98,2.76,4,False,False,False,True,False,-6.53,-37.26,-130.13,-12.42,-61.6,-361.71,-59.4,-159.64,-188.89,-0.4023,VGK,0.81,-2.43,stalling,1.515,confirmed,none,none,40.51103368176539,95.73170731707317,72.03252032520325,6,100.0,0.0,192
EWJ,83.64,-11.0,-0.33,2.85,20.3,24.09,81.5,0.03,-8.69,7.13,1.19,3.38,2,False,False,False,True,False,1.47,-49.9,-149.86,-4.43,-74.24,-381.44,-51.41,-172.28,-208.62,-0.9061,VXUS,0.79,-2.94,stalling,1.632,confirmed,none,none,33.18428184281842,48.45528455284553,46.54471544715447,6,100.0,0.0,192
EWJV,41.42,-12.17,1.07,4.94,24.01,49.8,,-0.09,4.6,4.86,2.07,,3,False,False,False,True,False,5.17,-24.19,,-0.72,-48.53,,-47.7,-146.56,,-0.5993,VXUS,0.69,-2.97,stalling,1.868,confirmed,none,none,39.891598915989164,78.69918699186992,63.98373983739838,5,83.33333333333334,0.0,192
EWI,52.23,-8.34,-2.46,1.22,22.89,70.8,118.54,0.3,-0.5,18.75,3.09,1.67,3,False,False,False,True,False,4.06,-3.19,-112.83,-1.84,-27.53,-344.41,-48.81,-125.57,-171.58,-0.7935,VGK,0.87,-2.35,stalling,1.319,normal,none,none,36.91831204026326,78.69918699186992,54.0650406504065,6,100.0,0.0,192
CCNR,38.72,-2.44,19.95,30.77,62.55,,,-8.16,1.54,2.03,,,2,False,True,True,True,False,43.71,,,37.82,,,-9.16,,,-0.5985,VXUS,0.73,-1.37,clean,2.899,confirmed,none,none,78.1416957026713,48.45528455284553,64.14634146341463,4,66.66666666666666,0.0,192
CDRE,31.72,-23.42,-25.89,-2.37,-9.96,,,1.11,0.09,4.2,,,1,False,False,False,False,False,-28.8,,,-34.69,,,-81.67,,,-1.8558,XLI,0.51,-2.5,stalling,1.202,normal,none,none,20.766550522648085,19.552845528455283,14.552845528455286,4,66.66666666666666,0.0,192
CCHGY,60.03,-5.23,22.99,18.96,33.9,85.73,201.96,-4.4,0.83,1.79,2.53,2.36,3,False,True,True,True,False,15.07,11.74,-29.41,9.17,-12.59,-260.99,-37.81,-110.63,-88.16,0.1188,XLB,0.41,-1.16,clean,0.818,normal,none,none,65.31552458381728,78.69918699186992,88.45528455284553,6,100.0,0.0,192
CCJ,109.34,-8.26,16.61,36.86,156.65,608.59,776.08,-2.01,2.22,4.25,3.88,1.28,3,False,False,True,True,False,137.82,534.6,544.72,131.93,510.26,313.14,84.95,412.22,485.96,-2.379,XLK,0.46,-1.2,clean,0.827,normal,none,none,68.78823073945026,78.69918699186992,8.3739837398374,6,100.0,0.0,192
CAH,218.1,-2.74,10.03,43.04,71.96,298.72,161.17,-3.66,4.29,1.67,4.15,0.54,3,False,True,True,True,False,53.12,224.73,-70.2,47.23,200.39,-301.78,0.25,102.36,-128.95,-0.0332,,,-0.86,clean,0.775,normal,none,none,73.15718157181573,78.69918699186992,83.73983739837398,6,100.0,0.0,192
CCI,87.19,1.3,-3.81,-8.78,-8.5,-40.59,-0.07,-2.93,2.31,0.97,4.78,0.0,2,False,True,False,False,False,-27.34,-114.58,-231.43,-33.23,-138.92,-463.01,-80.21,-236.96,-290.19,-0.6869,XLRE,0.62,0.24,clean,1.055,normal,none,none,35.4161827332559,48.45528455284553,59.430894308943095,6,100.0,0.0,192
CAT,691.79,-10.74,12.42,60.37,104.59,212.21,849.74,-1.16,4.86,1.73,2.03,4.0,4,False,True,True,True,False,85.75,138.22,618.38,79.86,113.88,386.8,32.88,15.84,559.62,-2.0314,XLI,0.67,-1.89,stalling,1.036,normal,none,none,64.0418118466899,95.73170731707317,12.113821138211382,6,100.0,0.0,192
CC,17.68,-15.87,35.41,5.52,26.68,-32.88,205.44,-2.23,0.16,4.83,-1.23,-6.25,1,False,True,True,True,False,7.85,-106.87,-25.92,1.95,-131.21,-257.5,-45.03,-229.25,-84.68,-0.6226,XLB,0.65,-1.0,clean,1.263,normal,none,none,44.3283004258614,19.552845528455283,63.00813008130082,6,100.0,0.0,192
CBRE,135.06,-9.65,-13.78,-18.59,6.15,76.12,384.28,1.43,1.35,-0.33,12.38,5.05,2,False,False,False,False,False,-12.69,2.13,152.91,-18.58,-22.21,-78.66,-65.56,-120.25,94.16,-1.4882,XLF,0.57,-1.22,clean,1.854,confirmed,none,none,23.627564847077043,48.45528455284553,21.6260162601626,6,100.0,0.0,192
CBAN,19.4,-5.67,7.15,10.89,21.6,29.3,117.19,-1.26,1.52,1.98,1.36,4.0,3,False,False,True,True,False,2.76,-44.69,-114.17,-3.13,-69.03,-345.75,-50.11,-167.06,-172.93,0.0518,XLF,0.53,-0.98,clean,1.852,confirmed,none,none,51.93960511033682,78.69918699186992,86.5040650406504,6,100.0,0.0,192
C,106.08,-9.63,-4.51,7.35,56.11,46.88,147.68,0.47,-1.63,7.64,0.84,3.15,2,False,False,False,True,False,37.28,-27.1,-83.69,31.39,-51.44,-315.27,-15.59,-149.48,-142.44,-1.6659,XLF,0.8,-1.37,clean,1.124,normal,none,none,40.29810298102981,48.45528455284553,18.29268292682927,6,100.0,0.0,192
CARR,55.78,-16.88,4.46,-10.47,-14.75,50.51,,-0.26,-2.35,1.41,-3.42,,0,False,False,False,False,False,-33.59,-23.48,,-39.48,-47.81,,-86.46,-145.85,,-1.1038,XLI,0.64,-1.66,stalling,0.852,normal,none,none,28.375919473480455,3.7398373983739837,36.50406504065041,5,83.33333333333334,0.0,192
CAMT,151.72,-4.22,25.26,80.38,136.17,497.55,7124.69,-5.98,3.18,1.69,3.65,14.32,4,False,True,True,True,False,117.34,423.56,6893.32,111.44,399.23,6661.74,64.47,301.19,6834.57,-2.6309,XLK,0.55,-0.64,clean,1.045,normal,none,none,80.57684862562913,95.73170731707317,5.853658536585367,6,100.0,0.0,192
BWA,50.88,-23.03,16.9,14.69,78.13,16.34,65.23,-0.73,0.87,5.32,0.21,3.99,2,False,False,True,True,False,59.3,-57.65,-166.13,53.4,-81.99,-397.71,6.42,-180.03,-224.89,-0.5829,XLB,0.43,-2.97,stalling,1.299,normal,none,none,46.77506775067751,48.45528455284553,64.63414634146342,6,100.0,0.0,192
BWX,21.92,-4.59,-2.64,-5.29,0.02,-25.41,-18.59,0.58,2.0,-0.0,-1113.4,0.73,1,False,False,False,False,False,-18.82,-99.4,-249.95,-24.71,-123.74,-481.53,-71.69,-221.77,-308.71,-0.1667,LQD,0.54,-2.69,stalling,1.975,confirmed,none,none,31.204026325977548,19.552845528455283,79.75609756097562,6,100.0,0.0,192
FDD,17.34,-7.51,2.01,6.71,28.55,24.67,45.72,-0.27,3.35,4.25,0.86,1.85,3,False,False,False,True,False,9.71,-49.32,-185.64,3.82,-73.66,-417.22,-43.16,-171.7,-244.4,-0.7985,VGK,0.87,-2.41,stalling,1.256,normal,none,none,43.36624080526519,78.69918699186992,53.577235772357724,6,100.0,0.0,192
FENI,37.34,-7.54,2.51,5.52,23.41,,,-0.33,2.2,4.24,,,2,False,False,True,True,False,4.58,,,-1.32,,,-48.3,,,-0.9415,VGK,0.95,-2.58,stalling,1.195,normal,none,none,51.59504452187379,48.45528455284553,44.22764227642276,4,66.66666666666666,0.0,192
FDIG,36.76,1.45,-18.52,-16.07,39.01,,,-12.78,0.87,-2.43,,,0,True,False,False,False,False,20.17,,,14.28,,,-32.7,,,-3.1605,QQQ,0.68,-0.05,clean,0.492,thin,none,none,49.49670925280681,3.7398373983739837,3.089430894308943,4,66.66666666666666,0.0,192
FDEM,31.92,-7.91,2.9,5.45,24.74,18.49,,-0.37,1.88,4.54,0.75,,2,False,False,False,True,False,5.9,-55.5,,0.01,-79.84,,-46.97,-177.88,,-0.9827,VXUS,0.88,-2.57,stalling,1.065,normal,none,none,45.12582268679829,48.45528455284553,42.19512195121951,5,83.33333333333334,0.0,192
FBTC,61.88,5.2,-23.28,-38.06,-14.54,,,-4.48,1.63,0.38,,,1,True,False,False,False,False,-33.38,,,-39.27,,,-86.25,,,-3.0318,XLK,0.54,0.58,clean,0.936,normal,none,none,40.75300038714673,19.552845528455283,3.6585365853658534,4,66.66666666666666,0.0,192
FAST,45.42,-3.41,10.96,-4.05,19.54,103.38,292.86,-3.21,-0.37,-4.83,5.29,2.83,2,False,True,True,True,False,0.71,29.39,61.5,-5.19,5.05,-170.08,-52.16,-92.98,2.74,-0.3682,XLI,0.51,-0.83,clean,1.008,normal,none,none,54.165698799845146,48.45528455284553,73.65853658536585,6,100.0,0.0,192
FCX,56.28,-14.02,21.16,22.56,53.02,63.46,477.82,-1.51,1.07,2.35,1.2,7.53,2,False,False,True,True,False,34.18,-10.53,246.46,28.29,-34.86,14.88,-18.69,-132.9,187.7,-1.4848,VXUS,0.58,-1.61,stalling,0.934,normal,none,none,56.051103368176534,48.45528455284553,21.86991869918699,6,100.0,0.0,192
FCOM,70.26,-2.95,-4.05,-1.05,22.57,43.67,141.01,1.37,0.26,-21.51,1.94,3.23,1,False,False,False,True,False,3.73,-30.32,-90.35,-2.16,-54.66,-321.93,-49.14,-152.69,-149.11,-0.9779,XLC,0.93,-0.78,clean,0.93,normal,none,none,43.55207123499807,19.552845528455283,42.520325203252035,6,100.0,0.0,192
EZU,62.38,-8.62,-2.28,2.88,14.6,38.4,87.26,0.26,-1.26,5.07,2.63,2.27,3,False,False,False,True,False,-4.24,-35.59,-144.11,-10.13,-59.93,-375.69,-57.11,-157.97,-202.86,-1.0095,VGK,0.96,-2.62,stalling,1.224,normal,none,none,33.72822299651568,78.69918699186992,40.40650406504065,6,100.0,0.0,192
EZA,66.74,-12.79,-2.11,10.2,45.18,41.79,34.37,0.17,-4.83,4.43,0.92,0.82,1,False,False,False,True,False,26.34,-32.2,-197.0,20.45,-56.54,-428.58,-26.53,-154.57,-255.75,-1.2655,VXUS,0.73,-3.38,stalling,1.211,normal,none,none,38.12233836624081,19.552845528455283,29.1869918699187,6,100.0,0.0,192
EXPE,228.4,-2.23,-16.66,3.18,40.54,36.03,110.45,7.49,-0.19,12.75,0.89,3.07,3,True,False,False,True,False,21.7,-37.96,-120.91,15.81,-62.29,-352.49,-31.17,-160.33,-179.67,-1.25,XLF,0.45,-0.32,clean,1.596,confirmed,none,none,44.208284939992254,78.69918699186992,29.837398373983742,6,100.0,0.0,192
EWU,45.48,-4.1,4.66,7.81,22.54,45.79,46.07,-1.14,1.68,2.89,2.03,1.01,3,False,False,True,True,False,3.7,-28.2,-185.3,-2.19,-52.54,-416.88,-49.17,-150.58,-244.05,-0.6803,VGK,0.85,-1.97,stalling,1.093,normal,none,none,52.53193960511034,78.69918699186992,60.16260162601627,6,100.0,0.0,192
FIVA,34.81,-8.47,4.1,11.29,28.5,49.21,,-0.48,2.75,2.53,1.73,,2,False,False,True,True,False,9.66,-24.78,,3.77,-49.12,,-43.21,-147.16,,-0.7445,VXUS,0.92,-2.76,stalling,1.607,confirmed,none,none,50.08517228029423,48.45528455284553,57.15447154471545,5,83.33333333333334,0.0,192
FIDU,88.02,-6.12,5.67,8.41,28.97,75.48,220.77,-0.93,1.48,3.44,2.61,2.92,3,False,False,True,True,False,10.13,1.49,-10.59,4.24,-22.85,-242.17,-42.74,-120.89,-69.35,-1.0418,XLI,0.98,-1.69,stalling,1.322,normal,none,none,54.35927216415021,78.69918699186992,38.455284552845534,6,100.0,0.0,192
FHN,21.82,-12.6,-8.61,-4.07,16.47,27.28,65.27,0.68,0.47,-4.05,1.66,2.39,1,False,False,False,False,False,-2.37,-46.71,-166.1,-8.26,-71.05,-397.68,-55.24,-169.09,-224.85,-0.677,XLF,0.6,-1.66,stalling,0.68,thin,none,none,22.930700735578785,19.552845528455283,60.48780487804878,6,100.0,0.0,192
FGD,31.27,-7.27,2.12,5.57,30.18,25.13,39.54,-0.29,2.62,5.42,0.83,1.57,3,False,False,True,True,False,11.35,-48.86,-191.83,5.45,-73.2,-423.41,-41.53,-171.23,-250.58,-0.7225,VXUS,0.82,-2.77,stalling,1.53,confirmed,none,none,43.88888888888889,78.69918699186992,58.455284552845534,6,100.0,0.0,192
FIDI,27.15,-5.07,5.6,9.87,25.46,34.81,,-1.1,1.76,2.58,1.37,,2,False,False,True,True,False,6.62,-39.18,,0.73,-63.52,,-46.25,-161.56,,-0.4749,VGK,0.9,-2.17,stalling,1.653,confirmed,none,none,55.90011614401859,48.45528455284553,69.7560975609756,5,83.33333333333334,0.0,192
FID,20.76,-6.8,1.84,3.62,21.02,20.46,29.72,-0.27,1.97,5.81,0.97,1.45,2,False,False,False,True,False,2.18,-53.53,-201.64,-3.71,-77.87,-433.22,-50.69,-175.91,-260.4,-0.4581,VGK,0.78,-3.09,stalling,2.214,confirmed,none,none,41.236933797909415,48.45528455284553,70.16260162601627,6,100.0,0.0,192
FFBC,26.96,-11.48,0.43,3.08,9.84,6.58,49.17,-0.04,7.18,3.2,0.67,7.47,3,False,False,True,True,False,-9.0,-67.41,-182.19,-14.89,-91.74,-413.77,-61.87,-189.78,-240.95,-0.3969,XLF,0.66,-1.49,clean,1.001,normal,none,none,29.87804878048781,78.69918699186992,72.52032520325203,6,100.0,0.0,192
FEZ,62.05,-9.28,-3.47,2.65,11.2,44.2,90.63,0.37,-0.76,4.23,3.95,2.05,3,False,False,False,False,False,-7.64,-29.79,-140.73,-13.53,-54.13,-372.31,-60.51,-152.16,-199.49,-1.0809,VGK,0.95,-2.64,stalling,1.462,normal,none,none,31.720867208672086,78.69918699186992,37.235772357723576,6,100.0,0.0,192
FEIM,47.56,0.38,36.43,38.46,235.17,331.97,389.8,95.9,1.06,6.12,1.41,1.17,2,False,False,True,True,False,216.33,257.98,158.44,210.44,233.64,-73.14,163.46,135.61,99.69,-2.2788,XLI,0.41,-0.46,clean,0.687,thin,none,none,85.08323654665118,48.45528455284553,9.105691056910569,6,100.0,0.0,192
FDT,87.23,-7.06,8.83,15.11,47.8,51.23,92.94,-1.25,1.71,3.16,1.07,1.81,3,False,False,True,True,False,28.96,-22.76,-138.42,23.07,-47.1,-370.0,-23.91,-145.13,-197.18,-1.0079,VXUS,0.9,-2.61,stalling,1.842,confirmed,none,none,56.17111885404568,78.69918699186992,40.52845528455285,6,100.0,0.0,192
