ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AL,64.75,0.22,0.14,0.03,1.01,1.87,40.7,0.64,0.22,32.82,1.85,40.14,3,True,True,True,True,True,0.94,1.5,21.34,0.75,-0.32,14.77,3.93,0.67,-26.55,-0.065,HYG,0.48,0.94,clean,1.39,normal,none,50.815144165993,81.16410670978172,86.49959579628133,72.8,84
ANRO,23.83,-1.89,14.13,41.09,57.5,532.1,651.74,-7.46,2.91,1.4,9.25,11.33,2,True,True,True,True,True,14.93,42.55,632.38,14.74,40.74,625.8,17.91,41.73,584.49,-0.2418,,,0.53,clean,1.398,normal,buy_today,82.76744812718944,50.44462409054164,83.34680679062248,72.2,85
NSKFF,42.0,0.0,1.2,7.5,68.88,32.62,42.71,,6.22,9.18,0.47,0.62,2,True,True,True,True,True,2.01,8.96,23.35,1.82,7.15,16.78,4.99,8.14,-24.54,0.5852,,,-0.5,clean,,normal,none,71.93478846672058,50.44462409054164,93.85610347615197,72.1,86
ROIV,28.26,-0.05,-4.83,6.86,27.9,102.62,165.15,91.09,-1.42,4.07,3.68,5.92,4,True,True,True,True,True,-4.03,8.33,145.79,-4.22,6.51,139.22,-1.05,7.5,97.9,-1.4008,XLK,0.49,-0.43,clean,0.699,thin,buy_today,66.26919967663703,97.53435731608731,51.65723524656427,71.8,87
RTX,202.65,-1.65,-2.1,1.29,13.43,27.96,55.9,1.27,-0.62,10.37,2.08,4.16,3,True,True,True,True,True,-1.3,2.76,36.54,-1.49,0.94,29.96,1.68,1.93,-11.35,-0.5071,XLI,0.5,-0.39,clean,0.75,thin,buy_today,55.059283212072216,81.16410670978172,78.98140662894099,71.7,88
AA,66.57,-0.05,8.58,11.04,44.28,98.12,98.54,-190.46,1.29,4.01,2.22,2.23,3,True,True,True,True,True,9.38,12.51,79.18,9.19,10.69,72.61,12.37,11.68,31.29,-1.3809,XLK,0.49,-0.18,clean,0.832,normal,buy_today,80.57127458905956,81.16410670978172,53.11236863379143,71.6,89
CF,126.18,3.15,14.66,33.3,59.34,47.84,64.66,4.66,2.27,1.78,0.81,1.09,1,True,True,True,True,True,15.46,34.76,45.3,15.27,32.94,38.73,18.44,33.94,-2.59,2.6267,XLE,0.53,-2.14,stalling,2.304,confirmed,none,91.64645648073297,21.46321746160065,99.27243330638642,70.8,90
CACI,615.16,1.62,3.96,7.3,7.46,24.26,64.78,2.45,1.84,1.02,3.25,8.68,2,True,True,True,True,True,4.76,8.77,45.42,4.58,6.95,38.84,7.75,7.94,-2.47,-0.1663,,,0.06,clean,0.792,normal,none,77.54648342764754,50.44462409054164,84.47857720291026,70.8,90
CTVA,80.18,1.44,5.07,6.86,21.26,14.43,34.04,3.52,1.35,3.1,0.68,1.6,2,True,True,True,True,True,5.87,8.33,14.68,5.68,6.51,8.1,8.86,7.5,-33.21,-0.1095,XLB,0.6,-0.22,clean,0.868,normal,none,76.49555375909459,50.44462409054164,85.2869846402587,70.7,92
PSX,173.24,-0.14,6.61,8.43,22.48,32.06,36.7,-47.77,1.28,2.67,1.43,1.63,2,True,True,True,True,True,7.41,9.9,17.34,7.22,8.08,10.77,10.4,9.07,-30.55,0.1633,XLE,0.76,-0.42,clean,1.356,normal,buy_today,71.09269738614928,50.44462409054164,89.8949070331447,70.5,93
KMI,33.48,0.53,1.59,3.6,25.27,22.39,23.56,3.03,2.26,7.01,0.89,0.93,2,True,True,True,True,True,2.39,5.07,4.2,2.2,3.25,-2.37,5.38,4.24,-43.69,0.3241,XLE,0.57,-0.32,clean,0.796,normal,none,68.86284020479654,50.44462409054164,92.15844785772029,70.5,93
DTCR,25.32,0.26,-0.14,-3.41,19.92,27.6,42.54,-0.54,24.73,-5.83,1.39,2.14,3,True,True,True,True,True,0.66,-1.95,23.18,0.47,-3.77,16.61,3.65,-2.78,-24.71,-0.9615,XLK,0.64,0.36,clean,0.652,thin,none,61.021288062516845,81.16410670978172,69.19967663702506,70.5,93
EQNR,37.08,4.08,14.31,31.96,60.81,51.98,52.66,3.51,2.23,1.9,0.85,0.87,1,True,True,True,True,True,15.11,33.43,33.31,14.92,31.61,26.73,18.1,32.6,-14.59,1.7999,XLE,0.66,1.82,clean,1.244,normal,none,91.57235246564268,21.46321746160065,98.464025869038,70.5,93
BIOA,21.22,-1.54,1.18,8.42,64.74,342.04,387.77,-0.77,7.12,7.69,5.28,5.99,4,True,True,True,True,True,1.98,9.89,368.41,1.8,8.07,361.84,4.97,9.06,320.52,-1.7766,,,0.31,clean,0.797,normal,buy_today,77.92374023174347,97.53435731608731,35.731608730800325,70.4,97
TD,96.33,1.14,0.44,1.06,5.37,24.06,63.47,0.38,2.42,5.07,4.48,11.82,3,True,True,True,True,True,1.24,2.52,44.11,1.05,0.71,37.53,4.22,1.7,-3.78,-1.2141,VGK,0.63,1.32,clean,0.752,normal,none,69.8194556723255,81.16410670978172,60.14551333872271,70.4,97
KR,74.69,0.27,3.39,4.83,18.2,10.8,14.73,12.63,1.42,3.77,0.59,0.81,2,True,True,True,True,True,4.19,6.29,-4.63,4.0,4.47,-11.2,7.18,5.47,-52.52,2.0874,XLP,0.34,-0.42,clean,0.914,normal,none,61.80948531393155,50.44462409054164,98.94907033144705,70.4,97
NORW,36.76,0.92,3.97,6.63,25.09,19.99,38.21,4.32,1.67,3.79,0.8,1.52,2,True,True,True,True,True,4.77,8.09,18.86,4.59,6.27,12.28,7.76,7.27,-29.04,-0.1915,VXUS,0.59,0.49,clean,2.6,confirmed,none,76.16545405551064,50.44462409054164,83.99353274050121,70.2,100
YUM,164.59,1.74,3.39,2.5,8.96,10.54,6.15,1.95,0.74,3.58,1.18,0.69,2,True,True,True,True,True,4.19,3.97,-13.21,4.0,2.15,-19.78,7.17,3.14,-61.1,0.7466,XLP,0.43,1.44,clean,0.782,normal,none,65.2789005658852,50.44462409054164,94.98787388843978,70.2,100
SEA,16.57,0.14,-0.82,2.56,9.76,10.64,30.91,-5.81,-3.13,3.81,1.09,3.17,3,True,True,True,True,True,-0.02,4.02,11.55,-0.21,2.2,4.98,2.97,3.2,-36.34,-0.7729,XLI,0.45,0.21,clean,0.654,thin,none,55.315278900565886,81.16410670978172,73.72675828617623,70.1,102
EOG,136.11,1.19,6.43,12.74,26.02,15.8,9.84,5.4,1.98,2.04,0.61,0.38,2,True,True,True,True,True,7.23,14.2,-9.52,7.04,12.39,-16.1,10.21,13.38,-57.41,-0.0024,XLE,0.78,0.51,clean,0.839,normal,none,72.29183508488278,50.44462409054164,87.55052546483427,70.1,102
SEI,64.46,13.11,19.3,13.83,39.92,100.19,161.93,1.47,0.72,2.89,2.51,4.06,3,True,True,True,True,True,20.1,15.29,142.57,19.92,13.47,135.99,23.09,14.47,94.68,-1.9321,XLK,0.6,2.39,overextended,0.885,normal,none,95.62112638102936,81.16410670978172,31.77041228779305,69.5,104
SNDK,705.7,0.29,14.03,12.63,242.27,683.33,1187.3,47.68,0.9,19.18,2.82,4.9,4,True,True,True,True,True,14.83,14.1,1167.95,14.64,12.28,1161.37,17.81,13.27,1120.05,-2.3123,XLK,0.37,0.68,clean,0.965,normal,none,87.33495014820802,97.53435731608731,22.55456750202102,69.1,105
KDEF,59.9,-0.93,-2.19,5.24,33.91,21.7,113.24,2.36,-2.39,6.48,0.64,3.34,2,True,True,True,True,True,-1.39,6.7,93.88,-1.58,4.88,87.31,1.6,5.87,45.99,0.7547,XLI,0.35,-0.08,clean,0.739,thin,buy_today,61.46591215305847,50.44462409054164,95.06871463217462,69.0,106
PBR,19.84,3.47,10.26,30.58,62.85,54.36,47.69,2.96,2.98,2.06,0.86,0.76,1,True,True,True,True,True,11.06,32.04,28.33,10.87,30.23,21.76,14.04,31.22,-19.56,0.6249,XLE,0.54,0.64,clean,1.384,normal,none,90.91215305847481,21.46321746160065,94.34114793856104,68.9,107
MU,457.11,3.47,13.4,11.04,89.56,189.73,353.53,3.87,0.82,8.11,2.12,3.95,4,True,True,True,True,True,14.2,12.51,334.17,14.01,10.69,327.59,17.18,11.68,286.28,-2.8945,XLK,0.61,1.41,clean,0.984,normal,none,96.6316356777149,97.53435731608731,12.36863379143088,68.8,108
SHLD,76.73,0.09,-0.17,6.26,18.56,15.63,60.62,-1.85,-37.04,2.96,0.84,3.27,2,True,True,True,True,True,0.63,7.73,41.27,0.44,5.91,34.69,3.62,6.9,-6.63,0.2178,XLI,0.48,0.03,clean,1.782,confirmed,none,65.04311506332526,50.44462409054164,90.74373484236055,68.7,109
FR,61.42,0.71,0.47,4.24,5.55,18.34,11.51,0.67,8.94,1.31,3.3,2.07,3,True,True,True,True,True,1.27,5.71,-7.85,1.09,3.89,-14.42,4.26,4.88,-55.74,-1.1004,XLRE,0.49,0.95,clean,0.837,normal,none,59.855834007006194,81.16410670978172,64.5109135004042,68.5,110
DTE,149.89,0.42,1.44,3.42,15.48,9.85,10.82,3.42,2.37,4.53,0.64,0.7,2,True,True,True,True,True,2.24,4.88,-8.54,2.05,3.06,-15.12,5.23,4.05,-56.43,0.7944,XLU,0.75,0.56,clean,0.609,thin,none,59.593101589867956,50.44462409054164,95.39207760711399,68.5,110
MTZ,302.3,0.68,0.72,12.16,36.78,56.43,150.89,1.07,16.77,3.03,1.53,4.1,4,True,True,True,True,True,1.53,13.62,131.53,1.34,11.8,124.96,4.51,12.79,83.64,-2.1981,XLI,0.59,0.1,clean,1.051,normal,none,82.51818916734034,97.53435731608731,25.22231204527082,68.4,112
EQIX,985.48,0.1,3.08,3.06,31.34,24.48,17.64,29.74,1.0,10.23,0.78,0.56,2,True,True,True,True,True,3.88,4.53,-1.71,3.69,2.71,-8.29,6.86,3.7,-49.61,0.0959,XLU,0.37,0.03,clean,0.916,normal,none,65.23174346537321,50.44462409054164,89.00565885206144,68.2,113
ANAB,68.34,5.5,10.21,28.75,52.07,238.99,308.49,1.86,2.82,1.81,4.59,5.92,2,True,True,True,True,True,11.01,30.21,289.13,10.82,28.4,282.55,13.99,29.39,241.24,-1.326,XLK,0.34,0.93,clean,1.229,normal,none,97.68256534626785,50.44462409054164,55.78011317704122,68.0,114
HAL,35.7,4.51,1.02,5.12,24.74,63.84,42.4,0.23,5.03,4.83,2.58,1.71,3,True,True,True,True,True,1.82,6.59,23.04,1.63,4.77,16.47,4.81,5.76,-24.85,-1.652,XLE,0.73,0.47,clean,1.189,normal,none,83.71059013742926,81.16410670978172,39.04607922392886,68.0,114
TRV,306.83,0.72,1.45,4.29,7.54,11.05,17.6,2.02,2.96,1.76,1.46,2.33,2,True,True,True,True,True,2.25,5.75,-1.76,2.06,3.94,-8.33,5.24,4.93,-49.65,0.2341,,,0.6,clean,0.709,thin,none,62.48315817838857,50.44462409054164,91.0266774454325,68.0,114
DUK,133.6,0.1,3.01,4.21,15.87,9.17,11.22,29.77,1.4,3.77,0.58,0.71,2,True,True,True,True,True,3.81,5.67,-8.14,3.62,3.85,-14.72,6.8,4.85,-56.03,0.7413,XLU,0.65,0.49,clean,1.026,normal,none,58.521961735381296,50.44462409054164,94.90703314470494,68.0,114
DOCN,76.17,5.78,22.84,11.75,59.82,105.98,110.65,3.95,0.51,5.09,1.77,1.85,3,True,True,True,True,True,23.64,13.22,91.29,23.45,11.4,84.71,26.62,12.39,43.4,-2.1161,XLK,0.5,1.63,clean,1.246,normal,none,95.01482080301805,81.16410670978172,27.000808407437347,67.7,118
ROST,208.83,0.42,-1.93,6.25,14.69,42.01,68.13,-4.6,-3.25,2.35,2.86,4.64,3,True,True,True,True,True,-1.12,7.72,48.77,-1.31,5.9,42.19,1.86,6.89,0.88,-1.3277,XLY,0.43,-0.61,clean,0.793,normal,none,65.4607922392886,81.16410670978172,55.618431689571544,67.4,119
OKE,86.63,1.54,2.3,0.6,17.72,19.31,-10.16,1.5,0.26,29.34,1.09,-0.57,2,True,True,True,True,True,3.1,2.07,-29.52,2.91,0.25,-36.1,6.09,1.24,-77.41,-0.0927,XLE,0.68,0.5,clean,0.677,thin,none,65.25195365130692,50.44462409054164,85.93371059013742,67.2,120
KEYS,288.18,0.78,0.92,23.41,38.01,67.78,89.55,1.18,25.32,1.62,1.78,2.36,3,True,True,True,True,True,1.72,24.88,70.2,1.54,23.06,63.62,4.71,24.05,22.3,-1.7306,XLI,0.48,0.06,clean,0.939,normal,none,83.37375370520076,81.16410670978172,36.94421988682296,67.2,120
CMS,78.48,0.27,2.68,2.27,12.37,9.64,7.85,10.0,0.85,5.46,0.78,0.63,2,True,True,True,True,True,3.48,3.73,-11.51,3.29,1.91,-18.09,6.47,2.91,-59.4,0.5553,XLU,0.78,1.32,clean,0.594,thin,none,57.4575586095392,50.44462409054164,93.5327405012126,67.1,122
XLU,47.28,0.05,1.56,1.69,10.4,10.35,19.89,29.44,1.08,6.16,1.0,1.91,2,True,True,True,True,True,2.36,3.15,0.53,2.17,1.33,-6.04,5.34,2.33,-47.36,0.297,XLU,1.0,0.8,clean,0.868,normal,none,57.74723794125572,50.44462409054164,91.91592562651576,66.7,123
SII,149.97,2.42,-9.87,21.75,59.88,112.9,252.87,-4.08,-2.2,2.75,1.89,4.22,3,True,True,True,True,True,-9.07,23.21,233.51,-9.26,21.39,226.94,-6.09,22.39,185.62,-1.6585,IAU,0.62,-1.0,clean,0.932,normal,none,79.68876313662086,81.16410670978172,38.80355699272433,66.6,124
FLTW,70.62,1.17,3.57,0.15,17.55,21.18,54.24,3.06,0.04,117.88,1.21,3.09,4,True,True,True,True,True,4.37,1.61,34.88,4.18,-0.2,28.3,7.36,0.79,-13.01,-2.1656,VXUS,0.83,1.53,clean,0.861,normal,none,75.16841821611426,97.53435731608731,26.11156022635408,66.3,125
EBAY,94.44,3.31,3.94,14.64,10.64,4.52,44.67,1.19,3.72,0.73,0.42,4.2,2,True,True,True,True,True,4.74,16.1,25.31,4.55,14.29,18.74,7.73,15.28,-22.58,-0.802,XLC,0.45,1.24,clean,0.824,normal,none,75.39073026138507,50.44462409054164,72.9183508488278,66.3,125
^VIX,22.24,-5.4,-10.79,7.96,41.3,41.75,2.49,2.0,-0.74,5.19,1.01,0.06,2,True,True,True,True,True,-9.99,9.43,-16.87,-10.18,7.61,-23.44,-7.0,8.6,-64.76,11.2847,,,-1.85,stalling,,normal,none,47.736459175424415,50.44462409054164,100.0,66.1,127
SOYB,24.1,1.26,-1.43,2.82,7.02,8.31,12.25,-1.14,-1.97,2.49,1.19,1.75,2,True,True,True,True,True,-0.63,4.28,-7.11,-0.82,2.46,-13.68,2.35,3.45,-55.0,0.5684,DBA,0.46,-2.27,stalling,2.291,confirmed,none,54.291296146591215,50.44462409054164,93.6944219886823,66.1,127
BE,160.64,4.53,4.31,14.96,69.13,139.69,556.48,0.95,3.47,4.62,2.02,8.05,4,True,True,True,True,True,5.11,16.42,537.12,4.92,14.6,530.54,8.1,15.59,489.23,-3.528,XLK,0.55,-0.01,clean,0.73,thin,none,95.97817299919159,97.53435731608731,4.8504446240905414,66.1,127
OXY,57.87,1.08,8.94,25.61,40.91,27.27,24.37,8.26,2.86,1.6,0.67,0.6,1,True,True,True,True,True,9.74,27.08,5.01,9.55,25.26,-1.56,12.73,26.25,-42.88,1.2258,XLE,0.67,-0.71,clean,1.433,normal,none,79.64834276475342,21.46321746160065,97.25141471301536,66.1,127
CSTM,25.26,-0.22,-0.88,8.48,37.68,66.66,107.09,4.06,-9.61,4.44,1.77,2.84,4,True,True,True,True,True,-0.08,9.95,87.73,-0.27,8.13,81.16,2.9,9.12,39.84,-1.999,XLK,0.52,0.27,clean,1.047,normal,buy_today,70.5672325518728,97.53435731608731,29.50687146321746,65.9,131
SBUX,97.79,-0.03,-2.96,4.26,14.57,18.27,-0.33,85.2,-1.44,3.42,1.25,-0.02,3,True,True,True,True,True,-2.16,5.73,-19.69,-2.35,3.91,-26.26,0.83,4.9,-67.58,-0.9657,XLB,0.39,-1.16,clean,0.854,normal,buy_today,46.87415790891942,81.16410670978172,69.11883589329022,65.7,132
EWM,29.37,1.07,2.76,-1.18,8.86,14.95,26.54,2.59,-0.43,-7.52,1.69,3.0,2,True,True,True,True,True,3.56,0.29,7.18,3.38,-1.53,0.61,6.55,-0.54,-40.71,-0.4414,VGK,0.66,1.37,clean,0.791,normal,none,66.08730800323363,50.44462409054164,80.35569927243331,65.6,133
FIVE,214.65,1.41,-2.9,4.23,17.03,46.06,194.04,-2.06,-1.46,4.02,2.7,11.39,3,True,True,True,True,True,-2.1,5.7,174.68,-2.28,3.88,168.1,0.89,4.87,126.79,-1.5731,SPY,0.56,-0.66,clean,0.81,normal,none,73.49097278361627,81.16410670978172,42.037186742118024,65.6,133
CE,59.81,6.67,18.04,1.63,37.49,33.56,4.84,2.7,0.09,22.98,0.9,0.13,1,True,True,True,True,True,18.84,3.1,-14.52,18.65,1.28,-21.1,21.82,2.27,-62.41,1.0813,XLB,0.51,-0.23,clean,1.307,normal,none,78.06521153327944,21.46321746160065,96.84721099434115,65.5,135
EIS,121.87,2.35,0.02,-0.51,10.21,27.61,55.98,0.01,-20.89,-19.85,2.7,5.48,2,True,True,True,True,True,0.82,0.95,36.63,0.64,-0.87,30.05,3.81,0.12,-11.27,-0.801,SPY,0.45,1.34,clean,0.865,normal,none,72.82403664780384,50.44462409054164,72.99919159256265,65.4,136
WDC,305.99,6.91,14.94,8.67,73.52,198.85,587.15,2.16,0.58,8.48,2.7,7.99,3,True,True,True,True,True,15.74,10.13,567.8,15.55,8.32,561.22,18.73,9.31,519.9,-2.5799,XLK,0.58,2.16,overextended,0.738,thin,none,97.30530854217193,81.16410670978172,17.38075990299111,65.3,137
FIX,1425.56,0.81,3.03,6.55,47.28,82.28,317.89,3.74,2.16,7.22,1.74,6.72,4,True,True,True,True,True,3.83,8.01,298.53,3.64,6.19,291.96,6.82,7.19,250.64,-2.9457,XLI,0.62,0.42,clean,0.486,thin,none,86.85664241444353,97.53435731608731,11.398544866612772,65.3,137
LASR,69.34,1.23,8.7,32.63,91.97,133.23,676.48,7.09,3.75,2.82,1.45,7.36,5,True,True,True,True,True,9.5,34.1,657.13,9.31,32.28,650.55,12.49,33.27,609.23,-4.2591,XLK,0.52,1.11,clean,1.227,normal,none,93.8493667475074,99.91915925626516,2.1827000808407435,65.3,137
FANG,187.48,2.82,5.1,10.84,19.65,39.36,24.82,1.81,2.12,1.81,2.0,1.26,1,True,True,True,True,True,5.9,12.31,5.46,5.72,10.49,-1.12,8.89,11.48,-42.43,0.4064,XLE,0.7,1.67,clean,1.906,confirmed,none,81.21126381029372,21.46321746160065,92.72433306386418,65.1,140
WM,237.4,0.18,0.79,1.23,10.1,9.84,5.57,4.29,1.56,8.24,0.97,0.55,2,True,True,True,True,True,1.59,2.69,-13.78,1.4,0.87,-20.36,4.57,1.86,-61.68,0.2206,XLE,0.33,-0.52,clean,0.834,normal,none,53.71193748315818,50.44462409054164,90.86499595796282,65.0,141
VRT,270.0,1.99,-0.02,15.12,67.42,95.28,208.75,-0.01,-680.73,4.46,1.41,3.1,3,True,True,True,True,True,0.78,16.59,189.39,0.59,14.77,182.81,3.76,15.76,141.5,-2.2386,XLK,0.57,-0.03,clean,1.017,normal,none,88.62166531932093,81.16410670978172,24.575586095392076,64.8,142
NBTX,31.96,-6.0,-17.31,26.12,40.79,242.92,883.38,2.88,-1.51,1.56,5.95,21.66,2,True,True,True,True,True,-16.51,27.59,864.03,-16.7,25.77,857.45,-13.52,26.76,816.13,-0.5256,,,-0.11,clean,1.551,confirmed,none,65.09027216383724,50.44462409054164,78.49636216653192,64.7,143
AROC,35.98,1.42,-0.37,10.18,37.82,49.25,44.17,-0.26,-27.24,3.71,1.3,1.17,2,True,True,True,True,True,0.43,11.65,24.81,0.24,9.83,18.24,3.41,10.82,-23.08,-1.0831,XLI,0.46,0.35,clean,0.798,normal,none,78.74562112638104,50.44462409054164,64.91511721907841,64.7,143
HDGE,17.68,-1.09,-0.2,4.4,8.84,9.17,0.6,0.18,-22.27,2.01,1.04,0.07,2,True,True,True,True,True,0.6,5.87,-18.76,0.41,4.05,-25.34,3.59,5.04,-66.65,0.9937,DBA,0.34,-1.1,clean,1.949,confirmed,none,47.17731069792509,50.44462409054164,96.28132578819725,64.6,145
JBL,260.56,0.99,3.75,2.35,17.17,20.6,91.69,3.78,0.63,7.31,1.2,5.34,4,True,True,True,True,True,4.55,3.81,72.33,4.36,2.0,65.75,7.53,2.99,24.44,-2.5151,XLK,0.58,0.64,clean,0.943,normal,none,77.41174885475614,97.53435731608731,18.755052546483427,64.6,145
CSCO,79.93,1.31,2.87,4.01,2.74,19.27,32.12,2.19,1.4,0.68,7.03,11.71,2,True,True,True,True,True,3.68,5.48,12.76,3.49,3.66,6.19,6.66,4.65,-35.13,-0.7674,QQQ,0.5,0.79,clean,0.664,thin,none,68.95041767717596,50.44462409054164,73.80759902991107,64.4,147
EFXT,21.34,2.72,-3.15,12.64,35.44,98.56,186.13,-1.16,-4.01,2.8,2.78,5.25,3,True,True,True,True,True,-2.35,14.1,166.77,-2.54,12.28,160.19,0.63,13.28,118.88,-1.989,XLI,0.4,-0.04,clean,1.653,confirmed,none,80.77337644839666,81.16410670978172,30.1535974130962,64.0,148
KGS,55.86,1.32,-1.1,11.1,49.88,68.3,51.79,-0.83,-10.11,4.49,1.37,1.04,2,True,True,True,True,True,-0.3,12.56,32.44,-0.49,10.74,25.86,2.69,11.74,-15.46,-1.1378,,,0.16,clean,0.604,thin,none,77.78900565885206,50.44462409054164,63.13662085691188,63.8,149
TEN,34.53,-1.03,-8.55,21.93,47.12,47.94,108.64,8.29,-2.56,2.15,1.02,2.31,4,True,True,True,True,True,-7.75,23.39,89.28,-7.94,21.57,82.71,-4.77,22.57,41.39,-1.9714,SPY,0.31,-0.51,clean,1.793,confirmed,none,62.89409862570736,97.53435731608731,30.80032336297494,63.7,150
ET,18.86,0.61,3.03,0.56,13.86,7.5,0.67,4.94,0.18,24.75,0.54,0.05,2,True,True,True,True,True,3.83,2.03,-18.69,3.64,0.21,-25.27,6.82,1.2,-66.58,-0.3428,XLE,0.47,0.58,clean,0.839,normal,none,58.25922931824306,50.44462409054164,82.21503637833469,63.6,151
AJINY,29.9,6.94,6.18,5.62,36.97,2.5,45.92,0.89,0.91,6.58,0.07,1.24,1,True,True,True,True,True,6.98,7.08,26.57,6.79,5.26,19.99,9.97,6.25,-21.33,0.2003,,,1.09,clean,0.124,thin,none,78.55025599568849,21.46321746160065,90.4607922392886,63.5,152
VAL,97.73,6.76,7.29,1.84,80.55,88.81,155.04,1.08,0.25,43.67,1.1,1.92,2,True,True,True,True,True,8.09,3.31,135.68,7.9,1.49,129.1,11.08,2.48,87.79,-1.4971,XLB,0.43,0.3,clean,0.627,thin,none,92.91296146591215,50.44462409054164,46.96847210994341,63.4,153
IGF,67.62,0.56,1.02,-1.06,9.0,10.57,25.53,1.84,-1.04,-8.49,1.17,2.84,2,True,True,True,True,True,1.82,0.4,6.18,1.64,-1.41,-0.4,4.81,-0.42,-41.72,-0.477,VXUS,0.67,0.91,clean,0.721,thin,none,59.983831851253036,50.44462409054164,79.62813257881972,63.4,153
TBN,31.16,4.85,3.87,10.89,23.6,40.87,36.13,0.8,2.82,2.17,1.73,1.53,2,True,True,True,True,True,4.67,12.36,16.77,4.48,10.54,10.2,7.65,11.53,-31.12,-1.3411,XLE,0.37,1.23,clean,1.027,normal,none,84.76151980598222,50.44462409054164,55.05254648342765,63.4,153
SNDX,23.89,-0.62,-1.12,16.65,17.28,50.82,84.48,1.79,-14.9,1.04,2.94,4.89,2,True,True,True,True,True,-0.32,18.12,65.12,-0.51,16.3,58.55,2.67,17.29,17.23,-0.7778,XLV,0.43,-0.32,clean,0.964,normal,buy_today,65.75720829964969,50.44462409054164,73.56507679870656,63.3,156
TSAT,42.25,19.01,21.41,59.8,31.74,55.67,66.67,1.13,2.79,0.53,1.75,2.1,2,True,True,True,True,True,22.21,61.26,47.31,22.02,59.44,40.73,25.19,60.43,-0.58,-1.5084,XLK,0.42,2.75,overextended,1.138,normal,none,92.61654540555107,50.44462409054164,46.564268391269195,63.2,157
MRNA,55.77,4.61,1.44,32.06,89.31,133.54,61.09,0.31,22.31,2.79,1.5,0.68,3,True,True,True,True,True,2.24,33.53,41.73,2.05,31.71,35.16,5.22,32.7,-6.16,-2.694,XLV,0.43,0.13,clean,0.537,thin,none,90.97278361627593,81.16410670978172,15.602263540824577,62.6,158
ES,72.72,-0.65,-1.2,-0.87,6.78,11.0,18.46,1.85,0.72,-7.83,1.62,2.72,2,True,True,True,True,True,-0.4,0.6,-0.89,-0.59,-1.22,-7.47,2.58,-0.23,-48.79,0.3663,XLU,0.69,-0.55,clean,0.741,thin,buy_today,44.543249797898135,50.44462409054164,92.64349232012935,62.5,159
INFL,52.72,0.72,-0.31,3.16,17.59,20.38,30.9,-0.44,-10.13,5.57,1.16,1.76,2,True,True,True,True,True,0.49,4.63,11.55,0.3,2.81,4.97,3.47,3.8,-36.35,-0.9154,IAU,0.72,-0.5,clean,0.573,thin,none,66.40393424952843,50.44462409054164,70.25060630557802,62.4,160
ORANY,20.36,0.94,2.47,-0.24,26.22,25.14,58.32,2.62,-0.1,-107.05,0.96,2.22,1,True,True,True,True,True,3.27,1.22,38.96,3.08,-0.6,32.39,6.25,0.39,-8.93,0.139,,,0.88,clean,0.578,thin,none,75.45809754783077,21.46321746160065,89.57154405820533,62.2,161
OIH,387.68,4.06,1.42,1.67,29.39,52.01,52.56,0.35,1.18,17.62,1.77,1.79,2,True,True,True,True,True,2.22,3.13,33.2,2.03,1.31,26.62,5.2,2.31,-14.69,-1.3996,XLE,0.7,1.0,clean,0.704,thin,none,84.03395311236864,50.44462409054164,51.81891673403395,62.1,162
EWTX,30.76,3.29,4.98,2.5,30.23,124.53,19.83,1.51,0.5,12.1,4.12,0.66,2,True,True,True,True,True,5.78,3.96,0.47,5.6,2.15,-6.1,8.77,3.14,-47.42,-1.3801,DBA,0.32,0.22,clean,0.63,thin,none,81.94556723255188,50.44462409054164,53.19320937752627,61.9,163
VIV,15.85,1.47,-2.58,0.83,28.65,25.1,79.3,-1.75,-0.32,34.65,0.88,2.77,2,True,True,True,True,True,-1.78,2.29,59.94,-1.97,0.47,53.37,1.2,1.47,12.05,-1.0654,VXUS,0.54,0.5,clean,0.944,normal,none,69.65103745621127,50.44462409054164,65.72352465642683,61.9,163
SQM,77.57,1.6,1.32,9.39,17.83,78.44,80.1,0.83,7.12,1.9,4.4,4.49,3,True,True,True,True,True,2.12,10.86,60.74,1.93,9.04,54.17,5.11,10.03,12.85,-2.4145,VXUS,0.52,0.27,clean,0.508,thin,none,83.79816760980869,81.16410670978172,20.371867421180276,61.8,165
VICR,191.37,3.21,8.86,22.7,95.67,268.8,256.63,2.76,2.56,4.21,2.81,2.68,3,True,True,True,True,True,9.66,24.17,237.28,9.47,22.35,230.7,12.64,23.34,189.38,-3.2612,XLI,0.48,1.26,clean,0.955,normal,none,96.96173538129885,81.16410670978172,7.113985448666129,61.7,166
UUP,27.66,-0.27,0.75,3.11,-1.06,1.3,-2.59,-2.76,4.17,-0.34,-1.23,2.45,2,True,True,True,True,True,1.55,4.58,-21.95,1.36,2.76,-28.52,4.53,3.75,-69.84,0.334,DBA,0.48,-0.04,clean,2.32,confirmed,none,41.215305847480465,50.44462409054164,92.23928860145514,61.3,167
