ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MIRM,96.9,6.88,8.27,33.27,147.7,397.94,,1.2,4.02,4.44,2.69,,3,True,True,True,True,True,115.32,327.14,,106.81,308.39,,95.25,222.48,,-2.3851,QQQ,0.38,-0.01,clean,1.283,normal,none,none,67.97422352103705,75.13768686073958,10.07081038552321,5,83.33333333333334,62.4,711
EMB,96.46,2.2,0.19,1.93,10.81,-11.71,-12.22,0.08,10.34,5.59,-1.08,1.04,2,True,True,True,True,True,-21.57,-82.51,-252.33,-30.07,-101.26,-489.55,-41.64,-187.18,-295.98,-0.4533,HYG,0.85,1.17,clean,1.315,normal,none,none,25.954441572065488,41.935483870967744,81.03855232100709,6,100.0,62.4,711
NGXXF,21.54,18.74,0.33,21.42,173.35,4482.98,,0.02,65.7,8.09,25.86,,3,True,True,True,True,True,140.97,4412.18,,132.47,4393.42,,120.9,4307.51,,-3.0083,IAU,0.64,0.87,clean,1.245,normal,none,none,71.49788318159679,75.13768686073958,3.8552321007081036,5,83.33333333333334,62.2,713
INCY,97.69,5.57,-8.13,16.58,77.07,20.04,33.18,-1.46,-2.04,4.65,0.26,1.66,2,True,True,False,True,False,44.69,-50.76,-206.92,36.19,-69.51,-444.15,24.62,-155.43,-250.57,-1.1365,XLV,0.52,0.21,clean,0.749,thin,none,none,39.901090255142186,41.935483870967744,59.402045633359556,6,100.0,62.2,713
FLTW,77.08,13.72,20.06,34.97,97.39,84.14,,1.46,1.74,2.79,0.86,,2,True,True,True,True,True,65.0,13.34,,56.5,-5.42,,44.94,-91.33,,-1.7408,VXUS,0.85,1.41,clean,1.154,normal,none,none,77.67224907272114,41.935483870967744,27.53737214791503,5,83.33333333333334,62.2,713
HACK,73.48,-5.69,-9.04,-14.73,5.06,32.02,211.88,1.59,1.63,-0.34,6.33,6.62,3,False,False,False,False,False,-27.32,-38.79,-28.22,-35.82,-57.54,-265.45,-47.39,-143.45,-71.87,-1.0771,XLK,0.58,-1.06,clean,1.16,normal,none,none,15.589524558840058,75.13768686073958,62.70653029110937,6,100.0,62.2,713
PPTA,32.11,7.9,3.41,24.51,189.02,395.52,,0.43,7.18,7.71,2.09,,3,True,True,True,True,True,156.63,324.72,,148.13,305.97,,136.57,220.06,,-2.2775,IAU,0.65,-0.12,clean,0.68,thin,none,none,65.51084635270315,75.13768686073958,12.431156569630213,5,83.33333333333334,62.2,713
BIIB,178.96,-1.43,-3.59,22.1,57.84,-33.23,-32.63,2.52,-6.15,2.62,-0.57,0.98,2,False,False,False,True,False,25.46,-104.03,-272.73,16.96,-122.78,-509.96,5.39,-208.7,-316.38,-0.848,XLV,0.6,-0.46,clean,0.784,normal,none,none,32.074482035142935,41.935483870967744,70.65302911093627,6,100.0,62.1,718
IR,88.32,7.54,2.65,16.06,24.5,76.15,,0.35,6.06,1.53,3.11,,3,True,False,True,True,False,-7.88,5.35,,-16.39,-13.41,,-27.95,-99.32,,-1.5146,XLI,0.76,0.81,clean,0.896,normal,none,none,49.63658161927242,75.13768686073958,36.07395751376868,5,83.33333333333334,62.1,718
HAS,92.75,-0.7,7.05,30.73,81.86,-4.57,19.22,-10.13,4.36,2.66,-0.06,-4.21,2,True,False,True,True,False,49.48,-75.37,-220.89,40.98,-94.12,-458.12,29.41,-180.04,-264.54,-1.2853,XLB,0.55,-0.48,clean,0.924,normal,none,none,45.535948447042074,41.935483870967744,50.19669551534225,6,100.0,62.1,718
MET,76.04,11.87,-2.91,-4.68,6.93,23.08,98.95,-0.25,1.61,-1.48,3.33,4.29,3,True,True,True,False,False,-25.45,-47.72,-141.15,-33.95,-66.47,-378.38,-45.52,-152.39,-184.8,-1.6853,XLF,0.79,2.16,overextended,0.968,normal,none,none,37.43771308680829,75.13768686073958,29.189614476789927,6,100.0,62.1,718
EWA,30.18,7.86,14.1,14.15,35.03,19.24,64.02,1.79,1.0,2.48,0.55,3.33,2,True,True,True,True,True,2.65,-51.56,-176.08,-5.85,-70.31,-413.31,-17.42,-156.23,-219.73,-1.4425,VXUS,0.87,1.32,clean,0.929,normal,none,none,52.71439811172305,41.935483870967744,39.33910306845004,6,100.0,62.1,718
COGT,36.49,7.32,4.98,124.28,807.71,339.64,,0.68,24.97,6.5,0.42,,2,True,False,False,True,False,775.33,268.84,,766.83,250.08,,755.26,164.17,,-1.5512,,,-0.31,clean,0.961,normal,none,none,72.43452849275037,41.935483870967744,34.539732494099134,5,83.33333333333334,62.0,723
AG,21.53,-4.57,6.48,62.61,257.64,28.92,234.84,-1.42,9.66,4.11,0.11,8.12,3,False,False,True,True,False,225.26,-41.88,-5.27,216.76,-60.63,-242.5,205.19,-146.55,-48.92,-2.6506,IAU,0.72,-0.78,clean,0.888,normal,none,none,52.22734254992319,75.13768686073958,6.294256490952006,6,100.0,62.0,723
PCY,21.75,3.13,0.51,1.64,13.99,-19.56,-23.23,0.16,3.22,8.56,-1.4,1.19,2,True,True,True,True,True,-18.39,-90.36,-263.33,-26.89,-109.12,-500.56,-38.46,-195.03,-306.98,-0.6528,HYG,0.74,1.19,clean,1.12,normal,none,none,26.960398636244424,41.935483870967744,77.26199842643588,6,100.0,61.9,725
PRE,18.01,-13.08,13.77,29.66,405.9,,,-1.05,2.15,13.68,,,2,False,False,True,True,False,373.51,,,365.01,,,353.45,,,-0.5563,,,-1.01,clean,0.737,thin,none,none,58.90562361844817,41.935483870967744,79.30763178599528,4,66.66666666666666,61.9,725
BNDX,48.22,0.46,-0.74,-2.8,-1.45,-15.71,-11.64,-1.62,3.78,0.52,10.83,0.74,2,True,False,False,False,False,-33.84,-86.52,-251.74,-42.34,-105.27,-488.97,-53.9,-191.18,-295.39,-0.1992,LQD,0.53,0.58,clean,0.924,normal,none,none,20.325203252032527,41.935483870967744,86.46734854445319,6,100.0,61.8,727
ICLN,19.73,7.34,12.36,25.03,80.84,-14.74,119.22,1.68,2.03,3.23,-0.18,-8.09,2,True,True,True,True,True,48.46,-85.54,-120.88,39.96,-104.29,-358.11,28.39,-190.2,-164.53,-1.6885,QQQ,0.7,0.64,clean,1.285,normal,none,none,58.41294818478139,41.935483870967744,29.11093627065303,6,100.0,61.7,728
MGNR,53.64,7.17,14.18,34.91,97.57,,,1.98,2.46,2.79,,,2,True,True,True,True,True,65.19,,,56.68,,,45.12,,,-1.1371,XLB,0.72,0.44,clean,1.04,normal,none,none,71.65149301262598,41.935483870967744,59.323367427222664,4,66.66666666666666,61.7,728
EQR,61.36,2.28,1.83,-0.5,-4.53,-15.18,-17.1,0.8,-0.28,9.01,3.35,1.13,2,True,False,False,False,False,-36.91,-85.98,-257.21,-45.41,-104.73,-494.44,-56.98,-190.65,-300.86,-0.5521,XLRE,0.65,0.84,clean,0.952,normal,none,none,24.894159079839646,41.935483870967744,79.46498819826908,6,100.0,61.7,728
ROL,54.8,-0.6,-10.18,-3.86,1.28,58.93,359.73,17.0,0.38,-0.33,46.22,6.1,3,False,False,False,False,False,-31.11,-11.87,119.63,-39.61,-30.62,-117.6,-51.17,-116.54,75.98,-1.2705,XLF,0.32,-0.19,clean,1.002,normal,none,none,21.462290659772957,75.13768686073958,50.98347757671126,6,100.0,61.7,728
BWX,22.38,2.19,-0.27,-1.54,-0.22,-24.16,-19.81,-0.12,5.76,0.14,108.39,0.82,2,True,False,False,False,False,-32.61,-94.96,-259.92,-41.11,-113.72,-497.15,-52.67,-199.63,-303.57,-0.4064,VGK,0.69,1.01,clean,0.544,thin,none,none,22.95530328575175,41.935483870967744,82.06136900078678,6,100.0,61.7,728
NBTX,31.83,-3.75,58.59,34.87,900.94,110.38,,-15.63,0.6,25.84,0.12,,1,False,True,True,True,False,868.56,39.58,,860.06,20.82,,848.49,-65.09,,-0.842,,,-0.69,clean,1.226,normal,none,none,65.04252369712637,15.027537372147915,71.12509834775767,5,83.33333333333334,61.7,728
IMNM,22.9,12.48,11.33,64.51,269.35,-26.98,,0.91,5.7,4.18,-0.1,,2,True,True,True,True,True,236.97,-97.78,,228.47,-116.53,,216.91,-202.45,,-1.6995,XLY,0.37,0.13,clean,0.909,normal,none,none,74.94473792664195,41.935483870967744,28.79622344610543,5,83.33333333333334,61.6,734
SMERY,201.92,23.98,34.75,64.73,235.97,459.1,,1.45,1.86,3.65,1.95,,2,True,True,True,True,True,203.59,388.29,,195.09,369.54,,183.52,283.63,,-3.0026,VXUS,0.7,1.15,clean,0.773,normal,none,none,91.30980480311715,41.935483870967744,3.9339103068450036,5,83.33333333333334,61.6,734
SIVR,75.65,-0.86,-6.7,59.23,154.29,211.7,409.77,7.74,-8.84,2.6,1.37,1.94,3,True,True,True,True,True,121.9,140.9,169.67,113.4,122.15,-67.56,101.84,36.23,126.02,-2.4753,IAU,0.83,-0.55,clean,0.696,thin,none,none,49.203851485519465,75.13768686073958,8.49724626278521,6,100.0,61.5,736
OLN,28.17,13.91,21.06,26.44,43.43,-28.01,66.98,1.51,1.26,1.64,-0.64,-2.39,1,True,True,True,True,True,11.05,-98.81,-173.12,2.55,-117.56,-410.35,-9.02,-203.48,-216.77,-1.3546,XLB,0.59,0.97,clean,0.986,normal,none,none,64.4187179198981,15.027537372147915,45.633359559402045,6,100.0,61.5,736
GM,79.46,9.77,-4.15,43.56,81.71,30.63,168.45,-0.42,-10.5,1.88,0.37,5.5,2,True,True,True,True,True,49.32,-40.17,-71.66,40.82,-58.93,-308.89,29.26,-144.84,-115.31,-1.6414,XLY,0.52,0.69,clean,0.798,normal,none,none,56.11816717245514,41.935483870967744,31.156569630212434,6,100.0,61.5,736
ST,39.34,14.79,13.14,35.51,102.37,-32.22,6.38,0.89,2.7,2.88,-0.31,-0.2,2,True,True,True,True,True,69.98,-103.02,-233.72,61.48,-121.77,-470.95,49.92,-207.69,-277.37,-2.2565,XLI,0.69,0.86,clean,0.91,normal,none,none,68.44254617661383,41.935483870967744,12.942564909520064,6,100.0,61.5,736
HBAN,16.59,9.07,-7.32,6.35,28.7,2.79,76.3,-0.81,-0.87,4.52,0.1,27.37,2,True,False,False,False,False,-3.68,-68.01,-163.8,-12.18,-86.77,-401.03,-23.75,-172.68,-207.45,-1.121,XLF,0.71,0.95,clean,0.798,normal,none,none,36.66779064104005,41.935483870967744,60.26750590086546,6,100.0,61.4,740
GOEX,93.18,6.54,4.05,34.38,141.27,204.41,298.04,0.62,8.48,4.11,1.45,1.46,2,True,True,True,True,True,108.89,133.61,57.93,100.39,114.86,-179.3,88.82,28.94,14.28,-1.8888,IAU,0.84,-0.1,clean,0.97,normal,none,none,61.70244651755273,41.935483870967744,22.265932336742722,6,100.0,61.4,740
CHRW,168.51,-0.52,-2.34,34.47,86.67,75.04,129.17,4.5,-14.76,2.51,0.87,1.72,3,False,False,False,True,False,54.29,4.24,-110.93,45.79,-14.52,-348.16,34.22,-100.43,-154.58,-2.1234,XLF,0.41,-0.53,clean,0.78,normal,none,none,43.74508261211645,75.13768686073958,16.207710464201416,6,100.0,61.4,740
SLV,72.04,-0.89,-6.72,58.57,154.74,208.79,399.58,7.52,-8.72,2.64,1.35,1.91,3,True,True,True,True,True,122.35,137.99,159.48,113.85,119.23,-77.75,102.29,33.32,115.83,-2.4864,IAU,0.83,-0.55,clean,0.576,thin,none,none,49.04836836386797,75.13768686073958,8.103855232100708,6,100.0,61.4,740
FLKR,47.46,17.91,33.09,75.19,168.74,46.17,,1.85,2.27,2.24,0.27,,2,True,True,True,True,True,136.36,-24.64,,127.86,-43.39,,116.29,-129.3,,-2.3414,VXUS,0.82,1.17,clean,1.914,confirmed,none,none,85.53257652392192,41.935483870967744,11.093627065302911,5,83.33333333333334,61.3,744
SITM,446.04,36.77,29.46,60.65,242.98,336.52,,0.8,2.06,4.01,1.39,,2,True,True,True,True,True,210.59,265.72,,202.09,246.97,,190.53,161.06,,-3.2091,XLI,0.5,1.47,clean,1.383,normal,none,none,91.12622232213104,41.935483870967744,2.911093627065303,5,83.33333333333334,61.3,744
EUSA,106.41,3.61,-0.29,5.81,22.75,33.45,151.74,-0.08,-19.99,3.92,1.47,4.54,2,True,True,True,True,True,-9.64,-37.35,-88.37,-18.14,-56.11,-325.59,-29.7,-142.02,-132.02,-1.0296,SPY,0.85,0.76,clean,1.009,normal,none,none,32.711400846727365,41.935483870967744,64.67348544453186,6,100.0,61.1,746
EWJV,44.18,7.1,5.97,17.88,43.44,57.79,,0.84,2.99,2.43,1.33,,2,True,True,True,True,True,11.06,-13.02,,2.56,-31.77,,-9.01,-117.68,,-1.1842,VXUS,0.76,0.89,clean,0.877,normal,none,none,54.664493649544795,41.935483870967744,56.68764752163651,5,83.33333333333334,61.1,746
BBCA,98.85,4.39,4.18,14.88,45.2,64.48,,0.95,3.56,3.04,1.43,,2,True,True,True,True,True,12.81,-6.33,,4.31,-25.08,,-7.25,-110.99,,-0.9976,VXUS,0.77,0.61,clean,1.129,normal,none,none,48.28219249934434,41.935483870967744,66.08969315499607,5,83.33333333333334,61.1,746
PG,144.38,-4.16,0.64,-3.55,-11.73,5.59,73.62,-0.15,-5.53,3.31,-0.48,13.18,2,False,False,False,False,False,-44.11,-65.21,-166.49,-52.61,-83.97,-403.72,-64.18,-169.88,-210.14,-0.2315,XLP,0.7,-0.6,clean,1.053,normal,none,none,18.856543404143718,41.935483870967744,85.36585365853658,6,100.0,61.1,746
EGO,36.3,-1.28,-9.52,31.52,101.67,224.98,136.48,7.45,-3.31,3.23,2.21,0.61,3,False,False,False,True,False,69.28,154.18,-103.62,60.78,135.42,-340.85,49.22,49.51,-147.27,-2.0817,IAU,0.72,-0.63,clean,1.17,normal,none,none,42.35884755160916,75.13768686073958,16.915814319433515,6,100.0,61.1,746
MAMA,15.75,-1.38,21.43,48.58,139.36,,,-15.56,2.27,2.87,,,2,True,True,True,True,True,106.98,,,98.48,,,86.91,,,-1.0169,,,-0.81,clean,0.834,normal,none,none,65.42654827469934,41.935483870967744,65.30291109362707,4,66.66666666666666,61.1,746
USMV,93.67,-1.47,-1.25,-0.34,5.7,33.13,113.61,0.85,0.27,-16.74,5.81,3.43,2,False,False,False,False,False,-26.69,-37.67,-126.49,-35.19,-56.42,-363.72,-46.75,-142.34,-170.14,-0.5574,XLV,0.69,-0.72,clean,1.04,normal,none,none,22.71552208609644,41.935483870967744,79.15027537372148,6,100.0,61.0,752
FRDM,61.87,13.52,12.65,40.97,90.02,81.44,,0.94,3.24,2.2,0.9,,2,True,True,True,True,True,57.63,10.64,,49.13,-8.12,,37.57,-94.03,,-1.8426,VXUS,0.92,1.58,clean,0.994,normal,none,none,76.15488366865236,41.935483870967744,23.996852871754523,5,83.33333333333334,61.0,752
YOU,48.39,8.42,38.26,63.42,86.91,,,4.54,1.66,1.37,,,2,False,True,True,True,False,54.52,,,46.02,,,34.46,,,-1.411,XLF,0.34,0.13,clean,1.14,normal,none,none,80.66576748716795,41.935483870967744,42.01416207710464,4,66.66666666666666,61.0,752
FLMX,38.36,9.79,9.04,22.01,55.05,67.95,,0.92,2.43,2.5,1.23,,2,True,True,True,True,True,22.67,-2.85,,14.17,-21.6,,2.6,-107.52,,-1.4332,VXUS,0.73,1.14,clean,0.702,thin,none,none,65.03690382525944,41.935483870967744,40.36191974822974,5,83.33333333333334,61.0,752
WTW,288.48,-0.37,-12.44,-14.4,-8.89,21.3,152.9,33.97,1.16,0.62,-2.39,7.18,2,False,False,False,False,False,-41.28,-49.5,-87.21,-49.78,-68.26,-324.44,-61.34,-154.17,-130.86,-0.1068,XLF,0.46,0.13,clean,0.769,normal,none,none,16.18523097673373,41.935483870967744,88.74901652242329,6,100.0,61.0,752
PLAB,45.71,36.24,35.64,109.49,157.67,246.68,339.94,0.98,3.07,1.44,1.56,1.38,1,True,True,True,True,True,125.28,175.88,99.84,116.78,157.13,-137.39,105.22,71.21,56.19,-3.102,XLI,0.49,1.67,clean,0.83,normal,none,none,90.6372934697089,15.027537372147915,3.383162863886703,6,100.0,60.9,757
BBY,62.06,-0.85,-7.61,-11.88,3.87,-48.54,98.78,8.98,1.56,-0.33,-12.55,-2.04,2,False,False,False,False,False,-28.52,-119.34,-141.32,-37.02,-138.09,-378.55,-48.58,-224.0,-184.97,-0.0867,XLF,0.36,0.01,clean,0.974,normal,none,none,15.653216439998497,41.935483870967744,89.22108575924469,6,100.0,60.9,757
CNI,111.96,6.61,13.15,18.54,16.86,-3.98,82.64,1.99,1.41,0.91,-0.24,-20.77,0,True,True,True,True,True,-15.53,-74.78,-157.46,-24.03,-93.53,-394.69,-35.59,-179.45,-201.11,-0.5633,XLRE,0.49,1.09,clean,1.006,normal,none,none,48.58566558015811,2.4390243902439024,78.99291896144767,6,100.0,60.9,757
EMXC,87.77,12.54,14.66,30.86,67.56,46.72,,1.17,2.11,2.19,0.69,,2,True,True,True,True,True,35.18,-24.08,,26.68,-42.83,,15.11,-128.74,,-1.6834,VXUS,0.92,1.86,clean,1.735,confirmed,none,none,72.13480199318123,41.935483870967744,29.268292682926827,5,83.33333333333334,60.9,757
SMTOY,64.42,-0.46,52.8,123.22,367.83,325.21,483.66,-113.9,2.33,2.99,0.88,1.49,2,True,True,True,True,True,335.44,254.41,243.55,326.94,235.66,6.33,315.38,149.75,199.9,-2.8349,VXUS,0.43,-0.76,clean,1.253,normal,none,none,71.62714023453599,41.935483870967744,4.878048780487805,6,100.0,60.9,757
PGNY,17.17,-1.89,-39.58,-14.58,-22.87,-61.73,,20.99,0.37,1.57,2.7,,3,False,False,False,False,False,-55.25,-132.53,,-63.75,-151.29,,-75.32,-237.2,,-0.1675,,,-0.07,clean,0.827,normal,none,none,11.58630249896969,75.13768686073958,87.17545239968528,5,83.33333333333334,60.9,757
GGG,87.48,-0.16,2.15,9.04,12.27,19.98,217.76,-13.45,4.21,1.36,1.63,10.9,2,True,False,True,True,False,-20.12,-50.82,-22.34,-28.62,-69.57,-259.57,-40.18,-155.48,-65.99,-1.0009,XLI,0.68,-0.09,clean,1.091,normal,none,none,30.32857517515268,41.935483870967744,66.01101494885917,6,100.0,60.7,763
ICHR,64.01,54.5,159.68,249.97,242.12,6.95,,2.93,1.57,0.97,0.03,,2,True,True,True,True,True,209.73,-63.85,,201.23,-82.6,,189.67,-168.52,,-4.3392,XLK,0.56,1.52,clean,0.782,normal,none,none,90.57172829792815,41.935483870967744,0.6294256490952006,5,83.33333333333334,60.7,763
MDLZ,57.84,5.37,5.32,-5.87,-12.34,-2.28,40.97,0.99,-1.1,2.1,0.18,-17.96,1,True,False,True,False,False,-44.72,-73.08,-199.13,-53.22,-91.84,-436.36,-64.79,-177.75,-242.78,0.1024,XLP,0.72,1.18,clean,0.951,normal,none,none,31.019819414784006,15.027537372147915,91.9748229740362,6,100.0,60.7,763
ALGM,38.27,22.94,26.85,47.65,75.39,39.57,,1.17,1.77,1.58,0.52,,2,True,True,True,True,True,43.01,-31.23,,34.5,-49.98,,22.94,-135.9,,-2.2063,XLI,0.67,0.93,clean,0.788,normal,none,none,81.37387134240005,41.935483870967744,14.122738001573564,5,83.33333333333334,60.6,766
CHD,95.53,-2.27,10.24,8.93,-7.94,8.73,103.39,-4.51,0.87,-0.89,-1.1,11.84,1,False,False,True,True,False,-40.32,-62.07,-136.72,-48.83,-80.82,-373.95,-60.39,-166.74,-180.37,-0.054,XLP,0.61,-0.2,clean,0.894,normal,none,none,32.06886216327601,15.027537372147915,89.8505114083399,6,100.0,60.6,766
GMOI,37.78,6.96,9.76,24.24,53.27,,,1.4,2.48,2.2,,,2,True,True,True,True,True,20.88,,,12.38,,,0.82,,,-1.0349,VGK,0.91,1.05,clean,0.653,thin,none,none,64.43183095425424,41.935483870967744,64.43745082612116,4,66.66666666666666,60.6,766
XAR,276.48,4.25,-1.57,15.72,73.74,118.01,434.57,-0.37,-9.99,4.69,1.6,3.68,2,True,True,True,True,True,41.36,47.21,194.47,32.86,28.46,-42.76,21.3,-57.46,150.82,-1.4195,XLI,0.79,-0.01,clean,0.945,normal,none,none,46.195346746094195,41.935483870967744,41.46341463414634,6,100.0,60.5,769
MCHP,74.5,20.28,1.51,23.32,91.96,-6.71,206.21,0.07,15.42,3.94,-0.07,-30.72,2,True,True,True,True,True,59.58,-77.51,-33.9,51.08,-96.27,-271.13,39.51,-182.18,-77.55,-2.0684,XLI,0.56,0.91,clean,0.951,normal,none,none,62.125810198194145,41.935483870967744,17.309205350118017,6,100.0,60.5,769
KMB,97.16,-1.7,-1.13,-18.74,-29.33,-29.05,-28.69,0.66,16.59,1.57,0.99,0.99,2,False,False,False,False,False,-61.72,-99.85,-268.79,-70.22,-118.6,-506.02,-81.78,-204.52,-312.44,-0.0859,XLP,0.47,0.18,clean,0.898,normal,none,none,14.259488217001987,41.935483870967744,89.29976396538159,6,100.0,60.5,769
SQQQ,62.02,-18.11,-3.86,-22.62,-67.54,-95.74,-99.97,0.21,5.86,2.99,1.42,1.04,2,False,False,False,False,False,-99.92,-166.54,-340.07,-108.42,-185.29,-577.3,-119.99,-271.21,-383.72,4.5096,,,-0.93,clean,0.822,normal,none,none,7.257127870817879,41.935483870967744,99.6066089693155,6,100.0,60.5,769
^DJI,48536.0,4.25,-2.13,6.72,22.59,45.12,175.72,-0.5,-3.16,3.36,2.0,3.89,2,True,True,True,True,True,-9.8,-25.68,-64.38,-18.3,-44.44,-301.61,-29.86,-130.35,-108.03,-1.1192,SPY,0.87,0.92,clean,0.969,normal,none,none,33.17785021168184,41.935483870967744,60.346184107002365,6,100.0,60.4,773
NTR,73.62,-11.14,24.06,23.03,52.36,32.39,,-2.16,0.96,2.27,0.62,,1,False,False,True,True,False,19.98,-38.41,,11.47,-57.17,,-0.09,-143.08,,-0.1074,XLE,0.5,-2.2,stalling,1.307,normal,none,none,48.88351878910494,15.027537372147915,88.59166011014949,5,83.33333333333334,60.4,773
CIBR,62.79,-3.62,-13.94,-16.81,1.83,47.08,277.8,3.85,1.21,-0.11,25.69,5.9,3,False,False,False,False,False,-30.55,-23.72,37.69,-39.05,-42.47,-199.54,-50.62,-128.38,-5.96,-1.246,XLK,0.63,-0.64,clean,1.334,normal,none,none,16.181484395489118,75.13768686073958,52.47836349331235,6,100.0,60.4,773
DIA,485.49,4.09,-2.1,6.73,22.7,45.2,176.13,-0.51,-3.21,3.37,1.99,3.9,2,True,True,True,True,True,-9.69,-25.61,-63.98,-18.19,-44.36,-301.2,-29.75,-130.27,-107.63,-1.1248,SPY,0.87,0.87,clean,0.987,normal,none,none,33.10104529616725,41.935483870967744,60.11014948859166,6,100.0,60.3,776
PSLV,25.79,-1.19,-8.38,55.17,145.15,187.19,319.35,7.06,-6.58,2.63,1.29,1.71,3,True,True,True,True,True,112.77,116.39,79.24,104.27,97.64,-157.98,92.7,11.73,35.6,-2.7612,IAU,0.82,-0.55,clean,0.668,thin,none,none,47.3268142819677,75.13768686073958,5.350118017309206,6,100.0,60.3,776
FTNT,78.7,-5.68,0.05,-5.23,-18.29,104.04,1183.85,-0.01,-102.78,3.5,-5.69,11.38,2,False,False,False,False,False,-50.68,33.24,943.75,-59.18,14.49,706.52,-70.74,-71.42,900.1,-0.7538,XLK,0.4,-0.53,clean,1.041,normal,none,none,23.57910906298003,41.935483870967744,74.31156569630213,6,100.0,60.3,776
ROK,405.27,12.28,-2.14,21.43,76.08,55.12,263.9,-0.17,-10.02,3.55,0.72,4.79,2,True,True,True,True,True,43.7,-15.69,23.79,35.2,-34.44,-213.44,23.63,-120.35,-19.86,-1.8706,XLI,0.72,0.89,clean,0.903,normal,none,none,57.408864411224755,41.935483870967744,22.895357985837922,6,100.0,60.2,779
WULF,20.95,42.81,51.7,55.07,835.27,94.34,84.58,1.21,1.07,15.17,0.11,0.9,1,True,True,True,True,True,802.88,23.54,-155.52,794.38,4.79,-392.75,782.82,-81.13,-199.17,-3.1419,XLK,0.54,0.91,clean,0.89,normal,none,none,88.40058446667416,15.027537372147915,3.225806451612903,6,100.0,60.2,779
^VIX,18.36,-32.48,21.43,-15.24,-40.56,-6.61,24.73,-0.66,-0.71,2.66,0.16,-3.74,1,False,False,False,True,False,-72.95,-77.41,-215.38,-81.45,-96.17,-452.6,-93.01,-182.08,-259.03,12.6102,,,-1.43,clean,,normal,none,none,23.897568468772246,15.027537372147915,100.0,6,100.0,60.2,779
BSX,63.82,-7.68,-33.33,-33.11,-31.11,64.27,232.92,4.34,0.99,0.94,-2.07,3.62,2,False,False,False,False,False,-63.49,-6.53,-7.19,-71.99,-25.28,-244.42,-83.56,-111.2,-50.84,0.2325,,,-0.62,clean,1.229,normal,none,none,10.396762953804652,41.935483870967744,93.62706530291109,6,100.0,60.2,779
AVDE,90.72,8.05,6.4,16.83,44.97,46.82,,0.8,2.63,2.67,1.04,,2,True,True,True,True,True,12.58,-23.98,,4.08,-42.73,,-7.48,-128.65,,-1.3035,VXUS,0.96,1.38,clean,1.203,normal,none,none,56.97051440560489,41.935483870967744,48.78048780487805,5,83.33333333333334,60.2,779
VHT,277.9,0.44,-5.01,4.97,13.75,21.91,122.93,-11.28,-0.99,2.76,1.59,5.61,2,True,False,False,True,False,-18.64,-48.89,-117.18,-27.14,-67.64,-354.41,-38.7,-153.56,-160.83,-0.8417,XLV,0.98,0.03,clean,0.8,normal,none,none,24.800494548724288,41.935483870967744,71.20377655389457,6,100.0,60.1,784
VTI,342.65,5.07,-0.11,6.48,33.1,61.92,229.41,-0.02,-58.49,5.11,1.87,3.71,2,True,True,True,True,True,0.72,-8.88,-10.7,-7.78,-27.64,-247.93,-19.35,-113.55,-54.35,-1.2653,SPY,0.99,0.9,clean,0.887,normal,none,none,38.065265445281184,41.935483870967744,51.691581431943355,6,100.0,60.1,784
XLF,51.78,5.91,-6.35,-0.73,12.79,48.62,186.39,-1.07,0.11,-17.55,3.8,3.83,2,True,True,False,False,False,-19.6,-22.18,-53.71,-28.1,-40.93,-290.94,-39.66,-126.85,-97.36,-1.0796,XLF,1.0,1.37,clean,1.026,normal,none,none,30.71821962459256,41.935483870967744,62.54917387883556,6,100.0,60.1,784
XEL,79.83,-2.54,7.88,-1.36,16.69,17.31,94.95,-3.1,-0.17,-12.28,1.04,5.48,1,False,False,True,True,False,-15.69,-53.49,-145.16,-24.19,-72.24,-382.39,-35.76,-158.16,-188.81,0.0787,XLU,0.74,-0.71,clean,0.877,normal,none,none,29.264546101682214,15.027537372147915,91.73878835562549,6,100.0,60.1,784
ULS,89.52,7.57,9.22,24.06,63.15,,,1.22,2.61,2.62,,,2,True,True,True,True,True,30.77,,,22.26,,,10.7,,,-1.1417,,,0.28,clean,0.841,normal,none,none,66.36694016709751,41.935483870967744,59.00865460267506,4,66.66666666666666,60.1,784
FLBR,26.06,18.83,31.48,47.23,69.88,24.51,,1.67,1.5,1.48,0.35,,1,True,True,True,True,True,37.5,-46.29,,29.0,-65.04,,17.43,-150.96,,-1.4229,VXUS,0.72,2.28,overextended,1.531,confirmed,none,none,79.60923157618674,15.027537372147915,40.91266719118804,5,83.33333333333334,60.1,784
RHHBY,51.03,1.82,-4.08,11.76,38.44,25.6,66.76,-2.25,-2.88,3.27,0.67,2.61,2,True,False,False,True,False,6.06,-45.2,-173.34,-2.44,-63.96,-410.57,-14.01,-149.87,-216.99,-1.1052,XLV,0.46,0.03,clean,0.941,normal,none,none,31.56869356712,41.935483870967744,60.89693154996066,6,100.0,60.0,790
