ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NOPMF,24.31,9.31,63.04,107.6,170.71,60.89,,6.77,1.71,1.59,0.36,,3,True,True,True,True,True,145.74,-15.1,,130.73,-56.15,,146.41,-60.95,,-2.1021,XLB,0.51,-0.11,clean,2.427,confirmed,none,none,82.02652888566594,75.28553299492386,17.893401015228427,5,83.33333333333334,68.2,413
GSEU,49.11,3.41,9.18,8.36,17.18,28.83,79.82,2.69,0.91,2.05,1.68,2.77,3,True,True,True,True,True,-7.79,-47.16,-172.28,-22.8,-88.21,-492.31,-7.12,-93.01,-143.97,-1.0222,VGK,0.98,0.62,clean,0.537,thin,none,none,43.145697365240515,75.28553299492386,50.444162436548226,6,100.0,68.1,416
CTRN,60.66,61.54,26.74,41.46,103.69,-28.47,280.31,0.43,1.55,2.5,-0.27,-9.85,2,True,True,True,True,True,78.72,-104.46,28.21,63.71,-145.5,-291.82,79.39,-150.31,56.52,-1.5701,XLY,0.48,4.7,overextended,1.585,confirmed,none,none,77.11203770848442,45.90736040609137,28.48984771573604,6,100.0,68.0,417
FEZ,70.06,7.39,12.71,8.55,19.15,42.46,107.28,1.72,0.67,2.24,2.22,2.53,3,True,True,True,True,True,-5.82,-33.53,-144.82,-20.83,-74.58,-464.85,-5.15,-79.38,-116.52,-1.2952,VGK,0.96,1.57,clean,0.92,normal,none,none,51.33550882281847,75.28553299492386,37.753807106598984,6,100.0,68.0,417
PSA,318.12,6.94,14.71,18.93,8.33,7.54,29.62,2.12,1.29,0.44,0.91,3.93,2,True,True,True,True,True,-16.64,-68.45,-222.49,-31.65,-109.5,-542.51,-15.97,-114.3,-194.18,-0.6427,XLRE,0.74,1.04,clean,0.835,normal,none,none,51.293207638385304,45.90736040609137,66.68781725888326,6,100.0,67.9,419
OSS,18.44,19.66,79.55,164.18,301.74,208.88,,4.05,2.06,1.84,0.69,,3,True,True,True,True,True,276.77,132.89,,261.76,91.84,,277.44,87.04,,-3.9292,XLK,0.37,-0.01,clean,0.711,thin,none,none,90.86747643219725,75.28553299492386,2.8553299492385786,5,83.33333333333334,67.9,419
MCHP,99.77,8.67,57.64,51.4,47.39,29.49,278.06,6.65,0.89,0.92,0.62,9.43,2,True,True,True,True,True,22.42,-46.5,25.96,7.41,-87.55,-294.07,23.09,-92.35,54.26,-1.3433,XLI,0.57,0.25,clean,1.206,normal,none,none,72.09028281363305,45.90736040609137,35.59644670050762,6,100.0,67.9,419
EFA,104.41,2.44,8.17,10.0,20.07,28.9,77.39,3.35,1.22,2.01,1.44,2.68,3,True,True,True,True,True,-4.9,-47.09,-174.72,-19.92,-88.14,-494.74,-4.24,-92.94,-146.41,-1.0255,VGK,0.97,0.31,clean,0.759,normal,none,none,42.62146482958666,75.28553299492386,50.25380710659898,6,100.0,67.9,419
ILMN,161.93,14.29,27.92,23.08,80.99,-63.23,16.18,1.95,0.83,3.51,-0.78,-0.26,1,True,True,True,True,True,56.02,-139.22,-235.92,41.01,-180.27,-555.95,56.69,-185.07,-207.62,-0.4911,,,0.71,clean,1.05,normal,none,none,66.58810732414794,18.33756345177665,70.93908629441624,6,100.0,67.8,423
EZU,69.31,4.68,11.06,9.0,20.92,35.9,97.86,2.36,0.81,2.33,1.72,2.73,3,True,True,True,True,True,-4.05,-40.09,-154.24,-19.06,-81.14,-474.27,-3.39,-85.94,-125.94,-1.2044,VGK,0.97,0.88,clean,0.668,thin,none,none,47.545020546289585,75.28553299492386,42.25888324873097,6,100.0,67.8,423
ALHC,21.86,33.62,20.37,9.14,50.03,-7.37,,0.61,0.45,5.48,-0.15,,1,True,True,True,True,True,25.06,-83.36,,10.05,-124.41,,25.73,-129.21,,0.7492,,,2.11,overextended,1.525,confirmed,none,none,67.10327532028039,18.33756345177665,95.24111675126903,5,83.33333333333334,67.8,423
DAX,45.37,1.48,7.44,0.62,5.07,29.37,86.32,5.04,0.08,8.17,5.79,2.94,4,True,True,True,True,True,-19.9,-46.62,-165.78,-34.91,-87.67,-485.81,-19.23,-92.47,-137.47,-1.2342,VGK,0.92,0.27,clean,0.721,thin,none,none,35.81248489243413,94.03553299492386,40.736040609137056,6,100.0,67.7,426
IMTM,53.75,4.23,12.33,13.59,21.91,35.36,102.14,2.92,1.1,1.61,1.61,2.89,3,True,True,True,True,True,-3.06,-40.63,-149.96,-18.07,-81.68,-469.99,-2.39,-86.48,-121.65,-1.2709,VXUS,0.94,0.73,clean,0.791,normal,none,none,49.57698815566835,75.28553299492386,38.83248730964467,6,100.0,67.7,426
IQLT,49.33,1.73,7.73,9.84,16.84,25.36,90.83,4.46,1.27,1.71,1.51,3.58,3,True,True,True,True,True,-8.13,-50.63,-161.27,-23.14,-91.68,-481.3,-7.46,-96.48,-132.96,-0.9924,VGK,0.96,0.17,clean,0.605,thin,none,none,40.70884699057288,75.28553299492386,52.03045685279187,6,100.0,67.7,426
AROC,36.97,-2.81,1.79,46.47,49.01,290.39,325.43,-0.64,25.97,1.05,5.92,1.12,2,True,True,True,True,True,24.04,214.4,73.33,9.03,173.35,-246.7,24.71,168.55,101.64,-0.6033,HYG,0.34,-0.69,clean,1.071,normal,none,none,49.76130045927001,45.90736040609137,67.51269035532995,6,100.0,67.6,429
IEFA,97.29,2.01,8.05,10.13,20.24,26.47,77.7,4.0,1.26,2.0,1.31,2.94,3,True,True,True,True,True,-4.73,-49.52,-174.4,-19.74,-90.57,-494.43,-4.06,-95.37,-146.1,-1.0354,VGK,0.97,0.17,clean,0.731,thin,none,none,42.002054628958184,75.28553299492386,49.746192893401016,6,100.0,67.6,429
WULF,28.98,35.8,84.12,123.09,633.67,169.33,163.22,2.35,1.46,5.15,0.27,0.96,2,True,True,True,True,True,608.7,93.34,-88.89,593.69,52.29,-408.91,609.37,47.49,-60.58,-3.2198,VXUS,0.63,0.67,clean,0.906,normal,none,none,90.82970751752477,45.90736040609137,5.964467005076142,6,100.0,67.6,429
ALAB,417.07,70.75,230.59,187.75,348.9,,,3.26,0.81,1.86,,,2,True,True,True,True,True,323.93,,,308.91,,,324.59,,,-1.0982,XLK,0.57,1.62,clean,1.211,normal,none,none,97.37581580855692,45.90736040609137,46.192893401015226,4,66.66666666666666,67.6,429
FCEL,24.04,38.48,256.15,183.83,307.46,-92.43,-98.91,6.66,0.72,1.67,-0.3,1.07,2,True,True,True,True,True,282.49,-168.42,-351.01,267.48,-209.46,-671.04,283.15,-214.27,-322.7,-2.1576,XLK,0.34,0.38,clean,2.194,confirmed,none,none,83.47534445250182,45.90736040609137,17.068527918781726,6,100.0,67.6,429
PIZ,57.5,5.08,15.97,18.63,28.35,50.96,140.79,3.14,1.17,1.52,1.8,2.76,3,True,True,True,True,True,3.38,-25.03,-111.32,-11.63,-66.08,-431.34,4.05,-70.88,-83.01,-1.6101,VXUS,0.93,0.58,clean,0.961,normal,none,none,56.25755378293449,75.28553299492386,27.66497461928934,6,100.0,67.5,434
KB,106.77,3.59,3.22,27.05,36.66,107.64,253.54,0.9,8.4,1.36,2.94,2.36,3,True,True,True,True,True,11.69,31.65,1.44,-3.33,-9.39,-318.59,12.35,-14.2,29.75,-1.405,VXUS,0.58,0.02,clean,1.119,normal,none,none,52.63778100072516,75.28553299492386,33.31218274111675,6,100.0,67.5,434
SPEM,53.08,5.3,13.15,14.25,26.56,15.22,91.76,2.48,1.08,1.86,0.57,6.03,3,True,True,True,True,True,1.59,-60.77,-160.34,-13.42,-101.82,-480.37,2.26,-106.62,-132.03,-1.3611,VXUS,0.94,0.88,clean,0.897,normal,none,none,51.423132704858595,75.28553299492386,35.025380710659896,6,100.0,67.5,434
UUP,28.3,1.84,2.61,1.43,3.36,16.22,16.27,1.42,0.55,2.34,4.83,1.0,2,True,True,True,True,True,-21.61,-59.77,-235.83,-36.62,-100.82,-555.86,-20.94,-105.62,-207.53,0.3588,,,0.98,clean,1.099,normal,none,none,32.36644911771815,45.90736040609137,92.13197969543148,6,100.0,67.3,437
SPHB,155.04,15.92,30.44,31.6,68.05,101.06,400.13,1.91,1.04,2.15,1.49,3.96,2,True,True,True,True,True,43.08,25.07,148.03,28.06,-15.97,-172.0,43.74,-20.78,176.33,-1.6804,QQQ,0.91,2.12,overextended,1.031,normal,none,none,76.20558375634518,45.90736040609137,26.14213197969543,6,100.0,67.3,437
VWO,60.77,5.01,12.52,13.63,25.87,11.18,73.18,2.5,1.09,1.9,0.43,6.55,3,True,True,True,True,True,0.9,-64.81,-178.92,-14.11,-105.86,-498.95,1.57,-110.66,-150.61,-1.3302,VXUS,0.95,0.8,clean,0.826,normal,none,none,49.90482233502538,75.28553299492386,36.357868020304565,6,100.0,67.3,437
AXP,338.16,9.33,14.66,-11.19,15.49,105.56,414.62,1.57,-0.76,-1.38,6.82,3.93,2,True,True,True,True,True,-9.48,29.57,162.52,-24.49,-11.48,-157.51,-8.81,-16.28,190.83,-0.7298,XLF,0.77,1.2,clean,0.916,normal,none,none,51.33853033599227,45.90736040609137,63.1979695431472,6,100.0,67.2,440
ENTG,178.77,43.91,54.3,103.24,133.53,53.57,1116.95,1.24,1.9,1.29,0.4,20.85,2,True,True,True,True,True,108.56,-22.42,864.85,93.55,-63.47,544.82,109.23,-68.27,893.15,-2.8544,QQQ,0.68,2.42,overextended,1.113,normal,none,none,87.05885907662557,45.90736040609137,9.263959390862944,6,100.0,67.2,440
QQQM,304.52,5.43,24.7,20.91,39.8,117.17,,4.55,0.85,1.9,2.94,,3,True,True,True,True,True,14.83,41.18,,-0.18,0.14,,15.5,-4.67,,-1.3151,QQQ,1.0,0.53,clean,1.036,normal,none,none,65.68920715494319,75.28553299492386,37.119289340101524,5,83.33333333333334,67.2,440
JEMA,65.92,11.8,24.14,38.28,57.74,28.83,,2.05,1.59,1.51,0.5,,3,True,True,True,True,True,32.77,-47.16,,17.76,-88.21,,33.44,-93.01,,-1.6661,VXUS,0.93,1.72,clean,0.903,normal,none,none,72.58430021754896,75.28553299492386,26.522842639593907,5,83.33333333333334,67.1,443
ROBO,86.0,4.23,21.71,24.12,51.68,33.91,232.82,5.13,1.11,2.14,0.66,6.86,3,True,True,True,True,True,26.7,-42.07,-19.29,11.69,-83.12,-339.31,27.37,-87.93,9.02,-2.0123,VXUS,0.89,0.09,clean,1.419,normal,none,none,60.53601643703167,75.28553299492386,19.098984771573605,6,100.0,67.0,444
CM,111.69,-0.48,16.92,19.95,62.81,88.13,174.36,-35.16,1.18,3.15,1.4,1.98,2,True,True,True,True,True,37.84,12.14,-77.75,22.83,-28.91,-397.77,38.51,-33.71,-49.44,-0.8613,VGK,0.64,-1.03,clean,0.978,normal,none,none,54.26939811457578,45.90736040609137,57.61421319796954,6,100.0,67.0,444
HEZU,50.02,8.24,15.2,14.17,23.63,35.89,100.32,1.84,0.93,1.67,1.52,2.8,2,True,True,True,True,True,-1.34,-40.1,-151.78,-16.35,-81.15,-471.81,-0.67,-85.95,-123.48,-0.923,VGK,0.92,2.13,overextended,0.56,thin,none,none,55.72123519458544,45.90736040609137,55.203045685279186,6,100.0,66.9,446
SCHE,36.88,5.13,11.96,15.25,25.48,10.78,75.12,2.33,1.27,1.67,0.42,6.97,3,True,True,True,True,True,0.51,-65.21,-176.98,-14.5,-106.25,-497.01,1.18,-111.06,-148.68,-1.3908,VXUS,0.94,0.82,clean,1.242,normal,none,none,50.25985013294658,75.28553299492386,33.81979695431472,6,100.0,66.9,446
ECG,157.71,7.83,34.21,76.77,163.95,,,4.37,2.24,2.14,,,3,True,True,True,True,True,138.98,,,123.97,,,139.65,,,-1.3256,VXUS,0.56,-0.07,clean,0.882,normal,none,none,81.82408750302152,75.28553299492386,36.64340101522843,4,66.66666666666666,66.9,446
SPEU,55.54,3.22,8.69,7.28,16.0,26.92,78.41,2.7,0.84,2.2,1.68,2.91,3,True,True,True,True,True,-8.97,-49.07,-173.69,-23.98,-90.12,-493.72,-8.3,-94.92,-145.38,-1.1019,VGK,0.98,0.55,clean,0.374,thin,none,none,41.82831762146483,75.28553299492386,46.06598984771574,6,100.0,66.8,449
LXP,53.18,3.3,10.31,6.36,24.4,-18.0,7.87,3.12,0.62,3.84,-0.74,-0.44,2,True,True,True,True,True,-0.57,-93.98,-244.23,-15.58,-135.03,-564.26,0.09,-139.84,-215.93,-0.3466,XLRE,0.56,0.27,clean,0.822,normal,none,none,41.53372008701958,45.90736040609137,75.9517766497462,6,100.0,66.8,449
GVAL,37.04,6.96,13.24,18.38,38.42,52.68,91.62,1.9,1.39,2.09,1.37,1.74,2,True,True,True,True,True,13.44,-23.31,-160.48,-1.57,-64.36,-480.51,14.11,-69.16,-132.18,-1.0196,VXUS,0.89,0.98,clean,0.728,thin,none,none,58.07952622673435,45.90736040609137,50.63451776649747,6,100.0,66.7,451
RBKB,17.59,11.19,16.18,40.72,45.37,67.52,,1.45,2.52,1.11,1.49,,1,True,True,True,True,True,20.4,-8.47,,5.39,-49.51,,21.07,-54.32,,-0.0969,,,0.63,clean,1.825,confirmed,none,none,70.7411771815325,18.33756345177665,83.81979695431471,5,83.33333333333334,66.7,451
MRNA,63.96,39.9,22.13,113.98,150.33,-70.77,,0.55,5.15,1.32,-0.47,,1,True,True,True,True,True,125.36,-146.76,,110.35,-187.81,,126.03,-192.61,,-0.5246,XLI,0.36,1.9,clean,0.74,thin,none,none,79.89636209813874,18.33756345177665,70.17766497461929,5,83.33333333333334,66.7,451
AIQ,66.8,10.6,36.89,33.95,59.31,125.68,,3.48,0.92,1.75,2.12,,3,True,True,True,True,True,34.34,49.69,,19.33,8.64,,35.01,3.84,,-2.0784,XLK,0.96,0.88,clean,1.399,normal,none,none,76.38838530335991,75.28553299492386,18.464467005076145,5,83.33333333333334,66.7,451
XLF,53.57,4.83,9.35,-1.96,6.63,42.63,181.36,1.93,-0.21,-3.38,6.43,4.25,2,True,True,True,True,True,-18.34,-33.36,-70.75,-33.35,-74.41,-390.77,-17.67,-79.21,-42.44,-0.3996,XLF,1.0,1.3,clean,0.858,normal,none,none,41.96277495769881,45.90736040609137,73.98477157360406,6,100.0,66.6,455
IJAN,38.12,2.12,5.45,5.92,13.38,41.97,,2.58,1.09,2.26,3.14,,3,True,True,True,True,True,-11.59,-34.02,,-26.6,-75.06,,-10.92,-79.87,,-0.5177,VGK,0.94,0.67,clean,0.18,thin,none,none,41.68177423253565,75.28553299492386,70.36802030456852,5,83.33333333333334,66.6,455
MPLX,56.84,2.25,-2.47,5.28,10.48,85.27,66.69,-1.1,-2.14,1.98,8.14,0.78,2,True,True,True,True,True,-14.49,9.28,-185.42,-29.51,-31.77,-505.44,-13.83,-36.57,-157.11,-0.0867,,,0.39,clean,0.886,normal,none,none,35.38645153492869,45.90736040609137,84.07360406091371,6,100.0,66.6,455
CEVA,49.72,36.44,162.1,134.09,146.99,10.05,82.93,4.45,0.83,1.1,0.07,8.25,2,True,True,True,True,True,122.02,-65.94,-169.17,107.01,-106.99,-489.2,122.69,-111.79,-140.87,-2.854,XLK,0.7,1.23,clean,1.624,confirmed,none,none,85.19458544839256,45.90736040609137,9.327411167512691,6,100.0,66.6,455
IBB,173.64,5.76,5.58,3.29,38.56,7.11,90.42,0.97,0.59,11.72,0.18,12.71,2,True,True,True,True,True,13.59,-68.88,-161.69,-1.43,-109.93,-481.71,14.25,-114.73,-133.38,-0.5453,XLV,0.69,0.75,clean,0.846,normal,none,none,44.76976069615663,45.90736040609137,69.28934010152284,6,100.0,66.5,459
VBR,238.4,5.45,10.27,11.27,25.73,32.9,121.21,1.89,1.1,2.28,1.28,3.68,2,True,True,True,True,True,0.75,-43.09,-130.89,-14.26,-84.14,-450.92,1.42,-88.94,-102.58,-0.7667,XLI,0.83,1.03,clean,0.994,normal,none,none,50.086113125453224,45.90736040609137,61.42131979695431,6,100.0,66.5,459
PAVE,58.56,8.91,17.14,20.1,39.33,122.24,,1.92,1.17,1.96,3.11,,2,True,True,True,True,True,14.36,46.25,,-0.65,5.2,,15.03,0.4,,-0.7659,XLI,0.94,1.37,clean,1.052,normal,none,none,66.5050157118685,45.90736040609137,61.611675126903556,5,83.33333333333334,66.5,459
VGK,88.27,2.15,7.61,6.29,15.55,25.79,77.14,3.53,0.83,2.47,1.66,2.99,3,True,True,True,True,True,-9.42,-50.19,-174.96,-24.43,-91.24,-494.99,-8.75,-96.05,-146.65,-1.0752,VGK,1.0,0.24,clean,0.829,normal,none,none,39.5032632342277,75.28553299492386,47.71573604060914,6,100.0,66.5,459
PLSE,25.6,2.61,14.29,79.9,70.21,46.62,502.34,5.48,5.59,0.88,0.66,10.77,3,True,True,True,True,True,45.24,-29.37,250.24,30.23,-70.42,-69.79,45.91,-75.22,278.54,-2.437,SPY,0.33,-0.12,clean,0.94,normal,none,none,62.590645395213926,75.28553299492386,13.134517766497462,6,100.0,66.5,459
KYMR,90.43,15.73,13.65,7.41,95.1,78.89,,0.87,0.54,12.83,0.83,,1,True,True,True,True,True,70.13,2.9,,55.12,-38.15,,70.8,-42.95,,0.0917,LQD,0.35,0.41,clean,0.931,normal,none,none,67.16521634034325,18.33756345177665,88.13451776649747,5,83.33333333333334,66.4,464
EWP,59.01,5.73,10.75,11.59,39.04,95.98,113.88,1.88,1.08,3.37,2.46,1.19,2,True,True,True,True,True,14.07,19.99,-138.22,-0.94,-21.06,-458.25,14.74,-25.86,-109.91,-0.9588,VGK,0.91,0.85,clean,0.521,thin,none,none,54.90391588107324,45.90736040609137,53.93401015228426,6,100.0,66.4,464
ST,50.63,9.09,49.04,49.35,82.06,-14.91,38.22,5.39,1.01,1.66,-0.18,-2.56,2,True,True,True,True,True,57.09,-90.9,-213.88,42.07,-131.95,-533.91,57.75,-136.75,-185.58,-1.4837,XLI,0.71,0.38,clean,1.175,normal,none,none,70.22298767222625,45.90736040609137,30.583756345177665,6,100.0,66.4,464
SMTOY,82.85,22.52,32.82,106.09,313.84,439.56,484.46,1.46,3.23,2.96,1.4,1.1,2,True,True,True,True,True,288.87,363.57,232.36,273.85,322.53,-87.67,289.53,317.72,260.67,-3.4531,VXUS,0.57,0.7,clean,0.775,normal,none,none,87.1525259850133,45.90736040609137,4.822335025380711,6,100.0,66.3,467
SJM,110.86,7.59,10.41,11.19,17.31,-18.63,-22.6,1.37,1.08,1.55,-1.08,1.21,1,True,True,True,True,True,-7.66,-94.62,-274.7,-22.67,-135.67,-594.73,-6.99,-140.47,-246.4,0.426,XLP,0.49,0.96,clean,0.907,normal,none,none,47.0479816291999,18.33756345177665,92.63959390862944,6,100.0,66.3,467
BCS,26.31,16.26,26.49,8.45,50.34,154.94,157.94,1.63,0.32,5.96,3.08,1.02,2,True,True,True,True,True,25.37,78.95,-94.16,10.36,37.9,-414.19,26.04,33.1,-65.85,-1.4153,VGK,0.82,1.56,clean,0.756,normal,none,none,68.2922407541697,45.90736040609137,32.74111675126903,6,100.0,66.2,469
MGA,65.35,9.98,24.24,23.84,75.39,-33.53,58.69,2.43,0.98,3.16,-0.44,-1.75,2,True,True,True,True,True,50.42,-109.52,-193.41,35.41,-150.57,-513.44,51.09,-155.37,-165.1,-1.2823,XLB,0.56,0.57,clean,0.654,thin,none,none,64.4065748126662,45.90736040609137,38.3248730964467,6,100.0,66.2,469
SKYT,36.57,6.77,32.07,124.08,332.27,28.14,,4.73,3.87,2.68,0.08,,3,True,True,True,True,True,307.3,-47.85,,292.29,-88.9,,307.97,-93.7,,-2.2665,XLK,0.45,-0.3,clean,0.581,thin,none,none,76.8778704375151,75.28553299492386,15.418781725888325,5,83.33333333333334,66.2,469
NOBL,54.95,3.25,4.15,4.59,10.81,18.79,103.52,1.28,1.11,2.36,1.74,5.51,2,True,True,True,True,True,-14.16,-57.2,-148.58,-29.17,-98.25,-468.61,-13.49,-103.05,-120.28,-0.2452,XLRE,0.7,0.84,clean,0.775,normal,none,none,37.31417693981146,45.90736040609137,79.1243654822335,6,100.0,66.2,469
XLB,51.81,5.65,8.53,15.13,18.75,20.32,115.43,1.51,1.78,1.24,1.08,5.68,2,True,True,True,True,True,-6.22,-55.67,-136.68,-21.23,-96.72,-456.7,-5.55,-101.52,-108.37,-0.7792,XLB,1.0,0.88,clean,0.894,normal,none,none,48.67959874305052,45.90736040609137,61.00888324873096,6,100.0,66.0,473
GREK,77.19,13.46,22.08,15.54,40.65,157.3,197.11,1.64,0.7,2.62,3.87,1.25,2,True,True,True,True,True,15.68,81.31,-54.99,0.67,40.26,-375.02,16.35,35.46,-26.68,-1.4765,VXUS,0.75,1.67,clean,0.828,normal,none,none,68.47051003142374,45.90736040609137,30.83756345177665,6,100.0,65.9,474
AIS,85.57,30.92,89.52,137.17,220.97,,,2.9,1.53,1.61,,,3,True,True,True,True,True,196.0,,,180.99,,,196.67,,,-2.476,XLK,0.88,1.79,clean,2.477,confirmed,none,none,94.16092579163644,75.28553299492386,12.81725888324873,4,66.66666666666666,65.9,474
AOSL,48.04,24.39,122.1,138.18,101.85,59.28,249.13,5.01,1.13,0.74,0.58,4.2,2,True,True,True,True,True,76.88,-16.71,-2.98,61.87,-57.75,-323.0,77.55,-62.56,25.33,-3.841,QQQ,0.55,0.66,clean,1.641,confirmed,none,none,86.21585690113609,45.90736040609137,3.362944162436548,6,100.0,65.7,476
GHRS,22.24,1.37,50.17,75.67,85.49,,,36.69,1.51,1.13,,,2,True,True,True,True,True,60.52,,,45.51,,,61.19,,,-0.4686,,,-0.31,clean,0.873,normal,none,none,73.97721779066957,45.90736040609137,71.51015228426397,4,66.66666666666666,65.7,476
ACMR,109.87,65.34,135.77,195.83,335.99,271.31,,2.08,1.44,1.72,0.81,,2,True,True,True,True,True,311.02,195.32,,296.01,154.27,,311.69,149.47,,-2.3592,QQQ,0.62,2.07,overextended,1.255,normal,none,none,95.43902586415277,45.90736040609137,13.895939086294415,5,83.33333333333334,65.6,478
KBA,34.61,4.03,14.87,14.72,45.79,-27.55,20.26,3.69,0.99,3.11,-0.6,-0.74,2,True,True,True,True,True,20.82,-103.54,-231.85,5.81,-144.59,-551.87,21.48,-149.39,-203.54,-0.9084,VXUS,0.68,0.23,clean,0.607,thin,none,none,50.69343727338651,45.90736040609137,55.83756345177665,6,100.0,65.6,478
PGNY,26.08,6.02,43.45,0.27,21.13,-59.24,,7.22,0.01,78.53,-2.8,,2,True,True,True,True,True,-3.84,-135.23,,-18.85,-176.28,,-3.17,-181.08,,-0.3268,,,0.2,clean,1.004,normal,none,none,53.500423011844326,45.90736040609137,76.39593908629442,5,83.33333333333334,65.5,480
FTXL,289.2,25.84,88.33,128.98,217.8,344.17,,3.42,1.46,1.69,1.58,,2,True,True,True,True,True,192.83,268.18,,177.82,227.13,,193.5,222.33,,-2.0527,XLK,0.85,1.39,clean,1.154,normal,none,none,92.00356538554509,45.90736040609137,18.718274111675125,5,83.33333333333334,65.5,480
OSCR,28.4,15.82,113.53,80.78,76.29,12.52,,7.17,0.71,0.94,0.16,,1,True,True,True,True,True,51.32,-63.47,,36.31,-104.52,,51.99,-109.32,,-0.7664,XLF,0.42,0.43,clean,0.938,normal,none,none,81.61258158085568,18.33756345177665,61.54822335025381,5,83.33333333333334,65.5,480
NVRI,22.01,14.75,20.74,23.31,161.4,-4.55,220.85,1.41,1.12,6.93,-0.03,-48.5,1,True,True,True,True,True,136.43,-80.54,-31.26,121.42,-121.59,-351.28,137.1,-126.39,-2.95,-0.9562,HYG,0.39,0.48,clean,1.65,confirmed,none,none,70.08399806623157,18.33756345177665,54.12436548223351,6,100.0,65.5,480
ASHR,36.34,3.36,9.89,11.71,35.85,-11.04,52.56,2.95,1.18,3.06,-0.31,-4.76,2,True,True,True,True,True,10.88,-87.03,-199.54,-4.13,-128.08,-519.57,11.55,-132.88,-171.24,-0.7557,VXUS,0.74,0.26,clean,0.723,thin,none,none,45.914914189025865,45.90736040609137,62.119289340101524,6,100.0,65.4,484
ISMD,48.34,9.19,21.73,22.57,39.63,27.85,,2.36,1.04,1.76,0.7,,2,True,True,True,True,True,14.66,-48.14,,-0.35,-89.19,,15.33,-93.99,,-0.8692,SPY,0.76,1.39,clean,1.214,normal,none,none,65.96718636693257,45.90736040609137,57.296954314720814,5,83.33333333333334,65.4,484
FUWAY,158.99,2.57,71.27,429.97,609.78,1105.38,1362.65,27.69,6.03,1.42,1.81,1.23,2,True,True,True,True,True,584.81,1029.39,1110.55,569.79,988.35,790.52,585.47,983.54,1138.85,-2.6497,VXUS,0.34,-0.59,clean,,normal,none,none,79.9552816050278,45.90736040609137,11.040609137055837,6,100.0,65.4,484
USB,58.14,9.08,13.33,8.73,36.19,-1.69,36.67,1.47,0.66,4.14,-0.05,-21.69,1,True,True,True,True,True,11.22,-77.68,-215.43,-3.79,-118.73,-535.46,11.89,-123.53,-187.12,-0.2589,XLF,0.76,1.03,clean,0.904,normal,none,none,53.0607928450568,18.33756345177665,78.61675126903553,6,100.0,65.3,487
SOXQ,112.78,26.68,82.14,105.8,174.0,346.3,,3.08,1.29,1.64,1.99,,2,True,True,True,True,True,149.03,270.31,,134.02,229.26,,149.7,224.46,,-2.1143,XLK,0.89,1.72,clean,2.086,confirmed,none,none,91.22099347353154,45.90736040609137,17.703045685279186,5,83.33333333333334,65.1,488
ABM,44.15,13.55,17.73,-3.48,-0.09,-8.91,18.46,1.31,-0.2,0.03,98.46,-2.07,1,True,True,True,True,True,-25.06,-84.9,-233.64,-40.07,-125.95,-553.67,-24.39,-130.75,-205.34,-0.028,XLF,0.42,2.04,overextended,1.138,normal,none,none,47.82602127145274,18.33756345177665,85.59644670050761,6,100.0,65.1,488
BEN,33.05,7.34,38.46,40.82,47.87,-5.0,-3.98,5.24,1.06,1.17,-0.1,0.8,1,True,True,True,True,True,22.9,-80.99,-256.08,7.89,-122.04,-576.11,23.57,-126.84,-227.78,-0.8191,XLF,0.68,0.42,clean,0.852,normal,none,none,65.18310369833213,18.33756345177665,59.263959390862944,6,100.0,65.1,488
RIOT,28.1,24.06,98.73,108.61,190.89,-9.44,671.98,4.1,1.1,1.76,-0.05,-71.17,2,True,True,True,True,True,165.92,-85.43,419.88,150.91,-126.48,99.85,166.59,-131.28,448.18,-3.8883,VXUS,0.65,0.51,clean,0.851,normal,none,none,84.3243896543389,45.90736040609137,3.1725888324873095,6,100.0,65.1,488
VCR,394.33,3.81,9.18,-1.82,12.32,28.54,217.29,2.41,-0.2,-6.79,2.32,7.61,3,True,True,True,True,True,-12.65,-47.45,-34.81,-27.66,-88.5,-354.84,-11.98,-93.3,-6.5,-1.2732,XLY,0.99,0.67,clean,1.043,normal,none,none,40.782874063330915,75.28553299492386,38.70558375634518,6,100.0,65.0,492
ILDR,39.0,7.47,27.04,20.11,39.29,88.28,,3.62,0.74,1.95,2.25,,3,True,True,True,True,True,14.31,12.29,,-0.7,-28.76,,14.98,-33.56,,-1.7503,QQQ,0.94,0.68,clean,0.742,thin,none,none,67.35406091370558,75.28553299492386,23.604060913705585,5,83.33333333333334,65.0,492
EMEQ,75.45,24.48,57.61,97.2,156.72,,,2.35,1.69,1.61,,,3,True,True,True,True,True,131.75,,,116.74,,,132.42,,,-2.4313,VXUS,0.87,1.83,clean,1.15,normal,none,none,90.84934735315446,75.28553299492386,13.19796954314721,4,66.66666666666666,65.0,492
