ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VTI,324.24,1.22,-1.59,-4.71,-2.71,-1.28,16.32,-1.3,2.97,0.57,0.47,-6.03,0,False,False,False,False,False,0.4,0.17,0.36,0.4,-1.37,-6.47,10.67,9.02,-27.78,-1.3811,SPY,0.99,-0.34,clean,0.827,normal,none,41.88933873144399,7.773279352226721,65.74898785425101,38.5,963
ITW,262.74,1.96,-2.2,-10.93,4.6,0.34,3.7,-1.12,4.98,-0.42,0.07,0.8,1,False,False,True,True,False,-0.21,-6.05,-12.26,-0.22,-7.59,-19.09,10.06,2.81,-40.4,-1.9183,XLB,0.72,0.24,clean,0.941,normal,none,39.068825910931174,30.2834008097166,46.072874493927124,38.5,963
FRO,33.85,5.22,6.35,-2.51,53.86,45.84,100.53,1.22,-0.39,-21.5,0.85,1.87,0,True,True,True,True,True,8.33,2.38,84.57,8.33,0.83,77.74,18.6,11.23,56.43,-2.9703,SPY,0.37,0.55,clean,0.981,normal,none,88.71794871794873,7.773279352226721,18.866396761133604,38.5,963
IWB,359.23,1.21,-1.93,-4.97,-2.82,-1.54,15.97,-1.6,2.58,0.57,0.54,-5.66,0,False,False,False,False,False,0.06,-0.08,0.01,0.05,-1.63,-6.82,10.33,8.77,-28.12,-1.3519,SPY,1.0,-0.4,clean,1.983,confirmed,none,40.121457489878544,7.773279352226721,67.4493927125506,38.4,966
SILJ,27.48,4.47,-13.46,-23.95,0.09,30.88,118.31,-3.01,1.78,-0.0,339.2,1299.5,2,False,False,False,True,False,-11.48,-19.07,102.34,-11.48,-20.61,95.52,-1.21,-10.21,74.21,-4.988,IAU,0.81,-0.8,clean,0.97,normal,none,51.30229419703104,60.80971659919029,2.834008097165992,38.3,967
BAC,47.52,0.76,0.98,-10.44,-12.42,-9.05,11.86,1.28,-10.68,1.19,0.73,-0.96,0,False,False,False,False,False,2.96,-5.56,-4.1,2.96,-7.1,-10.93,13.23,3.3,-32.23,-1.1174,XLF,0.81,0.82,clean,1.088,normal,none,32.56410256410257,7.773279352226721,74.41295546558705,38.3,967
XPEV,18.87,7.52,-6.07,7.09,1.45,-12.88,-14.5,-0.81,-1.17,0.2,-8.87,-9.99,0,True,True,False,False,False,-4.09,11.98,-30.46,-4.09,10.43,-37.29,6.18,20.83,-58.6,-1.4816,VXUS,0.36,0.07,clean,1.261,normal,none,45.22267206477733,7.773279352226721,61.45748987854252,38.2,969
SPY,655.76,1.11,-1.98,-4.88,-3.06,-1.2,15.96,-1.79,2.46,0.63,0.39,-5.22,0,False,False,False,False,False,0.0,0.0,0.0,-0.0,-1.54,-6.83,10.27,8.85,-28.13,-1.3616,SPY,1.0,-0.61,clean,1.337,normal,none,39.75708502024292,7.773279352226721,67.1255060728745,38.2,969
AIG,75.2,1.09,-1.75,-6.51,-12.75,-2.31,-10.17,-1.61,3.72,1.96,0.18,0.8,1,False,False,False,False,False,0.23,-1.63,-26.13,0.23,-3.18,-32.96,10.5,7.22,-54.26,-1.6948,XLE,0.39,0.65,clean,1.03,normal,none,30.53306342780027,30.2834008097166,53.84615384615385,38.2,969
LSCC,92.3,4.15,2.65,-5.59,26.39,27.95,52.46,0.64,-2.11,-4.72,1.06,1.99,1,False,True,True,True,False,4.63,-0.7,36.5,4.63,-2.25,29.67,14.9,8.15,8.36,-4.5339,XLK,0.56,-0.53,clean,0.93,normal,none,78.31309041835358,30.2834008097166,5.587044534412955,38.1,972
META,604.31,1.79,-3.69,-7.83,-9.05,-22.36,3.12,-2.06,2.12,1.16,2.47,-0.35,1,False,False,False,False,False,-1.71,-2.95,-12.84,-1.71,-4.49,-19.67,8.57,5.9,-40.97,-1.5926,XLC,0.77,-0.44,clean,0.893,normal,none,26.950067476383268,30.2834008097166,57.08502024291497,38.1,972
IDXX,578.52,0.22,-1.34,-8.99,-17.01,-11.83,37.54,-6.13,6.71,1.89,0.7,-2.21,1,False,False,False,False,False,0.64,-4.11,21.58,0.64,-5.65,14.75,10.92,4.75,-6.56,-1.7775,XLY,0.53,0.38,clean,0.966,normal,none,32.0310391363023,30.2834008097166,51.25506072874494,37.9,974
VAW,215.27,1.85,-3.83,-10.81,4.25,4.19,12.42,-2.08,2.82,-0.39,0.99,2.93,1,False,False,False,True,False,-1.85,-5.93,-3.54,-1.85,-7.47,-10.37,8.42,2.92,-31.67,-1.9899,XLB,0.98,-0.88,clean,0.7,thin,none,39.412955465587046,30.2834008097166,43.88663967611336,37.9,974
EWBC,104.97,1.39,1.62,-13.47,-8.9,-3.65,16.78,1.16,-8.33,0.66,0.41,-1.89,0,False,False,False,False,False,3.6,-8.59,0.81,3.6,-10.13,-6.01,13.87,0.27,-27.32,-1.294,XLF,0.69,0.5,clean,1.769,confirmed,none,36.9298245614035,7.773279352226721,68.90688259109312,37.9,974
ALAB,123.84,6.72,-2.86,-4.51,-15.11,-49.5,79.55,-0.43,1.58,3.35,3.28,-5.26,2,False,False,False,False,False,-0.88,0.38,63.59,-0.88,-1.17,56.76,9.4,9.23,35.45,-4.4854,XLK,0.56,-0.17,clean,1.023,normal,none,47.11201079622132,60.80971659919029,5.82995951417004,37.9,974
BAI,34.6,3.35,1.5,-1.62,7.02,-1.23,48.12,0.45,-1.08,-4.33,-0.17,6.85,1,True,True,True,True,True,3.48,3.26,32.15,3.48,1.72,25.33,13.75,12.12,4.02,-3.1956,XLK,0.91,0.29,clean,1.471,normal,none,67.64507422402158,30.2834008097166,15.465587044534413,37.8,978
CHTR,216.54,1.66,-0.51,-5.92,4.86,-17.52,-40.28,-0.31,11.6,-0.82,-3.6,-8.28,1,False,False,True,False,False,1.47,-1.03,-56.24,1.47,-2.58,-63.07,11.74,7.82,-84.38,-2.0032,XLC,0.45,0.73,clean,0.812,normal,none,40.11470985155196,30.2834008097166,42.99595141700404,37.8,978
ETN,359.8,0.84,-0.34,-3.64,13.88,-3.92,21.75,-0.41,10.63,-3.82,-0.28,1.57,1,False,True,True,True,False,1.64,1.25,5.79,1.64,-0.3,-1.04,11.91,10.1,-22.35,-2.334,XLI,0.67,-0.2,clean,0.878,normal,none,52.2132253711201,30.2834008097166,30.931174089068826,37.8,978
WPM,119.2,4.0,-14.36,-20.73,3.25,10.73,57.73,-3.59,1.44,-0.16,3.3,17.77,2,False,False,False,True,False,-12.38,-15.85,41.77,-12.38,-17.4,34.94,-2.11,-7.0,13.64,-4.5876,IAU,0.83,-1.24,clean,1.595,confirmed,none,47.29419703103914,60.80971659919029,5.182186234817814,37.8,978
EWQ,42.83,2.76,-1.49,-10.17,-4.4,-1.95,3.75,-0.54,6.8,0.43,0.44,-0.85,1,False,False,False,False,False,0.49,-5.29,-12.21,0.49,-6.83,-19.04,10.76,3.56,-40.34,-1.9391,VGK,0.94,-0.23,clean,1.873,confirmed,none,37.88124156545209,30.2834008097166,45.10121457489878,37.8,978
ACAD,20.99,1.21,-1.87,-12.51,-21.09,-14.05,22.18,-1.55,6.69,1.69,0.67,-1.05,1,False,False,False,False,False,0.11,-7.62,6.21,0.11,-9.17,-0.61,10.38,1.23,-21.92,-1.659,XLV,0.55,1.11,clean,1.457,normal,none,27.80026990553306,30.2834008097166,55.06072874493927,37.7,983
FHN,22.4,2.52,2.42,-11.29,-6.82,-3.03,16.55,0.96,-4.66,0.6,0.44,-2.43,0,False,False,False,False,False,4.41,-6.4,0.58,4.4,-7.95,-6.25,14.68,2.45,-27.55,-1.4842,XLF,0.65,1.22,clean,1.071,normal,none,43.994601889338725,7.773279352226721,61.376518218623474,37.7,983
BBIN,72.39,2.33,-2.32,-8.9,-0.59,3.24,13.77,-1.0,3.83,0.07,-5.48,-23.31,1,False,False,False,True,False,-0.34,-4.01,-2.2,-0.34,-5.56,-9.02,9.93,4.84,-30.33,-2.059,VGK,0.95,-0.54,clean,1.685,confirmed,none,42.10526315789473,30.2834008097166,40.64777327935223,37.7,983
DEO,74.11,0.32,-3.63,-26.16,-16.16,-24.1,-31.38,-11.17,7.21,0.62,1.49,1.94,2,False,False,False,False,False,-1.65,-21.28,-47.34,-1.65,-22.82,-54.17,8.63,-12.43,-75.48,-2.0339,XLP,0.46,-0.16,clean,0.818,normal,none,10.43859649122807,60.80971659919029,41.70040485829959,37.6,986
IOO,121.4,1.49,-2.1,-5.49,-2.19,1.95,23.47,-1.41,2.61,0.4,-0.89,-10.73,0,False,False,False,True,False,-0.12,-0.61,7.51,-0.12,-2.15,0.68,10.15,8.24,-20.63,-1.5009,SPY,0.95,-0.32,clean,0.84,normal,none,44.399460188933865,7.773279352226721,60.72874493927125,37.6,986
FTAI,241.51,4.99,2.29,-16.65,46.57,35.0,126.34,0.46,-7.26,-2.8,0.75,2.71,1,False,False,True,True,False,4.27,-11.76,110.38,4.27,-13.31,103.55,14.55,-2.91,82.25,-4.3279,XLI,0.52,-0.18,clean,1.086,normal,none,75.87044534412955,30.2834008097166,6.558704453441296,37.6,986
BUD,68.54,1.57,-6.02,-12.71,6.18,15.46,8.72,-3.83,2.11,-0.49,2.5,1.41,1,False,False,True,True,False,-4.04,-7.83,-7.24,-4.04,-9.37,-14.07,6.24,1.03,-35.37,-1.9945,XLP,0.81,-0.82,clean,1.461,normal,none,38.72469635627531,30.2834008097166,43.7246963562753,37.6,986
SF,72.19,2.01,3.38,-9.69,-13.34,-5.84,10.25,1.68,-2.87,1.38,0.44,-0.77,0,False,False,False,False,False,5.36,-4.81,-5.72,5.36,-6.36,-12.54,15.63,4.04,-33.85,-1.3932,XLF,0.79,1.28,clean,0.867,normal,none,39.547908232118765,7.773279352226721,65.58704453441295,37.6,986
BKIE,92.09,2.17,-2.52,-8.56,-0.37,3.46,15.95,-1.16,3.4,0.04,-9.41,-43.37,1,False,False,False,True,False,-0.54,-3.68,-0.01,-0.54,-5.22,-6.84,9.74,5.18,-28.15,-2.0657,VXUS,0.94,-0.59,clean,1.176,normal,none,42.091767881241566,30.2834008097166,40.40485829959514,37.6,986
MUX,18.98,2.57,-16.25,-27.57,0.61,30.75,127.64,-6.33,1.7,-0.02,50.46,209.44,2,False,False,False,True,False,-14.27,-22.68,111.67,-14.27,-24.23,104.85,-4.0,-13.83,83.54,-4.8594,IAU,0.82,-1.17,clean,1.212,normal,none,48.036437246963565,60.80971659919029,3.562753036437247,37.5,992
TPB,87.28,2.79,-5.56,-35.6,-19.95,-14.6,50.98,-1.99,6.4,0.56,0.73,-2.56,1,False,False,False,False,False,-3.58,-30.71,35.01,-3.58,-32.26,28.19,6.69,-21.86,6.88,-1.7241,XLP,0.41,-0.12,clean,1.341,normal,none,29.28475033738192,30.2834008097166,52.793522267206484,37.5,992
LLY,910.61,0.43,-7.94,-9.8,-13.84,21.09,8.08,-18.41,1.23,1.41,-1.52,-0.58,0,False,False,False,True,False,-5.95,-4.91,-7.89,-5.96,-6.46,-14.72,4.32,3.94,-36.02,-1.0091,XLV,0.68,-0.07,clean,1.195,normal,none,28.124156545209175,7.773279352226721,76.51821862348179,37.5,992
SBLK,22.82,2.22,2.72,-9.57,26.17,15.86,33.09,1.23,-3.51,-2.74,0.61,1.26,0,False,False,True,True,False,4.71,-4.69,17.13,4.7,-6.23,10.3,14.98,4.17,-11.01,-2.0903,XLV,0.41,-0.24,clean,1.164,normal,none,65.39811066126856,7.773279352226721,39.35222672064778,37.5,992
THD,67.52,3.56,1.73,-6.74,13.8,10.78,26.3,0.49,-3.89,-2.05,0.78,1.91,0,False,True,True,True,False,3.72,-1.86,10.34,3.71,-3.4,3.51,13.99,7.0,-17.8,-2.1646,VXUS,0.58,0.79,clean,0.669,thin,none,67.61133603238868,7.773279352226721,36.68016194331984,37.4,996
EMR,129.86,1.33,-2.43,-12.62,-1.32,-1.87,16.15,-1.82,5.2,0.1,1.42,-12.22,2,False,False,False,False,False,-0.44,-7.74,0.19,-0.45,-9.28,-6.64,9.83,1.11,-27.94,-2.9898,XLI,0.76,0.04,clean,0.923,normal,none,32.64507422402159,60.80971659919029,18.461538461538463,37.3,997
GSEU,44.52,2.47,-2.42,-9.15,-2.14,3.0,12.24,-0.98,3.78,0.23,-1.4,-5.71,1,False,False,False,True,False,-0.44,-4.27,-3.73,-0.44,-5.81,-10.55,9.83,4.59,-31.86,-2.0508,VGK,0.98,-0.6,clean,0.908,normal,none,40.44534412955465,30.2834008097166,41.13360323886639,37.3,997
QQQJ,36.52,1.16,-1.23,-5.1,-0.82,0.6,23.24,-1.06,4.16,0.16,-0.73,-28.24,1,False,False,False,True,False,0.76,-0.22,7.28,0.76,-1.76,0.45,11.03,8.63,-20.85,-2.1976,XLK,0.85,-0.67,clean,0.66,thin,none,46.34952766531714,30.2834008097166,35.22267206477733,37.3,997
BA,198.43,1.7,-7.05,-14.48,-4.72,-7.99,14.81,-4.15,2.06,0.33,1.69,-3.14,1,False,False,False,False,False,-5.06,-9.6,-1.15,-5.06,-11.14,-7.98,5.21,-0.74,-29.29,-1.6073,XLI,0.45,-1.04,clean,1.121,normal,none,25.249662618083672,30.2834008097166,56.43724696356275,37.3,997
PPH,100.93,0.2,-4.09,-8.56,-0.5,13.9,8.1,-20.58,2.1,0.06,-27.65,-16.1,0,False,False,False,True,False,-2.1,-3.68,-7.87,-2.11,-5.22,-14.69,8.17,5.17,-36.0,-1.273,XLV,0.86,-0.81,clean,0.754,normal,none,34.385964912280706,7.773279352226721,69.39271255060729,37.2,1001
QTOP,30.52,1.26,-1.96,-3.08,-3.3,-1.61,26.74,-1.55,1.57,1.07,0.49,-8.12,0,False,False,False,False,False,0.02,1.8,10.78,0.02,0.26,3.95,10.3,10.66,-17.35,-1.5421,QQQ,0.99,-0.51,clean,0.752,normal,none,44.61538461538462,7.773279352226721,59.35222672064777,37.2,1001
BIDU,114.6,0.3,-5.91,-15.65,-4.89,-15.33,21.57,-19.87,2.65,0.31,3.14,-4.41,1,False,False,False,False,False,-3.93,-10.77,5.6,-3.93,-12.31,-1.22,6.34,-1.91,-22.53,-1.5158,XLK,0.39,-1.07,clean,0.668,thin,none,21.336032388663966,30.2834008097166,60.04048582995951,37.2,1001
VUG,446.52,1.41,-1.99,-3.98,-7.35,-7.06,18.08,-1.41,2.0,1.84,0.96,-2.46,0,False,False,False,False,False,-0.01,0.9,2.12,-0.01,-0.64,-4.71,10.27,9.75,-26.01,-1.4055,QQQ,0.96,-0.25,clean,0.846,normal,none,38.906882591093115,7.773279352226721,64.93927125506073,37.2,1001
BBEU,71.47,2.48,-2.54,-9.47,-1.72,3.34,11.88,-1.02,3.74,0.18,-1.94,-6.91,1,False,False,False,True,False,-0.55,-4.59,-4.08,-0.56,-6.14,-10.91,9.72,4.26,-32.22,-2.058,VGK,0.99,-0.58,clean,1.299,normal,none,40.2834008097166,30.2834008097166,40.72874493927125,37.1,1005
^NDX,24189.82,1.22,-1.89,-3.29,-3.32,-1.77,22.93,-1.55,1.74,1.01,0.53,-6.92,0,False,False,False,False,False,0.09,1.59,6.97,0.09,0.05,0.14,10.37,10.45,-21.17,-1.5275,QQQ,1.0,-0.52,clean,1.032,normal,none,43.596491228070185,7.773279352226721,59.59514170040487,37.0,1006
GXC,91.87,0.26,-5.39,-8.97,-6.5,-10.62,2.65,-20.56,1.66,0.73,1.63,-0.41,1,False,False,False,False,False,-3.4,-4.08,-13.32,-3.4,-5.63,-20.14,6.87,4.77,-41.45,-1.5232,VXUS,0.67,-1.38,clean,0.811,normal,none,20.910931174089068,30.2834008097166,59.75708502024292,37.0,1006
NUKZ,67.15,2.28,-2.5,-7.3,5.55,1.96,60.8,-1.09,2.92,-0.76,0.35,10.96,1,False,False,False,True,False,-0.51,-2.42,44.84,-0.52,-3.96,38.01,9.76,6.43,16.7,-2.5151,VXUS,0.74,-0.86,clean,0.58,thin,none,53.630229419703106,30.2834008097166,27.044534412955468,37.0,1006
CGDG,35.42,1.14,-2.29,-6.22,-0.2,2.67,13.24,-2.0,2.72,0.03,-13.52,-67.1,0,False,False,False,True,False,-0.31,-1.34,-2.73,-0.31,-2.88,-9.56,9.97,7.51,-30.86,-1.4569,VGK,0.9,-0.51,clean,0.949,normal,none,40.54655870445344,7.773279352226721,62.5910931174089,37.0,1006
IQDG,39.96,2.6,-2.07,-10.01,-3.09,-0.16,7.75,-0.8,4.83,0.31,0.05,-2.5,1,False,False,False,False,False,-0.09,-5.13,-8.22,-0.09,-6.67,-15.04,10.18,3.73,-36.35,-2.0135,VGK,0.97,-0.19,clean,0.797,normal,none,37.91497975708502,30.2834008097166,42.59109311740891,36.9,1010
IEUR,69.14,2.41,-2.65,-9.41,-1.24,2.32,11.43,-1.1,3.55,0.13,-1.87,-9.19,1,False,False,False,False,False,-0.66,-4.52,-4.54,-0.67,-6.07,-11.36,9.61,4.33,-32.67,-2.0534,VGK,0.99,-0.55,clean,1.273,normal,none,39.473684210526315,30.2834008097166,40.89068825910931,36.9,1010
TOUS,34.29,2.14,-2.17,-9.53,-0.98,2.14,14.95,-1.01,4.39,0.1,-2.18,-15.23,1,False,False,False,True,False,-0.19,-4.64,-1.01,-0.19,-6.19,-7.84,10.09,4.21,-29.15,-2.0735,VGK,0.95,-0.49,clean,0.688,thin,none,40.2361673414305,30.2834008097166,40.24291497975708,36.9,1010
QQQ,588.48,1.1,-1.98,-3.34,-3.39,-1.81,22.79,-1.79,1.69,1.01,0.54,-6.73,0,False,False,False,False,False,0.0,1.54,6.83,0.0,0.0,0.0,10.27,10.4,-21.31,-1.5067,QQQ,1.0,-0.6,clean,1.158,normal,none,42.61133603238867,7.773279352226721,60.40485829959514,36.9,1010
IGM,122.48,1.58,-1.09,-2.24,-3.65,-3.21,30.2,-0.69,2.06,1.63,0.88,-8.27,0,False,False,False,False,False,0.89,2.64,14.24,0.89,1.1,7.41,11.16,11.49,-13.9,-1.6979,XLK,0.99,-0.16,clean,1.229,normal,none,48.495276653171395,7.773279352226721,53.68421052631579,36.7,1014
IEV,66.82,2.48,-2.46,-9.5,-1.32,3.0,11.32,-0.99,3.86,0.14,-2.27,-8.56,1,False,False,False,True,False,-0.48,-4.62,-4.64,-0.48,-6.16,-11.47,9.79,4.23,-32.78,-2.0897,VGK,0.99,-0.48,clean,0.638,thin,none,40.384615384615394,30.2834008097166,39.4331983805668,36.7,1014
BLTE,151.08,-2.27,-8.65,-16.51,-2.24,115.21,123.06,3.81,1.91,0.14,-51.46,-54.97,1,False,False,False,True,False,-6.66,-11.62,107.1,-6.67,-13.17,100.27,3.61,-2.77,78.96,-2.084,VGK,0.32,-1.54,stalling,0.76,normal,none,40.2361673414305,30.2834008097166,39.67611336032389,36.7,1014
ICF,61.5,0.48,-4.53,-5.93,3.75,1.48,0.35,-9.39,1.31,-0.63,0.39,0.09,0,False,False,False,False,False,-2.54,-1.04,-15.61,-2.54,-2.59,-22.44,7.73,7.81,-43.75,-1.3637,XLRE,0.97,-1.88,stalling,1.186,normal,none,35.148448043184885,7.773279352226721,67.04453441295547,36.7,1014
FLCH,22.18,0.41,-5.86,-8.87,-7.85,-12.92,0.09,-14.38,1.52,0.88,1.65,-0.01,1,False,False,False,False,False,-3.87,-3.99,-15.87,-3.88,-5.54,-22.7,6.4,4.86,-44.01,-1.5158,VXUS,0.71,-1.4,clean,1.489,normal,none,19.561403508771928,30.2834008097166,60.04048582995951,36.6,1018
CXSE,37.47,0.31,-5.01,-8.22,-7.56,-13.63,7.2,-16.12,1.64,0.92,1.8,-0.95,1,False,False,False,False,False,-3.02,-3.33,-8.77,-3.02,-4.88,-15.59,7.25,5.52,-36.9,-1.5834,VXUS,0.7,-1.2,clean,0.492,thin,none,21.99055330634278,30.2834008097166,57.57085020242915,36.6,1018
CP,79.47,1.58,-3.02,-6.61,7.09,5.11,8.01,-1.92,2.19,-1.07,0.72,1.13,0,False,False,True,True,False,-1.04,-1.73,-7.96,-1.04,-3.27,-14.78,9.23,7.12,-36.09,-1.5793,XLI,0.62,-0.34,clean,0.829,normal,none,44.284750337381915,7.773279352226721,57.81376518218624,36.6,1018
RHHBY,48.24,1.79,-6.38,-18.72,-4.04,15.43,11.1,-3.56,2.93,0.22,-3.82,-2.75,0,False,False,False,True,False,-4.4,-13.84,-4.86,-4.4,-15.38,-11.69,5.87,-4.98,-33.0,-1.261,VGK,0.51,-0.64,clean,1.095,normal,none,31.983805668016192,7.773279352226721,69.7165991902834,36.5,1021
MCHI,55.59,0.69,-5.3,-8.88,-7.33,-13.73,-1.94,-7.7,1.68,0.83,1.87,0.26,1,False,False,False,False,False,-3.32,-4.0,-17.9,-3.32,-5.55,-24.73,6.96,4.85,-46.04,-1.5516,VXUS,0.69,-1.07,clean,1.335,normal,none,20.350877192982455,30.2834008097166,58.8663967611336,36.5,1021
EWI,52.12,2.8,-1.04,-8.26,-3.14,1.46,20.48,-0.37,7.91,0.38,-0.46,-6.52,1,False,False,False,True,False,0.94,-3.37,4.52,0.94,-4.92,-2.31,11.21,5.48,-23.62,-2.2828,VGK,0.9,-0.2,clean,1.452,normal,none,47.2132253711201,30.2834008097166,31.943319838056677,36.5,1021
DASH,159.99,2.14,-4.64,-9.25,-30.72,-39.69,-17.07,-2.17,1.99,3.32,1.29,0.56,2,False,False,False,False,False,-2.66,-4.36,-33.04,-2.66,-5.91,-39.86,7.61,4.49,-61.17,-2.3864,XLF,0.57,-0.3,clean,0.867,normal,none,19.3387314439946,60.80971659919029,29.392712550607285,36.5,1021
MET,69.16,0.88,0.0,-12.57,-15.36,-12.63,-16.39,0.0,,1.22,0.82,1.07,0,False,False,False,False,False,1.98,-7.68,-32.36,1.98,-9.23,-39.18,12.25,1.17,-60.49,-1.0111,XLF,0.72,0.74,clean,1.065,normal,none,24.87854251012146,7.773279352226721,76.43724696356276,36.4,1025
W,76.55,5.81,-3.24,-5.99,-22.25,-14.29,142.63,-0.56,1.85,3.71,0.64,-6.41,1,False,False,False,False,False,-1.25,-1.11,126.67,-1.25,-2.65,119.84,9.02,7.74,98.53,-2.311,QQQ,0.59,0.14,clean,0.888,normal,none,47.40890688259109,30.2834008097166,31.417004048582996,36.4,1025
^IXIC,21956.78,1.43,-1.87,-4.06,-4.56,-2.98,24.11,-1.31,2.18,1.12,0.65,-5.28,0,False,False,False,False,False,0.12,0.82,8.14,0.12,-0.72,1.32,10.39,9.68,-19.99,-1.5698,QQQ,0.98,-0.42,clean,0.999,normal,none,43.11066126855601,7.773279352226721,58.21862348178137,36.4,1025
IUSG,158.46,1.38,-2.08,-4.59,-4.13,-3.82,22.24,-1.51,2.21,0.9,0.93,-5.38,0,False,False,False,False,False,-0.09,0.29,6.28,-0.1,-1.25,-0.55,10.18,9.15,-21.86,-1.509,QQQ,0.97,-0.48,clean,1.802,confirmed,none,40.937921727395405,7.773279352226721,60.32388663967612,36.3,1028
CGDV,42.97,1.11,-2.19,-6.3,-0.67,2.04,19.16,-1.98,2.88,0.11,-3.05,-28.59,0,False,False,False,True,False,-0.2,-1.42,3.2,-0.2,-2.96,-3.63,10.07,7.43,-24.94,-1.5424,SPY,0.93,-0.3,clean,0.794,normal,none,41.59919028340081,7.773279352226721,59.27125506072875,36.2,1029
IYW,186.96,1.34,-1.53,-3.09,-4.62,-3.75,28.33,-1.14,2.02,1.49,0.81,-6.14,0,False,False,False,False,False,0.45,1.79,12.36,0.45,0.24,5.54,10.72,10.64,-15.77,-1.6364,XLK,0.99,-0.32,clean,1.608,confirmed,none,45.047233468286095,7.773279352226721,55.7085020242915,36.2,1029
ILMN,123.76,-0.46,3.76,5.18,-5.17,20.45,45.96,-8.19,1.38,-1.0,-3.95,-8.89,0,True,False,False,True,False,5.74,10.06,30.0,5.74,8.51,23.17,16.01,18.91,1.86,-2.0513,,,0.16,clean,0.768,normal,none,59.784075573549266,7.773279352226721,40.97165991902834,36.2,1029
PINK,32.99,0.92,-2.34,-8.82,-9.62,5.13,10.89,-2.55,3.77,1.09,-0.53,-1.13,1,False,False,False,False,False,-0.36,-3.93,-5.07,-0.36,-5.48,-11.9,9.92,4.92,-33.21,-1.9346,XLV,0.74,0.04,clean,0.621,thin,none,32.80701754385965,30.2834008097166,45.34412955465587,36.1,1032
BBJP,68.16,2.87,-1.83,-8.73,-0.87,2.1,16.81,-0.64,4.77,0.1,-2.4,-19.27,1,False,False,False,True,False,0.15,-3.85,0.85,0.15,-5.39,-5.98,10.43,5.01,-27.29,-2.281,VXUS,0.78,-0.27,clean,1.678,confirmed,none,45.580296896086374,30.2834008097166,32.14574898785425,36.0,1033
CTAS,181.29,1.09,-5.94,-9.36,-4.53,-9.41,-6.77,-5.46,1.58,0.48,2.08,1.5,1,False,False,False,False,False,-3.96,-4.48,-22.74,-3.96,-6.03,-29.56,6.31,4.37,-50.87,-1.6485,XLY,0.43,-0.97,clean,1.35,normal,none,22.058029689608635,30.2834008097166,55.465587044534416,35.9,1034
SCHH,21.51,0.75,-4.1,-5.74,3.41,0.56,0.05,-5.47,1.4,-0.59,0.16,0.01,0,False,False,False,True,False,-2.12,-0.86,-15.92,-2.12,-2.4,-22.74,8.15,8.0,-44.05,-1.4206,XLRE,0.96,-2.05,stalling,1.776,confirmed,none,35.931174089068826,7.773279352226721,63.96761133603239,35.9,1034
SPEU,50.44,1.81,-2.9,-10.0,-2.73,1.64,10.43,-1.6,3.45,0.27,-0.6,-3.82,1,False,False,False,False,False,-0.91,-5.12,-5.53,-0.92,-6.66,-12.36,9.36,3.73,-33.66,-2.0042,VGK,0.98,-0.86,clean,4.061,confirmed,none,34.52091767881242,30.2834008097166,42.83400809716599,35.9,1034
FTEC,213.44,1.61,-1.24,-3.12,-3.43,-3.09,27.5,-0.77,2.52,1.1,0.9,-8.01,0,False,False,False,False,False,0.74,1.76,11.53,0.74,0.22,4.71,11.01,10.61,-16.6,-1.7442,XLK,0.99,-0.19,clean,1.473,normal,none,47.33468286099865,7.773279352226721,52.307692307692314,35.8,1037
ROK,357.49,0.67,-1.8,-10.36,-8.72,2.78,38.51,-2.69,5.75,0.84,-0.32,-4.42,1,False,False,False,False,False,0.18,-5.47,22.55,0.18,-7.02,15.72,10.45,3.38,-5.58,-2.0894,XLI,0.68,0.39,clean,1.173,normal,none,37.5438596491228,30.2834008097166,39.51417004048583,35.8,1037
CVNA,299.69,6.55,-2.05,-10.97,-35.65,-23.53,61.63,-0.31,5.35,3.25,0.66,-1.73,2,False,False,False,False,False,-0.07,-6.09,45.66,-0.07,-7.63,38.84,10.2,2.77,17.53,-4.531,XLY,0.53,0.8,clean,0.709,thin,none,40.95816464237517,60.80971659919029,5.748987854251012,35.8,1037
ARWR,57.08,1.33,-0.51,-10.24,-14.13,85.99,277.76,-0.38,20.25,1.38,-6.09,-19.66,1,False,False,False,True,False,1.48,-5.35,261.8,1.48,-6.9,254.97,11.75,3.5,233.66,-2.8438,XLI,0.45,0.29,clean,0.956,normal,none,55.66801619433199,30.2834008097166,21.052631578947366,35.7,1040
IYH,60.71,0.15,-3.68,-7.43,-5.88,5.11,-0.85,-25.17,2.02,0.79,-0.87,0.14,0,False,False,False,False,False,-1.7,-2.55,-16.82,-1.7,-4.09,-23.64,8.57,6.31,-44.95,-1.2402,XLV,0.99,-0.6,clean,1.242,normal,none,28.98785425101215,7.773279352226721,70.36437246963563,35.7,1040
