ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PSI,163.0,9.07,77.79,98.51,189.37,290.98,1719.2,8.57,1.27,1.92,1.54,5.91,3,True,True,True,True,True,167.03,216.4,1469.4,155.13,177.3,1170.69,163.3,171.42,1479.87,-1.825,QQQ,0.81,-0.07,clean,1.645,confirmed,none,none,88.364494463605,75.22236340533672,26.04828462515883,6,100.0,76.8,172
VIG,234.48,2.49,7.52,6.38,16.45,50.33,185.15,3.02,0.85,2.58,3.06,3.68,4,True,True,True,True,True,-5.88,-24.25,-64.65,-17.79,-63.36,-363.36,-9.62,-69.23,-54.17,-0.6575,SPY,0.87,0.43,clean,0.741,thin,none,none,47.4889574635445,93.86912325285896,68.99618805590852,6,100.0,76.8,172
CB,327.93,1.83,-0.49,8.87,14.56,89.54,156.58,-0.27,-17.93,1.64,6.15,1.75,3,True,True,True,True,True,-7.77,14.97,-93.22,-19.68,-24.14,-391.93,-11.5,-30.02,-82.75,0.6365,XLP,0.34,0.21,clean,1.003,normal,none,none,43.239849942518305,75.22236340533672,93.90088945362135,6,100.0,76.8,172
KRE,72.35,6.04,14.01,11.63,22.77,2.3,72.34,2.32,0.83,1.96,0.1,31.39,3,True,True,True,True,True,0.44,-72.27,-177.45,-11.47,-111.38,-476.16,-3.29,-117.26,-166.98,-0.435,XLF,0.72,0.69,clean,0.899,normal,none,none,55.121921703878506,75.22236340533672,75.66709021601017,6,100.0,76.7,177
FHN,24.99,4.56,12.72,9.51,23.29,30.97,70.0,2.79,0.75,2.45,1.33,2.26,3,True,True,True,True,True,0.95,-43.6,-179.8,-10.95,-82.71,-478.51,-2.78,-88.59,-169.32,-0.3752,XLF,0.67,0.41,clean,0.711,thin,none,none,53.9238821322684,75.22236340533672,77.2554002541296,6,100.0,76.7,177
KNX,82.45,37.65,58.53,65.63,82.09,74.68,216.26,1.55,1.12,1.25,0.91,2.9,1,True,True,True,True,True,59.76,0.11,-33.53,47.85,-39.0,-332.24,56.03,-44.88,-23.06,0.0421,XLI,0.5,3.22,overextended,1.379,normal,none,none,85.22417861680886,17.376111817026686,87.99237611181702,6,100.0,76.6,179
QUAL,215.9,2.62,10.03,8.82,19.18,65.83,226.08,3.83,0.88,2.18,3.43,3.43,4,True,True,True,True,True,-3.15,-8.74,-23.71,-15.06,-47.85,-322.42,-6.88,-53.73,-13.24,-0.907,SPY,0.95,0.34,clean,1.512,confirmed,none,none,51.46578326375023,93.86912325285896,61.817026683608645,6,100.0,76.6,179
VOOV,219.38,1.07,7.11,7.59,17.64,49.93,144.82,6.66,1.07,2.32,2.83,2.9,4,True,True,True,True,True,-4.7,-24.64,-104.98,-16.6,-63.75,-403.69,-8.43,-69.63,-94.51,-0.5706,SPY,0.81,-0.21,clean,0.802,normal,none,none,44.86446421008047,93.86912325285896,71.6010165184244,6,100.0,76.6,179
PLOW,46.81,4.16,11.61,46.83,62.2,6.0,116.51,2.79,4.03,1.33,0.1,19.42,3,True,True,True,True,True,39.86,-68.58,-133.29,27.96,-107.68,-432.0,36.13,-113.56,-122.81,-0.9194,XLI,0.48,-0.02,clean,0.836,normal,none,none,63.87729170448357,75.22236340533672,61.435832274459976,6,100.0,76.5,182
MFC,39.79,-0.6,18.78,12.98,24.15,90.29,168.67,-31.32,0.69,1.86,3.74,1.87,3,True,True,True,True,True,1.82,15.72,-81.13,-10.09,-23.39,-379.84,-1.91,-29.27,-70.65,-0.3389,VGK,0.56,-0.45,clean,1.225,normal,none,none,52.411205905487996,75.22236340533672,78.84371029224904,6,100.0,76.5,182
POWI,77.76,9.66,67.77,113.8,34.0,-4.24,207.59,7.02,1.68,0.3,-0.12,-49.0,2,True,True,True,True,True,11.67,-78.81,-42.2,-0.24,-117.92,-340.91,7.94,-123.8,-31.73,-0.5061,QQQ,0.47,0.32,clean,1.268,normal,none,none,76.1814001331155,44.790343074968234,73.5705209656925,6,100.0,76.5,182
CBT,85.46,1.1,24.05,30.14,9.34,31.78,83.27,21.86,1.25,0.31,3.4,2.62,3,True,True,True,True,True,-12.99,-42.8,-166.53,-24.9,-81.9,-465.24,-16.72,-87.78,-156.05,-0.5407,XLB,0.54,-0.01,clean,1.053,normal,none,none,56.03557814485388,75.22236340533672,72.68106734434562,6,100.0,76.4,185
CP,89.31,4.07,10.03,22.21,9.92,10.15,242.97,2.47,2.21,0.45,1.02,23.94,3,True,True,True,True,True,-12.41,-64.43,-6.83,-24.32,-103.53,-305.54,-16.14,-109.41,3.65,-0.4464,XLI,0.57,0.43,clean,1.089,normal,none,none,54.24003146366551,75.22236340533672,75.41296060991105,6,100.0,76.4,185
EQAL,58.98,2.47,7.18,12.32,20.86,27.75,132.02,2.91,1.72,1.69,1.33,4.76,4,True,True,True,True,True,-1.47,-46.83,-117.78,-13.38,-85.94,-416.49,-5.2,-91.82,-107.3,-0.8163,XLI,0.81,0.3,clean,0.443,thin,none,none,49.04550130090155,93.86912325285896,64.54891994917408,6,100.0,76.4,185
TDIV,115.83,4.43,21.72,14.79,35.13,102.22,335.94,4.91,0.68,2.38,2.91,3.29,4,True,True,True,True,True,12.79,27.64,86.14,0.89,-11.47,-212.57,9.06,-17.34,96.62,-1.4067,XLK,0.9,0.2,clean,0.995,normal,none,none,65.26290312821443,93.86912325285896,40.02541296060991,6,100.0,76.4,185
AVT,88.49,7.77,46.9,79.68,69.81,101.34,113.28,6.04,1.7,0.88,1.45,1.12,2,True,True,True,True,True,47.48,26.77,-136.52,35.57,-12.34,-435.23,43.75,-18.22,-126.04,-0.6602,XLI,0.48,0.21,clean,1.208,normal,none,none,79.10086525080173,44.790343074968234,68.80559085133417,6,100.0,76.4,185
BLBD,71.43,3.03,33.51,40.97,71.83,166.03,549.95,11.06,1.22,1.75,2.31,3.31,4,True,True,True,True,True,49.5,91.46,300.16,37.59,52.35,1.45,45.77,46.47,310.63,-1.813,XLI,0.43,-0.21,clean,1.123,normal,none,none,74.0409632722212,93.86912325285896,26.55654383735705,6,100.0,76.3,190
EUSA,112.55,3.06,9.58,8.88,15.31,34.18,153.61,3.13,0.93,1.72,2.23,4.49,4,True,True,True,True,True,-7.03,-40.4,-96.19,-18.93,-79.5,-394.9,-10.76,-85.38,-85.72,-0.8659,SPY,0.86,0.65,clean,1.124,normal,none,none,49.664185877654745,93.86912325285896,63.21473951715375,6,100.0,76.3,190
SOXX,586.93,13.75,77.76,88.01,158.2,302.92,1743.95,5.66,1.13,1.8,1.91,5.76,3,True,True,True,True,True,135.86,228.34,1494.15,123.96,189.23,1195.44,132.13,183.36,1504.63,-1.9959,XLK,0.87,0.44,clean,1.406,normal,none,none,89.67749742845042,75.22236340533672,21.855146124523507,6,100.0,76.3,190
PLD,147.19,2.39,11.59,15.49,34.43,20.26,206.58,4.86,1.34,2.22,0.59,10.19,3,True,True,True,True,True,12.1,-54.31,-43.22,0.19,-93.42,-341.93,8.37,-99.3,-32.74,-0.5597,XLRE,0.76,-0.03,clean,1.018,normal,none,none,55.66345979306588,75.22236340533672,72.1728081321474,6,100.0,76.2,193
LSCC,142.86,13.9,65.35,83.27,178.7,168.79,2313.18,4.7,1.27,2.15,0.94,13.7,3,True,True,True,True,True,156.36,94.21,2063.38,144.46,55.1,1764.67,152.63,49.22,2073.85,-1.9525,QQQ,0.67,0.41,clean,1.104,normal,none,none,88.55357899195255,75.22236340533672,23.12579415501906,6,100.0,76.2,193
EWY,198.94,11.45,61.09,108.16,200.7,112.09,293.94,5.33,1.77,1.86,0.56,2.62,4,True,True,True,True,True,178.36,37.51,44.14,166.46,-1.59,-254.57,174.63,-7.47,54.62,-3.5093,VXUS,0.83,0.07,clean,1.141,normal,none,none,86.86089429418527,93.86912325285896,6.98856416772554,6,100.0,76.2,193
WWD,388.21,5.65,7.31,34.91,68.99,205.77,570.95,1.29,4.78,1.98,2.98,2.77,4,True,True,True,True,True,46.66,131.2,321.15,34.75,92.09,22.44,42.93,86.21,331.62,-1.5259,XLI,0.71,0.1,clean,1.042,normal,none,none,67.75881890240214,93.86912325285896,35.324015247776366,6,100.0,76.2,193
SAIC,114.93,22.27,25.55,18.08,10.93,22.47,105.67,1.15,0.71,0.6,2.06,4.7,2,True,True,True,True,True,-11.41,-52.1,-144.13,-23.31,-91.21,-442.83,-15.14,-97.09,-133.65,0.0348,,,2.1,overextended,0.97,normal,none,none,65.64107218490955,44.790343074968234,87.86531130876747,6,100.0,76.2,193
XLK,183.21,4.57,32.91,23.77,52.12,161.69,732.02,7.2,0.72,2.19,3.1,4.53,4,True,True,True,True,True,29.79,87.11,482.22,17.88,48.01,183.51,26.05,42.13,492.69,-1.7487,XLK,1.0,0.06,clean,0.958,normal,none,none,72.29836025897018,93.86912325285896,28.46251588310038,6,100.0,76.2,193
ARMK,54.53,12.64,36.36,46.66,37.81,110.05,125.61,2.88,1.28,0.81,2.91,1.14,2,True,True,True,True,True,15.47,35.48,-124.19,3.57,-3.63,-422.9,11.74,-9.51,-113.71,-0.6352,XLC,0.42,1.42,clean,1.088,normal,none,none,77.25237490167603,44.790343074968234,69.75857687420584,6,100.0,76.1,199
ASYS,22.6,7.82,76.84,156.24,462.19,129.91,224.71,9.82,2.03,2.96,0.28,1.73,4,True,True,True,True,True,439.86,55.33,-25.09,427.95,16.23,-323.8,436.13,10.35,-14.61,-3.5985,QQQ,0.4,-0.38,clean,1.152,normal,none,none,86.80038724511405,93.86912325285896,6.226175349428209,6,100.0,76.1,199
IXG,123.76,2.28,10.46,5.58,13.01,51.52,140.97,4.59,0.53,2.33,3.96,2.74,4,True,True,True,True,True,-9.32,-23.06,-108.83,-21.23,-62.16,-407.54,-13.05,-68.04,-98.36,-0.8143,XLF,0.85,0.35,clean,0.352,thin,none,none,47.855025110425366,93.86912325285896,64.61245235069886,6,100.0,76.1,199
KBE,65.99,5.25,13.64,9.29,20.24,19.87,96.17,2.6,0.68,2.18,0.98,4.84,3,True,True,True,True,True,-2.09,-54.7,-153.63,-14.0,-93.81,-452.34,-5.82,-99.69,-143.16,-0.4714,XLF,0.78,0.64,clean,0.96,normal,none,none,53.69092999334422,75.22236340533672,74.58703939008895,6,100.0,76.1,199
BIIB,199.96,0.3,8.14,13.72,47.58,-30.12,-30.98,27.06,1.68,3.47,-0.63,1.03,3,True,True,True,True,True,25.25,-104.69,-280.78,13.34,-143.8,-579.49,21.52,-149.68,-270.31,-0.0347,XLV,0.44,-0.54,clean,0.79,normal,none,none,45.71610092575785,75.22236340533672,86.72172808132147,6,100.0,76.1,199
GLNCY,15.73,0.19,11.48,56.67,102.19,68.78,327.45,60.09,4.94,1.8,0.67,4.76,4,True,True,True,True,True,79.85,-5.8,77.65,67.95,-44.91,-221.06,76.12,-50.78,88.12,-1.3838,VXUS,0.57,-0.79,clean,0.671,thin,none,none,63.49912264778847,93.86912325285896,40.9148665819568,6,100.0,76.0,204
TH,17.67,1.09,82.16,105.47,152.79,373.73,,75.59,1.28,1.45,2.45,,2,True,True,True,True,True,130.46,299.15,,118.55,260.04,,126.73,254.16,,0.1046,,,-0.39,clean,1.587,confirmed,none,none,80.71640346100321,44.790343074968234,89.13595933926302,5,83.33333333333334,76.0,204
HUM,368.69,24.83,125.26,47.25,58.93,-13.52,96.78,5.04,0.38,1.25,-0.23,-7.16,1,True,True,True,True,True,36.6,-88.1,-153.02,24.69,-127.2,-451.73,32.87,-133.08,-142.54,0.6854,,,1.04,clean,0.776,normal,none,none,78.93144551340231,17.376111817026686,94.15501905972046,6,100.0,76.0,204
UCTT,104.83,26.32,87.0,284.7,384.2,81.68,1723.13,3.31,3.27,1.35,0.21,21.1,3,True,True,True,True,True,361.87,7.1,1473.33,349.96,-32.0,1174.62,358.14,-37.88,1483.81,-2.3074,XLI,0.59,0.57,clean,0.984,normal,none,none,92.02819628486718,75.22236340533672,16.89961880559085,6,100.0,76.0,204
HALO,70.73,-0.28,11.28,14.32,31.54,79.2,580.75,-40.01,1.27,2.2,2.51,7.33,3,True,True,True,True,True,9.21,4.62,330.95,-2.7,-34.48,32.24,5.48,-40.36,341.43,-0.4419,XLV,0.49,-0.24,clean,0.998,normal,none,none,52.67441156894779,75.22236340533672,75.47649301143584,6,100.0,75.9,208
AMD,488.45,8.96,147.02,120.4,296.34,498.74,11420.05,16.41,0.82,2.46,1.68,22.9,3,True,True,True,True,True,274.01,424.16,11170.25,262.1,385.05,10871.54,270.28,379.18,11180.72,-2.2622,XLK,0.72,-0.25,clean,0.858,normal,none,none,90.70006655775398,75.22236340533672,17.598475222363405,6,100.0,75.8,209
RODM,41.46,0.83,6.61,13.5,21.98,30.58,70.69,7.99,2.04,1.63,1.39,2.31,4,True,True,True,True,True,-0.35,-43.99,-179.11,-12.26,-83.1,-477.82,-4.09,-88.98,-168.63,-0.7292,VGK,0.92,-0.38,clean,0.833,normal,none,none,45.65559387668664,93.86912325285896,66.7725540025413,6,100.0,75.8,209
IXN,139.14,5.89,34.18,29.17,58.84,157.76,739.2,5.8,0.85,2.02,2.68,4.69,4,True,True,True,True,True,36.5,83.19,489.41,24.6,44.08,190.7,32.77,38.2,499.88,-1.9707,XLK,0.98,0.21,clean,1.954,confirmed,none,none,74.93192956979489,93.86912325285896,22.61753494282084,6,100.0,75.8,209
XSD,597.57,8.45,83.52,74.21,143.12,232.63,1209.03,9.88,0.89,1.93,1.63,5.2,3,True,True,True,True,True,120.79,158.05,959.23,108.88,118.95,660.52,117.06,113.07,969.7,-1.9222,QQQ,0.8,-0.05,clean,2.284,confirmed,none,none,86.44037030314031,75.22236340533672,24.015247776365946,6,100.0,75.8,209
NVS,153.92,3.89,-0.21,17.49,29.8,81.12,127.93,-0.06,-81.74,1.7,2.72,1.58,3,True,True,True,True,True,7.47,6.55,-121.87,-4.44,-32.56,-420.58,3.74,-38.44,-111.39,-0.4808,XLV,0.68,0.22,clean,0.859,normal,none,none,52.74096932292613,75.22236340533672,74.4599745870394,6,100.0,75.8,209
DIA,509.36,2.3,8.96,6.91,18.56,46.41,185.71,3.89,0.77,2.68,2.5,4.0,4,True,True,True,True,True,-3.77,-28.17,-64.09,-15.68,-67.27,-362.8,-7.5,-73.15,-53.61,-0.9136,SPY,0.86,0.25,clean,0.873,normal,none,none,48.46917165849821,93.86912325285896,61.62642947903431,6,100.0,75.6,214
^DJI,50848.75,2.19,8.94,6.91,18.62,46.3,185.05,4.09,0.77,2.69,2.49,4.0,4,True,True,True,True,True,-3.71,-28.28,-64.75,-15.62,-67.38,-363.46,-7.44,-73.26,-54.27,-0.9132,SPY,0.86,0.21,clean,1.016,normal,none,none,48.26647304410964,93.86912325285896,61.68996188055908,6,100.0,75.6,214
TX,48.61,6.84,26.69,30.46,64.45,30.95,160.64,3.9,1.14,2.12,0.48,5.19,3,True,True,True,True,True,42.11,-43.62,-89.16,30.21,-82.73,-387.86,38.38,-88.61,-78.68,-1.2605,VXUS,0.68,0.37,clean,1.916,confirmed,none,none,70.62080232347068,75.22236340533672,46.79161372299873,6,100.0,75.6,214
CIBR,85.47,14.2,30.89,13.0,17.74,93.81,382.34,2.17,0.42,1.37,5.29,4.08,3,True,True,True,True,True,-4.59,19.23,132.54,-16.5,-19.87,-166.17,-8.32,-25.75,143.01,-1.2139,XLK,0.62,1.49,clean,1.206,normal,none,none,68.5575119501422,75.22236340533672,49.555273189326556,6,100.0,75.5,217
MT,69.09,11.44,28.9,59.63,125.86,107.66,352.46,2.53,2.06,2.11,0.86,3.27,4,True,True,True,True,True,103.53,33.09,102.66,91.62,-6.02,-196.05,99.79,-11.9,113.13,-2.8427,VXUS,0.81,0.38,clean,1.282,normal,none,none,81.76620076238882,93.86912325285896,10.864040660736975,6,100.0,75.5,217
FTEC,277.23,3.46,28.99,19.75,47.56,149.64,732.52,8.37,0.68,2.41,3.15,4.9,4,True,True,True,True,True,25.23,75.07,482.72,13.33,35.96,184.01,21.5,30.08,493.2,-1.7182,XLK,0.99,-0.07,clean,0.978,normal,none,none,69.60125854662068,93.86912325285896,29.288437102922487,6,100.0,75.5,217
QQQ,717.12,1.4,20.07,14.73,34.24,113.68,548.51,14.37,0.73,2.32,3.32,4.82,4,True,True,True,True,True,11.91,39.11,298.71,0.0,0.0,0.0,8.18,-5.88,309.19,-1.3568,QQQ,1.0,-0.32,clean,0.848,normal,none,none,60.83378713620135,93.86912325285896,41.74078780177891,6,100.0,75.4,220
ITRN,66.1,11.49,33.72,55.27,82.29,167.94,200.32,2.94,1.64,1.49,2.04,1.19,3,True,True,True,True,True,59.96,93.36,-49.48,48.06,54.25,-348.19,56.23,48.38,-39.0,-1.7021,XLK,0.53,0.95,clean,1.268,normal,none,none,81.2034852060265,75.22236340533672,30.1143583227446,6,100.0,75.4,220
VGT,116.07,3.36,28.85,19.6,46.98,147.17,744.76,8.59,0.68,2.4,3.13,5.06,4,True,True,True,True,True,24.65,72.59,494.96,12.74,33.48,196.25,20.92,27.61,505.44,-1.7275,XLK,0.99,-0.09,clean,1.263,normal,none,none,69.27754583408966,93.86912325285896,29.03430749682338,6,100.0,75.4,220
RMBS,144.47,10.89,60.92,37.97,141.99,637.47,1089.05,5.59,0.62,3.74,4.49,1.71,4,True,True,True,True,True,119.66,562.89,839.26,107.75,523.79,540.55,115.93,517.91,849.73,-3.8025,XLK,0.63,0.08,clean,1.014,normal,none,none,85.3512434198584,93.86912325285896,5.146124523506988,6,100.0,75.4,220
ONTO,303.53,9.21,64.43,86.66,199.52,321.75,1481.71,7.0,1.34,2.3,1.61,4.61,3,True,True,True,True,True,177.18,247.17,1231.91,165.28,208.06,933.2,173.45,202.18,1242.39,-2.1267,XLK,0.65,-0.01,clean,1.381,normal,none,none,87.6626126943789,75.22236340533672,20.076238881829735,6,100.0,75.4,220
CSTM,34.75,4.32,41.32,99.94,154.58,94.35,599.2,9.56,2.42,1.55,0.61,6.35,4,True,True,True,True,True,132.25,19.77,349.4,120.34,-19.33,50.69,128.52,-25.21,359.87,-2.6377,SPY,0.62,-0.54,clean,1.074,normal,none,none,80.44714709263629,93.86912325285896,12.388818297331639,6,100.0,75.4,220
IJR,142.29,4.79,16.44,16.93,29.97,24.96,142.77,3.43,1.03,1.77,0.83,5.72,3,True,True,True,True,True,7.64,-49.62,-107.02,-4.27,-88.72,-405.73,3.91,-94.6,-96.55,-0.9462,XLI,0.81,0.63,clean,0.715,thin,none,none,60.27712228474618,75.22236340533672,60.29224904701398,6,100.0,75.2,226
^NDX,29446.18,1.31,20.02,14.72,34.2,113.83,549.83,15.26,0.73,2.32,3.33,4.83,4,True,True,True,True,True,11.87,39.25,300.03,-0.04,0.15,1.32,8.14,-5.73,310.51,-1.3712,QQQ,1.0,-0.34,clean,1.053,normal,none,none,60.573606825195135,93.86912325285896,41.29606099110546,6,100.0,75.2,226
MOV,38.29,44.55,63.56,83.56,138.57,31.49,88.81,1.43,1.31,1.66,0.23,2.82,2,True,True,True,True,True,116.23,-43.09,-160.99,104.33,-82.19,-459.7,112.5,-88.07,-150.52,-1.092,XLY,0.48,3.4,overextended,1.741,confirmed,none,none,84.79457856840321,44.790343074968234,54.19313850063533,6,100.0,75.2,226
DCOM,39.81,8.77,24.41,33.46,44.24,14.07,30.27,2.78,1.37,1.32,0.32,2.15,2,True,True,True,True,True,21.91,-60.51,-219.53,10.0,-99.61,-518.24,18.18,-105.49,-209.05,-0.3421,XLF,0.55,0.67,clean,0.898,normal,none,none,68.5030556059781,44.790343074968234,78.65311308767471,6,100.0,75.2,226
SPLG,87.02,1.07,9.03,8.06,24.74,76.33,253.74,8.45,0.89,3.07,3.09,3.32,4,True,True,True,True,True,2.41,1.76,3.94,-9.5,-37.35,-294.77,-1.32,-43.23,14.42,-0.9985,SPY,1.0,-0.33,clean,0.694,thin,none,none,49.37677739456647,93.86912325285896,57.814485387547656,6,100.0,75.1,230
FIDU,94.78,0.56,7.35,15.94,25.16,71.02,227.05,13.07,2.17,1.58,2.82,3.2,5,True,True,True,True,True,2.82,-3.56,-22.75,-9.08,-42.66,-321.45,-0.91,-48.54,-12.27,-1.2044,XLI,0.99,-0.38,clean,0.946,normal,none,none,50.42354934349852,99.39644218551462,50.31766200762389,6,100.0,75.1,230
XLI,175.15,0.46,6.0,14.28,21.49,66.27,212.54,13.07,2.38,1.5,3.08,3.21,5,True,True,True,True,True,-0.84,-8.31,-37.25,-12.75,-47.41,-335.96,-4.57,-53.29,-26.78,-1.0746,XLI,1.0,-0.36,clean,0.745,thin,none,none,47.33163913595934,99.39644218551462,54.8284625158831,6,100.0,75.0,232
IGM,158.27,3.38,28.6,18.47,47.57,148.77,740.97,8.47,0.65,2.57,3.13,4.98,4,True,True,True,True,True,25.24,74.2,491.17,13.33,35.09,192.46,21.51,29.21,501.64,-1.7782,XLK,0.99,-0.09,clean,1.009,normal,none,none,69.03097960912446,93.86912325285896,27.668360864040658,6,100.0,75.0,232
EWO,41.48,4.99,19.37,22.72,41.67,61.9,169.88,3.88,1.17,1.83,1.49,2.74,3,True,True,True,True,True,19.33,-12.67,-79.92,7.43,-51.78,-378.63,15.6,-57.66,-69.45,-1.1879,VGK,0.85,0.36,clean,0.546,thin,none,none,66.00260180311007,75.22236340533672,50.88945362134689,6,100.0,75.0,232
FNDF,53.89,1.78,11.3,18.91,36.19,54.55,123.89,6.36,1.67,1.91,1.51,2.27,4,True,True,True,True,True,13.86,-20.03,-125.91,1.95,-59.14,-424.62,10.13,-65.02,-115.43,-1.2879,VXUS,0.94,-0.3,clean,0.817,normal,none,none,56.937133176014996,93.86912325285896,45.48919949174079,6,100.0,75.0,232
IWD,239.78,2.38,11.7,14.93,25.18,47.65,133.07,4.92,1.28,1.69,1.89,2.79,3,True,True,True,True,True,2.85,-26.93,-116.73,-9.06,-66.04,-415.44,-0.88,-71.91,-106.25,-0.7013,XLI,0.88,0.16,clean,0.469,thin,none,none,54.981242814787926,75.22236340533672,67.53494282083862,6,100.0,75.0,232
LINC,47.61,-5.18,27.71,117.99,125.0,529.76,2932.48,-5.35,4.26,1.06,4.24,5.54,3,True,True,True,True,True,102.67,455.19,2682.69,90.76,416.08,2383.98,98.94,410.2,2693.16,-1.2388,,,-0.96,clean,1.208,normal,none,none,67.87075694318389,75.22236340533672,48.15756035578145,6,100.0,75.0,232
IYW,243.35,2.65,28.73,19.13,47.5,160.55,803.64,10.85,0.67,2.48,3.38,5.01,4,True,True,True,True,True,25.17,85.97,553.84,13.26,46.86,255.13,21.44,40.98,564.32,-1.7377,XLK,0.98,-0.2,clean,0.654,thin,none,none,68.34271192593938,93.86912325285896,28.748411689961877,6,100.0,75.0,232
FR,62.79,0.64,4.34,9.73,25.93,20.98,153.08,6.76,2.24,2.66,0.81,7.3,4,True,True,True,True,True,3.6,-53.59,-96.72,-8.31,-92.7,-395.42,-0.13,-98.58,-86.24,-0.7666,XLRE,0.63,-0.31,clean,0.918,normal,none,none,43.34422460216615,93.86912325285896,65.81956797966964,6,100.0,74.9,239
PID,23.0,0.44,1.91,5.46,11.0,24.66,61.18,4.36,2.86,2.02,2.24,2.48,5,True,True,True,True,True,-11.33,-49.92,-188.62,-23.24,-89.02,-487.33,-15.06,-94.9,-178.15,-0.6196,VGK,0.74,-0.3,clean,0.576,thin,none,none,36.404066073697585,99.39644218551462,70.33036848792884,6,100.0,74.9,239
VIS,342.49,0.68,7.64,15.7,25.21,70.18,221.38,11.31,2.05,1.61,2.78,3.15,5,True,True,True,True,True,2.87,-4.4,-28.42,-9.03,-43.5,-327.13,-0.86,-49.38,-17.95,-1.2286,XLI,0.99,-0.36,clean,0.853,normal,none,none,50.81079445755431,99.39644218551462,48.91994917407878,6,100.0,74.9,239
IAI,180.95,1.51,12.13,0.49,16.11,75.1,358.22,8.01,0.04,32.6,4.66,4.77,4,True,True,True,True,True,-6.22,0.53,108.42,-18.13,-38.58,-190.29,-9.95,-44.46,118.89,-1.0104,XLF,0.79,0.0,clean,0.909,normal,none,none,48.596236461547775,93.86912325285896,57.30622617534943,6,100.0,74.8,242
CAT,897.63,-1.59,28.11,51.02,150.34,267.85,1119.27,-17.67,1.82,2.95,1.78,4.18,3,True,True,True,True,True,128.0,193.27,869.48,116.1,154.17,570.77,124.27,148.29,879.95,-1.2907,XLI,0.84,-1.27,clean,1.026,normal,none,none,68.87819931021964,75.22236340533672,45.36213468869123,6,100.0,74.8,242
AIRR,128.39,-0.73,17.5,29.84,63.35,204.75,601.97,-23.82,1.71,2.12,3.23,2.94,4,True,True,True,True,True,41.01,130.17,352.17,29.11,91.06,53.46,37.28,85.19,362.65,-1.5125,XLI,0.88,-0.96,clean,0.931,normal,none,none,62.5158831003812,93.86912325285896,35.76874205844981,6,100.0,74.7,244
GVAL,36.07,2.56,10.1,16.51,33.39,48.25,94.97,3.95,1.63,2.02,1.44,1.97,4,True,True,True,True,True,11.06,-26.32,-154.83,-0.84,-65.43,-453.53,7.33,-71.31,-144.35,-1.2747,VXUS,0.91,0.01,clean,0.679,thin,none,none,55.65287105947842,93.86912325285896,46.06099110546379,6,100.0,74.7,244
STM,78.12,34.85,134.95,201.16,156.97,110.17,1195.52,3.87,1.49,0.78,0.7,10.85,2,True,True,True,True,True,134.64,35.59,945.72,122.73,-3.51,647.01,130.91,-9.39,956.2,-1.4189,QQQ,0.66,1.26,clean,1.436,normal,none,none,92.3972892842016,44.790343074968234,39.54891994917408,6,100.0,74.6,246
PSX,178.1,1.52,2.3,27.32,50.04,94.69,120.34,1.51,11.86,1.83,1.89,1.27,2,True,True,True,True,True,27.71,20.11,-129.46,15.8,-19.0,-428.17,23.98,-24.87,-118.98,0.9586,XLE,0.8,-0.35,clean,0.771,normal,none,none,55.06444000726084,44.790343074968234,95.67979669631512,6,100.0,74.6,246
RSI,29.31,6.54,40.71,52.82,113.63,122.89,,6.22,1.3,2.15,1.08,,2,True,True,True,True,True,91.3,48.31,,79.39,9.21,,87.57,3.33,,-0.2626,XLF,0.34,-0.08,clean,0.96,normal,none,none,81.39408241060084,44.790343074968234,81.2579415501906,5,83.33333333333334,74.6,246
CBAN,20.78,6.73,7.11,18.2,30.28,13.99,118.28,1.06,2.56,1.66,0.46,8.46,3,True,True,True,True,True,7.95,-60.59,-131.52,-3.96,-99.7,-430.23,4.22,-105.57,-121.05,-0.8862,XLF,0.54,0.66,clean,1.207,normal,none,none,56.43795002117746,75.22236340533672,62.484116899618805,6,100.0,74.5,249
RECS,43.04,1.13,9.04,4.57,20.32,50.23,146.8,8.02,0.5,4.45,2.47,2.92,4,True,True,True,True,True,-2.01,-24.35,-103.0,-13.92,-63.46,-401.7,-5.74,-69.33,-92.52,-0.9628,SPY,0.94,-0.25,clean,0.776,normal,none,none,45.80686149936468,93.86912325285896,59.30749682337992,6,100.0,74.4,250
CDNS,383.74,7.18,32.18,14.53,25.53,202.75,1451.72,4.48,0.45,1.76,7.94,7.16,4,True,True,True,True,True,3.2,128.18,1201.92,-8.71,89.07,903.21,-0.53,83.19,1212.4,-1.9252,XLK,0.65,0.56,clean,1.02,normal,none,none,69.44545289526229,93.86912325285896,23.824650571791615,6,100.0,74.4,250
