ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWW,71.14,-1.71,-1.43,-11.24,4.19,6.93,35.74,0.83,7.88,-0.37,1.65,8.53,3,False,False,False,True,False,-0.2,-7.1,18.47,-0.27,-8.69,11.34,8.17,-3.38,-15.26,-2.7995,VXUS,0.78,-1.12,clean,0.8,normal,none,43.35511982570805,85.62091503267973,16.33986928104575,48.4,660
BAI,34.28,0.15,2.76,-1.66,4.8,0.18,47.95,18.88,-0.6,-2.88,0.04,9.99,2,False,False,False,True,False,3.99,2.48,30.68,3.92,0.89,23.55,12.35,6.19,-3.05,-2.6564,XLK,0.92,0.18,clean,1.336,normal,none,68.06236383442267,57.6797385620915,19.0359477124183,48.3,661
ECL,260.1,-0.66,-5.72,-14.04,0.22,-1.98,2.52,8.61,2.45,-0.02,-9.03,11.49,2,False,False,False,False,False,-4.5,-9.9,-14.74,-4.56,-11.49,-21.88,3.87,-6.18,-48.47,-1.3857,XLB,0.65,-2.18,stalling,0.988,normal,none,28.499455337690634,57.6797385620915,58.57843137254902,48.3,661
THD,65.07,-0.61,-1.26,-8.69,8.9,5.43,22.08,2.06,6.9,-1.03,0.61,2.48,2,False,False,True,True,False,-0.03,-4.55,4.82,-0.1,-6.13,-2.32,8.33,-0.83,-28.91,-1.9019,VXUS,0.55,-0.75,clean,0.76,normal,none,50.13616557734205,57.6797385620915,36.43790849673202,48.1,663
TVTX,26.96,-0.02,-2.16,-3.28,-24.81,13.97,35.86,116.45,1.52,7.56,-0.56,-1.45,2,False,False,False,True,False,-0.93,0.86,18.6,-1.0,-0.73,11.46,7.43,4.58,-15.13,-1.9035,,,-0.45,clean,0.357,thin,none,50.37445533769064,57.6797385620915,36.3562091503268,48.1,663
MTRN,135.43,-4.22,-2.15,-11.55,7.66,15.44,54.35,0.51,5.38,-0.66,2.01,7.09,3,False,False,True,True,False,-0.92,-7.41,37.09,-0.98,-8.99,29.96,7.45,-3.69,3.36,-2.9665,XLI,0.61,-1.33,clean,1.218,normal,none,44.50571895424836,85.62091503267973,14.133986928104575,48.1,663
ATI,146.12,-2.35,0.01,-1.65,34.47,86.28,188.38,-0.0,-240.94,-20.91,2.5,5.46,2,False,True,True,True,False,1.23,2.49,171.11,1.17,0.9,163.98,9.6,6.21,137.38,-2.951,XLI,0.71,-0.63,clean,0.779,normal,none,72.24945533769063,57.6797385620915,14.297385620915032,48.1,663
QTUM,110.08,-0.68,0.57,-5.88,0.12,8.4,37.95,-0.84,-10.29,-0.02,68.45,309.09,2,False,False,False,True,False,1.8,-1.74,20.69,1.73,-3.32,13.55,10.16,1.98,-13.04,-2.1455,XLK,0.89,-0.4,clean,0.653,thin,none,57.12826797385622,57.6797385620915,29.248366013071898,48.0,667
JHEM,34.47,-0.89,0.09,-5.2,6.98,8.7,26.17,-0.1,-59.67,-1.34,1.25,3.75,2,False,False,True,True,False,1.32,-1.06,8.91,1.25,-2.64,1.77,9.68,2.66,-24.82,-2.1371,VXUS,0.89,-1.26,clean,0.245,thin,none,56.93763616557734,57.6797385620915,29.330065359477125,48.0,667
WWD,363.79,-2.37,0.56,-7.29,23.56,53.18,96.92,-0.23,-13.11,-3.23,2.26,4.11,2,False,True,True,True,False,1.78,-3.15,79.66,1.72,-4.73,72.52,10.15,0.57,45.92,-2.5232,XLI,0.58,-0.46,clean,0.916,normal,none,65.40713507625271,57.6797385620915,20.996732026143793,48.0,667
LIND,17.52,-0.43,4.26,-15.35,23.87,35.25,75.33,-9.98,-3.61,-1.56,1.48,3.16,2,False,False,True,True,False,5.48,-11.21,58.06,5.42,-12.79,50.93,13.85,-7.49,24.33,-2.7609,SPY,0.48,0.37,clean,0.96,normal,none,69.20615468409586,57.6797385620915,17.15686274509804,48.0,667
ONTO,201.88,0.0,9.37,-8.23,30.88,74.04,49.54,3782.99,-0.88,-3.75,2.4,1.6,2,False,False,True,True,False,10.6,-4.09,32.28,10.53,-5.68,25.15,18.96,-0.38,-1.45,-3.3144,XLI,0.65,0.4,clean,0.722,thin,none,77.64161220043573,57.6797385620915,8.823529411764707,48.0,667
EWTX,29.81,0.4,-0.43,-1.13,30.92,114.61,12.36,-1.07,2.6,-27.42,3.71,0.4,1,True,True,True,True,True,0.79,3.01,-4.9,0.73,1.43,-12.04,9.16,6.73,-38.63,-1.6774,,,-0.19,clean,0.519,thin,none,73.15495642701525,25.653594771241828,45.09803921568628,48.0,667
MCD,312.38,-1.06,-3.56,-4.73,-0.67,2.43,2.89,3.35,1.33,0.14,-3.6,-4.29,1,False,False,False,True,False,-2.33,-0.59,-14.37,-2.4,-2.18,-21.51,6.03,3.13,-48.1,-0.5251,XLP,0.57,-2.76,stalling,0.709,thin,none,35.68899782135076,25.653594771241828,82.35294117647058,47.9,673
AAPL,249.61,-0.13,-2.4,-5.58,-9.1,4.44,17.36,18.21,2.32,1.63,-0.49,-1.91,1,False,False,False,True,False,-1.18,-1.44,0.09,-1.24,-3.02,-7.04,7.19,2.28,-33.64,-0.8945,SPY,0.51,-0.32,clean,0.637,thin,none,43.01470588235295,25.653594771241828,74.83660130718954,47.8,674
SOXX,335.61,-0.79,1.64,-6.23,13.31,29.81,66.58,-2.07,-3.8,-2.13,2.24,5.0,2,False,False,True,True,False,2.87,-2.09,49.32,2.8,-3.68,42.18,11.23,1.63,15.59,-2.7811,XLK,0.84,-0.33,clean,0.893,normal,none,68.83169934640522,57.6797385620915,16.666666666666664,47.7,675
XPEV,19.04,1.41,-4.73,6.82,3.06,-11.88,-15.92,-3.35,-1.44,0.45,-3.88,-5.21,0,True,True,False,False,False,-3.5,10.96,-33.19,-3.57,9.37,-40.32,4.86,14.68,-66.92,0.1213,,,-0.92,clean,0.968,normal,none,45.370370370370374,5.473856209150327,92.40196078431373,47.7,675
ACM,89.2,-1.05,-0.67,-6.46,-9.3,-29.7,-6.47,0.63,9.67,1.44,3.19,0.7,2,False,False,False,False,False,0.56,-2.32,-23.73,0.49,-3.91,-30.87,8.92,1.4,-57.46,-1.4324,XLF,0.56,0.25,clean,0.718,thin,none,28.982843137254903,57.6797385620915,56.45424836601307,47.7,675
XRT,79.11,0.15,-1.43,-10.16,-9.4,-9.75,16.15,-9.43,7.09,0.93,1.04,-1.72,2,False,False,False,False,False,-0.2,-6.02,-1.11,-0.27,-7.61,-8.25,8.16,-2.31,-34.84,-1.6075,XLI,0.69,-0.51,clean,0.971,normal,none,37.234477124183,57.6797385620915,48.12091503267974,47.7,675
DFSI,41.97,-0.86,-2.65,-8.89,-0.9,2.23,16.03,3.09,3.35,0.1,-2.47,-17.72,2,False,False,False,True,False,-1.42,-4.75,-1.24,-1.49,-6.33,-8.37,6.94,-1.03,-34.97,-1.5914,VGK,0.94,-1.77,stalling,0.772,normal,none,36.11791938997821,57.6797385620915,49.10130718954248,47.6,679
CL,86.3,-1.39,-1.89,-9.71,9.31,4.96,-3.56,1.35,5.14,-0.96,0.53,-0.38,1,False,False,True,True,False,-0.66,-5.57,-20.83,-0.73,-7.16,-27.96,7.71,-1.85,-54.56,-0.6595,XLP,0.77,-1.69,stalling,0.754,normal,none,36.68981481481482,25.653594771241828,80.22875816993465,47.5,680
MTSI,223.4,2.06,3.45,-9.47,27.16,69.41,108.2,1.68,-2.74,-2.87,2.56,3.98,2,False,False,True,True,False,4.68,-5.33,90.94,4.62,-6.91,83.8,13.05,-1.61,57.21,-3.883,XLK,0.44,-0.27,clean,0.607,thin,none,80.55555555555556,57.6797385620915,4.084967320261438,47.4,681
NUKZ,67.54,-1.72,-1.89,-5.22,4.02,9.71,64.53,1.1,2.76,-0.77,2.42,16.05,2,False,False,False,True,False,-0.66,-1.08,47.27,-0.73,-2.67,40.13,7.7,2.64,13.54,-1.9848,VXUS,0.72,-0.73,clean,0.464,thin,none,50.73529411764705,57.6797385620915,33.90522875816993,47.4,681
SNCY,15.68,-1.94,-0.76,-25.23,5.31,24.15,21.64,0.39,33.21,-0.21,4.55,4.08,3,False,False,False,True,False,0.47,-21.09,4.38,0.4,-22.67,-2.75,8.83,-17.37,-29.35,-2.9936,XLI,0.56,-0.03,clean,1.003,normal,none,43.03513071895424,85.62091503267973,13.643790849673202,47.4,681
BK,114.1,-0.49,-2.58,-4.51,-0.22,6.63,38.07,5.28,1.75,0.05,-30.31,-174.13,1,False,False,False,True,False,-1.35,-0.37,20.8,-1.42,-1.96,13.67,7.01,3.35,-12.93,-1.208,XLF,0.62,-0.37,clean,0.686,thin,none,50.2723311546841,25.653594771241828,66.25816993464052,47.4,681
HALO,63.34,-0.48,-0.34,-13.5,-1.74,-16.44,1.29,0.71,39.91,0.13,9.42,-0.74,2,False,False,False,False,False,0.89,-9.36,-15.98,0.82,-10.94,-23.11,9.25,-5.64,-49.71,-1.5546,XLV,0.43,-0.43,clean,0.606,thin,none,33.31971677559912,57.6797385620915,51.225490196078425,47.4,681
WTAI,29.6,-0.72,2.58,-1.28,2.65,5.69,49.07,-3.58,-0.5,-2.07,2.15,18.5,2,False,False,False,True,False,3.81,2.86,31.8,3.74,1.27,24.67,12.17,6.57,-1.93,-2.5581,XLK,0.91,-0.01,clean,0.76,normal,none,64.2224945533769,57.6797385620915,20.424836601307188,47.4,681
VOOV,203.0,-0.3,-0.88,-4.95,-0.92,2.69,10.35,2.92,5.61,0.19,-2.94,-11.31,1,False,False,False,True,False,0.35,-0.81,-6.91,0.28,-2.39,-14.05,8.71,2.91,-40.64,-1.1238,XLI,0.81,-1.57,stalling,0.529,thin,none,47.59667755991285,25.653594771241828,68.87254901960785,47.4,681
GEM,43.52,-0.7,0.8,-6.72,5.57,6.5,27.46,-1.15,-8.41,-0.83,1.17,4.93,2,False,False,True,True,False,2.03,-2.58,10.2,1.96,-4.17,3.06,10.39,1.14,-23.53,-2.2308,VXUS,0.89,-0.81,clean,1.477,normal,none,56.91721132897604,57.6797385620915,27.450980392156865,47.3,688
WFRD,89.66,3.67,5.33,-14.49,17.61,40.57,67.05,1.45,-2.72,-1.22,2.3,3.81,2,False,False,True,True,False,6.56,-10.35,49.78,6.49,-11.94,42.65,14.92,-6.63,16.05,-3.316,XLE,0.53,0.59,clean,1.246,normal,none,75.46296296296296,57.6797385620915,8.741830065359476,47.3,688
TER,298.68,-0.46,4.21,-5.13,55.33,161.26,236.08,-9.05,-1.22,-10.79,2.91,4.27,2,False,True,True,True,False,5.44,-0.99,218.82,5.37,-2.57,211.68,13.8,2.73,185.09,-4.8203,VXUS,0.61,-0.33,clean,0.655,thin,none,82.88398692810458,57.6797385620915,1.3071895424836601,47.3,688
RY,160.5,-1.14,-1.52,-6.0,-3.53,9.68,42.69,1.33,3.96,0.59,-2.74,-12.1,1,False,False,False,True,False,-0.29,-1.86,25.43,-0.35,-3.45,18.29,8.08,1.86,-8.3,-1.1227,VXUS,0.6,-1.35,clean,1.019,normal,none,47.02478213507626,25.653594771241828,68.95424836601308,47.2,691
FFBC,26.5,-0.01,-1.97,-12.26,-0.31,3.71,6.42,248.41,6.23,0.03,-12.01,-20.78,2,False,False,False,True,False,-0.74,-8.12,-10.85,-0.81,-9.7,-17.98,7.62,-4.4,-44.58,-1.7031,XLF,0.63,-0.56,clean,0.693,thin,none,40.0599128540305,57.6797385620915,43.790849673202615,47.2,691
FSLR,197.88,0.04,0.16,-17.05,-23.45,-6.09,55.4,4.34,-103.67,1.38,0.26,-2.36,1,False,False,False,False,False,1.39,-12.91,38.13,1.33,-14.5,31.0,9.76,-9.2,4.4,-1.01,,,0.06,clean,0.453,thin,none,42.53812636165577,25.653594771241828,72.7124183006536,47.0,693
CNEQ,32.07,-0.99,-0.68,-4.04,-5.95,-6.53,37.88,0.69,5.93,1.47,1.1,-6.36,2,False,False,False,False,False,0.55,0.1,20.61,0.48,-1.49,13.48,8.91,3.82,-13.12,-1.8476,XLK,0.94,-0.83,clean,1.136,normal,none,44.21296296296296,57.6797385620915,39.052287581699346,47.0,693
GM,73.54,0.01,0.12,-12.11,-10.05,25.22,51.1,9.01,-98.81,0.83,-2.51,-5.08,1,False,False,False,True,False,1.35,-7.97,33.83,1.28,-9.55,26.7,9.71,-4.25,0.1,-1.3359,XLY,0.52,0.42,clean,0.684,thin,none,54.97004357298474,25.653594771241828,60.45751633986928,47.0,693
UGI,36.92,1.62,0.24,-3.07,-3.17,12.36,12.15,0.15,-12.57,1.03,-3.89,-3.83,0,False,False,False,True,False,1.47,1.07,-5.11,1.41,-0.52,-12.25,9.84,4.79,-38.84,-0.8559,XLE,0.34,0.79,clean,0.619,thin,none,59.123093681917204,5.473856209150327,75.98039215686273,46.9,696
GOOGL,305.08,-0.85,0.5,0.58,-0.49,22.26,89.88,-0.59,1.15,-0.85,-45.67,-184.4,0,False,False,False,True,False,1.73,4.72,72.61,1.66,3.13,65.48,10.09,8.43,38.88,-1.1117,QQQ,0.52,-0.04,clean,0.605,thin,none,65.99945533769063,5.473856209150327,69.19934640522875,46.9,696
FLMX,34.63,-2.04,-1.65,-12.11,1.64,6.32,34.59,0.81,7.35,-0.14,3.85,21.04,3,False,False,False,True,False,-0.42,-7.97,17.32,-0.49,-9.55,10.19,7.95,-4.25,-16.41,-2.8497,VXUS,0.8,-1.34,clean,1.16,normal,none,39.787581699346404,85.62091503267973,15.441176470588236,46.9,696
QCLN,46.96,-0.87,0.34,-8.14,5.32,16.3,58.76,-0.39,-23.8,-0.65,3.07,11.05,2,False,False,False,True,False,1.57,-4.0,41.49,1.5,-5.58,34.36,9.93,-0.28,7.76,-2.3553,XLK,0.74,-0.27,clean,0.562,thin,none,59.04820261437908,57.6797385620915,24.019607843137255,46.9,696
EW,83.18,0.68,-1.71,5.31,-2.51,10.61,18.25,-2.5,-3.11,-0.47,-4.22,-7.26,0,True,True,False,True,False,-0.48,9.45,0.98,-0.55,7.87,-6.15,7.88,13.17,-32.75,-0.8099,SPY,0.44,-0.19,clean,0.896,normal,none,58.29248366013072,5.473856209150327,76.9607843137255,46.9,696
EMXC,79.13,-0.83,1.12,-5.98,13.74,17.44,41.63,-1.36,-5.32,-2.3,1.27,3.03,2,False,False,True,True,False,2.35,-1.84,24.37,2.29,-3.42,17.23,10.72,1.88,-9.36,-2.6796,VXUS,0.91,-0.85,clean,1.167,normal,none,64.71269063180829,57.6797385620915,18.38235294117647,46.9,696
IESC,442.3,0.17,1.56,-9.82,-1.13,23.65,146.59,9.32,-6.29,0.11,-20.95,-129.85,1,False,False,True,True,False,2.79,-5.69,129.32,2.72,-7.27,122.19,11.15,-1.97,95.59,-1.6003,XLI,0.58,-0.29,clean,0.663,thin,none,65.87009803921569,25.653594771241828,48.529411764705884,46.7,702
DOV,209.4,-1.33,2.75,-9.77,6.51,22.14,15.83,-2.07,-3.55,-0.67,3.4,2.43,2,False,False,True,True,False,3.98,-5.63,-1.43,3.91,-7.22,-8.56,12.34,-1.91,-35.16,-2.1542,XLI,0.74,0.22,clean,0.738,thin,none,52.96840958605665,57.6797385620915,29.166666666666668,46.6,703
BEAM,24.9,-1.66,-2.7,-9.65,-6.95,10.91,10.23,1.63,3.58,0.72,-1.57,-1.47,1,False,False,False,True,False,-1.47,-5.51,-7.04,-1.53,-7.1,-14.17,6.9,-1.79,-40.77,-0.4596,XLI,0.32,-0.29,clean,0.739,thin,none,30.725762527233115,25.653594771241828,83.16993464052288,46.5,704
FLS,73.4,-1.25,-3.01,-17.19,4.23,30.51,46.98,2.41,5.71,-0.25,7.21,11.1,3,False,False,False,True,False,-1.78,-13.05,29.71,-1.85,-14.64,22.58,6.58,-9.33,-4.02,-3.3214,XLI,0.7,-0.14,clean,1.029,normal,none,45.09803921568628,85.62091503267973,8.660130718954248,46.5,704
FLKR,42.31,-1.28,5.78,-2.13,38.31,56.13,118.09,-4.5,-0.37,-18.0,1.46,3.08,2,False,True,True,True,False,7.0,2.01,100.83,6.94,0.43,93.69,15.37,5.73,67.1,-3.9975,VXUS,0.81,-0.67,clean,1.063,normal,none,77.96160130718954,57.6797385620915,3.758169934640523,46.5,704
OKTA,80.12,2.16,1.49,-3.38,-11.55,-10.97,-29.04,0.69,-2.28,3.41,0.95,2.51,2,True,False,False,False,False,2.72,0.76,-46.31,2.65,-0.83,-53.44,11.08,4.47,-80.04,-1.9057,XLK,0.39,0.84,clean,0.704,thin,none,45.567810457516345,57.6797385620915,36.27450980392157,46.5,704
NFLX,92.36,-2.47,-2.07,18.43,-2.34,-24.82,-0.69,0.84,-8.91,-0.13,10.62,0.29,1,True,True,False,False,False,-0.84,22.57,-17.95,-0.91,20.98,-25.09,7.52,26.28,-51.68,-0.6285,XLC,0.32,-0.62,clean,0.559,thin,none,32.61165577342047,25.653594771241828,80.88235294117648,46.4,708
PINK,33.08,-0.15,-2.48,-8.77,-9.94,6.99,12.02,16.41,3.54,1.13,-0.7,-1.21,2,False,False,False,False,False,-1.25,-4.63,-5.24,-1.31,-6.22,-12.38,7.12,-0.91,-38.97,-1.7282,XLV,0.75,-0.84,clean,0.561,thin,none,38.53485838779957,57.6797385620915,42.97385620915033,46.4,708
TJX,153.34,0.31,-1.57,-2.47,-1.13,9.5,33.04,-5.12,1.57,0.46,-8.42,-29.28,0,False,False,True,True,False,-0.34,1.67,15.77,-0.41,0.08,8.64,8.02,5.38,-17.96,-0.8837,XLRE,0.31,-0.93,clean,0.61,thin,none,58.61928104575164,5.473856209150327,75.16339869281046,46.4,708
LEU,204.44,-1.93,-4.85,-1.08,-13.31,-11.17,179.67,2.51,0.22,12.33,0.84,-13.5,1,False,False,False,False,False,-3.62,3.06,162.41,-3.68,1.47,155.27,4.75,6.78,128.68,-0.8808,XLK,0.52,-0.33,clean,0.513,thin,none,38.21486928104576,25.653594771241828,75.24509803921569,46.4,708
BKTI,79.54,-0.34,1.47,-2.77,8.85,7.93,167.43,-4.28,-1.88,-3.2,0.9,18.92,1,False,False,True,True,False,2.7,1.37,150.17,2.64,-0.22,143.04,11.07,5.09,116.44,-1.7561,XLI,0.39,0.92,clean,1.513,confirmed,none,71.72521786492375,25.653594771241828,41.748366013071895,46.4,708
LXP,48.38,-0.68,3.2,0.9,-3.24,5.98,6.56,-4.72,0.28,-3.61,-1.85,-2.03,0,False,False,False,True,False,4.43,5.04,-10.7,4.36,3.45,-17.83,12.79,8.76,-44.43,-0.6953,XLF,0.4,0.58,clean,0.758,normal,none,54.350490196078425,5.473856209150327,79.41176470588235,46.4,708
PLSE,22.24,-1.2,4.41,-12.65,56.29,36.69,39.09,-3.68,-2.87,-4.45,0.65,0.69,0,True,True,True,True,True,5.64,-8.51,21.82,5.58,-10.09,14.69,14.01,-4.79,-11.91,-1.1174,XLK,0.42,-0.08,clean,0.856,normal,none,64.7331154684096,5.473856209150327,69.0359477124183,46.4,708
VAL,97.36,5.2,4.91,6.98,94.55,85.72,146.41,0.94,1.42,13.54,0.91,1.55,1,True,True,True,True,True,6.14,11.12,129.14,6.07,9.54,122.01,14.5,14.84,95.41,-2.6742,XLB,0.41,0.39,clean,0.747,thin,none,94.6418845315904,25.653594771241828,18.627450980392158,46.3,715
SCHC,46.06,-1.28,-2.38,-8.48,2.82,1.35,24.2,1.87,3.55,-0.33,0.48,8.57,2,False,False,False,True,False,-1.16,-4.34,6.94,-1.22,-5.92,-0.19,7.21,-0.62,-26.79,-1.7452,VXUS,0.91,-1.53,stalling,0.933,normal,none,38.922930283224396,57.6797385620915,42.40196078431372,46.3,715
ASX,21.54,-0.58,2.6,-7.73,40.75,90.58,120.87,-4.5,-2.98,-5.27,2.22,2.97,2,False,True,True,True,False,3.82,-3.59,103.61,3.76,-5.18,96.47,12.19,0.12,69.88,-3.8017,VXUS,0.56,-0.28,clean,0.61,thin,none,76.29357298474945,57.6797385620915,4.820261437908497,46.3,715
LOW,228.25,-1.23,-4.68,-19.1,-7.39,-14.82,2.38,3.81,4.08,0.39,2.0,-0.32,3,False,False,False,False,False,-3.45,-14.96,-14.89,-3.52,-16.54,-22.02,4.91,-11.24,-48.62,-1.9293,XLB,0.56,-1.79,stalling,0.777,normal,none,17.252178649237475,85.62091503267973,35.70261437908497,46.2,718
PBW,31.68,-1.17,-2.21,-5.56,3.11,16.97,84.37,1.89,2.52,-0.56,5.46,27.14,2,False,False,False,True,False,-0.98,-1.42,67.11,-1.05,-3.01,59.97,7.38,2.3,33.38,-2.2355,XLK,0.7,-0.77,clean,0.908,normal,none,53.73774509803922,57.6797385620915,27.287581699346404,46.2,718
ARTY,49.26,-0.85,2.03,-3.79,4.01,11.02,47.0,-2.4,-1.87,-1.06,2.75,11.72,2,False,False,False,True,False,3.26,0.35,29.74,3.19,-1.24,22.6,11.62,4.07,-3.99,-2.7306,XLK,0.91,-0.37,clean,0.819,normal,none,63.15359477124182,57.6797385620915,17.72875816993464,46.2,718
CC,18.56,-2.42,4.86,-12.25,58.77,8.1,26.86,-2.01,-2.52,-4.8,0.14,0.46,0,True,True,True,True,True,6.09,-8.11,9.6,6.02,-9.69,2.46,14.45,-4.39,-24.13,-0.7811,XLB,0.62,0.47,clean,1.057,normal,none,55.71214596949891,5.473856209150327,77.5326797385621,46.2,718
UCTT,59.31,-0.08,5.8,8.05,136.2,128.91,138.1,-68.83,1.39,16.91,0.95,1.01,1,True,True,True,True,True,7.03,12.19,120.83,6.96,10.61,113.7,15.39,15.91,87.1,-2.4703,XLI,0.54,0.25,clean,0.52,thin,none,91.12200435729847,25.653594771241828,21.813725490196077,46.2,718
HIG,131.81,-0.68,-1.93,-6.69,-4.33,0.89,10.85,2.85,3.46,0.65,-0.21,-2.51,1,False,False,False,True,False,-0.71,-2.55,-6.42,-0.77,-4.14,-13.55,7.66,1.17,-40.15,-0.8723,XLF,0.45,-1.08,clean,0.871,normal,none,37.47957516339869,25.653594771241828,75.32679738562092,46.2,718
CGDG,35.48,-0.49,-1.32,-5.83,-0.1,2.5,13.7,2.69,4.41,0.02,-25.36,-139.02,1,False,False,False,True,False,-0.09,-1.69,-3.56,-0.16,-3.27,-10.7,8.27,2.03,-37.29,-1.1986,VGK,0.89,-1.88,stalling,0.749,thin,none,45.921840958605664,25.653594771241828,66.74836601307189,46.1,724
FIS,49.23,0.04,-0.06,1.34,-26.1,-26.69,-32.83,-1.5,-21.97,-19.51,1.02,1.26,1,False,False,False,False,False,1.17,5.48,-50.09,1.1,3.89,-57.23,9.53,9.2,-83.82,-0.977,XLF,0.61,-0.31,clean,0.926,normal,none,39.031862745098046,25.653594771241828,73.52941176470588,46.1,724
FCOM,69.67,-0.79,-1.63,-1.94,-3.98,-3.84,23.56,2.06,1.19,2.05,0.97,-5.93,1,False,False,False,True,False,-0.4,2.2,6.3,-0.47,0.62,-0.84,7.96,5.92,-27.43,-1.1154,XLC,0.95,-1.15,clean,0.499,thin,none,43.552559912854036,25.653594771241828,69.11764705882352,46.1,724
ADI,307.45,-0.37,0.06,-11.24,10.43,24.82,46.99,-0.16,-191.81,-0.93,2.38,4.5,2,False,False,True,True,False,1.29,-7.1,29.73,1.22,-8.68,22.59,9.65,-3.38,-4.0,-2.6706,XLB,0.56,-0.51,clean,0.676,thin,none,61.594498910675384,57.6797385620915,18.790849673202615,46.0,727
XYL,119.64,0.02,-0.32,-7.43,-13.05,-15.14,-1.06,-18.94,23.46,1.76,1.16,0.08,2,False,False,False,False,False,0.91,-3.29,-18.32,0.85,-4.87,-25.46,9.28,0.43,-52.05,-1.7125,XLF,0.58,-0.21,clean,0.921,normal,none,36.410675381263616,57.6797385620915,43.627450980392155,45.9,728
WOOD,68.52,-1.99,-3.89,-15.09,-3.21,-8.97,-12.47,1.95,3.88,0.21,2.8,3.89,3,False,False,False,False,False,-2.66,-10.95,-29.73,-2.72,-12.54,-36.87,5.71,-7.23,-63.46,-1.9548,XLB,0.74,-1.63,stalling,0.328,thin,none,17.38153594771242,85.62091503267973,34.80392156862745,45.9,728
LLY,918.75,0.08,-5.99,-9.98,-12.86,20.87,11.7,-78.51,1.67,1.29,-1.62,-0.91,0,False,False,False,True,False,-4.76,-5.84,-5.56,-4.82,-7.42,-12.7,3.61,-2.12,-39.29,0.1979,XLV,0.68,-2.17,stalling,0.927,normal,none,38.71187363834423,5.473856209150327,93.30065359477125,45.8,730
DE,562.88,-1.43,-3.92,-5.12,15.95,19.99,16.98,2.75,1.31,-3.11,1.25,1.06,1,False,False,True,True,False,-2.69,-0.98,-0.28,-2.76,-2.57,-7.42,5.67,2.73,-34.01,-1.2625,XLI,0.51,-0.71,clean,0.733,thin,none,48.338779956427025,25.653594771241828,63.31699346405229,45.8,730
IBKR,67.38,-1.56,0.69,-10.04,6.85,8.08,56.08,-0.44,-14.61,-0.68,1.18,8.19,2,False,False,False,True,False,1.92,-5.9,38.82,1.85,-7.49,31.68,10.28,-2.18,5.09,-2.2814,SPY,0.72,-0.38,clean,0.708,thin,none,53.34286492374728,57.6797385620915,26.143790849673206,45.7,732
WF,66.37,0.51,1.81,-17.01,18.73,16.46,94.52,3.52,-9.4,-1.1,0.88,5.05,2,False,False,True,True,False,3.04,-12.87,77.25,2.97,-14.45,70.12,11.4,-9.15,43.52,-3.2089,VXUS,0.63,0.14,clean,1.452,normal,none,69.16530501089323,57.6797385620915,10.375816993464053,45.7,732
SKE,26.62,-6.5,-18.79,-18.42,11.9,45.39,138.32,2.89,0.98,-0.65,3.82,11.63,2,False,False,True,True,False,-17.56,-14.28,121.05,-17.63,-15.86,113.92,-9.2,-10.56,87.32,-1.9513,IAU,0.81,-1.92,stalling,1.061,normal,none,44.64869281045751,57.6797385620915,34.885620915032675,45.7,732
RRX,179.58,-3.06,-4.29,-17.8,24.53,27.97,51.2,1.4,4.15,-1.38,1.14,2.09,3,False,False,True,True,False,-3.06,-13.66,33.93,-3.13,-15.24,26.8,5.3,-9.94,0.2,-3.6358,XLI,0.65,-0.9,clean,0.8,normal,none,45.26143790849673,85.62091503267973,5.9640522875816995,45.6,735
EMEQ,47.19,-0.99,4.68,-3.85,23.34,33.23,77.27,-4.75,-0.82,-6.06,1.42,3.31,2,False,True,True,True,False,5.91,0.29,60.01,5.84,-1.3,52.87,14.27,4.01,26.28,-3.7272,VXUS,0.83,-0.66,clean,1.993,confirmed,none,73.85620915032679,57.6797385620915,5.310457516339869,45.6,735
KOMP,59.38,-1.44,-1.59,-5.66,-1.8,-3.07,23.3,1.1,3.56,0.32,1.7,-12.92,2,False,False,False,False,False,-0.36,-1.52,6.03,-0.43,-3.1,-1.1,8.0,2.2,-27.7,-1.8093,SPY,0.78,-0.76,clean,0.759,normal,none,38.51443355119826,57.6797385620915,40.52287581699346,45.6,735
VOX,183.94,-0.8,-1.69,-1.97,-4.23,-3.88,23.52,2.12,1.16,2.15,0.92,-5.56,1,False,False,False,True,False,-0.46,2.17,6.25,-0.53,0.59,-0.88,7.9,5.89,-27.48,-1.1451,XLC,0.95,-1.14,clean,0.689,thin,none,43.02832244008715,25.653594771241828,68.05555555555556,45.6,735
IXP,116.81,-0.82,-2.07,-2.67,-2.43,-7.7,18.69,2.54,1.29,0.91,3.17,-7.69,1,False,False,False,False,False,-0.84,1.47,1.42,-0.91,-0.11,-5.71,7.52,5.19,-32.31,-1.0569,XLC,0.92,-1.37,clean,0.271,thin,none,40.08033769063181,25.653594771241828,70.66993464052288,45.5,739
