ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SLVP,0.9648,1.0,1.0,True,0.6428571428571429,20,9,15,-0.148179330667228,-0.005162241887905594,0.28394670050761417,1.9304851556842864,-0.027497226952875046,-0.05753726069638974,BREAKDOWN,3,40.47,-9.121984081439164,-4.938368269166244,-5.753726069638974
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,8,7,-0.006628003314001707,0.10151584749655496,0.9966694421315572,4.474885844748859,0.24391992401599946,-0.01075421775868444,PULLBACK,1,23.98,-3.8663697104676977,1.5077605321507797,-1.075421775868444
ATEYY,0.9626,1.0,1.0,True,0.623015873015873,36,7,11,-0.08589558696279198,-0.006582659394395174,0.17779099152668354,1.98137347130762,-0.03357471278398222,-0.0639025145445952,BREAKDOWN,5,158.46,-6.8515518862994975,-7.348297963570349,-6.39025145445952
HL,0.9613,1.0,1.0,True,0.6150793650793651,19,9,11,-0.18647129666800477,-0.12310688013846816,0.16733870967741948,2.6845454545454546,-0.4016158667229617,-0.14979203587833198,BREAKDOWN,3,20.265,-12.627847373589798,-11.361861220749198,-14.979203587833197
AG,0.9583,1.0,1.0,False,0.6111111111111112,22,8,14,-0.20200562324273652,0.13882300490414634,0.6280305927342258,3.3814408233276163,0.5283105341726102,0.010044125759915545,DIP,3,25.5438,-13.179915843951035,-1.0010264950895364,1.0044125759915545
SBSW,0.9554,1.0,1.0,True,0.6071428571428571,19,9,8,-0.21230942970073408,-0.18753640069889355,0.11868484362469922,2.907563025210084,-0.5138288288630578,-0.17892878163625675,BREAKDOWN,3,13.95,-13.24027365074979,-14.206642066420677,-17.89287816362566
UUUU,0.9524,1.0,1.0,False,0.6031746031746031,19,9,15,-0.046904315196998114,-0.05135387488328669,0.34569536423841063,3.884615384615384,-0.11282880959204125,-0.08964792757720408,BREAKDOWN,3,20.32,-7.139230222402758,-5.954952175254545,-8.964792757720408
BLTE,0.9491,1.0,1.0,True,0.6388888888888888,31,8,8,-0.08660010509721505,-0.04907270638437555,0.14513472560774754,1.8797216699801194,-0.24397163399194,-0.01974213873169606,BREAKDOWN,4,173.82,-4.57431818320452,-3.5269989190389284,-1.9742138731696062
AEIS,0.9479,1.0,1.0,True,0.6825396825396826,20,10,8,-0.0956283338796674,0.19226840575155202,0.42185157421289365,1.7439421338155516,1.421138681604281,0.018843155073713865,DIP,3,303.48,-8.139049950896647,-2.5566144620498483,1.8843155073713864
EGO,0.9439,1.0,1.0,True,0.6706349206349206,23,10,11,-0.14562688496337794,-0.0022641509433962703,0.2897560975609754,1.7637630662020904,-0.013296732571203796,-0.10017368445758824,BREAKDOWN,3,39.66,-9.203296703296724,-9.078404401650623,-10.017368445758825
BVN,0.9414,1.0,1.0,True,0.6904761904761905,23,9,15,-0.16098007785665214,0.0024623803009575784,0.45396825396825413,1.6941176470588237,0.015044192314925004,-0.043763892763613685,BREAKDOWN,3,36.64,-8.379639919982214,-5.512507214519911,-4.376389276361387
IMPUY,0.9318,1.0,1.0,True,0.6111111111111112,25,8,10,-0.26016260162601634,-0.1107491856677526,0.29383886255924163,1.8939929328621905,-0.504680243853606,-0.14420062695924757,BREAKDOWN,3,16.38,-16.73538548432646,-11.425260718424095,-14.420062695924758
LRCX,0.9285,1.0,1.0,True,0.6785714285714286,24,8,9,-0.09483090341613576,0.009200114405567783,0.3252582159624413,1.6781783681214422,0.05007940431099133,-0.08771723883790596,BREAKDOWN,6,211.71,-8.917124377966744,-8.554991525842064,-8.771723883790585
NEM,0.9276,1.0,1.0,True,0.6984126984126984,35,10,13,-0.11792307692307691,-0.01865639709028666,0.279085331846068,1.6150513112884832,-0.11520304603557349,-0.05965937207507057,BREAKDOWN,3,114.67,-7.187373532982605,-5.859747611377822,-5.965937207507046
NESR,0.9271,1.0,1.0,True,0.6428571428571429,28,8,14,-0.13113772455089823,0.06430317848410771,0.4775967413441955,1.7796934865900385,0.39898516441804416,-0.02112266499174176,BREAKDOWN,5,21.765,-11.342189232614446,-5.589465530596429,-2.1122664991741606
GOEX,0.9206,1.0,1.0,True,0.6507936507936508,19,9,13,-0.13174926035502954,0.029376301655157144,0.2366341848828022,1.7299418604651162,0.18320850028531926,-0.04039759834251811,BREAKDOWN,3,93.91,-8.800647423792833,-4.0671881384624315,-4.039759834251811
SIL,0.9188,1.0,1.0,True,0.6388888888888888,21,9,14,-0.1485639244259933,0.009594133011854522,0.3143473711744704,1.7585780949766678,0.05743668958623163,-0.04657599227931857,BREAKDOWN,3,100.495,-9.67237754730078,-4.431986197308732,-4.657599227931844
TER,0.9134,1.0,1.0,True,0.626984126984127,26,10,10,-0.04515201699840632,0.13568959750250853,0.5664342833709246,1.7727066509391163,0.8896916972470366,0.039729209686502544,DIP,3,305.58,-4.637704275703293,-1.9891804710863197,3.9729209686502545
LYSCF,0.9054,1.0,0.9898,True,0.6071428571428571,20,7,14,-0.033333333333333326,0.18367346938775508,0.3154639175257732,1.8043956043956046,1.3094305452399602,0.11033096288294761,TRENDING,18,12.76,1.1627906976744173,9.711758925646897,11.033096288294777
MNMD,0.9053,1.0,1.0,True,0.6428571428571429,20,8,10,-0.015472779369627432,0.008807985907222537,0.43886097152428816,1.6927899686520376,0.050577202291714626,0.0005221302915896391,PULLBACK,1,17.18,-1.2454493197930545,0.36163347056860823,0.05221302915896391
TPC,0.9002,1.0,1.0,True,0.6706349206349206,37,8,7,-0.05638848348149128,-0.09780540403399718,0.05160431761052808,1.5890061885693485,-0.5105907210215478,-0.11841745315278347,BREAKDOWN,5,71.12,-9.855505168577288,-12.509738909359308,-11.841745315278347
SLV,0.8975,1.0,1.0,True,0.6984126984126984,25,10,14,-0.12613248617484407,-0.062010608739580864,0.3994723949500658,1.494793416190796,-0.40239244549062114,-0.064954741800343,BREAKDOWN,3,74.27,-5.986019493945063,-0.9481773148736148,-6.4954741800343
FIVE,0.8971,1.0,1.0,True,0.6785714285714286,42,11,14,-0.023620990471077685,0.1312393095941533,0.33772601900091925,1.5526315789473686,1.0231737942827634,0.054116036453753416,PULLBACK,2,218.25,-1.6025127239209704,2.3467227611340373,5.411603645375342
GDXJ,0.8956,1.0,1.0,True,0.6626984126984127,19,9,15,-0.14162238299507013,0.02853855005753747,0.2559250585480093,1.5942337461300307,0.19344939637021608,-0.03694887545823857,BREAKDOWN,3,134.07,-8.854477471012576,-3.8540738236469285,-3.6948875458238377
SGDJ,0.8935,1.0,1.0,True,0.6666666666666666,35,9,15,-0.13762024438859521,0.026829016613352685,0.20123128923225497,1.5739782721158826,0.1798650473887931,-0.04009539870872468,BREAKDOWN,3,99.51,-9.008798488204325,-4.28706871676491,-4.009539870872455
SIVR,0.8893,1.0,1.0,True,0.6944444444444444,25,10,14,-0.13477481514676226,-0.07108491700745723,0.3865350089766606,1.4737347853939786,-0.46013288672152164,-0.07374720325559658,BREAKDOWN,3,77.23,-6.810838349846489,-1.8613207147568305,-7.374720325559643
RING,0.8853,1.0,1.0,True,0.6825396825396826,19,9,15,-0.13317239991953322,0.022301304863582505,0.2477197046474593,1.493634259259259,0.15807964067712926,-0.04051076115082485,BREAKDOWN,3,86.18,-8.631271425037392,-4.358303606817278,-4.051076115082485
DNN,0.8843,1.0,1.0,True,0.6388888888888888,26,10,14,-0.09090909090909094,0.02981029810298108,0.4074074074074072,1.6206896551724137,0.16923803336627452,-0.04588744588744595,BREAKDOWN,3,3.8,-8.678237650200279,-4.511188225439748,-4.588744588744595
CMCL,0.8758,1.0,1.0,True,0.6468253968253969,29,9,13,-0.14650283553875232,-0.050473186119873836,0.08664259927797824,1.5629139072847682,-0.29091382661506543,-0.09038174302685048,BREAKDOWN,3,27.09,-11.39981103277855,-8.467949543055733,-9.038174302685057
GEV,0.8733,1.0,1.0,True,0.6507936507936508,33,9,15,-0.07857142857142851,0.07871673233094789,0.3372094954898084,1.540909090909091,0.5504980329579633,0.014359031850587895,DIP,3,804.96,-5.998123761663223,-2.323944679265116,1.4359031850587896
MKSI,0.8728,1.0,1.0,True,0.6150793650793651,21,9,9,-0.06853636586762657,0.03502545454545447,0.39354712362301103,1.6458935626307225,0.21673268639214108,-0.05900684136630329,BREAKDOWN,6,227.7056,-6.41917698025905,-7.574430934823455,-5.90068413663034
TIGO,0.8714,1.0,1.0,True,0.6190476190476191,19,9,11,-0.025243517629304435,0.1258120741562352,0.356951871657754,1.6285608583055864,0.9655270461956885,0.07697092290885904,TRENDING,10,71.05,0.4429574478111294,4.882643628874087,7.697092290885904
ATI,0.87,0.8307,1.0,True,0.6865079365079365,21,10,8,-0.06024206858609937,0.20576470588235307,0.562824031716987,1.657476231633535,1.7037398503416938,0.08126366490470495,PULLBACK,1,153.735,-4.341107781015686,2.87094908605997,8.126366490470495
FTI,0.868,1.0,1.0,True,0.6865079365079365,41,9,7,-0.03400693711355751,0.1329147506190309,0.37250910649239355,1.4126177024482112,1.1515033273991182,0.053909762705133236,PULLBACK,2,64.055,-2.6741624249790945,2.109514067855157,5.390976270513324
PSLV,0.8675,1.0,1.0,True,0.6944444444444444,25,10,13,-0.14308837811589514,-0.04955116696588879,0.34982151963284047,1.3868349864743013,-0.35536639593229674,-0.0674708747889259,BREAKDOWN,3,26.47,-7.773605357903297,-2.3109908263329952,-6.7470874788925785
TTI,0.8628,1.0,1.0,True,0.6547619047619048,41,8,8,-0.026558891454965372,-0.2713915298184961,-0.025433526011560792,1.4867256637168138,-1.0878532658559932,-0.22014163583003712,BREAKDOWN,6,8.43,-11.263157894736846,-19.586645468998405,-22.01416358300371
UEC,0.8625,1.0,1.0,True,0.6150793650793651,18,8,9,-0.1063274624918461,-0.14906832298136663,0.05791505791505802,1.6045627376425857,-0.6569697582150323,-0.16289163734434586,BREAKDOWN,7,13.7,-10.288125727590225,-12.374744921268254,-16.289163734434602
FORM,0.8624,1.0,1.0,True,0.6111111111111112,23,9,13,-0.14330501618122982,0.18359647897163622,0.4793922458959132,1.6161210623841873,1.4255685166075323,-0.03645377775511573,BREAKDOWN,3,84.71,-12.263076126359403,-9.527321181544474,-3.6453777755115566
B,0.8596,1.0,1.0,True,0.6746031746031746,30,10,15,-0.12160031533307059,-0.058910472972972916,0.10049382716049382,1.4144095341278438,-0.38463440068332705,-0.07661258635347232,BREAKDOWN,3,44.57,-8.432442303741414,-6.4450997051326935,-7.661258635347232
SETM,0.8585,1.0,1.0,True,0.7142857142857143,24,11,13,-0.1120890499611702,-0.025844930417495138,0.22456265619421623,1.2912491649966595,-0.17952244267860662,-0.06077974071591136,BREAKDOWN,3,34.3,-8.362276248998137,-5.04251532529167,-6.077974071591136
GDX,0.8582,1.0,1.0,True,0.6785714285714286,35,9,14,-0.1370856353591161,0.012765957446808418,0.23316062176165797,1.397122302158273,0.09582772318803119,-0.044790873772971314,BREAKDOWN,3,99.96,-8.970960234746533,-4.766743942329078,-4.479087377297131
EWY,0.8471,1.0,1.0,True,0.7301587301587301,28,9,10,-0.18616634736077164,0.02436387826376185,0.32462365591397857,1.1978590544157002,0.2018062502908205,-0.05972227339962415,BREAKDOWN,3,123.19,-12.834523098210635,-8.38329715161968,-5.972227339962415
BKD,0.8381,1.0,1.0,True,0.6388888888888888,30,8,10,-0.04477124183006542,-0.019127516778523534,0.3774740810556081,1.4358333333333335,-0.12023010546500505,-0.038148623041223614,BREAKDOWN,11,14.615,-3.4215646683064675,-6.3955350199002625,-3.8148623041223613
MOD,0.8372,1.0,1.0,True,0.6111111111111112,31,10,14,-0.12145214521452141,0.0006014133213050332,0.26794106439730725,1.5154340430893285,0.004075388665474384,-0.025495974806987794,BREAKDOWN,3,199.65,-10.423542080022333,-8.778491423200434,-2.549597480698766
CSTM,0.8354,1.0,1.0,True,0.6547619047619048,21,12,10,0.03816793893129766,0.06337448559670777,0.43715239154616237,1.377184912603496,0.5090581727966,0.05415975016177587,TRENDING,4,25.84,0.5360539512363833,3.228261076340682,5.415975016177587
IESC,0.8278,1.0,1.0,True,0.6309523809523809,18,7,14,-0.15732310487534062,0.03760968455591729,-0.00455488517396796,1.4182839928161752,0.2674556546238357,-0.1221883978309202,BREAKDOWN,5,417.42,-15.184012028907304,-14.32693068900505,-12.218839783092008
FTAI,0.8191,1.0,1.0,True,0.626984126984127,24,9,13,-0.11379986919555263,0.02507848848205163,0.5848880051464997,1.3954742331830636,0.16797298637105393,-0.04150003597881281,BREAKDOWN,3,271.0,-7.607686858623477,-4.375119720132139,-4.150003597881281
ERO,0.8173,1.0,1.0,True,0.6547619047619048,29,10,7,-0.16647162083089528,-0.19154370034052226,0.13010710035700113,1.3050161812297736,-1.0062860901365323,-0.1253705115176152,BREAKDOWN,3,28.49,-12.188356164383563,-9.929996236356795,-12.537051151761519
PAAS,0.8169,1.0,1.0,True,0.6349206349206349,21,7,12,-0.14250363901018936,0.02434359241870987,0.32560756075607555,1.363016446048937,0.19359913198895684,-0.031502981927027884,BREAKDOWN,3,58.91,-8.654078081389361,-3.064518656657932,-3.150298192702788
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
APH,0.8135,1.0,1.0,True,0.7222222222222222,22,10,12,-0.07531151581541828,0.03892307692307684,-0.02589253516047607,1.0871580899397313,0.309672781523418,-0.06714967561233537,BREAKDOWN,6,135.06,-4.964660995746802,-5.277079221312695,-6.714967561233537
OR,0.809,1.0,1.0,True,0.6666666666666666,17,10,12,-0.10920025321797844,0.027879230581933312,0.23943041691133304,1.2359639830508478,0.24662469362331793,-0.027879572317355345,BREAKDOWN,3,42.215,-6.977854493371047,-2.752288546025964,-2.7879572317355343
COPJ,0.8066,1.0,1.0,True,0.6785714285714286,40,10,11,-0.12192393736017904,-0.0804046858359958,0.0974834773767157,1.1905124302384573,-0.5559182455602301,-0.0763445500584628,BREAKDOWN,3,43.175,-8.388442904127029,-5.7809114573861775,-7.63445500584628
FLKR,0.8064,1.0,1.0,True,0.7142857142857143,28,9,12,-0.18881190136539638,0.014398572884811278,0.28237757731958757,1.0829408686551543,0.12856644080673257,-0.06686794954185923,BREAKDOWN,3,39.805,-13.166410141432255,-8.960165545783758,-6.686794954185923
DAN,0.8032,1.0,1.0,True,0.6309523809523809,29,9,7,-0.02234228971962615,0.10442098317387005,0.48711683696135055,1.3198198198198199,0.957673505352562,0.03032248820585747,DIP,5,33.475,-3.280951540153132,-0.15481525143276179,3.032248820585747
EPU,0.7996,1.0,1.0,True,0.7261904761904762,44,11,10,-0.10747016197783466,-0.05233084408237154,0.2684385885203695,1.0196527610320714,-0.4386441648286516,-0.06310161871717683,BREAKDOWN,3,83.755,-7.720982047217118,-6.04883833352475,-6.310161871717683
VSCO,0.7987,1.0,1.0,True,0.6071428571428571,22,10,11,-0.15933014354066988,-0.13419842312746388,0.2399435426958363,1.3732552904097255,-0.8155096685148833,-0.11753397452920597,BREAKDOWN,4,52.71,-13.719035320650383,-13.074446364064709,-11.753397452920597
BELFA,0.7976,1.0,1.0,True,0.6150793650793651,27,8,9,-0.13387591413069122,-0.04442767164645267,0.3174608870388975,1.3451073071027082,-0.29488586751432555,-0.09769826130212952,BREAKDOWN,6,183.575,-10.878952237364846,-11.87684943578279,-9.769826130212952
FN,0.794,0.642,1.0,False,0.6626984126984127,24,10,12,-0.024980298004142032,0.25759402406448717,0.18933178332699918,1.6890416498180345,2.057557279473771,0.041382606183496116,PULLBACK,3,532.0,-6.4279027772620765,2.1163643941845116,4.138260618349611
