ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHOP,123.17,11.18,2.56,-26.88,9.5,-15.69,4215.7,0.23,-10.52,-0.35,-1.65,-268.63,0,True,True,True,False,False,-11.67,-91.3,3945.76,-21.44,-119.75,3623.35,-14.99,-145.63,4009.58,-1.2661,XLC,0.47,0.77,clean,0.788,normal,none,none,44.99451954694921,2.973145780051151,35.61381074168798,6,100.0,0.0,581
SHOC,112.56,1.86,40.68,53.64,109.18,,,21.93,1.32,2.04,,,2,False,True,True,True,False,88.0,,,78.24,,,84.69,,,-2.4267,XLK,0.92,-0.63,clean,1.483,normal,none,none,78.93831445621727,47.9539641943734,13.938618925831204,4,66.66666666666666,0.0,581
SH,32.84,-2.41,-10.05,-7.6,-17.05,-46.65,-79.92,4.18,0.76,2.24,2.74,1.71,4,False,False,False,False,False,-38.23,-122.26,-349.85,-47.99,-150.71,-672.27,-41.54,-176.59,-286.04,0.8937,XLE,0.31,-0.24,clean,0.943,normal,none,none,18.185970040189993,93.35038363171356,95.9079283887468,6,100.0,0.0,581
SF,75.74,7.69,-1.53,-14.72,5.74,75.16,460.62,-0.2,9.59,-0.39,13.1,6.13,3,True,True,True,False,False,-15.44,-0.45,190.69,-25.2,-28.89,-131.73,-18.76,-54.77,254.5,-0.5511,XLF,0.72,0.89,clean,0.902,normal,none,none,44.309462915601024,76.11892583120205,61.189258312020456,6,100.0,0.0,581
SGOL,39.23,-4.8,-12.96,-8.41,24.54,130.9,206.89,2.7,0.65,-2.92,5.33,1.58,3,False,False,False,False,False,3.36,55.29,-63.04,-6.4,26.85,-385.46,0.05,0.97,0.77,-1.6545,IAU,1.0,-0.95,clean,0.562,thin,none,none,28.846973572037513,76.11892583120205,25.127877237851663,6,100.0,0.0,581
SGDM,63.12,-3.57,-22.09,-14.65,43.32,123.2,153.6,6.18,0.66,-2.96,2.84,1.25,2,False,False,False,False,False,22.15,47.59,-116.34,12.38,19.14,-438.76,18.83,-6.74,-52.53,-3.219,IAU,0.85,-0.65,clean,0.717,thin,none,none,28.60492022896115,47.9539641943734,7.161125319693094,6,100.0,0.0,581
BVN,29.55,-2.25,-22.38,-1.96,82.07,226.52,156.29,9.95,0.09,-41.93,2.76,0.69,2,False,False,False,False,False,60.89,150.91,-113.65,51.13,122.46,-436.06,57.58,96.59,-49.83,-3.5688,IAU,0.72,-0.63,clean,0.899,normal,none,none,35.6412130069419,47.9539641943734,4.859335038363171,6,100.0,0.0,581
BWAY,15.09,4.72,14.06,41.29,134.32,195.88,,2.98,2.94,3.25,1.46,,3,True,False,True,True,False,113.14,120.27,,103.38,91.83,,109.82,65.95,,-2.2312,SPY,0.54,-0.31,clean,0.544,thin,none,none,76.38990378760198,76.11892583120205,16.176470588235293,5,83.33333333333334,0.0,581
BTU,23.43,-16.89,-22.37,-27.39,64.31,195.46,,1.32,1.22,-2.35,3.04,,1,False,False,False,False,False,43.13,119.85,,33.37,91.41,,39.81,65.53,,-1.0082,XLE,0.42,-1.1,clean,0.865,normal,none,none,25.470405553525758,18.606138107416882,46.227621483375955,5,83.33333333333334,0.0,581
BUD,79.34,0.86,6.65,24.45,17.44,10.18,-35.69,7.7,3.68,0.71,0.58,-3.51,2,False,False,True,True,False,-3.74,-65.43,-305.63,-13.5,-93.88,-628.04,-7.06,-119.75,-241.81,-0.0037,XLP,0.61,-0.08,clean,1.112,normal,none,none,48.214285714285715,47.9539641943734,78.13299232736573,6,100.0,0.0,581
BSX,44.99,-7.62,-28.09,-53.99,-56.07,5.22,101.3,3.69,1.92,1.04,-0.09,19.42,3,False,False,False,False,False,-77.25,-70.39,-168.64,-87.01,-98.84,-491.05,-80.56,-124.72,-104.82,-0.4263,,,-0.19,clean,1.123,normal,none,none,8.372914383144561,76.11892583120205,65.02557544757033,6,100.0,0.0,581
BRO,67.84,16.97,0.12,-15.47,-36.75,27.66,278.99,0.01,-131.07,2.37,-0.75,10.09,2,True,True,True,False,False,-57.92,-47.95,9.06,-67.69,-76.39,-313.36,-61.24,-102.27,72.87,0.4739,XLF,0.37,2.73,overextended,0.914,normal,none,none,43.753805870174155,47.9539641943734,90.66496163682865,6,100.0,0.0,581
BP,38.55,-11.83,-15.99,12.19,23.28,45.91,15.97,1.35,-0.76,1.91,1.97,0.35,1,False,False,False,False,False,2.1,-29.7,-253.96,-7.66,-58.14,-576.38,-1.21,-84.02,-190.15,0.1899,XLE,0.76,-1.89,stalling,0.89,normal,none,none,27.683899646815252,18.606138107416882,84.39897698209718,6,100.0,0.0,581
BNTX,92.98,8.75,0.98,-5.21,-16.73,-58.47,,0.11,-5.33,3.21,3.49,,2,True,True,False,False,False,-37.91,-134.08,,-47.67,-162.52,,-41.22,-188.4,,0.0996,HYG,0.32,0.93,clean,0.956,normal,none,none,42.51461454146876,47.9539641943734,81.20204603580564,5,83.33333333333334,0.0,581
BOTZ,36.63,-4.41,4.3,-3.43,13.2,4.81,,-0.97,-0.8,-3.85,0.36,,0,False,False,False,False,False,-7.98,-70.8,,-17.74,-99.25,,-11.3,-125.12,,-2.2147,VXUS,0.85,-0.89,clean,1.028,normal,none,none,34.06253805870174,2.973145780051151,16.36828644501279,5,83.33333333333334,0.0,581
BNDX,48.02,0.15,-0.54,-0.87,-2.38,-15.9,-13.71,-3.69,1.61,2.74,6.69,0.86,3,False,False,False,False,False,-23.56,-91.51,-283.65,-33.32,-119.96,-606.06,-26.87,-145.83,-219.83,-0.1928,LQD,0.8,0.36,clean,0.889,normal,none,none,30.080075508464255,76.11892583120205,73.01790281329923,6,100.0,0.0,581
BOOT,157.37,-2.98,3.59,-19.7,-4.88,87.23,1830.92,-1.21,-5.48,0.25,-17.88,20.99,1,False,False,False,False,False,-26.05,11.63,1560.98,-35.82,-16.82,1238.57,-29.37,-42.7,1624.8,-0.7302,XLI,0.39,-0.39,clean,1.0,normal,none,none,32.00127877237852,18.606138107416882,56.10613810741688,6,100.0,0.0,581
BNO,42.17,-18.73,-12.18,49.91,37.14,119.06,186.29,0.65,-4.1,0.74,3.21,1.56,2,False,False,False,True,False,15.96,43.46,-83.65,6.2,15.01,-406.06,12.64,-10.87,-19.84,1.0867,XLE,0.63,-1.47,clean,0.587,thin,none,none,37.67659237608086,47.9539641943734,97.1227621483376,6,100.0,0.0,581
SLVP,30.99,-2.05,-18.23,-16.78,77.8,101.76,152.77,8.87,0.92,-4.64,1.31,1.5,2,False,False,False,False,False,56.62,26.15,-117.16,46.86,-2.3,-439.58,53.3,-28.17,-53.35,-4.0014,IAU,0.84,-0.55,clean,0.537,thin,none,none,32.26768968456948,47.9539641943734,2.557544757033248,6,100.0,0.0,581
SLVO,65.66,-18.07,-25.86,-35.05,-19.43,-46.0,-68.39,1.43,1.36,0.55,2.37,1.49,1,False,False,False,False,False,-40.6,-121.61,-338.33,-50.36,-150.06,-660.74,-43.92,-175.94,-274.51,-2.6772,IAU,0.68,-2.22,stalling,1.526,confirmed,none,none,3.854585312385823,18.606138107416882,11.381074168797953,6,100.0,0.0,581
SLV,54.14,-12.08,-19.76,-26.55,62.63,123.53,220.17,1.64,1.34,-2.36,1.97,1.78,1,False,False,False,False,False,41.45,47.93,-49.77,31.69,19.48,-372.19,38.14,-6.4,14.04,-3.4972,IAU,0.85,-1.05,clean,0.372,thin,none,none,24.655949336256246,18.606138107416882,5.242966751918159,6,100.0,0.0,581
SLB,47.24,-16.46,-8.94,8.27,29.28,47.58,-38.35,0.54,-0.93,3.54,1.62,-0.81,1,False,False,False,True,False,8.11,-28.03,-308.29,-1.66,-56.48,-630.7,4.79,-82.35,-244.47,-0.8579,XLE,0.47,-2.04,stalling,0.977,normal,none,none,27.380952380952387,18.606138107416882,51.66240409207161,6,100.0,0.0,581
SKE,27.46,2.35,-11.96,7.48,78.78,163.03,956.15,-5.09,-0.63,10.54,2.07,5.87,3,False,False,False,True,False,57.6,87.42,686.22,47.84,58.97,363.8,54.28,33.1,750.03,-3.8919,IAU,0.75,-0.26,clean,1.327,normal,none,none,50.70636950432347,76.11892583120205,2.749360613810742,6,100.0,0.0,581
SIVR,56.9,-12.04,-19.77,-26.48,62.9,125.88,226.45,1.64,1.34,-2.38,2.0,1.8,2,False,False,False,False,False,41.72,50.27,-43.49,31.96,21.83,-365.9,38.4,-4.05,20.33,-3.4943,IAU,0.85,-1.05,clean,0.409,thin,none,none,24.7594690049933,47.9539641943734,5.3708439897698215,6,100.0,0.0,581
SKM,32.78,-17.31,-4.71,59.44,48.59,5.23,63.65,0.27,-12.62,0.82,0.11,12.16,1,False,False,False,True,False,27.42,-70.38,-206.28,17.66,-98.82,-528.7,24.1,-124.7,-142.47,-2.936,VXUS,0.34,-1.48,clean,1.251,normal,none,none,36.31713554987213,18.606138107416882,9.207161125319693,6,100.0,0.0,581
SKYT,33.39,-9.39,16.02,18.07,216.79,16.54,,-1.71,1.13,12.0,0.08,,1,False,False,True,True,False,195.62,-59.06,,185.85,-87.51,,192.3,-113.39,,-1.7412,XLK,0.53,-0.86,clean,0.501,thin,none,none,53.6886493727926,18.606138107416882,22.698209718670075,5,83.33333333333334,0.0,581
SIG,83.53,-1.22,-7.66,-9.91,4.48,3.39,3.48,6.29,1.29,-0.45,0.76,1.03,1,False,False,False,False,False,-16.7,-72.22,-266.45,-26.46,-100.66,-588.87,-20.02,-126.54,-202.64,-1.1469,HYG,0.47,-0.26,clean,1.011,normal,none,none,23.897819997564245,18.606138107416882,39.769820971867006,6,100.0,0.0,581
SILJ,25.58,-2.89,-18.46,-15.69,75.57,68.29,88.92,6.4,0.85,-4.82,0.9,1.3,1,False,False,False,False,False,54.39,-7.32,-181.01,44.63,-35.76,-503.43,51.07,-61.64,-117.2,-4.0776,IAU,0.82,-0.61,clean,0.637,thin,none,none,29.926318353428325,18.606138107416882,2.4296675191815855,6,100.0,0.0,581
SITM,648.15,-2.43,64.12,88.01,211.4,412.01,,-26.41,1.37,2.4,1.95,,1,False,False,True,True,False,190.22,336.4,,180.46,307.95,,186.91,282.08,,-2.32,QQQ,0.53,-0.61,clean,1.395,normal,none,none,74.43216417001584,18.606138107416882,15.217391304347828,5,83.33333333333334,0.0,581
SONY,20.93,-5.51,-2.1,-18.69,-17.11,7.66,272.42,0.38,8.88,0.92,-0.45,35.54,2,False,False,False,False,False,-38.29,-67.94,2.48,-48.05,-96.39,-319.93,-41.6,-122.27,66.3,-0.8619,VGK,0.44,-0.51,clean,0.897,normal,none,none,20.777006454755814,47.9539641943734,51.470588235294116,6,100.0,0.0,581
SNPS,443.37,-6.36,8.1,-12.85,-19.61,60.76,750.83,-1.27,-1.59,1.53,-3.1,12.36,2,False,False,False,False,False,-40.79,-14.84,480.9,-50.55,-43.29,158.48,-44.1,-69.17,544.71,-0.9284,XLK,0.55,-0.47,clean,1.002,normal,none,none,31.054378273048354,47.9539641943734,48.65728900255755,6,100.0,0.0,581
SNX,250.16,-7.95,24.94,64.36,77.31,105.45,439.72,-3.14,2.58,1.2,1.36,4.17,2,False,False,True,True,False,56.13,29.84,169.78,46.37,1.4,-152.63,52.81,-24.48,233.6,-0.9258,XLK,0.57,-1.32,clean,1.291,normal,none,none,61.16185604676654,47.9539641943734,48.91304347826087,6,100.0,0.0,581
SNDK,1858.27,13.17,137.97,431.5,3924.84,,,10.47,3.13,9.1,,,3,False,True,True,True,False,3903.67,,,3893.9,,,3900.35,,,-2.674,XLK,0.59,-0.72,clean,0.741,thin,none,none,95.18785775179637,76.11892583120205,11.445012787723785,4,66.66666666666666,0.0,581
SMH,607.73,1.6,43.7,56.78,114.38,363.49,2113.95,27.31,1.3,2.01,3.18,5.82,4,False,True,True,True,False,93.2,287.88,1844.02,83.44,259.44,1521.6,89.89,233.56,1907.83,-2.3458,XLK,0.92,-0.67,clean,1.278,normal,none,none,77.0703933747412,93.35038363171356,15.025575447570333,6,100.0,0.0,581
SMCI,28.24,-35.8,20.84,-7.53,-42.5,702.27,1076.67,-0.58,-0.36,5.64,-16.53,1.53,2,False,False,False,False,False,-63.67,626.66,806.73,-73.44,598.22,484.32,-66.99,572.34,870.55,-4.5159,VXUS,0.57,-1.53,stalling,1.663,confirmed,none,none,34.755206430398246,47.9539641943734,1.278772378516624,6,100.0,0.0,581
SMHX,61.58,-0.79,51.75,55.98,95.49,,,-65.55,1.08,1.71,,,1,False,True,True,True,False,74.31,,,64.55,,,71.0,,,-2.4383,XLK,0.92,-0.7,clean,1.538,confirmed,none,none,74.29515284374618,18.606138107416882,13.618925831202047,4,66.66666666666666,0.0,581
SMTC,137.5,-13.41,58.14,77.56,204.88,99.85,519.09,-4.34,1.33,2.64,0.49,5.2,2,False,False,True,True,False,183.7,24.25,249.15,173.94,-4.2,-73.26,180.38,-30.08,312.97,-3.3714,XLK,0.65,-1.58,stalling,1.603,confirmed,none,none,64.2887589818536,47.9539641943734,6.32992327365729,6,100.0,0.0,581
SMERY,35.58,-80.31,-81.28,-76.4,-67.03,19.4,,1.01,0.94,0.88,-0.29,,0,False,False,False,False,False,-88.2,-56.21,,-97.96,-84.66,,-91.52,-110.54,,-7.6268,XLY,0.34,-3.73,stalling,2.132,confirmed,none,none,7.1656923639020835,2.973145780051151,0.0639386189258312,5,83.33333333333334,0.0,581
SLVR,50.4,-4.2,-15.48,-17.47,68.22,,,3.68,1.13,-3.9,,,1,False,False,False,False,False,47.05,,,37.29,,,43.73,,,-4.3102,IAU,0.84,-0.63,clean,0.454,thin,none,none,35.75843380830593,18.606138107416882,1.7263427109974423,4,66.66666666666666,0.0,581
BND,72.83,0.03,-1.21,-1.82,0.04,-15.21,-13.52,-43.95,1.51,-0.02,-368.99,0.89,1,False,False,False,False,False,-21.14,-90.81,-283.46,-30.9,-119.26,-605.88,-24.45,-145.14,-219.65,-0.2111,LQD,0.95,-0.03,clean,0.939,normal,none,none,29.3934965290464,18.606138107416882,72.05882352941177,6,100.0,0.0,581
BMY,57.94,4.26,-2.13,6.47,23.17,-13.29,-19.54,-0.5,-3.04,3.58,-0.57,1.47,1,True,True,False,True,False,1.99,-88.9,-289.47,-7.77,-117.34,-611.89,-1.32,-143.22,-225.66,0.6427,XLV,0.66,0.45,clean,1.043,normal,none,none,43.58939227865059,18.606138107416882,92.77493606138107,6,100.0,0.0,581
BN,43.09,-2.58,2.47,-12.37,2.91,56.8,272.11,-0.96,-5.0,-0.24,19.5,4.79,2,False,False,False,False,False,-18.26,-18.8,2.17,-28.03,-47.25,-320.24,-21.58,-73.13,65.99,-1.3772,SPY,0.62,-0.52,clean,0.708,thin,none,none,32.23724272317622,47.9539641943734,31.64961636828644,6,100.0,0.0,581
BLOK,63.42,0.51,18.48,1.86,10.18,33.04,,36.43,0.1,5.46,3.25,,3,False,False,True,True,False,-11.0,-42.57,,-20.76,-71.01,,-14.31,-96.89,,-1.8645,SPY,0.79,-0.16,clean,0.652,thin,none,none,49.17032030203386,76.11892583120205,20.78005115089514,5,83.33333333333334,0.0,581
BLTE,153.24,9.75,-14.26,-4.33,154.89,,,-1.46,0.3,-35.75,,,0,True,True,False,True,False,133.71,,,123.95,,,130.4,,,-0.6666,VGK,0.4,0.08,clean,1.126,normal,none,none,57.15655827548411,2.973145780051151,58.12020460358056,4,66.66666666666666,0.0,581
BKTI,83.71,4.17,-4.55,5.55,81.98,431.49,228.92,-1.09,-1.22,14.78,5.26,0.53,2,True,False,False,True,False,60.8,355.88,-41.02,51.04,327.44,-363.43,57.48,301.56,22.8,-1.3708,VXUS,0.4,-0.12,clean,0.865,normal,none,none,54.86999147485081,47.9539641943734,31.905370843989772,6,100.0,0.0,581
BKV,26.38,2.17,-3.72,-1.01,17.19,,,-1.72,0.27,-16.97,,,0,True,False,False,False,False,-3.98,,,-13.75,,,-7.3,,,0.6718,XLE,0.51,0.07,clean,1.034,normal,none,none,46.88223115333089,2.973145780051151,92.96675191815856,4,66.66666666666666,0.0,581
BLK,1019.68,2.5,1.81,-8.33,-5.15,16.54,214.75,0.72,-4.6,0.62,-3.21,12.98,1,True,False,False,False,False,-26.32,-59.07,-55.18,-36.09,-87.52,-377.6,-29.64,-113.39,8.63,-1.1909,XLF,0.63,0.33,clean,1.061,normal,none,none,37.39648033126294,18.606138107416882,38.491048593350385,6,100.0,0.0,581
BKNG,175.52,8.15,-3.03,-17.96,-23.2,100.55,264.38,-0.37,5.93,1.29,-4.33,2.63,2,True,True,True,False,False,-44.37,24.94,-5.56,-54.14,-3.51,-327.97,-47.69,-29.38,58.25,-0.8135,XLY,0.53,1.18,clean,0.969,normal,none,none,40.66952868103763,47.9539641943734,53.005115089514064,6,100.0,0.0,581
BKSY,25.55,-25.47,-23.53,3.11,13.45,-68.03,,0.92,-0.13,4.33,-5.06,,1,False,False,False,False,False,-7.72,-143.64,,-17.48,-172.08,,-11.04,-197.96,,-3.5265,XLK,0.36,-1.03,clean,1.024,normal,none,none,17.114236999147487,18.606138107416882,4.987212276214834,5,83.33333333333334,0.0,581
BKR,57.2,-11.78,-9.44,15.84,42.61,150.11,87.05,0.8,-1.68,2.69,3.52,0.58,2,False,False,False,True,False,21.43,74.5,-182.89,11.67,46.05,-505.3,18.11,20.18,-119.07,-0.4315,XLE,0.42,-1.68,stalling,1.03,normal,none,none,36.222749969553035,47.9539641943734,64.83375959079284,6,100.0,0.0,581
BKE,41.58,-6.77,-22.66,-25.19,-11.66,-16.42,68.34,3.35,1.11,0.46,1.41,-4.16,1,False,False,False,False,False,-32.84,-92.03,-201.6,-42.6,-120.48,-524.01,-36.16,-146.35,-137.78,-0.1871,XLP,0.35,-0.78,clean,1.17,normal,none,none,11.058336378029471,18.606138107416882,73.1457800511509,6,100.0,0.0,581
BKGI,44.64,-0.87,-1.7,9.76,16.68,,,1.96,-5.76,1.71,,,1,False,False,False,True,False,-4.5,,,-14.26,,,-7.82,,,-0.2395,XLU,0.64,-0.8,clean,0.912,normal,none,none,46.52600170502984,18.606138107416882,71.35549872122762,4,66.66666666666666,0.0,581
SPGI,432.96,9.75,-0.92,-19.77,-17.75,5.48,326.18,-0.09,21.6,0.9,-0.31,59.48,2,True,True,True,False,False,-38.93,-70.12,56.25,-48.69,-98.57,-266.17,-42.24,-124.45,120.06,-0.4135,XLF,0.5,1.45,clean,1.135,normal,none,none,39.23395445134575,47.9539641943734,65.47314578005115,6,100.0,0.0,581
SPEU,54.85,0.72,1.76,3.04,12.65,31.06,91.31,2.46,1.73,4.16,2.46,2.94,5,False,True,True,True,False,-8.53,-44.55,-178.62,-18.29,-72.99,-501.04,-11.84,-98.87,-114.81,-1.2165,VGK,0.99,-0.12,clean,0.411,thin,none,none,38.923395445134574,99.55242966751918,37.59590792838875,6,100.0,0.0,581
SPEM,51.69,1.59,5.34,7.0,20.57,13.6,91.8,3.35,1.31,2.94,0.66,6.75,3,False,False,True,True,False,-0.6,-62.0,-178.14,-10.37,-90.45,-500.55,-3.92,-116.33,-114.32,-1.4117,VXUS,0.95,-0.05,clean,0.742,thin,none,none,46.10583363780295,76.11892583120205,30.37084398976982,6,100.0,0.0,581
SPIR,16.04,-5.76,-21.76,69.02,30.09,-79.91,,3.78,-3.17,0.44,-2.66,,1,False,False,True,True,False,8.91,-155.52,,-0.85,-183.96,,5.6,-209.84,,-2.2982,VXUS,0.4,-0.45,clean,1.038,normal,none,none,36.105529168189015,18.606138107416882,15.537084398976983,5,83.33333333333334,0.0,581
SPHB,149.63,2.57,22.37,20.86,49.56,98.0,429.48,8.7,0.93,2.38,1.98,4.38,3,False,True,True,True,False,28.38,22.39,159.54,18.62,-6.05,-162.87,25.06,-31.93,223.35,-1.8194,QQQ,0.92,-0.29,clean,1.021,normal,none,none,67.67141639264403,76.11892583120205,21.355498721227622,6,100.0,0.0,581
SOXX,581.7,1.79,57.05,77.16,139.05,284.19,1833.84,31.8,1.35,1.8,2.04,6.45,4,False,True,True,True,False,117.87,208.58,1563.91,108.11,180.13,1241.49,114.55,154.26,1627.72,-2.5668,XLK,0.89,-0.64,clean,1.374,normal,none,none,79.31737912556328,93.35038363171356,12.084398976982097,6,100.0,0.0,581
SPDW,50.09,0.54,3.79,9.85,23.92,36.15,107.07,7.0,2.6,2.43,1.51,2.96,4,False,False,True,True,False,2.75,-39.46,-162.87,-7.02,-67.9,-485.28,-0.57,-93.78,-99.05,-1.39,VXUS,0.99,-0.39,clean,0.685,thin,none,none,46.31439532334674,93.35038363171356,31.26598465473146,6,100.0,0.0,581
SOXL,192.45,-8.98,185.11,256.32,629.81,332.08,11493.37,-20.61,1.38,2.46,0.53,34.61,2,False,False,True,True,False,608.63,256.47,11223.44,598.87,228.03,10901.02,605.31,202.15,11287.25,-7.3629,XLK,0.89,-0.86,clean,0.817,normal,none,none,71.65692363902082,47.9539641943734,0.1278772378516624,6,100.0,0.0,581
SNY,43.9,0.05,-6.87,-8.86,-8.88,-16.64,8.26,-150.8,1.29,1.0,1.87,-0.5,0,True,True,False,False,False,-30.06,-92.24,-261.67,-39.82,-120.69,-584.09,-33.38,-146.57,-197.86,-0.663,XLV,0.47,0.21,clean,1.176,normal,none,none,23.992205577883325,2.973145780051151,58.31202046035806,6,100.0,0.0,581
SOXQ,101.97,0.35,52.15,69.39,129.56,285.96,,147.19,1.33,1.87,2.21,,3,False,True,True,True,False,108.38,210.35,,98.62,181.9,,105.06,156.03,,-2.5568,XLK,0.9,-0.76,clean,1.926,confirmed,none,none,76.09761295822678,76.11892583120205,12.21227621483376,5,83.33333333333334,0.0,581
STNG,76.25,0.17,-0.73,47.4,77.82,245.8,73.3,-4.27,-65.01,1.64,3.16,0.3,2,True,False,False,True,False,56.64,170.2,-196.64,46.88,141.75,-519.06,53.33,115.87,-132.83,-0.1315,,,-0.48,clean,0.844,normal,none,none,56.19291194738765,47.9539641943734,74.16879795396419,6,100.0,0.0,581
STIP,101.35,-0.92,-1.93,-1.11,-1.09,-4.67,-0.03,2.1,0.58,0.98,4.27,0.01,2,False,False,False,False,False,-22.27,-80.27,-269.97,-32.03,-108.72,-592.38,-25.59,-134.6,-206.15,-0.0741,HYG,0.38,-1.56,stalling,0.804,normal,none,none,28.069053708439895,47.9539641943734,75.83120204603581,6,100.0,0.0,581
STLD,222.06,-16.89,18.39,28.55,63.23,272.58,846.14,-1.09,1.55,2.21,4.31,3.1,4,False,False,True,True,False,42.05,196.98,576.21,32.29,168.53,253.79,38.74,142.65,640.02,-0.3876,XLB,0.58,-2.15,stalling,1.101,normal,none,none,55.40433564730241,93.35038363171356,66.27237851662404,6,100.0,0.0,581
STCE,67.37,-10.86,17.39,-2.53,25.11,,,-1.6,-0.15,-9.92,,,0,False,False,True,False,False,3.93,,,-5.83,,,0.61,,,-2.3709,SPY,0.72,-0.84,clean,1.069,normal,none,none,46.349409328948965,2.973145780051151,14.641943734015344,4,66.66666666666666,0.0,581
SRZN,23.5,13.58,-9.37,19.47,183.47,-84.23,,-0.69,-2.08,9.42,-0.46,,1,False,False,False,True,False,162.3,-159.84,,152.53,-188.28,,158.98,-214.16,,-1.1935,VGK,0.34,0.14,clean,1.395,normal,none,none,59.928754110339796,18.606138107416882,38.36317135549872,5,83.33333333333334,0.0,581
ST,44.76,-10.78,19.74,24.47,39.57,-22.79,34.37,-1.83,1.24,1.62,-0.58,-1.51,1,False,False,True,True,False,18.39,-98.4,-235.56,8.63,-126.84,-557.98,15.08,-152.72,-171.75,-2.0628,XLI,0.71,-1.66,stalling,0.906,normal,none,none,46.26872488125685,18.606138107416882,18.0306905370844,6,100.0,0.0,581
SSRM,29.15,9.55,-16.9,29.15,137.38,86.98,138.93,-1.77,-1.72,4.71,0.63,1.6,2,True,False,False,True,False,116.2,11.37,-131.0,106.44,-17.08,-453.42,112.88,-42.95,-67.19,-2.6935,IAU,0.74,0.07,clean,0.986,normal,none,none,60.35348922177567,47.9539641943734,11.18925831202046,6,100.0,0.0,581
SQQQ,38.1,-7.66,-44.94,-41.93,-60.98,-96.67,-99.98,5.87,0.93,1.45,1.59,1.03,1,False,False,False,False,False,-82.16,-172.27,-369.92,-91.92,-200.72,-692.33,-85.48,-226.6,-306.1,4.2267,XLE,0.33,-0.04,clean,1.204,normal,none,none,4.630982827913775,18.606138107416882,99.93606138107417,6,100.0,0.0,581
SQM,74.09,1.83,-10.17,-0.59,95.23,56.54,205.78,-5.56,0.06,-161.31,0.59,3.64,1,False,False,False,True,False,74.05,-19.07,-64.16,64.29,-47.52,-386.57,70.74,-73.39,-0.34,-1.8727,XLB,0.43,-0.45,clean,0.786,normal,none,none,44.19376446230666,18.606138107416882,20.652173913043477,6,100.0,0.0,581
SRTY,22.11,-14.5,-35.26,-41.32,-65.17,-87.69,-99.79,2.43,1.17,1.58,1.35,1.14,2,False,False,False,False,False,-86.35,-163.3,-369.73,-96.11,-191.74,-692.15,-89.66,-217.62,-305.92,3.1174,,,-0.5,clean,1.506,confirmed,none,none,2.2637315795883572,47.9539641943734,99.74424552429667,6,100.0,0.0,581
SPTL,25.71,-0.04,-2.43,-2.98,-0.89,-37.75,-35.89,62.47,1.23,0.3,42.57,0.95,2,False,False,False,False,False,-22.06,-113.36,-305.82,-31.83,-141.8,-628.24,-25.38,-167.68,-242.01,-0.3776,TLT,0.99,-0.03,clean,0.725,thin,none,none,27.061259286323228,47.9539641943734,67.07161125319693,6,100.0,0.0,581
SPRB,51.01,3.43,-19.86,-36.69,871.62,-93.93,,-5.8,1.85,-23.76,-0.11,,1,False,False,False,False,False,850.44,-169.54,,840.68,-197.99,,847.12,-223.86,,-3.1974,SPY,0.37,-0.28,clean,1.452,normal,none,none,38.772682986237974,18.606138107416882,7.289002557544758,5,83.33333333333334,0.0,581
SPXS,26.01,-6.17,-27.71,-23.54,-44.18,-89.21,-99.66,4.49,0.85,1.88,2.02,1.12,3,False,False,False,False,False,-65.36,-164.82,-369.6,-75.12,-193.26,-692.01,-68.68,-219.14,-305.78,2.6686,XLE,0.3,-0.17,clean,0.915,normal,none,none,7.486907806600902,76.11892583120205,99.68030690537084,6,100.0,0.0,581
SPRX,51.78,-3.81,29.22,26.97,74.28,,,-7.67,0.92,2.75,,,1,False,True,True,True,False,53.11,,,43.35,,,49.79,,,-2.9132,XLK,0.85,-0.98,clean,1.032,normal,none,none,66.19321641700158,18.606138107416882,9.271099744245523,4,66.66666666666666,0.0,581
SPMO,153.08,3.52,26.14,26.46,37.61,157.97,489.68,7.43,1.01,1.42,4.2,3.1,3,False,True,True,True,False,16.44,82.36,219.74,6.67,53.92,-102.67,13.12,28.04,283.55,-1.5949,QQQ,0.91,0.07,clean,1.302,normal,none,none,70.86530264279625,76.11892583120205,26.598465473145783,6,100.0,0.0,581
SYK,327.11,8.48,-3.79,-10.72,-16.02,25.94,182.09,-0.45,2.83,1.49,-1.62,7.02,2,True,True,False,False,False,-37.2,-49.67,-87.85,-46.96,-78.11,-410.26,-40.51,-103.99,-24.03,0.0552,XLV,0.57,1.85,clean,1.121,normal,none,none,38.75289246133236,47.9539641943734,80.37084398976982,6,100.0,0.0,581
