ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IEFA,90.98,-2.78,1.89,5.97,17.57,27.1,83.2,-0.68,3.16,2.94,1.54,3.07,3,False,False,False,True,False,0.67,-46.11,-162.7,-5.2,-61.14,-401.54,-57.37,-163.61,-217.1,-0.8166,VGK,0.93,-1.38,clean,1.287,normal,none,none,37.68413840356287,75.21982414068745,48.76099120703437,6,100.0,0.0,257
IDXX,599.17,-6.9,-16.49,-6.82,39.66,13.16,718.99,2.39,0.41,-5.82,0.33,54.62,2,False,False,False,False,False,22.75,-60.04,473.09,16.89,-75.07,234.25,-35.28,-177.54,418.69,-1.3052,SPY,0.4,-0.99,clean,0.908,normal,none,none,25.25408244832705,44.92406075139888,24.700239808153476,6,100.0,0.0,257
IDV,41.48,-1.95,6.1,14.04,35.67,32.0,54.41,-3.13,2.3,2.54,0.9,1.7,3,False,False,True,True,False,18.77,-41.2,-191.48,12.9,-56.24,-430.32,-39.27,-158.7,-245.88,-0.515,VGK,0.83,-1.53,stalling,1.633,confirmed,none,none,50.46058391382132,75.21982414068745,63.78896882494005,6,100.0,0.0,257
INDE,27.15,-6.96,-11.16,-8.25,2.61,,,1.6,0.74,-0.32,,,0,False,False,False,False,False,-14.29,,,-20.16,,,-72.33,,,-0.5137,,,-2.23,stalling,1.03,normal,none,none,27.241064291424003,3.317346123101519,64.02877697841727,4,66.66666666666666,0.0,257
IMPUY,15.83,-4.92,24.65,52.36,160.36,-12.73,619.55,-5.0,2.12,3.06,-0.08,-48.65,2,False,False,True,True,False,143.46,-85.94,373.65,137.59,-100.97,134.81,85.42,-203.44,319.25,-1.035,IAU,0.69,-0.94,clean,0.684,thin,none,none,61.211982794716604,44.92406075139888,35.011990407673856,6,100.0,0.0,257
INCY,95.19,-7.37,-5.25,9.86,35.81,21.16,29.51,0.71,-1.88,3.63,0.59,1.39,1,False,False,False,True,False,18.9,-52.04,-216.39,13.04,-67.07,-455.23,-39.14,-169.54,-270.79,-0.2304,XLV,0.47,-1.06,clean,0.85,normal,none,none,31.726999352898638,17.26618705035971,73.94084732214229,6,100.0,0.0,257
INDA,49.56,-6.39,-7.8,-5.55,1.28,16.79,106.35,1.22,0.71,-0.23,13.15,6.33,2,False,False,False,False,False,-15.63,-56.42,-139.54,-21.49,-71.45,-378.38,-73.66,-173.91,-193.94,-0.5149,VXUS,0.38,-2.14,stalling,1.302,normal,none,none,19.422557192341362,44.92406075139888,63.86890487609912,6,100.0,0.0,257
IMTM,48.32,-3.14,-0.75,3.81,19.5,27.28,101.73,0.24,-5.09,5.11,1.4,3.73,2,False,False,False,True,False,2.6,-45.93,-144.16,-3.26,-60.96,-383.0,-55.44,-163.42,-198.56,-1.1162,VXUS,0.85,-1.49,clean,1.015,normal,none,none,33.98424117848578,44.92406075139888,31.654676258992804,6,100.0,0.0,257
IMNM,20.44,-14.84,1.73,94.28,121.67,-46.44,,-0.12,54.44,1.29,-0.38,,1,False,False,True,True,False,104.77,-119.65,,98.9,-134.68,,46.73,-237.14,,-1.9364,XLY,0.31,-1.11,clean,0.518,thin,none,none,46.591298389859546,17.26618705035971,12.150279776179056,5,83.33333333333334,0.0,257
ILF,33.84,-3.93,5.77,23.67,48.27,24.67,62.28,-1.47,4.1,2.04,0.51,2.52,3,False,False,True,True,False,31.37,-48.54,-183.61,25.5,-63.57,-422.45,-26.67,-166.03,-238.01,-1.0068,VXUS,0.7,-1.37,clean,1.425,normal,none,none,48.4945377031708,75.21982414068745,36.61071143085531,6,100.0,0.0,257
ILMN,123.39,-7.65,-3.62,24.72,45.76,-71.21,-15.49,0.47,-6.82,1.85,-1.56,0.22,1,False,False,False,True,False,28.86,-144.42,-261.38,23.0,-159.45,-500.22,-29.18,-261.91,-315.78,-0.0581,XLY,0.31,-0.7,clean,1.172,normal,none,none,33.904305127326715,17.26618705035971,80.41566746602717,6,100.0,0.0,257
ILOW,43.11,-1.0,1.47,2.29,16.03,,,-1.47,1.56,7.0,,,2,False,False,True,True,False,-0.87,,,-6.74,,,-58.91,,,-0.7724,VGK,0.89,-0.92,clean,1.915,confirmed,none,none,48.35750447261238,44.92406075139888,51.23900879296562,4,66.66666666666666,0.0,257
IJR,122.54,-4.59,0.57,2.86,14.24,15.1,134.61,-0.12,5.01,4.98,1.06,8.91,3,False,False,False,True,False,-2.66,-58.11,-111.29,-8.53,-73.14,-350.13,-60.7,-175.6,-165.69,-0.8826,XLI,0.81,-1.04,clean,1.109,normal,none,none,31.312093182596783,75.21982414068745,43.72501998401279,6,100.0,0.0,257
ILDR,30.76,0.75,-7.63,0.62,25.04,,,-10.17,-0.08,40.5,,,1,False,False,False,False,False,8.13,,,2.27,,,-49.9,,,-1.7282,XLK,0.92,-0.09,clean,1.223,normal,none,none,46.71881542385139,17.26618705035971,15.74740207833733,4,66.66666666666666,0.0,257
IJH,67.52,-2.9,1.5,2.22,13.72,33.67,153.34,-0.52,1.48,6.19,2.45,4.55,3,False,False,False,True,False,-3.18,-39.54,-92.55,-9.05,-54.57,-331.39,-61.22,-157.04,-146.95,-0.8569,XLI,0.86,-0.82,clean,1.396,normal,none,none,35.33363785162346,75.21982414068745,45.80335731414868,6,100.0,0.0,257
IHE,87.62,-0.78,5.48,22.85,21.15,46.91,93.03,-7.07,4.17,0.93,2.22,1.98,3,False,False,True,True,False,4.25,-26.3,-152.87,-1.62,-41.33,-391.7,-53.79,-143.8,-207.26,-0.1577,XLV,0.84,-0.61,clean,0.873,normal,none,none,52.86056868790682,75.21982414068745,77.49800159872102,6,100.0,0.0,257
IJAN,36.24,-1.88,1.13,3.91,11.94,39.96,,-0.6,3.46,3.05,3.35,,3,False,False,False,True,False,-4.96,-33.25,,-10.83,-48.28,,-63.0,-150.75,,-0.3528,VXUS,0.83,-1.62,stalling,0.375,thin,none,none,40.90061284305889,75.21982414068745,70.50359712230215,5,83.33333333333334,0.0,257
IQDF,31.76,-1.99,6.1,12.17,25.86,25.07,55.89,-3.06,2.0,2.13,0.97,2.23,3,False,False,True,True,False,8.96,-48.14,-190.0,3.09,-63.17,-428.84,-49.08,-165.63,-244.4,-0.7637,VXUS,0.95,-1.28,clean,1.006,normal,none,none,47.662822123253775,75.21982414068745,51.63868904876099,6,100.0,0.0,257
IPX,46.6,10.51,39.19,-3.98,118.37,,,3.73,-0.1,-29.76,,,1,False,True,True,True,False,101.47,,,95.6,,,43.43,,,-1.7731,QQQ,0.43,0.12,clean,0.913,normal,none,none,75.77557002017433,17.26618705035971,14.548361310951238,4,66.66666666666666,0.0,257
IPKW,55.98,-3.24,3.08,8.19,20.77,31.89,122.65,-0.95,2.65,2.54,1.54,3.85,3,False,False,True,True,False,3.86,-41.31,-123.24,-2.0,-56.35,-362.08,-54.17,-158.81,-177.64,-0.7778,VXUS,0.86,-1.3,clean,1.443,normal,none,none,39.918541357390275,75.21982414068745,50.99920063948841,6,100.0,0.0,257
IP,37.14,-16.31,-5.1,-23.73,-28.19,-24.96,9.87,0.31,4.65,1.19,0.89,-0.4,1,False,False,False,False,False,-45.09,-98.17,-236.03,-50.95,-113.2,-474.86,-103.13,-215.67,-290.43,-0.6891,XLB,0.62,-1.58,stalling,1.05,normal,none,none,8.595028738913632,17.26618705035971,55.715427657873704,6,100.0,0.0,257
IPAC,76.78,-1.5,2.41,5.48,21.39,15.2,77.08,-1.61,2.27,3.9,0.71,5.07,3,False,False,True,True,False,4.49,-58.01,-168.82,-1.38,-73.04,-407.66,-53.55,-175.5,-223.22,-0.7859,VXUS,0.85,-0.94,clean,0.936,normal,none,none,41.09474325301663,75.21982414068745,50.519584332533974,6,100.0,0.0,257
IOT,34.81,43.55,-14.49,-17.3,-16.88,,,-0.33,1.19,0.98,,,0,True,True,True,False,False,-33.78,,,-39.65,,,-91.82,,,-1.1349,XLK,0.43,3.2,overextended,1.204,normal,none,none,45.731034220242854,3.317346123101519,30.775379696243004,4,66.66666666666666,0.0,257
INTU,475.43,9.32,-28.3,-29.34,-21.59,18.34,391.96,-3.04,1.04,0.74,-0.85,21.37,1,True,False,False,False,False,-38.5,-54.87,146.07,-44.36,-69.9,-92.77,-96.53,-172.36,91.67,-0.8288,XLF,0.33,0.94,clean,1.874,confirmed,none,none,31.03041376422672,17.26618705035971,48.12150279776179,6,100.0,0.0,257
IONS,75.47,-9.59,-7.74,23.26,119.46,36.48,118.39,0.81,-3.0,5.14,0.31,3.25,2,False,False,False,True,False,102.56,-36.72,-127.51,96.7,-51.76,-366.35,44.52,-154.22,-181.91,-0.6658,XLV,0.44,-1.27,clean,0.898,normal,none,none,38.091431616611466,44.92406075139888,57.07434052757794,6,100.0,0.0,257
IOO,123.74,-2.08,-2.26,7.19,24.39,90.27,267.06,1.09,-3.18,3.39,3.7,2.96,3,False,False,False,True,False,7.49,17.07,21.16,1.63,2.04,-217.67,-50.55,-100.43,-33.23,-1.0799,SPY,0.93,-0.89,clean,0.653,thin,none,none,41.93026531156028,75.21982414068745,33.01358912869704,6,100.0,0.0,257
INTC,44.12,-8.54,8.94,80.16,112.63,-27.96,49.1,-1.05,8.97,1.41,-0.25,-1.76,1,False,False,True,True,False,95.72,-101.16,-196.79,89.86,-116.19,-435.63,37.69,-218.66,-251.19,-1.2434,XLK,0.43,-0.97,clean,0.714,thin,none,none,51.10958851966046,17.26618705035971,26.85851318944844,6,100.0,0.0,257
INTF,38.67,-2.3,3.59,9.21,22.76,37.13,76.49,-1.56,2.56,2.47,1.63,2.06,3,False,False,True,True,False,5.86,-36.08,-169.4,-0.01,-51.11,-408.24,-52.18,-153.57,-223.8,-0.7882,VGK,0.93,-1.34,clean,0.784,normal,none,none,43.36721099311027,75.21982414068745,50.35971223021583,6,100.0,0.0,257
INOD,44.16,1.46,-24.33,1.55,-4.65,616.8,1819.78,-16.67,-0.06,-3.0,-132.55,2.95,1,False,False,False,False,False,-21.56,543.6,1573.89,-27.42,528.56,1335.05,-79.59,426.1,1519.49,-3.011,XLK,0.54,-0.07,clean,0.65,thin,none,none,37.94678542879982,17.26618705035971,3.4372501998401277,6,100.0,0.0,257
IWB,366.69,-1.16,-2.22,2.99,16.67,66.93,242.22,1.91,-1.35,5.57,4.02,3.62,3,False,False,False,True,False,-0.23,-6.28,-3.67,-6.1,-21.31,-242.51,-58.27,-123.77,-58.07,-0.9677,SPY,0.99,-0.52,clean,1.082,normal,none,none,39.400860264169616,75.21982414068745,39.24860111910471,6,100.0,0.0,257
IWC,160.97,-0.41,-0.14,12.24,38.14,8.52,152.94,0.33,-89.66,3.12,0.22,17.95,2,False,False,False,True,False,21.23,-64.68,-92.95,15.37,-79.72,-331.79,-36.8,-182.18,-147.35,-1.2781,SPY,0.72,-0.4,clean,1.255,normal,none,none,47.318335807544436,44.92406075139888,25.33972821742606,6,100.0,0.0,257
IWD,215.81,-2.27,2.65,7.05,14.52,47.51,132.83,-1.17,2.66,2.06,3.27,2.8,4,False,False,True,True,False,-2.38,-25.69,-113.06,-8.25,-40.73,-351.9,-60.42,-143.19,-167.46,-0.6043,XLI,0.84,-1.07,clean,0.879,normal,none,none,40.919645236192,93.48521183053558,60.27178257394085,6,100.0,0.0,257
IVV,672.47,-1.18,-2.24,3.38,16.84,73.31,245.73,1.89,-1.51,4.98,4.35,3.35,3,False,False,False,True,False,-0.06,0.1,-0.17,-5.93,-14.93,-239.01,-58.1,-117.39,-54.57,-0.9663,SPY,0.99,-0.54,clean,0.701,thin,none,none,39.89570248563054,75.21982414068745,39.368505195843326,6,100.0,0.0,257
ITT,180.9,-10.47,-1.36,5.86,31.56,113.3,413.05,0.13,-4.32,5.38,3.59,3.65,3,False,False,False,True,False,14.66,40.09,167.15,8.8,25.06,-71.69,-43.38,-77.4,112.75,-1.0078,XLI,0.47,-1.78,stalling,1.156,normal,none,none,35.48589699668837,75.21982414068745,36.45083932853717,6,100.0,0.0,257
IVLU,39.2,-4.31,4.13,11.82,27.54,60.09,99.82,-0.96,2.86,2.33,2.18,1.66,4,False,False,True,True,False,10.64,-13.12,-146.07,4.77,-28.15,-384.91,-47.4,-130.62,-200.47,-0.7069,VGK,0.88,-1.8,stalling,1.754,confirmed,none,none,43.471889155342396,93.48521183053558,54.59632294164668,6,100.0,0.0,257
ITW,272.12,-5.61,9.12,2.21,2.64,31.77,188.72,-1.62,0.24,1.2,12.03,5.94,2,False,False,True,True,False,-14.26,-41.43,-57.18,-20.13,-56.46,-296.02,-72.3,-158.93,-111.58,-0.0124,XLB,0.66,-1.14,clean,1.061,normal,none,none,35.97122302158273,44.92406075139888,82.17426059152679,6,100.0,0.0,257
IUSG,161.57,-0.19,-4.53,1.92,22.5,80.04,324.18,23.75,-0.42,11.73,3.56,4.05,4,False,False,False,True,False,5.59,6.84,78.29,-0.27,-8.19,-160.55,-52.45,-110.66,23.89,-1.3356,QQQ,0.97,-0.27,clean,1.149,normal,none,none,41.33074492786724,93.48521183053558,23.980815347721823,6,100.0,0.0,257
ITB,95.16,-12.04,-7.92,-18.46,-5.04,54.78,288.57,0.66,2.33,0.27,-10.87,5.27,2,False,False,False,False,False,-21.94,-18.42,42.67,-27.81,-33.46,-196.16,-79.98,-135.92,-11.73,-0.475,XLB,0.7,-1.88,stalling,0.935,normal,none,none,16.13946937687945,44.92406075139888,66.10711430855316,6,100.0,0.0,257
ISRG,485.67,1.96,-14.59,4.03,-9.82,94.27,676.33,-7.43,-0.28,-2.44,-9.6,7.17,1,False,False,False,False,False,-26.72,21.06,430.43,-32.59,6.03,191.6,-84.76,-96.43,376.03,-1.274,SPY,0.37,0.27,clean,0.791,normal,none,none,38.186593582277034,17.26618705035971,25.65947242206235,6,100.0,0.0,257
IQV,177.36,-1.99,-21.15,-5.5,-4.37,-7.98,182.83,10.63,0.26,0.8,1.82,-22.91,1,False,False,False,False,False,-21.27,-81.19,-63.07,-27.14,-96.22,-301.91,-79.31,-198.68,-117.47,-1.7088,XLV,0.53,-0.14,clean,1.688,confirmed,none,none,22.058543641277456,17.26618705035971,16.227018385291768,6,100.0,0.0,257
IR,84.48,-11.99,5.62,4.37,-0.31,80.52,,-0.47,0.78,-0.07,-257.52,,0,False,False,True,True,False,-17.21,7.32,,-23.08,-7.71,,-75.25,-110.18,,-0.7809,XLI,0.72,-1.58,stalling,1.16,normal,none,none,34.7150850747973,3.317346123101519,50.91926458832934,5,83.33333333333334,0.0,257
IQLT,46.32,-1.7,2.52,6.68,14.71,28.17,95.53,-1.49,2.65,2.2,1.91,3.39,3,False,False,True,True,False,-2.19,-45.04,-150.37,-8.06,-60.07,-389.21,-60.23,-162.53,-204.77,-0.8538,VGK,0.93,-1.05,clean,0.834,normal,none,none,40.71980510829432,75.21982414068745,45.96322941646683,6,100.0,0.0,257
IQDG,40.9,-4.54,0.09,4.88,9.43,8.62,,-0.02,57.04,1.93,0.91,,2,False,False,False,True,False,-7.47,-64.59,,-13.34,-79.62,,-65.51,-182.09,,-0.9923,VGK,0.94,-1.49,clean,0.961,normal,none,none,33.39233375204598,44.92406075139888,37.64988009592326,5,83.33333333333334,0.0,257
JETS,24.6,-16.53,-8.58,-5.86,5.76,-6.21,1.86,0.52,0.68,-0.98,-1.08,-0.3,0,False,False,False,False,False,-11.14,-79.42,-244.03,-17.01,-94.45,-482.87,-69.18,-196.92,-298.43,-1.3007,XLF,0.69,-1.86,stalling,0.971,normal,none,none,12.961059723649653,3.317346123101519,24.940047961630697,6,100.0,0.0,257
JBL,237.64,-1.73,8.65,13.11,71.89,440.83,1039.76,-4.99,1.52,5.48,6.13,2.36,4,False,False,True,True,False,54.99,367.62,793.87,49.12,352.59,555.03,-3.05,250.13,739.47,-1.6879,XLK,0.61,-0.52,clean,0.806,normal,none,none,61.64021164021163,93.48521183053558,16.546762589928058,6,100.0,0.0,257
JEMA,52.49,-0.42,5.63,16.23,34.69,,,-13.5,2.88,2.14,,,2,False,False,True,True,False,17.79,,,11.93,,,-40.25,,,-1.0994,VXUS,0.87,-0.78,clean,1.216,normal,none,none,62.58612157892735,44.92406075139888,32.29416466826539,4,66.66666666666666,0.0,257
JD,27.32,-0.02,-8.15,-13.15,-37.81,-71.66,6.24,464.06,1.61,2.88,1.9,-0.09,3,False,False,False,False,False,-54.71,-144.86,-239.65,-60.57,-159.9,-478.49,-112.75,-262.36,-294.05,-0.8514,QQQ,0.43,0.39,clean,0.698,thin,none,none,22.382094324540372,75.21982414068745,46.442845723421264,6,100.0,0.0,257
JBHT,210.34,-6.62,12.16,46.34,29.63,39.55,175.71,-1.84,3.81,0.64,1.33,4.44,2,False,False,True,True,False,12.73,-33.66,-70.18,6.86,-48.69,-309.02,-45.31,-151.16,-124.58,-0.4946,XLI,0.34,-0.91,clean,0.706,thin,none,none,52.2819839366602,44.92406075139888,64.66826538768984,6,100.0,0.0,257
IYW,188.96,1.18,-6.31,3.35,28.13,114.53,657.66,-5.33,-0.53,8.41,4.07,5.74,3,False,False,False,True,False,11.23,41.33,411.77,5.37,26.29,172.93,-46.81,-76.17,357.37,-1.715,XLK,0.99,-0.07,clean,1.146,normal,none,none,45.70248563054319,75.21982414068745,16.06714628297362,6,100.0,0.0,257
IYR,97.71,1.63,2.28,-0.05,1.42,12.49,36.73,1.4,-0.02,-27.8,8.78,2.94,2,False,True,True,True,False,-15.48,-60.71,-209.16,-21.35,-75.75,-448.0,-73.52,-178.21,-263.56,-0.1586,XLRE,0.97,0.43,clean,1.147,normal,none,none,39.187697461078756,44.92406075139888,77.37809752198241,6,100.0,0.0,257
IYM,173.7,0.49,16.71,16.82,27.01,44.85,156.95,33.79,1.01,1.61,1.66,3.5,3,False,False,True,True,False,10.11,-28.35,-88.95,4.24,-43.38,-327.79,-47.93,-145.85,-143.35,-0.4871,XLB,0.91,-0.37,clean,1.11,normal,none,none,60.41262228312588,75.21982414068745,65.46762589928058,6,100.0,0.0,257
IYH,63.78,-1.4,-2.04,9.56,2.07,28.48,133.27,1.45,-4.7,0.22,13.74,4.68,2,False,False,False,True,False,-14.83,-44.73,-112.63,-20.69,-59.76,-351.47,-72.87,-162.23,-167.03,-0.2168,XLV,0.99,-0.52,clean,0.975,normal,none,none,37.421491378325904,44.92406075139888,74.26059152677857,6,100.0,0.0,257
IXUS,87.06,-2.05,3.05,8.33,22.6,23.82,90.08,-1.48,2.73,2.71,1.05,3.78,3,False,False,True,True,False,5.69,-49.39,-155.82,-0.17,-64.42,-394.66,-52.35,-166.89,-210.22,-0.8589,VXUS,0.95,-1.26,clean,1.409,normal,none,none,42.46697879791405,75.21982414068745,45.64348521183054,6,100.0,0.0,257
IXP,119.31,-2.32,-4.5,-2.53,17.45,48.54,102.19,1.94,0.56,-6.89,2.78,2.11,2,False,False,False,True,False,0.55,-24.66,-143.71,-5.31,-39.69,-382.55,-57.49,-142.16,-198.11,-0.763,XLC,0.85,-0.77,clean,0.981,normal,none,none,31.548094857447374,44.92406075139888,51.71862509992007,6,100.0,0.0,257
IXN,103.74,1.68,-2.02,8.61,31.56,102.15,581.19,-1.2,-4.27,3.66,3.24,5.69,3,False,False,False,True,False,14.65,28.95,335.3,8.79,13.92,96.46,-43.38,-88.55,280.9,-1.8114,XLK,0.97,-0.06,clean,0.993,normal,none,none,51.75098016824636,75.21982414068745,13.908872901678656,6,100.0,0.0,257
IXG,113.16,-6.51,-3.75,-0.93,10.76,57.55,147.93,0.58,0.25,-11.54,5.35,2.57,2,False,False,False,False,False,-6.14,-15.65,-97.96,-12.0,-30.68,-336.8,-64.18,-133.15,-152.36,-0.8721,XLF,0.88,-2.1,stalling,1.848,confirmed,none,none,26.420768147386855,44.92406075139888,44.324540367705836,6,100.0,0.0,257
IWM,247.95,-3.08,-1.54,4.28,20.79,11.83,141.36,0.5,-2.79,4.85,0.57,11.95,2,False,False,False,True,False,3.88,-61.38,-104.53,-1.98,-76.41,-343.37,-54.15,-178.87,-158.93,-1.1362,XLI,0.8,-0.81,clean,0.955,normal,none,none,33.683529366982604,44.92406075139888,30.61550759392486,6,100.0,0.0,257
IWF,446.31,0.04,-6.52,-0.66,18.31,84.15,375.66,-145.39,0.1,-27.6,4.6,4.46,2,False,False,False,False,False,1.41,10.95,129.77,-4.46,-4.09,-109.07,-56.63,-106.55,75.37,-1.3084,QQQ,0.97,-0.16,clean,1.807,confirmed,none,none,39.2295687259716,44.92406075139888,24.54036770583533,6,100.0,0.0,257
CARR,57.52,-8.84,5.54,-12.2,-12.01,54.87,,-0.63,-2.2,0.98,-4.57,,0,False,False,True,False,False,-28.91,-18.33,,-34.78,-33.36,,-86.95,-135.83,,-0.7372,XLI,0.63,-0.9,clean,0.794,normal,none,none,29.3879182368391,3.317346123101519,53.317346123101515,5,83.33333333333334,0.0,257
CAH,217.87,-4.1,9.38,45.67,71.54,311.31,166.67,-2.29,4.87,1.57,4.35,0.54,3,False,True,True,True,False,54.64,238.1,-79.22,48.77,223.07,-318.06,-3.4,120.61,-133.62,-0.1899,,,-1.02,clean,0.688,thin,none,none,60.20707243728826,75.21982414068745,75.21982414068745,6,100.0,0.0,257
CAMT,151.4,7.29,27.86,92.25,123.17,428.08,7826.7,3.82,3.31,1.34,3.48,18.28,4,False,True,True,True,False,106.27,354.87,7580.81,100.4,339.84,7341.97,48.23,237.38,7526.41,-1.9272,XLK,0.51,0.03,clean,0.991,normal,none,none,85.39834798827606,93.48521183053558,12.390087929656275,6,100.0,0.0,257
C,103.51,-10.57,-3.97,8.5,46.66,50.21,166.44,0.38,-2.14,5.49,1.08,3.31,2,False,False,False,True,False,29.75,-23.0,-79.46,23.89,-38.03,-318.3,-28.28,-140.49,-133.86,-1.9839,XLF,0.81,-1.48,clean,1.024,normal,none,none,33.637851623463135,44.92406075139888,11.191047162270182,6,100.0,0.0,257
BWA,51.75,2.76,19.27,17.53,76.2,27.27,80.0,6.98,0.91,4.35,0.36,2.93,3,False,False,True,True,False,59.3,-45.93,-165.89,53.43,-60.96,-404.73,1.26,-163.43,-220.29,-0.5882,XLB,0.43,-0.31,clean,1.446,normal,none,none,65.70362757413116,75.21982414068745,60.75139888089528,6,100.0,0.0,257
BX,109.04,-14.03,-27.97,-35.86,-25.13,55.86,319.87,1.99,1.28,0.7,-2.22,5.73,1,False,False,False,False,False,-42.03,-17.35,73.98,-47.89,-32.38,-164.86,-100.07,-134.84,19.58,-2.4248,XLF,0.61,-1.07,clean,1.784,confirmed,none,none,10.483042137718396,17.26618705035971,5.835331734612311,6,100.0,0.0,257
BWX,22.32,-1.44,-0.73,-3.23,1.85,-26.01,-16.58,0.51,4.4,-0.57,-14.07,0.64,1,False,False,False,False,False,-15.05,-99.22,-262.47,-20.92,-114.25,-501.31,-73.09,-216.71,-316.87,-0.1291,LQD,0.54,-1.05,clean,1.865,confirmed,none,none,29.047238399756388,17.26618705035971,78.33733013589129,6,100.0,0.0,257
BVN,36.44,4.11,43.97,82.29,169.53,224.49,598.08,10.69,1.87,2.06,1.32,2.66,4,False,True,True,True,False,152.62,151.28,352.19,146.76,136.25,113.35,94.59,33.78,297.79,-0.3768,IAU,0.72,-0.52,clean,0.905,normal,none,none,84.6294393056983,93.48521183053558,69.62430055955235,6,100.0,0.0,257
BUD,72.49,-3.33,18.89,20.36,16.1,22.49,-34.99,-5.67,1.08,0.79,1.4,-1.56,0,False,True,True,True,False,-0.81,-50.72,-280.88,-6.67,-65.75,-519.72,-58.85,-168.21,-335.28,0.4998,XLP,0.61,-0.84,clean,1.165,normal,none,none,48.20334208823418,3.317346123101519,93.24540367705836,6,100.0,0.0,257
BSX,71.32,-8.14,-27.02,-33.48,-29.25,84.0,320.02,3.32,1.24,0.87,-2.87,3.81,2,False,False,False,False,False,-46.15,10.8,74.13,-52.01,-4.23,-164.71,-104.19,-106.7,19.73,-0.4788,,,-0.79,clean,1.231,normal,none,none,14.1524875337825,44.92406075139888,65.62749800159871,6,100.0,0.0,257
BUZZ,30.74,3.35,-12.36,-3.8,31.74,,,-3.69,0.31,-8.35,,,0,False,False,False,False,False,14.84,,,8.97,,,-43.2,,,-2.1451,QQQ,0.81,0.14,clean,1.204,normal,none,none,48.05108294316928,3.317346123101519,9.352517985611511,4,66.66666666666666,0.0,257
BRO,71.35,-1.82,-10.41,-24.73,-39.9,53.84,341.52,5.73,2.38,1.61,-1.35,6.34,4,True,False,False,False,False,-56.8,-19.37,95.63,-62.66,-34.4,-143.21,-114.84,-136.86,41.23,0.6505,XLP,0.34,0.22,clean,1.204,normal,none,none,24.01888013398805,93.48521183053558,95.76338928856914,6,100.0,0.0,257
BROS,50.65,-3.38,-16.82,-23.23,-21.81,,,4.98,1.38,0.94,,,1,False,False,False,False,False,-38.71,,,-44.58,,,-96.75,,,-0.5929,XLF,0.45,-0.14,clean,1.359,normal,none,none,25.33972821742606,17.26618705035971,60.671462829736214,4,66.66666666666666,0.0,257
KBWB,76.99,-12.64,-5.85,0.57,20.52,28.25,147.8,0.46,-0.1,35.71,1.38,5.23,2,False,False,False,False,False,3.62,-44.95,-98.1,-2.24,-59.99,-336.94,-54.42,-162.45,-152.5,-1.3988,XLF,0.9,-1.95,stalling,1.011,normal,none,none,23.065357238019107,44.92406075139888,21.742605915267784,6,100.0,0.0,257
KBA,29.96,-0.97,-1.17,3.83,25.06,-36.41,10.82,1.2,-3.27,6.55,-1.45,-0.3,1,False,False,False,True,False,8.16,-109.61,-235.08,2.3,-124.65,-473.91,-49.88,-227.11,-289.47,-0.4704,VXUS,0.53,-0.72,clean,0.881,normal,none,none,36.70587339652088,17.26618705035971,66.42685851318944,6,100.0,0.0,257
KBE,58.08,-12.17,-3.93,-5.03,8.15,12.42,105.1,0.32,1.28,-1.62,1.52,8.47,1,False,False,False,False,False,-8.76,-60.79,-140.79,-14.62,-75.82,-379.63,-66.8,-178.29,-195.19,-1.0289,XLF,0.78,-1.94,stalling,1.134,normal,none,none,18.727874842982754,17.26618705035971,35.17186250999201,6,100.0,0.0,257
KAJMY,38.6,-9.69,1.31,41.34,79.53,168.24,235.08,-0.14,31.5,1.92,2.12,1.4,3,False,False,False,True,False,62.63,95.04,-10.81,56.77,80.0,-249.65,4.59,-22.46,-65.21,-0.331,,,-1.63,stalling,,normal,none,none,49.4423508811998,75.21982414068745,71.38289368505197,6,100.0,0.0,257
KB,99.86,3.85,14.31,27.82,83.68,151.17,320.31,3.72,1.94,3.01,1.81,2.12,4,False,True,True,True,False,66.77,77.96,74.41,60.91,62.93,-164.42,8.74,-39.53,20.02,-1.034,VXUS,0.58,-0.18,clean,1.694,confirmed,none,none,72.70374176848998,93.48521183053558,35.09192645883294,6,100.0,0.0,257
JPM,283.92,-8.46,-10.18,-3.55,15.16,89.27,404.3,1.2,0.35,-4.27,5.89,4.53,2,False,False,False,False,False,-1.74,16.06,158.41,-7.61,1.03,-80.43,-59.78,-101.44,104.01,-1.0224,XLF,0.78,-1.51,stalling,1.006,normal,none,none,24.79159529519242,44.92406075139888,35.4916067146283,6,100.0,0.0,257
JNK,96.04,-1.05,-1.28,-1.5,0.08,-11.54,-4.24,1.22,1.17,-0.05,-147.72,0.37,0,False,False,False,False,False,-16.82,-84.75,-250.14,-22.69,-99.78,-488.97,-74.86,-202.25,-304.53,-0.1782,HYG,0.95,-0.94,clean,0.993,normal,none,none,29.8446956720338,3.317346123101519,75.77937649880096,6,100.0,0.0,257
