ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TSLA,367.96,404.15,-8.95,BELOW SMA,15,,,392.78,-6.32,,,,0.556,-84.2,20.1,1202.0,stalling,87.1,WARNING,-26.2,1,Basing,-5.94,-10.63,-21.25,XLY,equity,Equity,37.0,False,False,,38.4
B,37.11,45.89,-19.14,BELOW SMA,15,,,42.6,-12.88,,,,0.8,-315.0,25.0,1146.0,stalling,80.9,WARNING,-32.1,2,Sustained Uptrend,-12.35,-23.56,-14.83,IAU,miner,Miner,5.0,False,False,,38.3
EWP,51.63,55.21,-6.48,BELOW SMA,15,,,53.27,-3.07,,,,0.728,-127.7,35.5,1007.0,stalling,68.8,WARNING,-11.5,2,Sustained Uptrend,-1.56,-8.05,-2.22,VGK,index,Index,1.0,False,False,,38.3
GDX,80.17,102.01,-21.41,BELOW SMA,15,,,93.92,-14.64,,,,0.794,-371.6,23.7,1167.0,stalling,82.7,WARNING,-31.6,3,Parabolic,-14.04,-23.09,-6.59,IAU,miner,Miner,5.0,False,False,,38.3
HEFA,40.88,43.62,-6.29,BELOW SMA,15,,,42.42,-3.63,,,,0.843,-104.7,35.5,1007.0,stalling,68.6,WARNING,-9.6,2,Sustained Uptrend,-3.45,-8.16,-1.04,VGK,index,Index,10.0,False,False,,38.3
SGDJ,78.11,101.07,-22.71,BELOW SMA,15,,,92.86,-15.89,,,,0.798,-386.6,21.4,1196.0,stalling,85.3,WARNING,-32.5,3,Parabolic,-16.03,-24.12,-13.1,IAU,miner,Miner,5.0,False,False,,38.3
CMC,60.18,71.42,-15.74,BELOW SMA,15,,,62.79,-4.15,,,,0.941,-338.4,27.6,1126.0,clean,77.6,WARNING,-29.1,2,Sustained Uptrend,-1.44,-22.51,-14.03,XLI,sector,Sector,34.0,False,False,,38.2
FYC,94.6,99.31,-4.74,BELOW SMA,15,,,96.76,-2.23,,,,0.746,-81.7,41.2,863.0,stalling,61.9,WARNING,-9.3,2,Sustained Uptrend,-0.58,-6.66,-0.74,SPY,index,Index,3.0,False,False,,38.2
IPX,23.29,41.76,-44.23,BELOW SMA,15,,,35.55,-34.48,,,,0.557,-789.8,23.2,1173.0,clean,82.7,WARNING,-62.1,3,Parabolic,-33.21,-44.64,-25.28,IAU,equity,Equity,7.0,True,False,,38.2
NUKZ,65.65,70.62,-7.04,BELOW SMA,15,,,68.71,-4.45,,,,0.728,-116.6,45.3,732.0,stalling,56.9,CAUTION,-12.1,2,Sustained Uptrend,-2.83,-8.57,4.44,VXUS,miner,Miner,29.0,False,False,,38.2
QQQJ,36.1,37.69,-4.23,BELOW SMA,15,,,36.9,-2.18,,,,0.685,-66.9,37.6,958.0,stalling,66.0,WARNING,-8.8,2,Sustained Uptrend,-0.58,-6.31,-1.23,XLK,equity,Equity,27.0,False,False,,38.2
RGLD,215.21,274.33,-21.55,BELOW SMA,15,,,255.72,-15.84,,,,0.703,-306.6,24.0,1165.0,stalling,82.0,WARNING,-29.7,3,Parabolic,-16.94,-20.81,-3.19,IAU,miner,Miner,5.0,False,False,,38.2
SBUX,92.55,97.22,-4.81,BELOW SMA,15,,,97.77,-5.34,,,,0.015,-11.9,39.5,908.0,stalling,63.8,WARNING,-11.7,2,Sustained Uptrend,-6.66,-3.39,8.61,XLY,equity,Equity,37.0,False,False,,38.2
SGDM,66.69,84.02,-20.63,BELOW SMA,15,,,78.15,-14.67,,,,0.757,-347.7,25.1,1143.0,stalling,80.6,WARNING,-30.9,3,Parabolic,-14.39,-21.42,-4.43,IAU,miner,Miner,5.0,False,False,,38.2
TNGX,19.42,14.55,33.51,WARNING,0,1.87,-0.65,17.84,8.87,,,,0.789,730.9,97.8,1.0,clean,13.3,HEALTHY,-2.0,3,Parabolic,12.25,57.25,121.18,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.2
CRH,100.47,114.36,-12.14,BELOW SMA,15,,,102.76,-2.23,,,,0.908,-294.4,20.0,1205.0,clean,86.3,WARNING,-23.6,1,Basing,0.65,-19.94,-18.35,XLI,index,Index,1.0,False,False,,38.1
FENI,35.91,38.95,-7.81,BELOW SMA,15,,,37.41,-4.01,,,,0.856,-133.7,24.6,1154.0,stalling,80.9,WARNING,-12.2,2,Sustained Uptrend,-3.55,-10.4,-0.8,VGK,index,Index,1.0,False,False,,38.1
XLB,46.98,51.4,-8.6,BELOW SMA,15,,,49.07,-4.26,,,,0.911,-154.3,34.4,1027.0,stalling,69.4,WARNING,-13.2,2,Sustained Uptrend,-4.49,-11.07,3.96,XLB,sector,Sector,34.0,False,False,,38.1
ALK,36.91,48.22,-23.46,BELOW SMA,15,,,39.37,-6.24,,,,0.909,-547.1,29.3,1105.0,clean,75.1,WARNING,-39.1,2,Sustained Uptrend,-2.87,-29.2,-27.97,XLI,equity,Equity,37.0,False,False,,38.0
FOLD,14.43,14.35,0.57,OPTIMAL,95,1.48,0.9,14.38,0.38,,,,0.423,4.2,0.0,,,15.8,HEALTHY,0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
PFE,26.97,27.11,-0.53,BELOW SMA,15,,,27.05,-0.28,,,,0.009,4.7,68.4,161.0,clean,29.4,CAUTION,-3.5,2,Sustained Uptrend,1.47,0.41,7.71,VGK,equity,Equity,7.0,True,False,,38.0
ALGM,29.95,35.94,-16.67,BELOW SMA,15,,,31.72,-5.58,,,,0.904,-330.6,24.6,1154.0,clean,80.3,WARNING,-31.7,3,Parabolic,-3.79,-17.4,17.54,XLI,equity,Equity,16.0,False,False,,37.9
EWA,27.3,29.02,-5.93,BELOW SMA,15,,,28.42,-3.92,,,,0.73,-94.8,35.1,1017.0,stalling,67.9,WARNING,-9.7,2,Sustained Uptrend,-2.43,-7.05,6.72,VXUS,index,Index,10.0,False,False,,37.9
MUX,18.51,24.93,-25.76,BELOW SMA,15,,,22.69,-18.43,,,,0.746,-409.4,23.0,1180.0,stalling,81.8,WARNING,-37.7,3,Parabolic,-20.28,-27.15,-2.83,IAU,miner,Miner,5.0,False,False,,37.9
NXPI,191.37,218.28,-12.33,BELOW SMA,15,,,195.25,-1.99,,,,0.922,-312.3,28.4,1115.0,clean,75.7,WARNING,-25.4,2,Sustained Uptrend,0.27,-17.55,-14.27,XLB,equity,Equity,16.0,False,False,,37.9
WPM,114.62,146.19,-21.6,BELOW SMA,15,,,137.41,-16.58,,,,0.703,-321.1,22.2,1190.0,stalling,82.9,WARNING,-30.9,3,Parabolic,-18.05,-21.14,-0.4,IAU,miner,Miner,5.0,False,False,,37.9
GOLD,42.26,54.32,-22.2,BELOW SMA,15,,,47.45,-10.93,,,,0.918,-385.1,30.2,1086.0,stalling,73.2,WARNING,-36.6,3,Parabolic,-10.98,-27.97,29.24,IAU,miner,Miner,5.0,False,False,,37.8
SO,93.39,95.29,-1.99,BELOW SMA,15,,,96.92,-3.64,,,,0.059,13.6,45.2,735.0,stalling,55.7,CAUTION,-6.2,2,Sustained Uptrend,-4.71,-1.75,7.31,XLU,equity,Equity,2.0,False,False,,37.8
AFK,24.59,28.12,-12.56,BELOW SMA,15,,,26.18,-6.09,,,,0.88,-266.5,28.0,1119.0,stalling,75.5,WARNING,-20.3,2,Sustained Uptrend,-3.07,-16.36,-4.47,VXUS,miner,Miner,5.0,False,False,,37.7
HON,221.5,238.51,-7.13,BELOW SMA,15,,,233.19,-5.01,,,,0.678,-91.0,31.5,1071.0,stalling,71.4,WARNING,-10.8,3,Parabolic,-5.54,-8.0,10.81,XLI,equity,Equity,11.0,False,False,,37.7
SVXY,45.76,50.7,-9.74,BELOW SMA,15,,,47.65,-3.96,,,,0.789,-187.7,20.1,1202.0,stalling,84.8,WARNING,-18.9,1,Basing,-1.97,-12.55,-12.64,SPY,equity,Equity,19.0,False,False,,37.7
DTE,141.57,144.86,-2.27,BELOW SMA,15,,,146.9,-3.63,,,,0.073,14.8,44.4,764.0,stalling,55.9,CAUTION,-8.4,2,Sustained Uptrend,-5.35,-2.39,9.84,XLU,sector,Sector,14.0,False,False,,37.6
ECH,38.04,41.91,-9.24,BELOW SMA,15,,,39.67,-4.11,,,,0.653,-168.6,31.2,1076.0,stalling,71.4,WARNING,-20.5,2,Sustained Uptrend,-2.08,-12.59,-0.63,VXUS,index,Index,28.0,False,False,,37.6
IDMO,52.98,57.83,-8.38,BELOW SMA,15,,,55.75,-4.98,,,,0.858,-135.4,22.0,1192.0,stalling,82.1,WARNING,-12.3,2,Sustained Uptrend,-3.55,-10.43,-4.71,VGK,index,Index,1.0,False,False,,37.6
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,43.3,807.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,37.5
APD,281.01,281.32,-0.11,BELOW SMA,15,,,282.76,-0.62,,,,0.162,31.6,57.4,380.0,clean,40.7,CAUTION,-5.3,2,Sustained Uptrend,-2.42,0.1,14.06,,sector,Sector,34.0,False,False,,37.5
BBVA,20.54,22.38,-8.23,BELOW SMA,15,,,21.07,-2.53,,,,0.789,-191.5,26.2,1136.0,clean,77.0,WARNING,-21.6,2,Sustained Uptrend,0.44,-11.47,-8.79,VGK,index,Index,1.0,False,False,,37.5
FESM,37.05,39.24,-5.57,BELOW SMA,15,,,37.89,-2.23,,,,0.835,-108.4,39.7,898.0,stalling,61.2,WARNING,-10.2,2,Sustained Uptrend,-1.31,-8.04,-2.14,SPY,index,Index,3.0,False,False,,37.5
AXGN,30.78,32.18,-4.36,BELOW SMA,15,,,31.48,-2.23,,,,0.067,-59.6,36.1,987.0,clean,65.2,WARNING,-14.5,2,Sustained Uptrend,-4.82,-12.08,-1.94,,equity,Equity,7.0,True,False,,37.4
BCS,20.07,23.56,-14.83,BELOW SMA,15,,,21.18,-5.22,,,,0.926,-321.6,24.3,1160.0,clean,78.7,WARNING,-27.6,2,Sustained Uptrend,-1.95,-22.54,-17.64,VGK,index,Index,1.0,False,False,,37.4
BIOA,19.3,20.53,-6.01,BELOW SMA,15,,,20.19,-4.38,,,,0.314,-112.1,47.0,674.0,clean,52.4,CAUTION,-19.6,3,Parabolic,3.1,-4.17,56.91,XLV,equity,Equity,7.0,True,False,,37.4
SKM,28.44,30.11,-5.56,BELOW SMA,15,,,29.07,-2.16,,,,0.587,-112.3,33.6,1041.0,clean,67.9,WARNING,-15.6,3,Parabolic,1.32,-10.54,43.64,,index,Index,28.0,False,False,,37.4
SOXQ,60.41,62.96,-4.06,BELOW SMA,15,,,61.31,-1.47,,,,0.578,-97.8,49.9,588.0,clean,48.8,CAUTION,-9.7,2,Sustained Uptrend,0.3,-6.11,14.46,XLK,equity,Equity,16.0,False,False,,37.4
THR,46.93,49.11,-4.44,BELOW SMA,15,,,47.18,-0.53,,,,0.31,-109.3,48.5,634.0,clean,50.5,CAUTION,-19.9,3,Parabolic,0.66,-7.51,25.48,VXUS,index,Index,3.0,False,False,,37.4
URNJ,26.8,32.56,-17.69,BELOW SMA,15,,,30.27,-11.47,,,,0.834,-313.6,23.2,1173.0,stalling,80.0,WARNING,-34.3,3,Parabolic,-11.61,-22.61,8.06,IAU,miner,Miner,29.0,False,False,,37.4
USO,121.43,94.23,28.86,WARNING,10,1.66,-0.88,115.09,5.51,,,,0.926,645.5,73.5,95.0,clean,27.1,CAUTION,-3.0,3,Parabolic,1.28,49.56,78.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",37.4
BKR,60.35,60.64,-0.47,BELOW SMA,15,,,57.93,4.18,,,,0.577,-173.4,46.1,700.0,clean,53.0,CAUTION,-9.9,3,Parabolic,11.22,-3.53,33.25,XLE,commodity,Commodity,9.0,False,False,,37.3
CGXU,28.4,31.02,-8.45,BELOW SMA,15,,,29.56,-3.91,,,,0.849,-161.6,27.7,1123.0,stalling,74.5,WARNING,-13.1,2,Sustained Uptrend,-2.37,-11.53,-3.83,VXUS,index,Index,1.0,False,False,,37.3
FTAI,230.03,270.95,-15.1,BELOW SMA,15,,,244.87,-6.06,,,,0.805,-385.8,32.6,1058.0,clean,68.6,WARNING,-28.9,3,Parabolic,3.51,-20.4,41.3,XLI,index,Index,28.0,False,False,,37.3
ICLN,18.06,18.51,-2.41,BELOW SMA,15,,,18.4,-1.82,,,,0.078,-28.6,51.0,550.0,stalling,47.4,CAUTION,-6.8,2,Sustained Uptrend,-1.74,-3.99,12.87,VXUS,sector,Sector,32.0,False,False,,37.3
NLR,127.82,143.11,-10.68,BELOW SMA,15,,,137.63,-7.13,,,,0.751,-164.7,26.4,1135.0,stalling,76.2,WARNING,-22.6,2,Sustained Uptrend,-6.45,-13.58,5.05,XLK,miner,Miner,29.0,False,False,,37.3
PSIX,52.84,73.3,-27.91,BELOW SMA,15,,,55.35,-4.53,,,,0.69,-799.4,28.6,1114.0,clean,73.4,WARNING,-50.4,2,Sustained Uptrend,-6.87,-37.67,-15.31,VXUS,sector,Sector,32.0,False,False,,37.3
CELH,41.51,45.86,-9.49,BELOW SMA,15,,,43.59,-4.76,,,,0.682,-266.9,24.8,1152.0,clean,77.5,WARNING,-30.0,2,Sustained Uptrend,-6.87,-5.94,1.67,VGK,bond,Bond,20.0,False,False,,37.2
DAL,63.44,65.66,-3.39,BELOW SMA,15,,,61.36,3.38,,,,0.357,-146.4,37.9,952.0,clean,62.3,WARNING,-16.9,2,Sustained Uptrend,7.93,-5.93,-9.01,XLF,index,Index,1.0,False,False,,37.2
ERO,23.59,29.63,-20.38,BELOW SMA,15,,,26.41,-10.69,,,,0.803,-426.0,25.5,1140.0,stalling,76.4,WARNING,-40.7,3,Parabolic,-9.69,-20.52,-5.49,IAU,commodity,Commodity,45.0,False,False,,37.1
FER,61.64,69.4,-11.18,BELOW SMA,15,,,64.46,-4.37,,,,0.876,-229.2,30.8,1080.0,stalling,70.1,WARNING,-17.6,2,Sustained Uptrend,-2.48,-13.86,-6.85,VGK,index,Index,39.0,True,False,,37.1
SOXX,332.51,346.41,-4.01,BELOW SMA,15,,,336.66,-1.23,,,,0.541,-102.3,49.6,599.0,clean,48.2,CAUTION,-9.8,2,Sustained Uptrend,0.36,-6.56,16.58,XLK,equity,Equity,16.0,False,False,,37.1
UAL,89.95,102.68,-12.4,BELOW SMA,15,,,90.95,-1.1,,,,0.755,-333.6,19.9,1206.0,clean,82.8,WARNING,-24.5,1,Basing,3.87,-18.26,-18.43,XLF,equity,Equity,37.0,False,False,,37.1
WTAI,28.81,29.69,-2.98,BELOW SMA,15,,,29.44,-2.14,,,,0.125,-29.7,34.4,1027.0,clean,66.0,WARNING,-8.6,1,Basing,0.14,-4.06,2.42,XLK,equity,Equity,27.0,False,False,,37.1
PAAS,46.66,59.57,-21.67,BELOW SMA,15,,,55.81,-16.39,,,,0.77,-368.5,24.1,1163.0,stalling,77.6,WARNING,-33.3,3,Parabolic,-16.86,-23.77,-6.68,IAU,miner,Miner,5.0,False,False,,37.0
POWL,516.0,534.39,-3.44,BELOW SMA,15,,,515.87,0.03,,,,0.354,-83.5,56.3,406.0,clean,39.7,CAUTION,-15.8,3,Parabolic,2.64,-3.8,62.62,XLB,index,Index,3.0,False,False,,36.9
PSI,94.65,97.58,-3.0,BELOW SMA,15,,,94.38,0.29,,,,0.424,-107.5,50.1,581.0,clean,47.2,CAUTION,-10.5,3,Parabolic,2.79,-4.73,25.1,XLK,equity,Equity,16.0,False,False,,36.9
CHAT,62.53,63.83,-2.04,BELOW SMA,15,,,64.47,-3.01,,,,0.002,-4.4,50.2,574.0,clean,46.4,CAUTION,-6.5,2,Sustained Uptrend,-0.37,-2.89,9.86,XLK,index,Index,25.0,True,False,,36.8
FR,57.0,60.8,-6.25,BELOW SMA,15,,,60.06,-5.1,,,,0.646,-86.5,29.7,1098.0,stalling,70.4,WARNING,-10.9,2,Sustained Uptrend,-5.17,-6.14,-2.73,XLRE,sector,Sector,14.0,False,False,,36.8
GLW,124.58,136.47,-8.71,BELOW SMA,15,,,130.54,-4.56,,,,0.583,-241.8,43.3,807.0,clean,54.6,CAUTION,-23.1,3,Parabolic,-3.52,-4.16,45.84,VXUS,equity,Equity,16.0,False,False,,36.8
GNK,21.6,22.13,-2.4,BELOW SMA,15,,,21.35,1.18,,,,0.364,-136.5,39.7,898.0,clean,58.9,CAUTION,-12.9,3,Parabolic,9.31,-8.28,18.36,XLI,index,Index,10.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
KYMR,77.91,84.21,-7.48,BELOW SMA,15,,,80.51,-3.23,,,,0.782,-215.0,37.1,974.0,clean,62.0,WARNING,-18.8,2,Sustained Uptrend,-1.42,-9.93,-5.07,XLV,equity,Equity,7.0,True,False,,36.8
NSKFF,39.0,41.28,-5.51,BELOW SMA,15,,,42.33,-7.86,,,,0.112,43.6,41.6,851.0,stalling,56.8,CAUTION,-13.3,3,Parabolic,-7.14,-5.98,56.94,HYG,equity,Equity,11.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
JETS,24.09,27.42,-12.16,BELOW SMA,15,,,24.76,-2.72,,,,0.885,-277.8,22.5,1187.0,clean,78.7,WARNING,-23.1,2,Sustained Uptrend,0.17,-17.22,-14.91,XLF,index,Index,1.0,False,False,,36.7
FLR,44.92,47.97,-6.36,BELOW SMA,15,,,44.88,0.09,,,,0.715,-262.0,26.8,1132.0,clean,73.1,WARNING,-17.2,2,Sustained Uptrend,4.42,-14.99,9.94,VXUS,bond,Bond,4.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SITM,325.32,382.51,-14.95,BELOW SMA,15,,,342.48,-5.01,,,,0.666,-313.0,23.4,1170.0,clean,77.3,WARNING,-27.2,2,Sustained Uptrend,-0.25,-17.97,-8.64,XLI,equity,Equity,16.0,False,False,,36.6
BNO,52.92,39.47,34.09,WARNING,5,1.87,-0.88,48.07,10.09,ELEVATED,1.51,0.6,0.965,646.9,74.6,86.0,clean,28.8,CAUTION,-1.4,3,Parabolic,7.91,55.6,89.61,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",36.5
BW,15.18,11.14,36.28,WARNING,20,1.87,1.46,13.75,10.39,ELEVATED,1.51,0.6,0.707,776.4,59.0,333.0,clean,29.5,CAUTION,-6.5,3,Parabolic,44.43,62.53,227.16,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.5
CEF,44.32,51.98,-14.74,BELOW SMA,15,,,50.81,-12.77,,,,0.57,-180.2,21.5,1195.0,stalling,79.1,WARNING,-27.8,3,Parabolic,-13.4,-12.25,-0.87,IAU,miner,Miner,5.0,False,False,,36.5
FTXL,149.25,153.71,-2.9,BELOW SMA,15,,,150.45,-0.8,,,,0.363,-79.5,49.7,594.0,clean,46.2,CAUTION,-8.6,3,Parabolic,0.82,-4.61,22.19,XLK,equity,Equity,16.0,False,False,,36.5
GDXJ,104.77,135.7,-22.79,BELOW SMA,15,,,124.81,-16.06,,,,0.774,-390.3,22.4,1188.0,stalling,77.9,WARNING,-33.5,3,Parabolic,-15.46,-24.04,-8.59,IAU,miner,Miner,5.0,False,False,,36.5
PLAB,36.34,36.58,-0.65,BELOW SMA,15,,,34.72,4.67,,,,0.317,-151.0,53.6,473.0,clean,41.6,CAUTION,-20.0,3,Parabolic,8.32,-2.44,10.25,XLK,equity,Equity,16.0,False,False,,36.5
STLD,163.95,187.57,-12.59,BELOW SMA,15,,,174.17,-5.87,,,,0.822,-226.7,28.8,1110.0,clean,70.4,WARNING,-21.4,2,Sustained Uptrend,-3.9,-13.97,-5.09,XLI,sector,Sector,34.0,False,False,,36.5
BELFA,189.6,200.56,-5.46,BELOW SMA,15,,,185.62,2.14,,,,0.426,-206.7,45.7,718.0,clean,50.4,CAUTION,-16.6,3,Parabolic,5.11,-11.67,33.32,XLI,index,Index,42.0,False,False,,36.4
CTVA,77.33,77.36,-0.04,BELOW SMA,15,,,78.6,-1.62,,,,0.098,21.6,61.1,295.0,stalling,32.5,CAUTION,-4.4,2,Sustained Uptrend,-2.37,0.4,16.41,XLB,sector,Sector,34.0,False,False,,36.4
CUK,24.08,28.76,-16.29,BELOW SMA,15,,,24.88,-3.22,,,,0.873,-412.4,23.6,1168.0,clean,76.2,WARNING,-28.6,2,Sustained Uptrend,0.92,-23.36,-7.56,XLF,index,Index,10.0,False,False,,36.4
MTSI,218.96,234.02,-6.43,BELOW SMA,15,,,220.42,-0.66,,,,0.62,-203.2,46.1,700.0,clean,49.8,CAUTION,-15.4,3,Parabolic,0.53,-9.73,30.09,XLK,equity,Equity,16.0,False,False,,36.3
SLVR,51.18,69.09,-25.93,BELOW SMA,15,,,63.17,-18.98,,,,0.77,-472.7,21.6,1194.0,stalling,77.9,WARNING,-40.4,3,Parabolic,-18.63,-24.62,-8.92,IAU,miner,Miner,5.0,False,False,,36.2
ALHC,17.34,19.15,-9.46,BELOW SMA,15,,,17.76,-2.34,,,,0.769,-203.7,19.3,1208.0,clean,80.4,WARNING,-27.4,2,Sustained Uptrend,2.06,-16.79,-15.62,XLF,equity,Equity,7.0,True,False,,36.1
EZA,62.58,73.54,-14.9,BELOW SMA,15,,,68.33,-8.42,,,,0.85,-292.4,14.5,1217.0,stalling,86.0,WARNING,-23.5,2,Sustained Uptrend,-6.04,-16.57,-6.09,VXUS,index,Index,1.0,False,False,,36.1
AU,79.99,107.07,-25.29,BELOW SMA,15,,,96.69,-17.27,,,,0.825,-469.2,14.8,1215.0,stalling,85.1,WARNING,-38.1,3,Parabolic,-15.7,-25.68,-5.38,IAU,miner,Miner,5.0,False,False,,36.0
GOEX,73.4,95.14,-22.85,BELOW SMA,15,,,87.24,-15.86,,,,0.786,-391.7,22.1,1191.0,stalling,76.8,WARNING,-33.4,3,Parabolic,-16.08,-24.48,-10.16,IAU,miner,Miner,5.0,False,False,,36.0
MDB,261.16,305.99,-14.65,BELOW SMA,15,,,267.31,-2.3,,,,0.516,-298.9,12.7,1219.0,clean,87.8,WARNING,-41.3,0,Deep Decline,0.25,-26.62,-36.67,XLK,equity,Equity,27.0,False,False,,36.0
SLB,46.63,48.96,-4.76,BELOW SMA,15,,,46.36,0.58,,,,0.713,-178.1,34.8,1020.0,clean,61.8,WARNING,-11.1,3,Parabolic,4.27,-9.53,21.02,XLE,commodity,Commodity,9.0,False,False,,36.0
COPJ,34.81,43.82,-20.57,BELOW SMA,15,,,40.09,-13.17,,,,0.772,-354.3,23.2,1173.0,stalling,74.8,WARNING,-35.5,2,Sustained Uptrend,-12.32,-20.14,-11.96,IAU,commodity,Commodity,45.0,False,False,,35.8
SIL,79.19,102.28,-22.57,BELOW SMA,15,,,94.35,-16.07,,,,0.781,-392.4,22.7,1185.0,stalling,75.4,WARNING,-33.6,3,Parabolic,-16.02,-23.28,-4.13,IAU,miner,Miner,5.0,False,False,,35.8
FORM,92.22,94.01,-1.9,BELOW SMA,15,,,91.88,0.37,,,,0.2,-96.5,55.2,428.0,clean,37.0,CAUTION,-13.8,3,Parabolic,2.56,-0.07,71.32,XLI,equity,Equity,16.0,False,False,,35.7
URA,46.44,52.08,-10.83,BELOW SMA,15,,,49.91,-6.94,,,,0.737,-180.8,27.3,1128.0,clean,69.7,WARNING,-25.4,2,Sustained Uptrend,-5.78,-13.87,8.73,IAU,miner,Miner,29.0,False,False,,35.7
CCL,24.12,28.89,-16.52,BELOW SMA,15,,,24.95,-3.33,,,,0.873,-415.0,20.9,1199.0,clean,76.8,WARNING,-29.1,2,Sustained Uptrend,0.54,-23.55,-13.95,XLF,equity,Equity,37.0,False,False,,35.6
HL,17.2,21.76,-20.96,BELOW SMA,15,,,19.72,-12.77,,,,0.851,-409.7,25.0,1146.0,clean,72.1,WARNING,-49.7,3,Parabolic,-12.29,-24.53,-11.39,IAU,miner,Miner,5.0,False,False,,35.6
PSLV,21.9,26.91,-18.62,BELOW SMA,15,,,26.04,-15.88,,,,0.642,-271.3,19.1,1209.0,stalling,78.7,WARNING,-42.6,3,Parabolic,-16.09,-15.18,-0.09,IAU,miner,Miner,5.0,False,False,,35.6
ALGN,173.18,181.72,-4.7,BELOW SMA,15,,,171.79,0.81,,,,0.613,-143.9,39.6,902.0,clean,54.6,CAUTION,-13.0,3,Parabolic,5.45,-8.56,7.85,XLI,equity,Equity,7.0,True,False,,35.5
SLVP,31.56,40.94,-22.92,BELOW SMA,15,,,37.22,-15.2,,,,0.816,-420.8,23.9,1166.0,stalling,73.0,WARNING,-37.1,3,Parabolic,-14.91,-24.64,-4.65,IAU,miner,Miner,5.0,False,False,,35.5
IWC,155.82,165.34,-5.76,BELOW SMA,15,,,161.54,-3.54,,,,0.681,-83.2,29.5,1101.0,stalling,66.2,WARNING,-11.8,2,Sustained Uptrend,-2.7,-7.03,-1.3,SPY,equity,Equity,7.0,True,False,,35.4
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
DLO,12.14,12.21,-0.54,BELOW SMA,15,,,11.77,3.14,,,,0.419,-112.5,0.0,,,99.8,BREAKDOWN,-21.9,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,35.2
FIG,23.73,26.6,-10.79,BELOW SMA,15,,,26.67,-11.02,,,,0.215,-156.6,0.0,,,100.0,BREAKDOWN,-40.9,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,13.98,15.19,-7.96,BELOW SMA,15,,,14.1,-0.84,,,,0.681,-194.3,0.0,,,100.0,BREAKDOWN,-35.5,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
