ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFIS,34.09,-1.73,-2.68,-6.53,6.23,8.91,31.32,1.55,2.43,-0.96,1.43,5.02,2,False,False,True,True,False,-0.45,-2.76,11.51,-0.77,-4.2,4.67,-2.82,-7.52,-42.37,-1.4726,VXUS,0.89,-1.15,clean,1.07,normal,none,49.42017259978425,56.02750809061489,54.81391585760518,0.0,216
DFIC,35.74,-1.46,-1.87,-5.52,5.8,9.67,28.38,1.28,2.96,-1.05,1.67,4.89,2,False,False,True,True,False,0.37,-1.76,8.56,0.05,-3.2,1.73,-2.0,-6.52,-45.31,-1.4503,VXUS,0.93,-1.06,clean,1.48,normal,none,54.058791801510246,56.02750809061489,56.22977346278317,0.0,216
DFIV,52.19,-1.58,-1.32,-5.64,7.45,13.28,33.24,0.84,4.26,-1.32,1.78,4.46,3,False,False,True,True,False,0.91,-1.88,13.43,0.59,-3.32,6.59,-1.46,-6.63,-40.45,-1.487,VGK,0.9,-0.85,clean,1.273,normal,none,58.07038834951456,85.15372168284789,53.80258899676376,0.0,216
DFSI,43.11,-1.55,-1.89,-6.73,3.08,5.69,22.37,1.22,3.56,-0.46,1.84,7.25,3,False,False,False,True,False,0.35,-2.96,2.56,0.02,-4.4,-4.28,-2.03,-7.72,-51.32,-1.7078,VGK,0.93,-1.37,clean,1.116,normal,none,46.43338727076591,85.15372168284789,44.90291262135923,0.0,216
DFEV,35.69,-2.33,-1.22,-4.83,7.34,12.52,31.94,0.52,3.96,-1.52,1.71,4.35,3,False,False,True,True,False,1.02,-1.06,12.13,0.7,-2.5,5.3,-1.35,-5.82,-41.75,-1.9261,VXUS,0.87,-1.38,clean,2.431,confirmed,none,55.0633764832794,85.15372168284789,36.326860841423944,0.0,216
DE,585.83,-1.38,-0.82,-1.28,26.57,24.29,23.2,0.6,1.55,-20.8,0.91,0.87,0,False,True,True,True,False,1.42,2.49,3.39,1.09,1.05,-3.44,-0.96,-2.27,-50.49,-1.9102,XLI,0.5,-0.9,clean,0.83,normal,none,68.23759439050701,7.686084142394822,36.650485436893206,0.0,216
DEO,76.75,-3.68,-6.75,-22.54,-10.13,-26.41,-30.48,1.84,3.34,0.45,2.61,3.01,3,False,False,False,False,False,-4.52,-18.77,-50.29,-4.84,-20.21,-57.13,-6.89,-23.53,-104.17,-1.5019,XLP,0.47,-1.38,clean,1.143,normal,none,8.89967637540453,85.15372168284789,52.99352750809061,0.0,216
DD,45.34,-1.41,-2.95,-8.27,11.65,42.4,42.0,2.09,2.8,-1.41,3.64,3.61,2,False,False,True,True,False,-0.72,-4.51,22.19,-1.04,-5.95,15.35,-3.09,-9.27,-31.69,-2.1563,XLB,0.8,-0.14,clean,1.023,normal,none,57.949029126213595,56.02750809061489,30.906148867313917,0.0,216
DEM,49.01,-1.49,-0.75,-3.88,5.33,4.48,17.39,0.5,5.18,-1.37,0.84,3.26,2,False,False,True,True,False,1.49,-0.12,-2.42,1.16,-1.56,-9.26,-0.89,-4.88,-56.3,-1.4693,VXUS,0.88,-1.35,clean,0.857,normal,none,53.32389428263213,56.02750809061489,54.93527508090615,0.0,216
DFEM,34.63,-2.7,-0.97,-5.3,5.84,9.14,30.14,0.36,5.46,-1.1,1.57,5.16,3,False,False,True,True,False,1.27,-1.54,10.33,0.94,-2.98,3.49,-1.11,-6.3,-43.55,-2.1886,VXUS,0.9,-1.35,clean,1.113,normal,none,51.63834951456311,85.15372168284789,30.339805825242717,0.0,216
DFAE,34.01,-2.99,-1.19,-5.61,5.42,9.92,30.96,0.4,4.71,-0.97,1.83,5.71,3,False,False,True,True,False,1.05,-1.84,11.15,0.72,-3.28,4.31,-1.33,-6.6,-42.73,-2.2859,VXUS,0.91,-1.42,clean,1.258,normal,none,50.35733549083063,85.15372168284789,28.317152103559874,0.0,216
DOV,203.8,-3.11,-5.46,-11.19,7.22,16.03,12.74,1.76,2.05,-0.65,2.22,1.77,1,False,False,True,True,False,-3.23,-7.43,-7.07,-3.55,-8.87,-13.91,-5.6,-12.18,-60.95,-2.5699,XLI,0.76,-1.39,clean,0.976,normal,none,35.52454153182308,26.860841423948216,22.168284789644012,0.0,216
DTCR,24.88,-2.12,-0.44,-0.99,14.23,29.79,44.15,0.21,2.26,-14.31,2.09,3.1,2,False,True,True,True,False,1.8,2.77,24.34,1.47,1.33,17.5,-0.58,-1.99,-29.54,-1.342,XLK,0.66,-0.59,clean,1.041,normal,none,67.47572815533981,56.02750809061489,59.627831715210355,0.0,216
DLX,26.64,-2.49,-5.2,-2.17,24.78,39.4,68.18,2.09,0.42,-11.44,1.59,2.75,2,False,True,True,True,False,-2.96,1.6,48.37,-3.28,0.16,41.54,-5.33,-3.16,-5.51,-1.3328,XLF,0.51,-1.37,clean,0.835,normal,none,60.760517799352755,56.02750809061489,60.11326860841424,0.0,216
DOG,24.32,1.54,2.75,7.71,1.76,-2.45,-11.6,1.78,2.81,0.23,-1.39,-6.6,0,True,True,True,False,False,4.98,11.47,-31.41,4.66,10.03,-38.24,2.61,6.71,-85.28,1.3343,,,1.82,clean,2.251,confirmed,none,58.420981661272926,7.686084142394822,97.24919093851133,0.0,216
DHR,186.26,-4.51,-7.79,-15.24,-16.56,-3.29,-9.41,1.73,1.96,1.09,0.2,0.57,0,False,False,False,False,False,-5.55,-11.47,-29.22,-5.88,-12.91,-36.06,-7.93,-16.23,-83.1,-1.8702,XLV,0.57,-2.32,stalling,0.985,normal,none,11.677454153182309,7.686084142394822,38.18770226537217,0.0,216
DLTR,111.7,-1.37,-3.63,-8.38,-6.67,13.0,70.04,2.65,2.31,0.8,-1.95,-10.5,0,False,False,False,True,False,-1.39,-4.62,50.23,-1.72,-6.06,43.4,-3.77,-9.38,-3.65,-1.4785,XLP,0.44,-0.82,clean,0.991,normal,none,46.54126213592233,7.686084142394822,54.53074433656958,0.0,216
DIS,99.43,-1.45,-2.91,-9.59,-7.09,-14.13,1.56,2.01,3.3,0.74,1.99,-0.22,2,False,False,False,False,False,-0.67,-5.83,-18.25,-1.0,-7.27,-25.08,-3.05,-10.59,-72.13,-1.0007,HYG,0.42,-0.88,clean,0.836,normal,none,28.667745415318226,56.02750809061489,71.19741100323624,0.0,216
DIA,467.48,-1.54,-2.58,-6.86,-1.88,2.53,12.72,1.67,2.66,0.27,-1.35,-6.78,0,False,False,False,True,False,-0.34,-3.09,-7.1,-0.66,-4.53,-13.93,-2.71,-7.85,-60.97,-1.2998,SPY,0.83,-1.85,stalling,1.218,normal,none,38.207928802588995,7.686084142394822,61.48867313915858,0.0,216
DIVI,39.8,-1.7,-1.56,-6.46,3.24,7.31,21.05,0.91,4.15,-0.5,2.25,6.49,3,False,False,True,True,False,0.68,-2.7,1.23,0.36,-4.14,-5.6,-1.69,-7.46,-52.64,-1.6218,VGK,0.97,-0.99,clean,0.971,normal,none,48.15264293419634,85.15372168284789,48.62459546925567,0.0,216
DISV,39.5,-1.77,-2.61,-7.58,7.22,12.22,36.4,1.48,2.9,-0.95,1.69,5.04,2,False,False,True,True,False,-0.38,-3.82,16.58,-0.7,-5.26,9.75,-2.75,-8.57,-37.29,-1.4761,VXUS,0.87,-1.04,clean,1.173,normal,none,50.83603020496224,56.02750809061489,54.69255663430421,0.0,216
DGX,200.88,0.16,-1.52,-2.18,11.84,11.51,19.46,-9.53,1.43,-5.44,0.97,1.64,0,False,True,True,True,False,0.72,1.59,-0.35,0.39,0.15,-7.18,-1.66,-3.17,-54.22,-0.5484,XLRE,0.47,-0.27,clean,0.801,normal,none,63.841693635382946,7.686084142394822,80.33980582524272,0.0,216
DGS,59.89,-2.2,-0.96,-4.74,5.5,3.08,23.08,0.44,4.94,-1.16,0.56,4.2,2,False,False,True,True,False,1.28,-0.97,3.27,0.95,-2.42,-3.57,-1.1,-5.73,-50.61,-1.8196,VXUS,0.87,-1.14,clean,1.505,confirmed,none,49.083063646170444,56.02750809061489,40.614886731391586,0.0,216
COF,177.45,-2.51,-8.66,-19.32,-23.12,-20.58,7.29,3.45,2.23,1.2,0.89,-0.32,1,False,False,False,False,False,-6.42,-15.55,-12.53,-6.74,-16.99,-19.36,-8.79,-20.31,-66.4,-3.1651,XLF,0.81,-0.92,clean,1.197,normal,none,13.55177993527508,26.860841423948216,13.268608414239482,0.0,216
CNC,34.57,-3.6,-20.11,-12.72,-9.22,10.55,-40.98,5.59,0.63,0.72,-1.14,4.45,2,False,False,False,False,False,-17.87,-8.96,-60.79,-18.19,-10.4,-67.62,-20.24,-13.72,-114.66,-1.612,XLC,0.32,-3.36,stalling,1.502,confirmed,none,17.367853290183387,56.02750809061489,49.11003236245955,0.0,216
CNL,16.55,-5.7,-5.37,-7.23,47.5,21.25,137.79,0.94,1.35,-6.57,0.45,2.9,1,False,False,True,True,False,-3.14,-3.47,117.98,-3.46,-4.91,111.14,-5.51,-8.22,64.1,-3.9115,IAU,0.69,-0.71,clean,0.795,normal,none,51.59115426105718,26.860841423948216,5.825242718446602,0.0,216
CNI,103.85,-2.22,-5.31,-2.09,6.28,12.38,8.79,2.39,0.39,-3.0,1.97,1.4,1,False,True,True,True,False,-3.07,1.67,-11.02,-3.39,0.23,-17.86,-5.44,-3.09,-64.9,-1.5645,XLRE,0.58,-1.82,stalling,1.513,confirmed,none,44.538834951456316,26.860841423948216,50.80906148867314,0.0,216
CMI,538.75,-3.13,-3.11,-8.39,7.72,32.94,63.55,1.0,2.69,-0.92,4.27,8.24,2,False,False,True,True,False,-0.88,-4.62,43.74,-1.2,-6.06,36.91,-3.25,-9.38,-10.13,-2.7563,XLI,0.72,-0.84,clean,0.972,normal,none,50.080906148867314,56.02750809061489,18.446601941747574,0.0,216
CNBS,22.97,-2.55,1.28,-7.79,1.91,-19.71,28.76,-0.5,-6.09,-0.24,-10.33,15.07,1,False,False,False,False,False,3.52,-4.02,8.94,3.19,-5.46,2.11,1.14,-8.78,-44.93,0.3787,,,-0.32,clean,0.208,thin,none,41.7408306364617,26.860841423948216,93.12297734627832,0.0,216
CNEQ,32.29,-2.27,-2.0,-4.35,-8.24,-4.66,39.66,0.88,2.17,1.89,0.57,-4.81,0,False,False,False,False,False,0.24,-0.59,19.85,-0.09,-2.03,13.02,-2.14,-5.35,-34.03,-1.5671,XLK,0.94,-0.63,clean,6.087,confirmed,none,40.736245954692556,7.686084142394822,50.728155339805824,0.0,216
CNA,46.53,-0.81,-3.74,-4.65,4.16,-1.75,-2.76,4.62,1.24,-0.9,-0.42,-0.66,1,False,False,False,False,False,-1.51,-0.89,-22.57,-1.83,-2.33,-29.4,-3.88,-5.64,-76.45,-1.8111,XLF,0.51,-1.03,clean,0.86,normal,none,41.18122977346278,26.860841423948216,41.10032362459547,0.0,216
CMC,61.78,-7.14,-9.51,-25.57,-6.65,5.93,37.69,1.33,2.69,0.26,-0.89,-5.67,0,False,False,False,True,False,-7.27,-21.8,17.87,-7.59,-23.24,11.04,-9.64,-26.56,-36.0,-4.0044,XLI,0.7,-1.68,stalling,1.103,normal,none,22.586299892125137,7.686084142394822,5.339805825242718,0.0,216
CLX,108.73,-3.05,-4.37,-10.47,7.21,-11.84,-26.75,1.43,2.4,-0.69,-1.64,-3.71,0,False,False,False,False,False,-2.13,-6.71,-46.56,-2.46,-8.15,-53.39,-4.51,-11.47,-100.43,-1.4577,XLP,0.68,-1.34,clean,0.915,normal,none,24.50107874865156,7.686084142394822,55.663430420711975,0.0,216
CMG,32.56,-3.81,-12.14,-15.3,-3.47,-15.89,-34.85,3.19,1.26,0.23,4.58,10.05,3,False,False,False,False,False,-9.9,-11.53,-54.67,-10.23,-12.97,-61.5,-12.28,-16.29,-108.54,-1.8482,XLF,0.59,-2.17,stalling,1.047,normal,none,10.800970873786406,85.15372168284789,39.07766990291262,0.0,216
CMCSA,30.16,-1.34,-4.56,-6.65,20.16,-9.92,-16.11,3.4,1.46,-3.03,-0.49,-0.8,1,False,True,True,False,False,-2.32,-2.89,-35.92,-2.64,-4.33,-42.75,-4.69,-7.65,-89.79,-0.0691,XLC,0.3,-0.99,clean,0.79,normal,none,37.520226537216836,26.860841423948216,88.02588996763754,0.0,216
CM,96.89,-2.2,-3.41,-1.16,7.07,22.89,75.11,1.55,0.34,-6.08,3.24,10.62,2,False,True,True,True,False,-1.17,2.6,55.3,-1.5,1.16,48.47,-3.55,-2.16,1.42,-1.0452,VGK,0.53,-0.85,clean,1.182,normal,none,58.89967637540453,56.02750809061489,69.98381877022653,0.0,216
CMCL,26.01,-0.88,-4.37,-12.13,5.26,-15.99,136.03,4.99,2.77,-0.43,-3.04,25.86,2,False,False,False,False,False,-2.14,-8.36,116.21,-2.46,-9.8,109.38,-4.51,-13.12,62.34,-3.4405,IAU,0.58,-0.22,clean,0.669,thin,none,44.95010787486516,56.02750809061489,10.679611650485436,0.0,216
EEMA,97.18,-3.01,-0.73,-5.83,4.13,9.3,30.08,0.24,8.04,-0.71,2.25,7.29,3,False,False,False,True,False,1.51,-2.07,10.26,1.19,-3.51,3.43,-0.86,-6.83,-43.61,-2.2982,VXUS,0.88,-1.13,clean,1.49,normal,none,49.66963322545846,85.15372168284789,27.993527508090615,0.0,216
EDEN,102.1,-1.44,-3.76,-13.16,-8.06,-5.93,-5.94,2.61,3.5,0.61,0.74,0.74,1,False,False,False,False,False,-1.52,-9.39,-25.75,-1.85,-10.83,-32.59,-3.9,-14.15,-79.63,-2.2131,VGK,0.7,-0.76,clean,1.668,confirmed,none,25.91693635382956,26.860841423948216,29.692556634304207,0.0,216
DXPE,130.94,-3.82,-6.32,-11.96,28.22,15.0,58.73,1.66,1.89,-2.36,0.53,2.08,1,False,False,True,True,False,-4.09,-8.2,38.92,-4.41,-9.64,32.09,-6.46,-12.95,-14.95,-2.1076,XLI,0.59,-1.34,clean,0.761,normal,none,44.80177993527508,26.860841423948216,32.200647249190936,0.0,216
ECL,275.89,-0.4,-3.8,-7.92,8.92,2.53,6.5,9.49,2.08,-1.13,0.28,0.73,1,False,False,True,True,False,-1.57,-4.15,-13.32,-1.89,-5.6,-20.15,-3.94,-8.91,-67.19,-1.3409,XLB,0.64,-1.1,clean,1.327,normal,none,43.68257820927724,26.860841423948216,59.78964401294499,0.0,216
ECO,44.68,-5.84,-8.46,8.87,23.63,59.12,115.33,1.45,-1.05,2.66,2.5,4.88,3,False,True,True,True,False,-6.22,12.63,95.51,-6.55,11.19,88.68,-8.6,7.88,41.64,-3.3879,VXUS,0.3,-1.61,stalling,1.279,normal,none,60.625674217907225,85.15372168284789,11.488673139158575,0.0,216
ECH,39.28,-3.35,0.8,-11.81,2.45,19.43,33.65,-0.24,-14.85,-0.21,7.92,13.73,2,False,False,False,True,False,3.03,-8.04,13.84,2.71,-9.49,7.01,0.66,-12.8,-40.04,-2.3137,VXUS,0.67,-0.43,clean,1.055,normal,none,48.435814455231935,56.02750809061489,27.427184466019416,0.0,216
DVYE,33.75,-1.43,0.27,-2.82,9.4,12.28,24.86,-0.19,-10.55,-3.33,1.31,2.64,2,False,True,True,True,False,2.51,0.94,5.05,2.18,-0.5,-1.78,0.13,-3.81,-48.83,-1.0786,VXUS,0.78,-0.71,clean,1.013,normal,none,63.295577130528585,56.02750809061489,68.52750809061489,0.0,216
DXJ,156.77,-1.58,-1.18,-5.88,10.34,22.18,46.4,0.75,4.96,-1.76,2.15,4.49,3,False,False,True,True,False,1.05,-2.11,26.59,0.73,-3.55,19.76,-1.32,-6.87,-27.28,-1.749,VXUS,0.64,-0.52,clean,0.927,normal,none,62.14266450916937,85.15372168284789,43.85113268608414,0.0,216
DXCM,65.26,-1.58,-7.68,-4.25,-1.61,-14.13,-7.12,4.85,0.55,0.38,8.76,4.41,3,False,False,False,False,False,-5.44,-0.49,-26.93,-5.77,-1.93,-33.76,-7.82,-5.25,-80.8,-1.7963,SPY,0.41,-1.59,stalling,0.769,normal,none,28.930690399137003,85.15372168284789,41.90938511326861,0.0,216
DPZ,395.98,0.68,-1.67,1.6,-5.08,-12.11,-8.03,-2.44,-0.96,-3.17,2.38,1.58,1,False,False,False,False,False,0.57,5.37,-27.84,0.24,3.93,-34.68,-1.8,0.61,-81.72,1.3959,,,-1.68,stalling,1.378,normal,none,45.77939590075511,26.860841423948216,97.57281553398059,0.0,216
EMXC,78.25,-3.81,-2.46,-5.4,8.48,18.83,43.53,0.64,2.2,-1.57,2.22,5.13,2,False,False,True,True,False,-0.22,-1.64,23.71,-0.54,-3.08,16.88,-2.59,-6.4,-30.16,-2.8208,VXUS,0.88,-1.6,stalling,1.527,confirmed,none,50.43149946062567,56.02750809061489,16.90938511326861,0.0,216
EMGF,60.51,-3.23,-1.34,-5.97,4.82,9.46,29.85,0.41,4.46,-0.81,1.96,6.2,3,False,False,True,True,False,0.9,-2.2,10.04,0.58,-3.64,3.2,-1.47,-6.96,-43.84,-2.4703,VXUS,0.9,-1.5,clean,1.869,confirmed,none,48.05825242718446,85.15372168284789,24.029126213592235,0.0,216
EGO,38.82,-4.9,-4.08,-10.78,19.96,44.8,168.84,0.83,2.64,-1.85,2.24,8.46,2,False,False,True,True,False,-1.84,-7.01,149.02,-2.16,-8.46,142.19,-4.21,-11.77,95.15,-3.0535,IAU,0.71,-0.79,clean,0.958,normal,none,51.894552319309604,56.02750809061489,14.401294498381878,0.0,216
EL,84.29,-7.92,-12.08,-16.8,-17.88,-3.59,21.11,1.53,1.39,1.06,0.2,-1.18,0,False,False,False,False,False,-9.84,-13.03,1.29,-10.17,-14.48,-5.54,-12.21,-17.79,-52.58,-3.4218,XLB,0.53,-1.54,stalling,1.135,normal,none,13.69336569579288,7.686084142394822,11.003236245954692,0.0,216
EMB,94.84,-0.84,-1.6,-2.2,-1.05,-0.36,4.58,1.91,1.37,0.48,0.34,-4.34,0,False,False,False,True,False,0.64,1.57,-15.24,0.32,0.13,-22.07,-1.73,-3.19,-69.11,-0.4776,HYG,0.78,-2.47,stalling,2.229,confirmed,none,47.05366774541532,7.686084142394822,81.22977346278317,0.0,216
EIS,117.7,-2.57,-6.45,-4.32,7.73,20.95,54.79,2.5,0.67,-1.79,2.71,7.08,2,False,False,True,True,False,-4.21,-0.55,34.97,-4.53,-1.99,28.14,-6.58,-5.31,-18.9,-0.8415,SPY,0.46,-2.46,stalling,1.722,confirmed,none,50.249460625674224,56.02750809061489,75.32362459546925,0.0,216
EMEQ,45.08,-5.97,-1.96,-6.01,13.9,35.74,75.41,0.33,3.07,-2.31,2.57,5.43,3,False,False,True,True,False,0.28,-2.24,55.6,-0.04,-3.68,48.76,-2.09,-7.0,1.72,-4.4648,VXUS,0.82,-1.51,stalling,1.229,normal,none,54.9487594390507,85.15372168284789,3.3980582524271843,0.0,216
EFX,182.46,-4.75,-11.8,-9.99,-12.71,-25.69,-23.8,2.49,0.85,1.27,2.02,1.87,1,False,False,False,False,False,-9.57,-6.22,-43.61,-9.89,-7.67,-50.45,-11.94,-10.98,-97.49,-1.8957,XLC,0.51,-2.3,stalling,0.807,normal,none,9.048004314994605,26.860841423948216,37.2168284789644,0.0,216
EFG,114.26,-1.24,-1.64,-6.37,0.05,1.68,12.29,1.31,3.89,-0.01,32.01,234.01,3,False,False,False,True,False,0.6,-2.6,-7.52,0.28,-4.04,-14.35,-1.77,-7.36,-61.39,-1.6921,VGK,0.92,-0.78,clean,7.732,confirmed,none,43.80393743257821,85.15372168284789,45.87378640776699,0.0,216
EFV,73.37,-1.85,-1.73,-6.74,4.07,8.76,24.99,0.94,3.9,-0.6,2.15,6.14,3,False,False,True,True,False,0.51,-2.97,5.18,0.19,-4.41,-1.65,-1.86,-7.73,-48.7,-1.5695,VGK,0.87,-1.15,clean,1.905,confirmed,none,48.159385113268605,85.15372168284789,50.566343042071196,0.0,216
EFAV,90.09,-0.65,-0.67,-2.95,5.43,5.16,16.29,1.03,4.39,-1.84,0.95,3.0,2,False,False,True,True,False,1.57,0.81,-3.52,1.24,-0.63,-10.36,-0.81,-3.94,-57.4,-0.7954,VGK,0.77,-1.36,clean,1.273,normal,none,57.29503775620281,56.02750809061489,76.05177993527508,0.0,216
EEM,56.95,-3.2,-1.18,-6.02,4.44,10.5,30.26,0.37,5.1,-0.74,2.37,6.82,3,False,False,True,True,False,1.06,-2.26,10.45,0.73,-3.7,3.62,-1.32,-7.02,-43.43,-2.4507,VXUS,0.9,-1.27,clean,1.292,normal,none,48.81337648327939,85.15372168284789,24.433656957928804,0.0,216
EFA,97.46,-1.57,-1.71,-6.5,2.18,5.5,18.62,1.1,3.79,-0.34,2.52,8.54,3,False,False,False,True,False,0.52,-2.74,-1.19,0.2,-4.18,-8.02,-1.85,-7.5,-55.07,-1.632,VGK,0.93,-1.06,clean,1.43,normal,none,46.028856526429344,85.15372168284789,48.139158576051784,0.0,216
EEMV,64.39,-2.16,-0.97,-5.42,-0.28,1.23,11.13,0.45,5.59,0.05,-4.4,-39.93,1,False,False,False,True,False,1.27,-1.65,-8.68,0.94,-3.1,-15.51,-1.11,-6.41,-62.56,-1.4571,VXUS,0.87,-1.36,clean,1.367,normal,none,41.51833872707659,26.860841423948216,55.98705501618123,0.0,216
EDV,65.31,-0.09,-3.14,-2.1,-2.13,-4.93,-7.64,34.25,0.67,1.01,2.32,3.59,3,False,False,False,False,False,-0.91,1.67,-27.45,-1.23,0.23,-34.28,-3.28,-3.09,-81.32,-0.2223,TLT,0.97,-2.69,stalling,1.148,normal,none,41.39697950377562,85.15372168284789,85.19417475728154,0.0,216
ESGD,96.23,-1.6,-1.87,-6.73,1.54,4.76,17.28,1.17,3.6,-0.23,3.09,11.22,3,False,False,False,True,False,0.37,-2.96,-2.53,0.05,-4.4,-9.36,-2.0,-7.72,-56.41,-1.6445,VGK,0.93,-1.11,clean,1.95,confirmed,none,43.83764832793958,85.15372168284789,47.653721682847895,0.0,216
ESGE,45.52,-3.31,-1.41,-6.78,2.78,8.67,30.09,0.42,4.81,-0.41,3.12,10.84,3,False,False,False,True,False,0.83,-3.01,10.28,0.51,-4.45,3.45,-1.54,-7.77,-43.59,-2.461,VXUS,0.89,-1.31,clean,1.934,confirmed,none,44.74784250269687,85.15372168284789,24.190938511326863,0.0,216
ERO,27.31,-2.46,-5.57,-11.85,11.83,67.96,124.59,2.26,2.13,-1.0,5.74,10.53,2,False,False,True,True,False,-3.33,-8.08,104.78,-3.65,-9.52,97.94,-5.7,-12.84,50.9,-3.9323,IAU,0.64,-0.58,clean,0.701,thin,none,53.263214670981654,56.02750809061489,5.6634304207119746,0.0,216
EQR,60.27,0.18,-4.5,-8.08,0.37,-8.49,-13.63,-24.61,1.8,-0.05,-23.17,-37.2,0,False,False,False,False,False,-2.26,-4.32,-33.44,-2.59,-5.76,-40.27,-4.64,-9.08,-87.32,0.1182,XLRE,0.56,-1.53,stalling,0.872,normal,none,33.650215749730314,7.686084142394822,91.10032362459548,0.0,216
EQX,15.92,-0.81,-3.05,0.44,13.63,48.23,142.31,3.76,-0.15,30.87,3.54,10.44,4,False,True,True,True,False,-0.81,4.21,122.5,-1.13,2.77,115.67,-3.18,-0.55,68.63,-1.1415,IAU,0.73,-0.69,clean,0.814,normal,none,72.99757281553399,98.34142394822007,66.66666666666666,0.0,216
EPOL,34.87,-2.41,-2.6,-8.5,1.81,9.55,29.72,1.08,3.27,-0.21,5.28,16.42,3,False,False,False,True,False,-0.36,-4.74,9.91,-0.68,-6.18,3.08,-2.73,-9.49,-43.96,-1.7488,VXUS,0.71,-1.06,clean,1.586,confirmed,none,42.28694714131607,85.15372168284789,43.932038834951456,0.0,216
EPU,81.95,-3.21,-3.27,-8.36,21.44,45.17,99.39,1.02,2.56,-2.56,2.11,4.64,2,False,False,True,True,False,-1.03,-4.6,79.58,-1.36,-6.04,72.75,-3.41,-9.36,25.7,-2.9202,IAU,0.75,-0.98,clean,0.847,normal,none,55.562297734627826,56.02750809061489,15.857605177993527,0.0,216
EMR,132.18,-5.29,-7.06,-18.25,-2.27,-1.11,19.38,1.33,2.59,0.12,0.49,-8.54,0,False,False,False,False,False,-4.82,-14.49,-0.43,-5.15,-15.93,-7.26,-7.2,-19.24,-54.31,-3.1567,XLI,0.77,-1.85,stalling,0.841,normal,none,19.451186623516723,7.686084142394822,13.430420711974108,0.0,216
EPHE,25.07,-1.22,-4.06,-6.91,1.62,-3.28,0.0,3.32,1.7,-0.23,-2.02,0.0,1,False,False,False,False,False,-1.82,-3.14,-19.81,-2.14,-4.58,-26.65,-4.19,-7.9,-73.69,-0.9895,VXUS,0.47,-0.48,clean,2.524,confirmed,none,35.0391046386192,26.860841423948216,71.60194174757282,0.0,216
ELV,287.89,-0.66,0.49,-11.59,-12.71,-6.15,-31.79,-0.75,-23.55,1.1,0.48,2.5,1,False,False,False,False,False,2.73,-7.83,-51.6,2.41,-9.27,-58.43,0.36,-12.59,-105.47,-1.3462,XLV,0.39,0.7,clean,1.476,normal,none,35.14023732470334,26.860841423948216,59.46601941747572,0.0,216
CI,265.88,1.92,-5.47,-7.62,1.21,-12.09,-16.36,-2.85,1.39,-0.16,-10.02,-13.55,0,False,False,False,False,False,-3.23,-3.85,-36.17,-3.56,-5.3,-43.0,-5.61,-8.61,-90.04,-0.8162,,,-0.48,clean,1.173,normal,none,33.81877022653721,7.686084142394822,75.64724919093851,0.0,216
CL,87.96,-1.84,-5.08,-6.36,14.26,5.72,-6.52,2.76,1.25,-2.24,0.4,-0.46,0,False,False,True,True,False,-2.84,-2.59,-26.34,-3.17,-4.03,-33.17,-5.22,-7.35,-80.21,-0.6692,XLP,0.75,-2.13,stalling,1.061,normal,none,39.408036677454156,7.686084142394822,77.66990291262135,0.0,216
CLS,264.89,-0.34,-0.35,-11.09,-22.55,4.69,205.91,1.03,31.36,2.03,-0.21,-9.13,2,False,False,False,True,False,1.88,-7.32,186.1,1.56,-8.77,179.27,-0.49,-12.08,132.22,-2.1298,XLK,0.58,-0.08,clean,0.678,thin,none,52.64293419633225,56.02750809061489,31.31067961165049,0.0,216
CLOU,19.57,-1.26,-1.01,-0.1,-15.9,-14.69,-9.23,0.8,0.1,155.74,0.92,0.58,1,True,False,False,False,False,1.23,3.66,-29.04,0.9,2.22,-35.88,-1.15,-1.09,-82.92,-0.4548,XLK,0.49,-0.29,clean,1.607,confirmed,none,40.21709816612729,26.860841423948216,81.47249190938511,0.0,216
CHD,99.16,-0.51,-0.7,0.19,20.0,6.62,-11.61,1.37,-0.27,104.2,0.33,-0.58,1,False,True,True,True,False,1.54,3.96,-31.43,1.21,2.52,-38.26,-0.84,-0.8,-85.3,-0.1995,XLP,0.69,-1.67,stalling,0.901,normal,none,60.32227615965479,26.860841423948216,85.92233009708737,0.0,216
CIBR,65.3,-0.7,-0.74,-5.13,-13.67,-12.93,2.25,1.06,6.89,2.67,0.95,-0.16,2,False,False,False,False,False,1.49,-1.36,-17.56,1.17,-2.8,-24.39,-0.88,-6.12,-71.43,-0.3888,XLK,0.66,-0.34,clean,1.132,normal,none,40.021574973031285,56.02750809061489,82.60517799352752,0.0,216
CHRW,171.86,-2.23,-7.01,-12.59,12.68,34.64,75.28,3.14,1.8,-1.01,2.73,5.94,3,False,False,True,True,False,-4.77,-8.82,55.47,-5.09,-10.26,48.63,-7.14,-13.58,1.59,-2.2423,XLF,0.5,-1.31,clean,0.686,thin,none,48.88754045307443,85.15372168284789,29.045307443365697,0.0,216
