ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AG,20.74,-34.38,24.16,67.08,206.73,33.52,205.38,-0.7,2.78,3.08,0.16,6.13,3,False,False,True,True,False,191.63,-31.53,-7.29,186.1,-47.87,-217.84,157.55,-129.27,-54.46,-3.14,IAU,0.71,-2.34,stalling,0.921,normal,none,none,58.36865620345973,84.08179631114675,2.967121090617482,6,100.0,64.9,591
PRAX,310.8,-5.99,2.04,493.36,703.93,-37.23,,-0.34,241.59,1.43,-0.05,,1,False,False,True,True,False,688.83,-102.28,,683.3,-118.62,,654.75,-200.02,,-0.8708,,,-0.48,clean,0.544,thin,none,none,70.48535532898002,22.052927024859663,71.77225340817964,5,83.33333333333334,64.9,591
PAAS,53.3,-20.47,2.03,37.34,105.55,74.98,390.79,-0.1,18.4,2.83,0.71,5.21,3,False,False,True,True,False,90.45,9.94,178.13,84.92,-6.41,-32.42,56.37,-87.8,130.96,-2.4322,IAU,0.75,-2.08,stalling,1.145,normal,none,none,53.14850880207736,84.08179631114675,10.90617481956696,6,100.0,64.9,591
EUSA,100.34,-7.26,-3.96,-2.51,7.77,30.79,134.88,0.55,0.63,-3.1,3.96,4.38,2,False,False,False,False,False,-7.34,-34.26,-77.79,-12.87,-50.6,-288.34,-41.42,-132.0,-124.96,-1.1293,SPY,0.85,-2.15,stalling,0.801,normal,none,none,39.07855042578379,53.76904570970329,61.74819566960706,6,100.0,64.8,596
GMOI,35.76,-4.93,5.07,13.47,32.77,,,-1.03,2.66,2.43,,,2,False,False,True,True,False,17.67,,,12.14,,,-16.41,,,-1.0521,VGK,0.88,-1.75,stalling,0.809,normal,none,none,70.12639859472257,53.76904570970329,65.11627906976744,4,66.66666666666666,64.8,596
CPER,34.03,-6.49,-0.44,12.35,6.51,37.05,123.15,0.07,-28.14,0.53,5.69,3.32,2,False,False,False,True,False,-8.59,-28.0,-89.52,-14.12,-44.34,-300.07,-42.67,-125.74,-136.69,-1.3998,VXUS,0.64,-0.94,clean,0.883,normal,none,none,50.024821476305036,53.76904570970329,45.14835605453087,6,100.0,64.8,596
MT,50.24,-22.12,10.31,37.63,74.55,91.74,294.0,-0.47,3.65,1.98,1.23,3.2,3,False,False,False,True,False,59.44,26.69,81.33,53.91,10.35,-129.21,25.37,-71.05,34.17,-2.7682,VXUS,0.7,-2.26,stalling,1.311,normal,none,none,55.802497422385144,84.08179631114675,5.693664795509222,6,100.0,64.7,599
NDAQ,84.18,-4.44,-14.86,-5.11,12.38,71.41,285.98,3.35,0.34,-2.42,5.77,4.0,3,False,False,False,False,False,-2.73,6.37,73.31,-8.26,-9.98,-137.24,-36.81,-91.37,26.14,-1.7863,XLF,0.59,-0.74,clean,0.833,normal,none,none,41.51869248100203,84.08179631114675,26.78428227746592,6,100.0,64.6,600
SCHY,31.22,-6.43,4.68,12.08,22.6,,,-0.73,2.58,1.87,,,2,False,False,True,True,False,7.49,,,1.96,,,-26.59,,,-0.8828,VGK,0.85,-2.21,stalling,1.333,normal,none,none,65.29193874823385,53.76904570970329,71.37129109863672,4,66.66666666666666,64.6,600
CHD,92.56,-10.95,8.47,7.42,-15.16,9.45,102.37,-0.77,0.88,-2.04,-0.62,10.83,1,False,False,True,True,False,-30.27,-55.59,-110.29,-35.8,-71.94,-320.84,-64.35,-153.33,-157.46,-0.1031,XLP,0.59,-1.54,stalling,0.892,normal,none,none,40.98598541260931,22.052927024859663,89.41459502806735,6,100.0,64.6,600
SIVR,70.08,-18.21,1.08,57.06,115.76,189.83,348.66,-0.06,52.75,2.03,1.64,1.84,3,False,False,False,True,False,100.66,124.78,135.99,95.13,108.44,-74.56,66.58,27.04,88.82,-2.9501,IAU,0.82,-1.74,stalling,0.735,thin,none,none,56.10799251537022,84.08179631114675,4.170008019246191,6,100.0,64.5,603
MBIN,42.37,-2.28,26.75,32.29,14.39,61.48,,-11.74,1.21,0.45,4.27,,1,False,True,True,True,False,-0.71,-3.57,,-6.24,-19.91,,-34.79,-101.31,,-1.0519,XLF,0.47,-0.32,clean,0.916,normal,none,none,73.38374002367588,22.052927024859663,65.19647153167602,5,83.33333333333334,64.5,603
TOELY,118.81,-15.38,8.86,31.34,68.34,74.73,1021.95,-0.58,3.54,2.18,1.09,13.68,3,False,False,False,True,False,53.23,9.68,809.28,47.71,-6.66,598.73,19.16,-88.06,762.11,-3.228,QQQ,0.68,-1.35,clean,0.789,normal,none,none,57.02447779432543,84.08179631114675,2.72654370489174,6,100.0,64.5,603
PRU,96.12,-3.83,-15.19,-7.43,-12.67,8.24,29.68,3.96,0.49,1.71,-0.65,3.6,3,False,False,False,False,False,-27.78,-56.8,-182.98,-33.31,-73.15,-393.53,-61.86,-154.54,-230.15,-1.5176,XLF,0.65,-0.47,clean,1.191,normal,none,none,32.90945889181655,84.08179631114675,38.412189254210105,6,100.0,64.4,606
EWP,53.03,-5.35,-1.43,8.4,38.06,96.12,90.96,0.27,-5.87,4.53,2.53,0.95,2,False,False,False,True,False,22.96,31.07,-121.7,17.43,14.73,-332.25,-11.12,-66.67,-168.87,-1.6243,VGK,0.88,-1.95,stalling,1.121,normal,none,none,57.31660747699241,53.76904570970329,32.47794707297514,6,100.0,64.4,606
SLV,66.66,-18.28,0.98,56.85,115.03,186.83,340.87,-0.05,57.73,2.02,1.62,1.82,3,False,False,False,True,False,99.93,121.79,128.21,94.4,105.44,-82.34,65.85,24.05,81.04,-2.9612,IAU,0.82,-1.74,stalling,0.636,thin,none,none,55.909420704929914,84.08179631114675,4.0898155573376105,6,100.0,64.4,606
KEY,19.73,-5.64,-5.91,4.5,24.87,2.44,72.92,1.05,-0.76,5.52,0.1,29.87,2,False,False,False,True,False,9.77,-62.61,-139.75,4.24,-78.95,-350.29,-24.31,-160.35,-186.91,-1.3477,XLF,0.74,-0.86,clean,0.908,normal,none,none,46.269141176919845,53.76904570970329,48.67682437850842,6,100.0,64.4,606
BNS,68.18,-9.77,-7.77,5.26,42.85,9.61,40.06,0.8,-0.68,8.14,0.22,4.17,2,False,False,False,True,False,27.74,-55.43,-172.61,22.21,-71.78,-383.16,-6.34,-153.17,-219.78,-1.1654,VGK,0.56,-2.37,stalling,1.127,normal,none,none,38.648947951273534,53.76904570970329,59.98396150761829,6,100.0,64.3,610
^GSPC,6421.08,-6.69,-7.02,-3.6,15.05,65.1,213.25,1.05,0.51,-4.18,4.32,3.28,2,False,False,False,False,False,-0.05,0.06,0.59,-5.58,-16.29,-209.96,-34.13,-97.69,-46.58,-1.248,SPY,1.0,-1.96,stalling,1.035,normal,none,none,41.54733264596937,53.76904570970329,55.57337610264636,6,100.0,64.3,610
IOO,118.68,-6.53,-6.8,-0.4,23.37,82.17,230.88,1.04,0.06,-58.63,3.52,2.81,2,False,False,False,False,False,8.27,17.12,18.21,2.74,0.78,-192.34,-25.81,-80.62,-28.96,-1.3539,SPY,0.96,-1.86,stalling,0.745,thin,none,none,46.505899873983275,53.76904570970329,47.87489975942261,6,100.0,64.3,610
ETN,349.03,-7.52,8.58,-4.94,27.3,159.6,450.35,-1.14,-0.58,-5.53,5.85,2.82,2,False,False,False,False,False,12.2,94.55,237.68,6.67,78.21,27.13,-21.88,-3.19,190.51,-1.5548,XLI,0.69,-1.1,clean,0.985,normal,none,none,55.084583953870236,53.76904570970329,35.00400962309543,6,100.0,64.3,610
MUFG,16.5,-8.82,3.81,3.74,17.99,191.43,235.95,-0.43,0.98,4.81,10.64,1.23,2,False,False,False,True,False,2.89,126.38,23.28,-2.64,110.04,-187.27,-31.19,28.64,-23.89,-1.4854,VXUS,0.64,-1.27,clean,1.115,normal,none,none,51.622942681483174,53.76904570970329,40.0962309542903,6,100.0,64.3,610
YOU,48.63,1.23,37.68,33.56,83.16,,,30.68,0.89,2.48,,,2,True,True,True,True,True,68.06,,,62.53,,,33.98,,,-1.5437,XLF,0.38,-0.35,clean,1.089,normal,none,none,87.61981135678009,53.76904570970329,36.08660785886127,4,66.66666666666666,64.3,610
IVV,642.55,-6.8,-7.0,-3.63,15.13,64.67,210.79,1.03,0.52,-4.17,4.27,3.26,2,False,False,False,False,False,0.02,-0.38,-1.88,-5.51,-16.72,-212.43,-34.06,-98.12,-49.05,-1.2387,SPY,1.0,-1.97,stalling,1.376,normal,none,none,41.28002443960744,53.76904570970329,55.97433841218925,6,100.0,64.3,610
PPTY,30.08,-5.68,-0.56,-2.15,-4.11,-3.93,,0.1,3.82,1.92,0.96,,2,False,False,False,False,False,-19.22,-68.98,,-24.75,-85.32,,-53.3,-166.72,,-0.7594,XLRE,0.87,-1.46,clean,0.726,thin,none,none,44.136403559017836,53.76904570970329,76.26303127506014,5,83.33333333333334,64.2,617
SPLG,75.32,-6.75,-6.92,-3.52,15.22,65.32,214.49,1.03,0.51,-4.32,4.29,3.28,2,False,False,False,False,False,0.12,0.27,1.82,-5.41,-16.07,-208.73,-33.96,-97.47,-45.35,-1.2554,SPY,1.0,-1.95,stalling,1.821,confirmed,none,none,41.684805437812656,53.76904570970329,54.69125902165196,6,100.0,64.2,617
GSIE,42.34,-7.53,-1.73,3.33,17.66,29.11,74.65,0.23,-1.93,5.3,1.65,2.56,2,False,False,False,True,False,2.56,-35.94,-138.02,-2.97,-52.28,-348.57,-31.52,-133.68,-185.18,-1.3171,VGK,0.96,-2.17,stalling,1.352,normal,none,none,44.063848474433875,53.76904570970329,51.242983159583,6,100.0,64.2,617
EPHE,24.49,-8.99,-2.39,-2.2,-1.96,-15.32,-32.83,0.27,0.92,0.89,7.81,2.14,2,False,False,False,False,False,-17.07,-80.37,-245.5,-22.6,-96.71,-456.05,-51.14,-178.11,-292.66,-0.8654,VXUS,0.4,-1.84,stalling,1.494,normal,none,none,30.171459120937865,53.76904570970329,72.17321571772254,6,100.0,64.2,617
XPH,53.28,-7.44,-6.48,12.12,25.96,7.44,32.14,0.87,-1.87,2.14,0.29,4.32,2,False,False,False,True,False,10.85,-57.61,-180.52,5.32,-73.95,-391.07,-23.23,-155.35,-227.69,-1.3266,XLV,0.51,-1.55,stalling,0.73,thin,none,none,44.55264062320999,53.76904570970329,50.521251002405776,6,100.0,64.2,617
LDOS,154.89,-13.66,-16.5,-16.55,15.54,63.25,216.04,1.21,1.0,-0.94,4.07,3.42,2,False,False,False,False,False,0.43,-1.8,3.37,-5.1,-18.14,-207.18,-33.65,-99.54,-43.8,-0.4977,,,-2.38,stalling,1.233,normal,none,none,23.55749035781113,53.76904570970329,81.3953488372093,6,100.0,64.1,622
AMZN,205.3,-1.48,-11.54,-7.59,6.53,33.01,632.69,7.78,0.66,-0.86,5.06,19.17,3,False,False,False,False,False,-8.58,-32.04,420.02,-14.11,-48.38,209.48,-42.66,-129.78,372.86,-1.9126,XLY,0.75,-0.27,clean,0.92,normal,none,none,42.86096154580517,84.08179631114675,22.213311948676825,6,100.0,64.1,622
ARQT,22.8,-7.92,-20.17,22.45,44.95,-19.92,,2.55,-1.11,2.0,-0.44,,2,False,False,False,True,False,29.84,-84.96,,24.31,-101.31,,-4.24,-182.7,,-0.8215,,,-0.88,clean,0.689,thin,none,none,45.18654294115401,53.76904570970329,73.77706495589415,5,83.33333333333334,64.1,622
NESR,21.34,-13.55,40.15,103.29,180.86,80.13,,-2.96,2.57,1.75,0.44,,2,False,False,True,True,False,165.75,15.08,,160.22,-1.26,,131.67,-82.66,,-1.5237,XLI,0.34,-1.32,clean,1.749,confirmed,none,none,69.43139725818153,53.76904570970329,37.77064955894146,5,83.33333333333334,64.1,622
WF,64.43,-12.83,9.39,12.76,93.31,144.33,161.06,-0.73,1.36,7.31,1.55,1.12,1,False,False,True,True,False,78.2,79.28,-51.6,72.68,62.94,-262.15,44.13,-18.46,-98.77,-1.0984,VXUS,0.54,-1.66,stalling,1.748,confirmed,none,none,56.8182686065605,22.052927024859663,63.43223736968725,6,100.0,64.1,622
IXP,113.0,-6.85,-6.7,-8.86,16.43,41.84,82.52,0.98,1.32,-1.85,2.55,1.97,2,False,False,False,False,False,1.33,-23.21,-130.14,-4.2,-39.55,-340.69,-32.75,-120.95,-177.31,-1.1897,XLC,0.88,-1.76,stalling,1.186,normal,none,none,38.152518425172794,53.76904570970329,58.94145950280674,6,100.0,64.0,627
GLW,128.64,-18.51,44.54,60.28,180.51,219.6,533.38,-2.41,1.35,2.99,1.22,2.43,2,False,True,True,True,False,165.4,154.56,320.72,159.87,138.21,110.17,131.32,56.81,273.55,-2.1301,XLK,0.57,-1.95,stalling,1.471,normal,none,none,66.89196929774315,53.76904570970329,16.038492381716118,6,100.0,64.0,627
IWB,350.92,-6.84,-6.85,-3.72,15.05,59.77,207.75,1.0,0.54,-4.04,3.97,3.48,2,False,False,False,False,False,-0.06,-5.28,-4.92,-5.59,-21.62,-215.47,-34.14,-103.02,-52.09,-1.255,SPY,1.0,-1.95,stalling,1.62,confirmed,none,none,40.9554359033108,53.76904570970329,54.77145148356054,6,100.0,64.0,627
EWH,22.64,-5.43,5.5,5.3,28.93,-12.49,15.81,-1.01,0.96,5.46,-0.43,-1.27,1,False,False,True,True,False,13.82,-77.53,-196.86,8.3,-93.88,-407.41,-20.25,-175.27,-244.03,-1.0604,VXUS,0.66,-1.36,clean,1.857,confirmed,none,none,55.49700232940009,22.052927024859663,64.8757016840417,6,100.0,64.0,627
SPY,639.59,-6.82,-7.02,-3.63,15.1,65.05,212.67,1.03,0.52,-4.16,4.31,3.27,2,False,False,False,False,False,0.0,0.0,0.0,-5.53,-16.34,-210.55,-34.08,-97.74,-47.17,-1.2573,SPY,1.0,-1.97,stalling,1.163,normal,none,none,41.19410394470539,53.76904570970329,54.490777866880514,6,100.0,64.0,627
VOO,588.03,-6.85,-7.05,-3.62,15.12,64.52,213.4,1.03,0.51,-4.17,4.27,3.31,2,False,False,False,False,False,0.01,-0.53,0.73,-5.51,-16.87,-209.82,-34.06,-98.27,-46.44,-1.2585,SPY,1.0,-1.98,stalling,1.425,normal,none,none,41.00316951158972,53.76904570970329,54.29029671210907,6,100.0,63.9,632
EWJV,41.57,-7.81,4.26,6.13,23.65,47.67,,-0.55,1.44,3.86,2.02,,2,False,False,False,True,False,8.54,-17.37,,3.01,-33.72,,-25.54,-115.11,,-1.2284,VXUS,0.73,-1.73,stalling,1.4,normal,none,none,55.90942070492993,53.76904570970329,56.736166800320774,5,83.33333333333334,63.9,632
SAIC,94.51,2.18,-8.56,-3.29,-16.02,-0.34,98.8,-3.92,0.38,4.87,0.02,-290.69,1,True,False,False,False,False,-31.12,-65.39,-113.87,-36.65,-81.73,-324.42,-65.2,-163.13,-161.04,-0.2922,,,0.22,clean,1.132,normal,none,none,41.215106732348104,22.052927024859663,85.48516439454691,6,100.0,63.9,632
GDXJ,116.0,-25.18,1.92,18.08,104.05,156.69,304.04,-0.08,9.44,5.76,1.51,1.94,3,False,False,False,True,False,88.94,91.65,91.37,83.41,75.3,-119.17,54.86,-6.09,44.21,-2.5178,IAU,0.83,-2.85,stalling,1.01,normal,none,none,50.54416313437965,84.08179631114675,8.901363271852446,6,100.0,63.8,635
JBHT,206.35,-11.08,4.46,53.08,41.22,29.35,140.73,-0.4,11.91,0.78,0.71,4.79,2,False,False,True,True,False,26.12,-35.7,-71.94,20.59,-52.04,-282.49,-7.96,-133.44,-119.1,-1.6553,XLI,0.36,-1.32,clean,0.773,normal,none,none,55.981975789513875,53.76904570970329,31.275060144346433,6,100.0,63.8,635
MOD,205.19,-13.97,50.66,45.33,158.91,1301.57,1927.57,-3.63,0.89,3.51,8.19,1.48,2,False,True,True,True,False,143.81,1236.52,1714.9,138.28,1220.18,1504.35,109.73,1138.78,1667.74,-2.4474,XLI,0.6,-1.08,clean,0.893,normal,none,none,69.76553251613396,53.76904570970329,10.665597433841219,6,100.0,63.8,635
PLSE,20.64,9.48,45.84,15.94,24.32,-10.31,,4.84,0.35,1.53,-0.42,,2,True,True,True,True,True,9.21,-75.36,,3.68,-91.7,,-24.87,-173.1,,-1.7826,XLK,0.38,0.37,clean,1.002,normal,none,none,75.33127124145568,53.76904570970329,26.8644747393745,5,83.33333333333334,63.7,638
IQLT,45.35,-7.22,-0.57,3.35,13.32,26.43,81.69,0.08,-5.88,3.98,1.98,3.09,2,False,False,False,True,False,-1.79,-38.62,-130.98,-7.32,-54.96,-341.52,-35.86,-136.36,-178.14,-1.3636,VGK,0.95,-2.2,stalling,0.845,normal,none,none,45.007064574025286,53.76904570970329,47.31355252606255,6,100.0,63.7,638
FYC,95.18,-6.11,-2.49,4.82,37.03,41.55,224.4,0.41,-1.94,7.68,1.12,5.4,2,False,False,False,True,False,21.92,-23.49,11.74,16.39,-39.84,-198.81,-12.15,-121.24,-35.43,-1.5501,SPY,0.83,-1.62,stalling,1.087,normal,none,none,52.843013709092304,53.76904570970329,35.605453087409785,6,100.0,63.7,638
COPX,73.19,-21.81,0.29,23.57,82.93,115.52,379.62,-0.01,81.91,3.52,1.39,3.29,3,False,False,False,True,False,67.82,50.47,166.95,62.3,34.13,-43.6,33.75,-47.27,119.79,-2.5027,VXUS,0.77,-2.54,stalling,1.243,normal,none,none,49.8147935998778,84.08179631114675,9.46271050521251,6,100.0,63.7,638
ALNY,325.33,0.08,-18.43,-27.3,21.19,141.65,422.88,-226.71,1.48,-0.78,6.69,2.99,2,True,False,False,False,False,6.08,76.6,210.21,0.55,60.26,-0.34,-28.0,-21.14,163.04,-1.3648,,,-0.21,clean,0.855,normal,none,none,44.77030587696186,53.76904570970329,46.99278267842823,6,100.0,63.6,642
XLB,49.4,-7.23,8.0,10.79,16.15,28.88,118.97,-1.11,1.35,1.5,1.79,4.12,1,False,False,True,True,False,1.05,-36.17,-93.69,-4.48,-52.51,-304.24,-33.03,-133.91,-140.86,-1.0904,XLB,1.0,-1.59,stalling,1.143,normal,none,none,54.668346889678084,22.052927024859663,63.833199679230155,6,100.0,63.6,642
VTI,315.56,-6.95,-6.75,-3.53,15.41,55.97,202.85,0.97,0.52,-4.37,3.63,3.62,2,False,False,False,False,False,0.31,-9.08,-9.82,-5.22,-25.42,-220.37,-33.77,-106.82,-56.99,-1.2901,SPY,0.99,-1.96,stalling,1.175,normal,none,none,40.81987245579868,53.76904570970329,52.8468323977546,6,100.0,63.6,642
INVX,24.64,-7.12,10.99,33.91,37.58,,,-1.54,3.09,1.11,,,1,False,False,True,True,False,22.47,,,16.94,,,-11.61,,,-0.1609,XLE,0.52,-1.13,clean,1.351,normal,none,none,71.96509718562645,22.052927024859663,87.89093825180433,4,66.66666666666666,63.6,642
BUD,68.59,-12.86,6.66,14.6,10.56,10.56,-43.87,-0.52,2.19,0.72,1.0,-4.15,1,False,False,True,True,False,-4.55,-54.49,-256.53,-10.08,-70.83,-467.08,-38.63,-152.23,-303.7,-0.45,XLP,0.65,-1.92,stalling,1.01,normal,none,none,41.978844464810784,22.052927024859663,82.51804330392943,6,100.0,63.5,646
SLVP,34.55,-25.95,0.7,27.49,130.49,132.35,305.99,-0.03,39.3,4.75,1.01,2.31,3,False,False,False,True,False,115.38,67.3,93.33,109.85,50.96,-117.22,81.3,-30.44,46.16,-2.6166,IAU,0.81,-2.63,stalling,0.759,normal,none,none,50.91457593462404,84.08179631114675,7.056936647955093,6,100.0,63.5,646
EWT,68.67,-8.53,8.43,8.86,43.6,19.26,147.73,-0.99,1.05,4.92,0.44,7.67,2,False,False,True,True,False,28.5,-45.79,-64.94,22.97,-62.13,-275.49,-5.58,-143.53,-112.11,-1.6686,VXUS,0.82,-1.62,stalling,1.596,confirmed,none,none,54.97002329400084,53.76904570970329,30.753809141940657,6,100.0,63.4,648
HALO,63.69,-8.82,-7.63,-13.1,-0.23,53.43,584.1,0.87,1.72,0.02,-227.41,10.93,2,False,False,False,False,False,-15.34,-11.61,371.44,-20.87,-27.96,160.89,-49.42,-109.35,324.27,-1.0196,XLV,0.4,-0.88,clean,0.72,thin,none,none,31.049757513269945,53.76904570970329,66.88051323175621,6,100.0,63.4,648
SIL,86.87,-25.75,1.9,22.33,119.98,117.72,213.95,-0.07,11.75,5.37,0.98,1.82,3,False,False,False,True,False,104.88,52.67,1.28,99.35,36.33,-209.26,70.8,-45.07,-45.88,-2.6402,IAU,0.82,-2.81,stalling,0.789,normal,none,none,50.74846297781342,84.08179631114675,6.655974338412189,6,100.0,63.4,648
CCNR,39.91,-2.01,22.12,30.17,64.04,,,-10.99,1.36,2.12,,,1,True,True,True,True,True,48.93,,,43.4,,,14.85,,,-0.9336,VXUS,0.71,-1.24,clean,0.639,thin,none,none,82.78917019895368,22.052927024859663,70.16840417000802,4,66.66666666666666,63.3,651
GGG,83.66,-11.76,0.49,-0.98,0.29,20.54,203.35,-0.04,-2.01,-0.3,69.93,9.9,2,False,False,False,False,False,-14.81,-44.51,-9.31,-20.34,-60.85,-219.86,-48.89,-142.25,-56.48,-1.1377,XLI,0.66,-2.36,stalling,1.064,normal,none,none,34.28609615458052,53.76904570970329,61.507618283881314,6,100.0,63.3,651
TXN,190.0,-9.45,8.15,3.69,7.75,6.2,233.92,-0.86,0.45,2.1,0.8,37.7,2,False,False,True,False,False,-7.35,-58.84,21.25,-12.88,-75.19,-189.3,-41.43,-156.58,-25.91,-1.3866,XLI,0.5,-0.85,clean,0.819,normal,none,none,44.537365868560734,53.76904570970329,45.950280673616675,6,100.0,63.3,651
XLF,48.68,-5.1,-11.99,-10.06,-1.07,46.29,165.17,2.35,0.84,0.11,-43.39,3.57,2,False,False,False,False,False,-16.17,-18.76,-47.5,-21.7,-35.1,-258.05,-50.25,-116.5,-94.67,-1.2101,XLF,1.0,-1.23,clean,1.237,normal,none,none,36.623133615916295,53.76904570970329,57.8187650360866,6,100.0,63.3,651
SGDJ,83.74,-26.66,1.55,17.09,96.76,101.54,186.88,-0.06,11.01,5.66,1.05,1.84,3,False,False,False,True,False,81.65,36.49,-25.79,76.12,20.15,-236.34,47.57,-61.25,-72.95,-2.4944,IAU,0.81,-2.98,stalling,1.046,normal,none,none,48.15939206476496,84.08179631114675,9.54290296712109,6,100.0,63.2,655
BAC,47.72,-4.2,-13.79,-8.97,15.68,29.32,246.8,3.29,0.65,-1.75,1.87,8.42,2,False,False,False,False,False,0.58,-35.72,34.14,-4.95,-52.07,-176.41,-33.5,-133.47,-13.03,-1.2931,XLF,0.78,-0.75,clean,1.103,normal,none,none,39.48715011265132,53.76904570970329,52.76663993584603,6,100.0,63.2,655
SPGM,74.22,-7.41,-3.96,-0.56,18.9,44.79,142.07,0.53,0.14,-33.6,2.37,3.17,2,False,False,False,False,False,3.8,-20.26,-70.59,-1.73,-36.6,-281.14,-30.28,-118.0,-117.76,-1.3537,SPY,0.95,-2.23,stalling,2.172,confirmed,none,none,42.8819643334479,53.76904570970329,47.9550922213312,6,100.0,63.2,655
SCZ,76.67,-8.99,-1.71,0.21,19.22,7.65,54.92,0.19,-0.12,91.9,0.4,7.18,2,False,False,False,False,False,4.11,-57.39,-157.75,-1.41,-73.74,-368.29,-29.96,-155.14,-204.91,-1.2458,VXUS,0.9,-2.45,stalling,1.623,confirmed,none,none,37.671363653721315,53.76904570970329,55.73376102646351,6,100.0,63.2,655
EWBC,105.01,-5.32,-8.54,-1.47,17.9,47.36,215.72,1.61,0.17,-12.15,2.65,4.55,2,False,False,False,False,False,2.79,-17.69,3.06,-2.74,-34.03,-207.49,-31.29,-115.43,-44.11,-1.3902,XLF,0.7,-0.75,clean,1.359,normal,none,none,44.5698247221904,53.76904570970329,45.54931836407378,6,100.0,63.2,655
SILJ,28.65,-28.29,2.8,24.3,134.45,99.79,221.55,-0.1,8.68,5.53,0.74,2.22,3,False,False,False,True,False,119.35,34.74,8.88,113.82,18.4,-201.67,85.27,-63.0,-38.29,-2.9199,IAU,0.8,-2.83,stalling,0.792,normal,none,none,51.30408217818002,84.08179631114675,4.490777866880514,6,100.0,63.1,660
VSS,142.66,-9.53,-0.81,0.32,22.45,12.7,52.99,0.09,-0.4,69.42,0.57,4.17,2,False,False,False,False,False,7.35,-52.34,-159.68,1.82,-68.69,-370.23,-26.73,-150.08,-206.85,-1.2735,VXUS,0.95,-2.6,stalling,0.886,normal,none,none,38.6680413945851,53.76904570970329,53.56856455493184,6,100.0,63.1,660
ACWI,135.91,-7.26,-4.56,-1.29,16.92,45.59,143.0,0.63,0.28,-13.16,2.69,3.14,2,False,False,False,False,False,1.82,-19.46,-69.67,-3.71,-35.8,-280.21,-32.26,-117.2,-116.83,-1.3485,SPY,0.96,-2.21,stalling,1.514,confirmed,none,none,42.196509718562645,53.76904570970329,48.59663191659984,6,100.0,63.1,660
QUAL,188.76,-7.69,-5.86,-2.38,11.29,57.95,188.13,0.76,0.41,-4.74,5.13,3.25,2,False,False,False,False,False,-3.82,-7.09,-24.53,-9.35,-23.44,-235.08,-37.9,-104.83,-71.7,-1.2843,SPY,0.95,-2.29,stalling,1.197,normal,none,none,39.20456715164013,53.76904570970329,53.087409783480354,6,100.0,63.1,660
IXG,112.23,-5.24,-7.86,-3.92,9.45,55.38,125.09,1.5,0.5,-2.41,5.86,2.26,2,False,False,False,False,False,-5.65,-9.67,-87.58,-11.18,-26.01,-298.12,-39.73,-107.41,-134.74,-1.3405,XLF,0.88,-1.47,clean,2.142,confirmed,none,none,41.612250353228696,53.76904570970329,49.077786688051326,6,100.0,63.1,660
CURN,17.72,-12.49,6.94,-0.95,21.54,81.93,10.75,-0.56,-0.14,-22.66,3.8,0.13,1,False,False,False,True,False,6.43,16.88,-201.92,0.9,0.54,-412.46,-27.65,-80.86,-249.08,-0.6252,,,-1.74,stalling,,normal,none,none,42.7845877725589,22.052927024859663,79.23015236567763,6,100.0,63.1,660
ZYME,24.59,5.49,-8.04,42.72,98.79,-22.4,,-1.46,-5.31,2.31,-0.23,,1,True,True,True,True,True,83.68,-87.45,,78.15,-103.79,,49.6,-185.19,,-0.9788,,,-0.05,clean,0.764,normal,none,none,66.24661091381219,22.052927024859663,68.68484362469928,5,83.33333333333334,63.0,666
VCSH,79.18,-0.76,-0.76,-0.87,0.31,-3.94,-0.5,1.0,1.15,-0.36,-12.68,0.13,0,False,False,False,False,False,-14.79,-68.98,-213.16,-20.32,-85.33,-423.71,-48.87,-166.72,-260.33,-0.085,LQD,0.8,-1.87,stalling,1.267,normal,none,none,46.84385382059801,4.851643945469126,89.65517241379311,6,100.0,63.0,666
DFIV,51.92,-5.9,3.89,12.61,30.83,,,-0.66,3.24,2.44,,,2,False,False,True,True,False,15.73,,,10.2,,,-18.35,,,-1.1732,VGK,0.92,-1.9,stalling,1.252,normal,none,none,67.7015312941536,53.76904570970329,59.42261427425822,4,66.66666666666666,62.9,668
IEI,118.58,-1.08,-0.84,-0.74,0.5,-9.1,-4.93,0.78,0.88,-0.68,-18.05,0.54,0,False,False,False,False,False,-14.6,-74.15,-217.59,-20.13,-90.49,-428.14,-48.68,-171.89,-264.76,-0.0662,TLT,0.82,-1.82,stalling,1.627,confirmed,none,none,46.30350937488067,4.851643945469126,90.21651964715318,6,100.0,62.9,668
FLMX,36.36,-6.84,5.42,10.65,43.32,69.19,,-0.79,1.96,4.07,1.6,,2,False,False,True,True,False,28.21,4.15,,22.69,-12.19,,-5.86,-93.59,,-1.4785,VXUS,0.7,-1.72,stalling,1.078,normal,none,none,63.554435406881275,53.76904570970329,40.33680834001604,5,83.33333333333334,62.9,668
