ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ST,34.04,-5.73,-5.44,8.89,28.65,-42.9,-6.02,0.95,-1.63,3.22,-1.5,0.14,1,False,False,True,True,False,7.33,-115.67,-239.51,0.45,-135.47,-477.71,-39.0,-231.21,-291.69,-1.6985,XLI,0.67,-0.64,clean,1.376,normal,none,none,32.48959778085992,18.325242718446603,16.50485436893204,6,100.0,0.0,212
SSRM,28.4,9.53,26.79,26.84,165.42,90.86,377.31,2.81,1.0,6.16,0.55,4.15,3,False,True,True,True,False,144.11,18.08,143.82,137.23,-1.71,-94.38,97.77,-97.45,91.64,-1.342,IAU,0.66,-0.07,clean,1.389,normal,none,none,82.91339189397442,76.17313915857605,26.375404530744333,6,100.0,0.0,212
STCE,58.0,3.22,-20.23,-17.19,68.26,,,-6.28,0.85,-3.97,,,0,True,False,False,False,False,46.95,,,40.07,,,0.62,,,-3.3023,QQQ,0.63,-0.05,clean,0.642,thin,none,none,49.84011403914317,3.762135922330097,1.8608414239482203,4,66.66666666666666,0.0,212
SPTL,26.44,-2.09,-0.84,-2.42,-2.52,-34.02,-28.68,0.4,2.86,1.04,13.47,0.84,2,False,False,False,False,False,-23.84,-106.8,-262.17,-30.72,-126.59,-500.37,-70.17,-222.33,-314.35,-0.0,TLT,0.99,-1.08,clean,1.033,normal,none,none,31.863538295577136,45.9546925566343,85.35598705501619,6,100.0,0.0,212
SRZN,25.5,2.62,7.1,120.4,114.47,-82.78,,2.71,16.96,0.95,-0.72,,2,False,True,True,True,False,93.15,-155.56,,86.27,-175.35,,46.82,-271.09,,-2.6727,,,-0.3,clean,0.929,normal,none,none,72.51695176452458,45.9546925566343,3.8834951456310676,5,83.33333333333334,0.0,212
SPRX,38.82,1.09,-7.02,4.38,90.29,,,-6.42,-0.62,20.6,,,1,False,False,False,True,False,68.98,,,62.1,,,22.65,,,-2.5754,XLK,0.82,-0.24,clean,0.953,normal,none,none,58.74364308830328,18.325242718446603,4.611650485436893,4,66.66666666666666,0.0,212
SPLG,78.51,-2.06,-3.16,1.5,21.01,72.51,233.94,1.53,-0.47,14.01,3.45,3.23,3,False,False,False,True,False,-0.31,-0.27,0.45,-7.19,-20.06,-237.75,-46.64,-115.8,-51.73,-1.012,SPY,1.0,-0.76,clean,1.507,confirmed,none,none,42.2792417938049,76.17313915857605,41.10032362459547,6,100.0,0.0,212
SPLV,75.18,-0.01,5.63,2.5,4.41,35.4,93.48,-846.13,0.44,1.76,8.03,2.64,3,False,True,True,True,False,-16.9,-37.38,-140.01,-23.79,-57.18,-378.21,-63.24,-152.91,-192.19,0.045,XLRE,0.71,-0.16,clean,1.096,normal,none,none,48.15842194482971,76.17313915857605,86.89320388349515,6,100.0,0.0,212
SPGI,427.22,7.56,-14.14,-21.5,-10.97,24.87,353.81,-1.87,1.52,0.51,-2.27,14.22,2,False,False,False,False,False,-32.28,-47.91,120.32,-39.16,-67.7,-117.88,-78.62,-163.44,68.14,-1.0648,XLF,0.42,1.08,clean,1.297,normal,none,none,35.75859146247496,45.9546925566343,38.996763754045304,6,100.0,0.0,212
SPMO,117.33,-0.79,-3.65,-2.61,27.87,128.58,366.52,4.6,0.72,-10.66,4.61,2.85,3,False,False,False,True,False,6.55,55.8,133.03,-0.33,36.01,-105.17,-39.78,-59.73,80.85,-1.2263,QQQ,0.91,-0.42,clean,0.77,normal,none,none,46.012482662968104,76.17313915857605,30.94660194174757,6,100.0,0.0,212
TDS,42.83,-8.52,11.39,9.2,26.01,96.38,54.18,-1.34,0.81,2.83,3.71,0.56,2,False,False,True,True,False,4.69,23.6,-179.32,-2.19,3.8,-417.52,-41.64,-91.93,-231.5,-0.168,SPY,0.34,-1.64,stalling,0.952,normal,none,none,46.32069656341502,45.9546925566343,79.69255663430421,6,100.0,0.0,212
TEAM,76.17,-11.92,-53.34,-56.44,-63.38,-67.32,230.74,4.47,1.06,1.12,1.06,-3.43,1,False,False,False,False,False,-84.69,-140.1,-2.75,-91.58,-159.89,-240.95,-131.03,-255.63,-54.93,-0.2904,XLY,0.31,-0.19,clean,1.756,confirmed,none,none,5.863769456002466,18.325242718446603,76.2135922330097,6,100.0,0.0,212
TD,95.27,-0.38,3.74,24.06,65.2,48.97,133.21,-9.89,6.43,2.71,0.75,2.72,3,False,False,True,True,False,43.88,-23.81,-100.28,37.0,-43.6,-338.48,-2.45,-139.34,-152.46,-0.6419,VXUS,0.56,-1.02,clean,1.067,normal,none,none,61.90668824163969,76.17313915857605,64.32038834951457,6,100.0,0.0,212
TDIV,95.92,-2.71,-5.1,-1.19,28.61,84.57,270.92,1.88,0.23,-23.95,2.96,3.2,2,False,False,False,True,False,7.3,11.79,37.43,0.42,-8.01,-200.77,-39.03,-103.74,-14.75,-1.336,XLK,0.9,-0.68,clean,1.143,normal,none,none,41.809215595623364,45.9546925566343,26.57766990291262,6,100.0,0.0,212
SYK,349.54,-4.46,-0.97,-8.82,-3.88,47.38,239.89,0.22,9.07,0.44,-12.2,5.06,2,False,False,False,False,False,-25.2,-25.4,6.4,-32.08,-45.2,-231.8,-71.53,-140.93,-45.78,-0.5144,XLV,0.47,-0.9,clean,1.107,normal,none,none,31.80382185236554,45.9546925566343,69.86245954692556,6,100.0,0.0,212
TAN,56.75,-0.19,15.25,35.83,76.85,-38.01,129.94,-78.84,2.35,2.14,-0.49,-3.42,2,False,True,True,True,False,55.53,-110.79,-103.55,48.65,-130.59,-341.75,9.2,-226.32,-155.73,-0.7846,SPY,0.58,-0.54,clean,1.366,normal,none,none,67.1713669286485,45.9546925566343,56.79611650485437,6,100.0,0.0,212
TBN,29.44,5.98,14.29,34.43,28.0,,,2.39,2.41,0.81,,,2,False,True,True,True,False,6.69,,,-0.2,,,-39.65,,,-0.7771,XLI,0.32,0.32,clean,1.162,normal,none,none,78.36916319926029,45.9546925566343,57.483818770226534,4,66.66666666666666,0.0,212
SYY,84.51,-6.01,13.85,3.96,16.31,6.49,87.43,-2.31,0.29,4.12,0.4,13.47,2,False,True,True,True,False,-5.01,-66.29,-146.07,-11.89,-86.09,-384.27,-51.34,-181.82,-198.25,-0.1524,XLP,0.51,-1.33,clean,0.943,normal,none,none,41.36615811373093,45.9546925566343,80.09708737864078,6,100.0,0.0,212
T,27.75,-3.65,14.2,-6.15,6.36,24.05,-3.58,-3.89,-0.43,-1.03,3.78,-0.15,1,False,True,True,True,False,-14.95,-48.73,-237.07,-21.83,-68.52,-475.27,-61.28,-164.26,-289.25,0.7425,XLP,0.3,-0.67,clean,0.836,normal,none,none,41.58190784404376,18.325242718446603,97.00647249190939,6,100.0,0.0,212
SWKS,54.54,-10.19,-20.09,-26.75,-18.83,-68.37,-25.21,1.97,1.33,0.7,3.63,0.37,1,False,False,False,False,False,-40.14,-141.15,-258.7,-47.02,-160.94,-496.9,-86.47,-256.68,-310.88,-0.3184,SPY,0.44,-0.9,clean,0.931,normal,none,none,7.466481738326398,18.325242718446603,75.72815533980582,6,100.0,0.0,212
STZ,151.08,-6.94,1.03,8.31,-16.8,-33.47,8.92,-0.15,8.1,-2.02,1.99,-0.27,1,False,False,True,False,False,-38.11,-106.25,-224.57,-44.99,-126.05,-462.77,-84.45,-221.78,-276.75,0.5155,XLP,0.33,-0.74,clean,0.784,normal,none,none,29.197488056711357,18.325242718446603,94.57928802588997,6,100.0,0.0,212
SYF,64.01,-9.98,-25.27,-15.07,23.33,59.35,124.44,2.53,0.6,-1.55,2.54,2.1,3,False,False,False,False,False,2.02,-13.43,-109.05,-4.86,-33.23,-347.25,-44.31,-128.96,-161.23,-1.2631,XLF,0.74,-1.01,clean,1.085,normal,none,none,19.983818770226538,76.17313915857605,29.328478964401295,6,100.0,0.0,212
SVXY,48.53,-7.42,-7.63,-4.13,10.22,131.98,17.19,1.03,0.54,-2.48,12.91,0.13,1,False,False,False,False,False,-11.09,59.2,-216.3,-17.98,39.4,-454.5,-57.43,-56.33,-268.48,-2.4804,SPY,0.83,-0.85,clean,1.553,confirmed,none,none,26.21744490676529,18.325242718446603,5.258899676375404,6,100.0,0.0,212
STT,120.18,-4.85,-7.27,6.88,42.28,46.85,105.44,1.5,-0.95,6.14,1.11,2.25,2,False,False,False,True,False,20.96,-25.93,-128.06,14.08,-45.73,-366.26,-25.37,-141.46,-180.23,-1.4015,XLF,0.69,-0.96,clean,1.02,normal,none,none,39.71721374633996,45.9546925566343,24.110032362459545,6,100.0,0.0,212
STX,399.02,-7.46,29.62,103.59,366.04,430.96,1024.63,-3.97,3.5,3.53,1.18,2.38,3,False,True,True,True,False,344.72,358.19,791.14,337.84,338.39,552.94,298.39,242.65,738.96,-1.5877,XLK,0.51,-1.12,clean,0.734,thin,none,none,72.04885190322082,76.17313915857605,18.932038834951456,6,100.0,0.0,212
TJX,156.05,1.21,0.3,11.88,38.33,136.15,314.04,0.25,39.32,3.23,3.55,2.31,4,False,True,True,True,False,17.02,63.37,80.54,10.13,43.58,-157.66,-29.32,-52.16,28.36,0.0367,XLP,0.31,-0.2,clean,0.973,normal,none,none,60.45037756202805,94.29611650485437,86.6504854368932,6,100.0,0.0,212
TIP,111.04,-0.18,0.58,-0.56,1.24,-11.4,-0.96,-3.17,-0.96,-2.22,-9.16,0.08,0,False,True,True,True,False,-20.07,-84.18,-234.45,-26.95,-103.98,-472.65,-66.4,-199.72,-286.63,0.039,TLT,0.82,-0.46,clean,0.901,normal,none,none,39.029511480967784,3.762135922330097,86.73139158576052,6,100.0,0.0,212
TLT,87.2,-2.28,-1.12,-3.06,-3.81,-37.6,-32.17,0.49,2.72,1.24,9.88,0.86,2,False,False,False,False,False,-25.12,-110.38,-265.66,-32.0,-130.17,-503.86,-71.45,-225.91,-317.84,-0.0073,TLT,1.0,-1.02,clean,1.201,normal,none,none,30.99476036369241,45.9546925566343,85.19417475728154,6,100.0,0.0,212
THC,219.38,-5.55,10.96,13.77,83.57,306.41,720.73,-1.98,1.26,6.07,3.67,2.35,3,False,True,True,True,False,62.25,233.63,487.23,55.37,213.84,249.03,15.92,118.1,435.05,0.0515,,,-0.95,clean,0.953,normal,none,none,60.567884111573434,76.17313915857605,87.45954692556634,6,100.0,0.0,212
THR,48.25,-5.58,17.94,88.99,69.83,134.45,171.07,-3.22,4.96,0.78,1.93,1.27,1,False,True,True,True,False,48.52,61.67,-62.42,41.64,41.88,-300.62,2.19,-53.86,-114.6,-1.361,VXUS,0.51,-0.86,clean,2.199,confirmed,none,none,66.49714902142085,18.325242718446603,25.40453074433657,6,100.0,0.0,212
THD,66.37,-5.19,10.71,8.7,27.1,-18.42,-1.29,-2.07,0.81,3.12,-0.68,0.07,1,False,True,True,True,False,5.78,-91.2,-234.79,-1.1,-111.0,-472.98,-40.55,-206.73,-286.96,-0.144,VXUS,0.49,-1.1,clean,1.847,confirmed,none,none,45.11095700416089,18.325242718446603,80.50161812297735,6,100.0,0.0,212
THIR,31.64,-3.62,-3.36,2.79,27.07,,,0.93,-0.83,9.69,,,1,False,False,False,True,False,5.75,,,-1.13,,,-40.58,,,-0.8957,SPY,0.95,-1.55,stalling,0.836,normal,none,none,47.01032516566497,18.325242718446603,49.676375404530745,4,66.66666666666666,0.0,212
TER,298.27,-4.1,46.23,165.74,249.55,163.16,1393.59,-11.27,3.59,1.51,0.65,8.54,3,False,True,True,True,False,228.23,90.38,1160.1,221.35,70.59,921.9,181.9,-25.15,1107.92,-1.8597,XLK,0.62,-0.87,clean,0.93,normal,none,none,78.14378178455847,76.17313915857605,13.430420711974108,6,100.0,0.0,212
TFC,44.53,-14.48,-10.4,-1.48,12.79,-23.55,29.64,0.72,0.14,-8.63,-1.84,-1.26,0,False,False,False,False,False,-8.52,-96.33,-203.86,-15.4,-116.13,-442.06,-54.86,-211.86,-256.03,-0.8378,XLF,0.78,-1.85,stalling,1.015,normal,none,none,16.389274156264445,3.762135922330097,52.99352750809061,6,100.0,0.0,212
TFPM,36.6,5.78,5.48,27.75,95.51,,,0.95,5.07,3.44,,,2,False,False,True,True,False,74.2,,,67.32,,,27.87,,,-1.2473,IAU,0.75,-0.17,clean,1.027,normal,none,none,77.55239636307597,45.9546925566343,30.258899676375407,4,66.66666666666666,0.0,212
TDG,1247.84,-3.71,-5.29,-1.86,-6.19,111.68,461.69,1.42,0.35,3.34,-18.03,4.13,2,False,False,False,False,False,-27.51,38.91,228.19,-34.39,19.11,-10.01,-73.84,-76.63,176.01,-1.1554,XLI,0.33,-0.55,clean,1.018,normal,none,none,34.61049468331022,45.9546925566343,34.8705501618123,6,100.0,0.0,212
TECK,50.12,-14.44,11.27,19.63,23.77,139.78,519.47,-0.78,1.74,1.21,5.88,3.72,3,False,False,True,True,False,2.46,67.01,285.98,-4.42,47.21,47.78,-43.88,-48.53,233.8,-1.2263,VXUS,0.61,-1.38,clean,0.997,normal,none,none,47.94267221451688,76.17313915857605,30.94660194174757,6,100.0,0.0,212
ARKF,40.97,10.82,-18.69,-25.11,24.3,-21.12,,-1.73,1.34,-0.97,-0.87,,0,True,False,False,False,False,2.99,-93.9,,-3.89,-113.7,,-43.35,-209.43,,-2.3998,QQQ,0.8,0.83,clean,0.887,normal,none,none,40.03313299429804,3.762135922330097,6.148867313915858,5,83.33333333333334,0.0,212
ARKG,26.55,-4.67,-13.94,3.71,20.52,-69.83,48.39,2.99,-0.27,5.53,-3.4,-0.69,2,False,False,False,False,False,-0.8,-142.61,-185.1,-7.68,-162.4,-423.3,-47.13,-258.14,-237.28,-1.4888,SPY,0.54,-0.57,clean,0.811,normal,none,none,27.531206657420253,45.9546925566343,21.92556634304207,6,100.0,0.0,212
ARES,100.65,-24.85,-43.09,-44.94,-28.2,87.19,700.08,1.73,1.04,0.63,-3.09,8.03,1,False,False,False,False,False,-49.52,14.41,466.59,-56.4,-5.39,228.39,-95.85,-101.12,414.41,-2.8013,XLF,0.56,-1.72,stalling,1.365,normal,none,none,10.132531977192173,18.325242718446603,3.2362459546925564,6,100.0,0.0,212
APIE,36.08,-6.27,-1.68,3.07,19.18,,,0.27,-1.83,6.24,,,1,False,False,False,True,False,-2.14,,,-9.02,,,-48.47,,,-0.9951,VXUS,0.86,-2.02,stalling,0.995,normal,none,none,41.29488364925258,18.325242718446603,42.4757281553398,4,66.66666666666666,0.0,212
APTV,71.72,-13.59,-10.24,-13.37,15.36,-50.02,28.71,0.75,1.31,-1.15,-3.26,-0.57,0,False,False,False,False,False,-5.95,-122.8,-204.78,-12.83,-142.6,-442.98,-52.29,-238.33,-256.96,-0.8773,XLB,0.54,-1.34,clean,0.984,normal,none,none,13.84073046694406,3.762135922330097,50.88996763754046,6,100.0,0.0,212
APP,452.38,23.29,-36.9,-22.27,66.32,,,-1.58,0.6,-2.98,,,0,True,False,False,False,False,45.0,,,38.12,,,-1.33,,,-3.7346,XLK,0.52,0.79,clean,0.967,normal,none,none,52.78740946216674,3.762135922330097,1.2135922330097086,4,66.66666666666666,0.0,212
APO,103.45,-17.48,-31.18,-25.05,-20.57,126.02,505.68,1.78,0.8,0.82,-6.13,4.01,1,False,False,False,False,False,-41.88,53.24,272.19,-48.77,33.45,33.99,-88.22,-62.29,220.01,-1.3303,XLF,0.65,-1.55,stalling,1.649,confirmed,none,none,12.864077669902914,18.325242718446603,26.941747572815533,6,100.0,0.0,212
ANF,84.8,-7.75,-23.0,-3.06,11.68,163.11,165.08,2.97,0.13,-3.81,13.96,1.01,2,False,False,False,False,False,-9.63,90.33,-68.41,-16.51,70.53,-306.61,-55.97,-25.2,-120.59,-1.6357,XLF,0.31,-0.4,clean,0.803,normal,none,none,24.20634920634921,45.9546925566343,17.880258899676377,6,100.0,0.0,212
AMGN,366.3,0.03,15.41,32.53,17.16,59.96,148.66,564.45,2.11,0.53,3.49,2.48,4,False,True,True,True,False,-4.15,-12.82,-84.83,-11.03,-32.61,-323.03,-50.48,-128.35,-137.01,-0.0136,XLV,0.67,-0.28,clean,0.894,normal,none,none,64.91562644475265,94.29611650485437,84.78964401294499,6,100.0,0.0,212
APH,137.14,-4.58,-1.4,15.55,122.56,340.96,867.14,0.31,-11.09,7.88,2.78,2.54,3,False,False,False,True,False,101.24,268.19,633.65,94.36,248.39,395.45,54.91,152.65,581.47,-1.8527,XLK,0.58,-1.22,clean,0.962,normal,none,none,55.76167360147943,76.17313915857605,13.592233009708737,6,100.0,0.0,212
APLD,27.71,-23.39,-9.92,48.34,341.24,,,0.42,-4.88,7.06,,,1,False,False,False,True,False,319.93,,,313.05,,,273.59,,,-3.8634,XLK,0.51,-0.99,clean,0.604,thin,none,none,48.181537987363235,18.325242718446603,0.8090614886731391,4,66.66666666666666,0.0,212
AMD,196.66,-4.51,-11.19,24.02,100.45,150.43,7861.94,2.48,-2.15,4.18,1.5,52.26,3,False,False,False,True,False,79.13,77.65,7628.45,72.25,57.85,7390.25,32.8,-37.88,7576.27,-3.3698,XLK,0.63,-0.6,clean,0.754,normal,none,none,51.54106950223455,76.17313915857605,1.6990291262135921,6,100.0,0.0,212
AON,326.73,3.89,-5.95,-12.16,-17.12,41.14,229.56,-1.53,2.04,1.41,-2.4,5.58,2,False,False,False,False,False,-38.43,-31.64,-3.93,-45.31,-51.44,-242.13,-84.76,-147.17,-56.11,-0.1174,XLF,0.34,1.27,clean,1.138,normal,none,none,38.22815533980583,45.9546925566343,81.22977346278317,6,100.0,0.0,212
TSLA,395.56,-5.16,-11.49,-0.1,64.35,76.17,2789.41,2.23,0.01,-670.5,1.18,36.62,2,False,False,False,True,False,43.04,3.39,2555.92,36.16,-16.4,2317.72,-3.3,-112.14,2503.74,-2.2828,XLY,0.74,-0.54,clean,0.769,normal,none,none,38.806056403143785,45.9546925566343,6.877022653721683,6,100.0,0.0,212
TSM,340.11,-7.6,11.57,31.15,98.21,192.24,1276.96,-1.52,2.69,3.15,1.96,6.64,3,False,False,True,True,False,76.9,119.46,1043.47,70.02,99.67,805.27,30.56,3.93,991.29,-1.9711,XLK,0.74,-1.24,clean,0.948,normal,none,none,61.16504854368932,76.17313915857605,11.650485436893204,6,100.0,0.0,212
TQQQ,47.46,-1.66,-15.28,-1.66,66.53,141.53,2643.35,9.22,0.11,-40.13,2.13,18.68,3,False,False,False,False,False,45.21,68.75,2409.86,38.33,48.95,2171.66,-1.12,-46.78,2357.68,-4.0528,QQQ,1.0,-0.28,clean,1.041,normal,none,none,45.43843427338573,76.17313915857605,0.40453074433656955,6,100.0,0.0,212
TPR,141.82,-7.1,14.84,33.2,103.44,227.07,261.87,-2.09,2.24,3.12,2.2,1.15,3,False,True,True,True,False,82.13,154.29,28.38,75.24,134.5,-209.82,35.79,38.76,-23.8,-0.4817,XLI,0.48,-0.98,clean,0.79,normal,none,none,62.82169825859147,76.17313915857605,71.44012944983818,6,100.0,0.0,212
TROW,87.38,-6.2,-16.75,-17.28,-5.06,-50.45,20.42,2.7,1.03,0.29,9.96,-0.4,2,False,False,False,False,False,-26.38,-123.22,-213.07,-33.26,-143.02,-451.27,-72.71,-238.76,-265.25,-1.4506,XLF,0.63,-0.74,clean,1.14,normal,none,none,14.509169363538298,45.9546925566343,22.653721682847898,6,100.0,0.0,212
TPC,71.32,-12.74,1.22,11.51,189.33,274.97,356.59,-0.1,9.43,16.45,1.45,1.3,2,False,False,False,True,False,168.02,202.19,123.1,161.14,182.4,-115.1,121.68,86.66,70.92,-1.2321,XLK,0.46,-1.17,clean,1.285,normal,none,none,48.28941285251965,45.9546925566343,30.74433656957929,6,100.0,0.0,212
TRFK,63.82,-0.85,-5.61,-2.42,40.63,,,6.56,0.43,-16.82,,,1,False,False,False,False,False,19.32,,,12.44,,,-27.01,,,-1.8297,XLK,0.94,-0.35,clean,0.741,thin,none,none,50.49506857759285,18.325242718446603,13.754045307443366,4,66.66666666666666,0.0,212
TM,213.41,-11.68,4.84,8.81,16.64,40.83,97.77,-0.41,1.82,1.89,2.45,2.39,4,False,False,False,True,False,-4.68,-31.95,-135.72,-11.56,-51.75,-373.92,-51.01,-147.48,-187.9,-1.293,XLI,0.57,-1.94,stalling,0.979,normal,none,none,36.60425335182616,94.29611650485437,28.236245954692556,6,100.0,0.0,212
TMO,469.96,-7.82,-18.82,-1.98,-7.65,4.88,232.01,2.41,0.11,3.86,-0.64,47.57,3,False,False,False,False,False,-28.96,-67.9,-1.48,-35.85,-87.7,-239.68,-75.3,-183.43,-53.66,-1.065,XLV,0.6,-0.79,clean,1.001,normal,none,none,18.284789644012942,76.17313915857605,38.915857605178,6,100.0,0.0,212
TPB,92.27,-28.54,-11.83,-9.84,62.05,85.43,,0.41,0.83,-6.31,1.38,,0,False,False,False,False,False,40.73,12.65,,33.85,-7.14,,-5.6,-102.88,,-0.3447,,,-2.42,stalling,1.211,normal,none,none,26.724071505624902,3.762135922330097,75.16181229773463,5,83.33333333333334,0.0,212
TMUS,214.82,0.07,9.98,-11.13,-17.09,70.07,455.95,153.01,-1.12,1.54,-4.1,6.51,3,True,True,True,False,False,-38.4,-2.71,222.46,-45.29,-22.5,-15.74,-84.74,-118.24,170.28,0.63,XLP,0.37,0.21,clean,1.008,normal,none,none,48.268223146863924,76.17313915857605,96.03559870550163,6,100.0,0.0,212
TOUS,35.0,-6.77,0.81,4.32,19.78,,,-0.12,5.36,4.58,,,2,False,False,False,True,False,-1.53,,,-8.41,,,-47.87,,,-0.9514,VGK,0.94,-2.39,stalling,1.227,normal,none,none,43.56603482817075,45.9546925566343,45.226537216828476,4,66.66666666666666,0.0,212
TOELY,124.76,-5.48,18.76,63.96,73.06,92.92,1101.93,-3.42,3.41,1.14,1.27,11.86,2,False,False,True,True,False,51.75,20.14,868.44,44.87,0.34,630.24,5.41,-95.39,816.26,-2.8648,QQQ,0.63,-0.71,clean,0.817,normal,none,none,67.13669286484821,45.9546925566343,2.750809061488673,6,100.0,0.0,212
UGI,36.32,-5.08,-4.53,4.48,13.56,-9.07,-5.77,0.89,-0.99,3.03,-0.67,0.64,1,False,False,False,True,False,-7.75,-81.85,-239.26,-14.63,-101.64,-477.46,-54.08,-197.38,-291.44,-0.5988,XLB,0.34,-1.11,clean,0.721,thin,none,none,29.673293265526272,18.325242718446603,65.85760517799353,6,100.0,0.0,212
UAL,90.28,-17.4,-16.71,-15.29,29.16,68.97,56.71,0.96,0.92,-1.91,2.37,0.82,1,False,False,False,False,False,7.84,-3.81,-176.78,0.96,-23.61,-414.98,-38.49,-119.34,-228.96,-2.0064,XLF,0.63,-1.34,clean,1.317,normal,none,none,18.932038834951456,18.325242718446603,11.003236245954692,6,100.0,0.0,212
TXN,194.13,-12.95,6.86,6.31,11.83,13.95,249.85,-0.53,0.92,1.87,1.18,17.91,2,False,False,True,True,False,-9.49,-58.83,16.36,-16.37,-78.62,-221.84,-55.82,-174.36,-35.82,-1.0505,XLI,0.46,-1.19,clean,0.837,normal,none,none,34.60664200955463,45.9546925566343,39.80582524271845,6,100.0,0.0,212
UBER,74.67,4.84,-12.61,-22.13,7.42,35.15,,-2.6,1.76,-0.34,4.73,,2,True,False,False,False,False,-13.89,-37.63,,-20.77,-57.43,,-60.22,-153.16,,-1.1197,QQQ,0.4,0.53,clean,1.004,normal,none,none,39.03143781784558,45.9546925566343,36.48867313915858,5,83.33333333333334,0.0,212
U,19.76,0.53,-59.87,-54.64,-3.54,-79.85,,-112.05,0.91,0.06,22.56,,1,False,False,False,False,False,-24.85,-152.63,,-31.74,-172.43,,-71.19,-268.16,,-2.6397,XLK,0.48,-0.04,clean,1.282,normal,none,none,26.69710278933579,18.325242718446603,4.0453074433656955,5,83.33333333333334,0.0,212
TXT,91.87,-6.97,5.78,13.1,27.61,80.17,179.07,-0.83,2.27,2.11,2.9,2.23,4,False,False,True,True,False,6.3,7.39,-54.42,-0.58,-12.4,-292.62,-40.03,-108.14,-106.6,-0.1229,XLI,0.56,-1.38,clean,0.947,normal,none,none,47.653721682847895,94.29611650485437,81.06796116504854,6,100.0,0.0,212
TWST,45.01,-5.56,40.13,77.83,15.06,-64.0,,-7.22,1.94,0.19,-4.25,,1,False,True,True,True,False,-6.26,-136.78,,-13.14,-156.58,,-52.59,-252.31,,-0.8194,XLI,0.46,-0.44,clean,0.748,thin,none,none,58.165742024965326,18.325242718446603,54.28802588996764,5,83.33333333333334,0.0,212
TUR,38.87,-7.25,11.63,20.45,2.59,41.29,-1.82,-1.6,1.76,0.13,15.97,-0.04,2,False,False,True,True,False,-18.73,-31.49,-235.31,-25.61,-51.28,-473.51,-65.06,-147.02,-287.49,-0.4211,,,-1.28,clean,2.298,confirmed,none,none,44.01872399445215,45.9546925566343,73.13915857605178,6,100.0,0.0,212
TXG,16.69,-4.68,0.91,32.04,68.93,-88.92,,-0.19,35.33,2.15,-1.29,,2,False,False,False,True,False,47.61,-161.7,,40.73,-181.49,,1.28,-277.23,,-1.0244,SPY,0.33,-0.58,clean,0.967,normal,none,none,51.73562952689167,45.9546925566343,40.6957928802589,5,83.33333333333334,0.0,212
TTMI,96.61,4.64,20.4,106.56,356.35,583.24,1310.36,4.4,5.22,3.34,1.64,2.25,4,False,True,True,True,False,335.04,510.46,1076.87,328.16,490.66,838.67,288.71,394.93,1024.69,-3.4641,XLK,0.59,-0.46,clean,0.726,thin,none,none,87.6425489289567,94.29611650485437,1.6181229773462782,6,100.0,0.0,212
TVTX,28.03,-8.4,-19.94,19.43,46.52,2.3,77.63,2.37,-0.97,2.39,0.05,33.76,3,False,False,False,True,False,25.21,-70.48,-155.86,18.33,-90.28,-394.06,-21.12,-186.01,-208.04,-1.4656,XLY,0.31,-0.64,clean,0.743,thin,none,none,32.4086916319926,76.17313915857605,22.330097087378643,6,100.0,0.0,212
TSN,61.84,-2.32,3.83,12.17,3.07,-14.57,-5.86,-1.65,3.18,0.25,-4.75,0.4,1,False,False,True,True,False,-18.25,-87.35,-239.35,-25.13,-107.15,-477.55,-64.58,-202.88,-291.53,-0.2891,XLP,0.35,-0.51,clean,1.049,normal,none,none,43.76637386346125,18.325242718446603,76.29449838187702,6,100.0,0.0,212
USMV,95.63,0.46,1.04,1.58,5.15,42.24,124.54,2.24,1.53,3.25,8.21,2.95,5,False,True,True,True,False,-16.17,-30.54,-108.95,-23.05,-50.33,-347.15,-62.5,-146.07,-161.13,-0.2779,XLV,0.62,0.1,clean,1.22,normal,none,none,45.71390044691016,99.51456310679612,76.69902912621359,6,100.0,0.0,212
USB,51.16,-11.53,-4.51,4.14,25.04,-3.28,25.5,0.39,-0.92,6.04,-0.13,-7.77,1,False,False,False,True,False,3.72,-76.06,-207.99,-3.16,-95.85,-446.19,-42.61,-191.59,-260.17,-0.7375,XLF,0.76,-1.67,stalling,0.994,normal,none,none,25.66458622283865,18.325242718446603,59.8705501618123,6,100.0,0.0,212
URBN,64.56,-5.41,-20.91,-4.64,29.47,73.47,129.28,3.86,0.22,-6.34,2.49,1.76,3,False,False,False,False,False,8.15,0.69,-104.21,1.27,-19.11,-342.41,-38.18,-114.84,-156.39,-0.9206,XLF,0.34,-0.54,clean,1.01,normal,none,none,29.445985513946674,76.17313915857605,47.896440129449836,6,100.0,0.0,212
