ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LAND,9.66,9.9,-2.47,BELOW SMA,15,,,9.58,0.81,,,,0.73,-82.7,0.0,,,76.6,WARNING,-25.7,1,Basing,,,,,sector,Sector,14.0,False,False,,28.2
SHW,302.78,324.7,-6.75,BELOW SMA,15,,,311.58,-2.82,,,,0.848,-147.3,0.0,663.0,clean,76.4,WARNING,-17.9,0,Deep Decline,-3.17,-12.38,-17.71,VGK,sector,Sector,34.0,False,False,,28.2
SPGI,417.41,428.02,-2.48,BELOW SMA,15,,,417.24,0.04,,,,0.85,-111.9,0.0,663.0,clean,76.5,WARNING,-8.6,0,Deep Decline,-0.85,-5.68,1.7,XLF,bond,Bond,4.0,False,False,,28.2
UAL,92.55,94.9,-2.47,BELOW SMA,15,,,96.26,-3.85,,,,0.049,33.6,0.0,663.0,clean,76.4,WARNING,-21.8,0,Deep Decline,-4.21,-9.09,-18.83,XLY,equity,Equity,37.0,False,False,,28.2
WTW,256.86,274.16,-6.31,BELOW SMA,15,,,252.25,1.83,,,,0.806,-264.3,0.0,663.0,clean,76.5,WARNING,-17.1,0,Deep Decline,2.86,-13.7,-13.08,XLF,equity,Equity,2.0,False,False,,28.2
AAUC,27.8,30.49,-8.81,BELOW SMA,15,,,29.28,-5.07,,,,0.698,-141.6,0.0,663.0,stalling,76.2,WARNING,-13.7,1,Basing,-7.15,-12.77,-11.27,XLB,equity,Equity,,False,False,,28.1
AJG,207.15,211.22,-1.93,BELOW SMA,15,,,199.63,3.77,,,,0.793,-165.7,0.0,663.0,overextended,76.1,WARNING,-10.4,0,Deep Decline,4.32,-6.52,-3.2,XLF,index,Index,10.0,False,False,,28.1
ALK,37.36,40.07,-6.76,BELOW SMA,15,,,38.93,-4.02,,,,0.512,-124.7,0.0,663.0,clean,76.3,WARNING,-35.6,0,Deep Decline,-4.35,-17.71,-34.55,SPY,equity,Equity,37.0,False,False,,28.1
COLO,36.52,39.11,-6.61,BELOW SMA,15,,,36.94,-1.15,,,,0.922,-173.2,0.0,663.0,clean,76.1,WARNING,-14.3,1,Basing,-1.06,-10.95,-11.34,VGK,index,Index,42.0,False,False,,28.1
DDS,530.07,577.62,-8.23,BELOW SMA,15,,,547.58,-3.2,,,,0.898,-192.9,0.0,663.0,clean,76.3,WARNING,-22.2,0,Deep Decline,-4.8,-12.5,-19.77,HYG,equity,Equity,,False,False,,28.1
FAST,44.0,44.9,-2.01,BELOW SMA,15,,,43.92,0.18,,,,0.599,-47.5,0.0,663.0,clean,76.3,WARNING,-11.4,1,Basing,1.62,-3.89,-3.7,XLI,sector,Sector,34.0,False,False,,28.1
HTHT,45.51,49.9,-8.8,BELOW SMA,15,,,47.24,-3.67,,,,0.839,-174.1,0.0,663.0,clean,76.0,WARNING,-19.6,1,Basing,-4.05,-18.25,-15.75,XLRE,index,Index,6.0,False,False,,28.1
LULU,120.26,143.99,-16.48,BELOW SMA,15,,,126.02,-4.57,,,,0.88,-390.0,0.0,663.0,clean,76.1,WARNING,-37.5,0,Deep Decline,-4.81,-28.11,-32.33,XLY,equity,Equity,37.0,False,False,,28.1
NTES,113.61,115.07,-1.27,BELOW SMA,15,,,116.28,-2.3,,,,0.134,36.4,0.0,663.0,stalling,76.3,WARNING,-5.9,0,Deep Decline,-2.24,-3.88,-4.93,XLC,index,Index,6.0,False,False,,28.1
NVNXF,0.16,0.18,-14.58,BELOW SMA,15,,,0.17,-9.25,,,,0.551,-215.8,0.0,,,76.1,WARNING,-42.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,28.1
OR,36.17,38.92,-7.06,BELOW SMA,15,,,38.03,-4.89,,,,0.223,-89.3,0.0,663.0,clean,76.0,WARNING,-24.7,0,Deep Decline,-9.12,-15.13,-14.51,IAU,miner,Miner,5.0,False,False,,28.1
PKG,210.69,214.9,-1.96,BELOW SMA,15,,,220.01,-4.24,,,,0.163,42.0,0.0,663.0,clean,76.3,WARNING,-13.0,1,Basing,-4.89,-1.27,-12.35,XLI,sector,Sector,34.0,False,False,,28.1
PPTA,26.64,29.76,-10.48,BELOW SMA,15,,,29.6,-10.0,,,,0.006,-20.9,0.0,663.0,stalling,76.3,WARNING,-28.7,1,Basing,-15.54,-21.42,-5.13,IAU,miner,Miner,5.0,False,False,,28.1
PSIX,38.93,69.06,-43.63,BELOW SMA,15,,,55.6,-29.98,,,,0.664,-887.5,0.0,663.0,clean,76.0,WARNING,-59.9,0,Deep Decline,-37.66,-51.09,-58.51,VXUS,sector,Sector,32.0,False,False,,28.1
TAIL,10.71,11.03,-2.9,BELOW SMA,15,,,10.85,-1.27,,,,0.974,-47.1,0.0,,,76.3,WARNING,-11.3,1,Basing,,,,,bond,Bond,4.0,False,False,,28.1
AAP,50.6,55.73,-9.2,BELOW SMA,15,,,52.95,-4.45,,,,0.652,-229.7,0.0,663.0,clean,75.7,WARNING,-17.0,2,Sustained Uptrend,-2.37,-11.98,-10.82,VGK,equity,Equity,,False,False,,28.0
BWX,21.9,22.18,-1.28,BELOW SMA,15,,,22.15,-1.12,,,,0.151,-10.9,0.0,663.0,clean,75.8,WARNING,-5.1,1,Basing,-1.75,-2.32,-5.07,VXUS,bond,Bond,4.0,False,False,,28.0
CLX,92.82,95.9,-3.22,BELOW SMA,15,,,90.48,2.58,,,,0.461,-129.1,0.0,663.0,clean,75.8,WARNING,-28.0,0,Deep Decline,4.41,-11.24,-24.51,XLP,equity,Equity,2.0,False,False,,28.0
COGT,31.36,35.79,-12.39,BELOW SMA,15,,,34.35,-8.71,,,,0.7,-149.5,0.0,663.0,stalling,75.9,WARNING,-22.5,1,Basing,-8.04,-15.81,-16.64,HYG,equity,Equity,7.0,True,False,,28.0
CRH,103.39,113.64,-9.02,BELOW SMA,15,,,109.75,-5.79,,,,0.75,-138.7,0.0,663.0,clean,75.7,WARNING,-18.4,0,Deep Decline,-8.15,-11.67,-15.27,XLI,index,Index,1.0,False,False,,28.0
GE,285.99,295.44,-3.2,BELOW SMA,15,,,294.43,-2.87,,,,0.067,30.1,0.0,663.0,clean,75.7,WARNING,-17.9,0,Deep Decline,-4.91,-5.96,-12.56,XLI,equity,Equity,11.0,False,False,,28.0
META,611.21,638.28,-4.24,BELOW SMA,15,,,610.66,0.09,,,,0.655,-157.0,0.0,663.0,clean,75.7,WARNING,-11.6,1,Basing,2.06,-11.23,-4.39,SPY,equity,Equity,18.0,False,False,,28.0
PAHC,34.18,50.73,-32.62,BELOW SMA,15,,,41.08,-16.79,,,,0.722,-707.7,0.0,663.0,clean,75.7,WARNING,-43.1,2,Sustained Uptrend,-5.89,-40.11,-34.63,VGK,equity,Equity,,False,False,,28.0
QXO,16.7,20.37,-18.03,BELOW SMA,15,,,17.98,-7.11,,,,0.908,-386.3,0.0,663.0,clean,75.9,WARNING,-39.5,0,Deep Decline,-9.44,-33.2,-37.73,XLI,equity,Equity,,False,False,,28.0
SA,28.84,30.61,-5.8,BELOW SMA,15,,,30.86,-6.54,,,,0.014,30.7,0.0,663.0,stalling,75.9,WARNING,-28.0,0,Deep Decline,-13.47,-14.17,-11.94,IAU,equity,Equity,,False,False,,28.0
SF,74.04,77.71,-4.73,BELOW SMA,15,,,75.64,-2.11,,,,0.684,-94.1,0.0,663.0,clean,75.9,WARNING,-11.7,0,Deep Decline,-0.75,-10.06,-5.97,XLF,equity,Equity,19.0,False,False,,28.0
SGDJ,88.4,93.45,-5.4,BELOW SMA,15,,,93.04,-4.98,,,,0.036,-35.7,0.0,663.0,clean,75.8,WARNING,-23.6,0,Deep Decline,-8.97,-10.94,-9.96,IAU,miner,Miner,5.0,False,False,,28.0
TMUS,190.65,192.84,-1.13,BELOW SMA,15,,,191.38,-0.38,,,,0.062,-21.9,0.0,663.0,clean,75.8,WARNING,-15.2,1,Basing,-0.1,-3.55,-13.19,XLP,equity,Equity,2.0,False,False,,28.0
ANF,71.95,85.51,-15.86,BELOW SMA,15,,,74.65,-3.62,,,,0.958,-390.4,0.0,663.0,clean,75.6,WARNING,-31.6,0,Deep Decline,-0.53,-23.75,-23.55,XLF,equity,Equity,37.0,False,False,,27.9
CCL,24.91,26.64,-6.48,BELOW SMA,15,,,25.54,-2.45,,,,0.612,-129.2,0.0,663.0,clean,75.6,WARNING,-24.9,0,Deep Decline,-2.08,-14.75,-23.78,XLY,equity,Equity,37.0,False,False,,27.9
CTGO,20.72,23.71,-12.63,BELOW SMA,15,,,24.74,-16.25,,,,0.113,103.2,0.0,663.0,stalling,75.5,WARNING,-33.4,0,Deep Decline,-22.89,-16.15,-18.1,IAU,equity,Equity,,False,False,,27.9
EPU,80.22,82.51,-2.77,BELOW SMA,15,,,82.22,-2.43,,,,0.011,12.0,0.0,663.0,clean,75.4,WARNING,-15.7,1,Basing,-4.25,-5.81,-5.52,VXUS,commodity,Commodity,45.0,False,False,,27.9
ERO,26.72,28.27,-5.48,BELOW SMA,15,,,28.42,-5.99,,,,0.117,90.0,0.0,663.0,stalling,75.5,WARNING,-25.0,0,Deep Decline,-7.77,-7.7,-10.73,XLB,commodity,Commodity,45.0,False,False,,27.9
GOVT,22.57,22.79,-0.96,BELOW SMA,15,,,22.72,-0.65,,,,0.655,-12.8,0.0,663.0,clean,75.6,WARNING,-3.5,1,Basing,-0.88,-1.83,-2.97,TLT,bond,Bond,4.0,False,False,,27.9
MCD,282.47,292.76,-3.51,BELOW SMA,15,,,278.77,1.33,,,,0.867,-135.3,0.0,663.0,clean,75.6,WARNING,-17.4,0,Deep Decline,2.87,-9.28,-13.78,XLP,equity,Equity,2.0,False,False,,27.9
PPG,103.66,108.22,-4.21,BELOW SMA,15,,,106.57,-2.73,,,,0.449,-72.7,0.0,663.0,clean,75.6,WARNING,-20.1,0,Deep Decline,-3.97,-9.74,-19.76,XLB,sector,Sector,34.0,False,False,,27.9
REM,21.76,22.61,-3.74,BELOW SMA,15,,,22.37,-2.72,,,,0.622,-59.7,0.0,663.0,clean,75.5,WARNING,-6.2,1,Basing,-3.12,-5.19,-4.01,XLY,bond,Bond,20.0,False,False,,27.9
ALGN,158.78,176.91,-10.25,BELOW SMA,15,,,164.85,-3.68,,,,0.952,-275.3,0.0,663.0,clean,75.1,WARNING,-20.8,1,Basing,-3.54,-16.46,-15.19,XLY,equity,Equity,7.0,True,False,,27.8
BLTE,142.9,160.59,-11.01,BELOW SMA,15,,,151.83,-5.88,,,,0.826,-157.3,0.0,663.0,clean,75.3,WARNING,-25.7,1,Basing,-5.97,-13.63,-18.73,XLV,index,Index,15.0,False,False,,27.8
CRVS,12.21,15.36,-20.48,BELOW SMA,15,,,14.71,-16.99,,,,0.45,-249.4,0.0,,,75.3,WARNING,-38.0,0,Deep Decline,,,,,equity,Equity,,False,False,,27.8
DECK,94.61,103.59,-8.67,BELOW SMA,15,,,97.42,-2.89,,,,0.873,-213.2,0.0,663.0,clean,75.1,WARNING,-22.6,1,Basing,-2.11,-15.9,-19.38,VGK,equity,Equity,37.0,False,False,,27.8
EWZS,14.01,15.24,-8.05,BELOW SMA,15,,,14.69,-4.65,,,,0.681,-135.6,0.0,,,75.3,WARNING,-14.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.8
EXK,9.49,9.79,-3.1,BELOW SMA,15,,,10.22,-7.17,,,,0.192,142.2,0.0,,,75.0,WARNING,-32.4,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.8
GGG,76.17,81.8,-6.88,BELOW SMA,15,,,77.48,-1.69,,,,0.84,-154.9,0.0,663.0,clean,75.2,WARNING,-19.8,0,Deep Decline,-1.58,-12.19,-19.23,XLI,sector,Sector,34.0,False,False,,27.8
GRMN,226.89,250.27,-9.34,BELOW SMA,15,,,235.79,-3.77,,,,0.903,-201.5,0.0,663.0,clean,75.1,WARNING,-17.0,2,Sustained Uptrend,-6.39,-15.16,4.57,XLI,sector,Sector,34.0,False,False,,27.8
IGLD,24.11,24.71,-2.42,BELOW SMA,15,,,24.56,-1.82,,,,0.089,-18.5,0.0,663.0,clean,75.3,WARNING,-16.9,0,Deep Decline,-3.06,-7.13,-11.0,IAU,index,Index,25.0,True,False,,27.8
OCANF,31.41,32.52,-3.41,BELOW SMA,15,,,31.93,-1.63,,,,0.033,-37.0,0.0,663.0,clean,75.3,WARNING,-27.5,0,Deep Decline,-1.57,-5.76,-18.8,IAU,miner,Miner,5.0,False,False,,27.8
PHAT,11.39,12.31,-7.48,BELOW SMA,15,,,12.33,-7.61,,,,0.0,1.1,0.0,,,75.0,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,27.8
SN,106.41,113.66,-6.38,BELOW SMA,15,,,109.53,-2.85,,,,0.765,-155.5,0.0,663.0,clean,75.1,WARNING,-19.9,0,Deep Decline,-1.0,-11.03,-19.05,XLY,index,Index,3.0,False,False,,27.8
TFC,47.05,49.31,-4.58,BELOW SMA,15,,,48.15,-2.28,,,,0.77,-107.5,0.0,663.0,clean,75.0,WARNING,-11.2,1,Basing,-1.92,-6.96,-9.87,XLF,equity,Equity,19.0,False,False,,27.8
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,75.3,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,27.8
WPM,129.49,138.11,-6.24,BELOW SMA,15,,,135.81,-4.66,,,,0.044,-48.8,0.0,663.0,clean,75.0,WARNING,-21.9,1,Basing,-9.95,-15.02,-9.02,IAU,miner,Miner,5.0,False,False,,27.8
XRT,79.59,83.94,-5.18,BELOW SMA,15,,,81.98,-2.91,,,,0.825,-118.6,0.0,663.0,clean,75.3,WARNING,-11.6,1,Basing,-2.53,-8.46,-8.94,XLY,equity,Equity,37.0,False,False,,27.8
DLX,23.86,28.36,-15.85,BELOW SMA,15,,,25.47,-6.32,,,,0.717,-392.5,0.0,663.0,clean,74.9,WARNING,-25.6,2,Sustained Uptrend,-7.52,-22.08,-10.33,XLF,index,Index,3.0,False,False,,27.7
EQX,12.93,14.43,-10.41,BELOW SMA,15,,,14.13,-8.47,,,,0.091,-48.6,0.0,,,74.8,WARNING,-31.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.7
FNV,225.41,242.32,-6.98,BELOW SMA,15,,,232.39,-3.0,,,,0.343,-91.2,0.0,663.0,clean,74.7,WARNING,-21.1,1,Basing,-5.13,-14.13,-9.74,IAU,miner,Miner,5.0,False,False,,27.7
IDR,36.67,42.92,-14.55,BELOW SMA,15,,,46.21,-20.65,,,,0.012,41.0,0.0,663.0,stalling,74.7,WARNING,-31.2,1,Basing,-27.74,-15.35,-0.33,VGK,equity,Equity,,False,False,,27.7
LH,255.57,261.67,-2.33,BELOW SMA,15,,,255.31,0.1,,,,0.709,-83.0,0.0,663.0,clean,74.9,WARNING,-12.1,1,Basing,0.19,-5.58,-7.63,XLV,equity,Equity,7.0,True,False,,27.7
ORLA,13.0,15.0,-13.35,BELOW SMA,15,,,14.23,-8.66,,,,0.059,-59.1,0.0,,,74.7,WARNING,-40.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.7
PCY,21.07,21.39,-1.48,BELOW SMA,15,,,21.37,-1.39,,,,0.307,-14.8,0.0,663.0,clean,74.9,WARNING,-5.0,1,Basing,-2.36,-3.22,-4.49,HYG,bond,Bond,4.0,False,False,,27.7
T,24.43,25.73,-5.04,BELOW SMA,15,,,24.98,-2.22,,,,0.738,-94.8,0.0,663.0,clean,74.9,WARNING,-17.0,1,Basing,-1.77,-7.85,-14.82,XLP,equity,Equity,18.0,False,False,,27.7
WBD,27.1,27.2,-0.36,BELOW SMA,15,,,27.15,-0.2,,,,0.003,-1.3,0.0,663.0,clean,74.7,WARNING,-7.2,1,Basing,-0.51,-1.35,-5.74,SPY,equity,Equity,,False,False,,27.7
WDFC,204.17,211.07,-3.27,BELOW SMA,15,,,205.6,-0.7,,,,0.785,-133.7,0.0,663.0,clean,74.7,WARNING,-18.3,1,Basing,-1.04,-4.32,-15.37,XLP,equity,Equity,2.0,False,False,,27.7
AGG,98.01,98.97,-0.97,BELOW SMA,15,,,98.7,-0.7,,,,0.571,-11.9,0.0,663.0,clean,74.4,WARNING,-3.4,1,Basing,-0.92,-1.84,-2.96,LQD,bond,Bond,4.0,False,False,,27.6
CMCSA,24.93,27.33,-8.77,BELOW SMA,15,,,25.43,-1.95,,,,0.841,-250.3,0.0,663.0,clean,74.4,WARNING,-23.1,0,Deep Decline,-0.4,-15.86,-20.98,XLC,equity,Equity,18.0,False,False,,27.6
DOG,22.89,23.08,-0.82,BELOW SMA,15,,,22.87,0.07,,,,0.254,-11.8,0.0,663.0,clean,74.6,WARNING,-8.9,1,Basing,0.09,-0.13,-0.04,XLE,equity,Equity,16.0,False,False,,27.6
IBCA,25.32,25.61,-1.14,BELOW SMA,15,,,25.54,-0.87,,,,0.507,-13.0,0.0,663.0,clean,74.4,WARNING,-3.7,1,Basing,-1.17,-2.13,-3.36,LQD,bond,Bond,20.0,False,False,,27.6
IE,12.22,13.78,-11.29,BELOW SMA,15,,,13.73,-10.97,,,,0.056,-66.9,0.0,,,74.6,WARNING,-29.1,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.6
IGOV,41.28,41.77,-1.17,BELOW SMA,15,,,41.76,-1.15,,,,0.065,-7.6,0.0,663.0,clean,74.6,WARNING,-4.2,1,Basing,-1.88,-2.02,-3.93,VGK,bond,Bond,4.0,False,False,,27.6
KMB,96.54,97.43,-0.91,BELOW SMA,15,,,97.35,-0.83,,,,0.073,-12.7,0.0,663.0,clean,74.4,WARNING,-13.7,1,Basing,0.83,-2.33,-10.21,XLP,equity,Equity,2.0,False,False,,27.6
PPLT,17.84,18.5,-3.58,BELOW SMA,15,,,18.59,-4.06,,,,0.035,26.5,0.0,663.0,stalling,74.4,WARNING,-17.2,0,Deep Decline,-7.56,-7.32,-2.46,IAU,miner,Miner,5.0,False,False,,27.6
WAL,76.59,78.29,-2.18,BELOW SMA,15,,,78.27,-2.15,,,,0.156,-48.8,0.0,663.0,clean,74.5,WARNING,-20.6,0,Deep Decline,-0.47,-3.53,-19.06,XLF,equity,Equity,19.0,False,False,,27.6
AG,19.73,20.94,-5.8,BELOW SMA,15,,,21.81,-9.53,,,,0.168,121.6,0.0,663.0,stalling,74.2,WARNING,-38.4,0,Deep Decline,-16.33,-8.19,-8.45,IAU,miner,Miner,5.0,False,False,,27.5
BKD,13.28,13.67,-2.82,BELOW SMA,15,,,13.29,-0.1,,,,0.202,-69.3,0.0,,,74.2,WARNING,-20.9,1,Basing,,,,,sector,Sector,14.0,False,False,,27.5
BKIE,98.07,98.08,-0.01,BELOW SMA,15,,,98.79,-0.73,,,,0.193,21.5,32.5,641.0,clean,36.1,CAUTION,-3.7,1,Basing,-1.33,-1.66,-1.98,VXUS,index,Index,1.0,False,False,,27.5
BND,72.69,73.4,-0.97,BELOW SMA,15,,,73.2,-0.7,,,,0.576,-11.6,0.0,663.0,clean,74.1,WARNING,-3.4,1,Basing,-0.93,-1.85,-2.91,LQD,bond,Bond,4.0,False,False,,27.5
BNDX,47.7,47.97,-0.56,BELOW SMA,15,,,47.92,-0.46,,,,0.214,-5.9,0.0,663.0,clean,74.3,WARNING,-3.1,1,Basing,-0.58,-1.3,-2.45,VXUS,bond,Bond,4.0,False,False,,27.5
FSLY,16.71,24.11,-30.69,BELOW SMA,15,,,21.23,-21.27,,,,0.47,-555.4,0.0,663.0,clean,74.1,WARNING,-52.0,3,Parabolic,-14.66,-31.96,-5.38,,equity,Equity,,False,False,,27.5
LQD,107.66,108.88,-1.12,BELOW SMA,15,,,108.6,-0.86,,,,0.452,-12.2,0.0,663.0,clean,74.1,WARNING,-3.8,1,Basing,-1.17,-2.16,-3.62,LQD,bond,Bond,4.0,False,False,,27.5
PLTM,18.94,19.59,-3.34,BELOW SMA,15,,,19.7,-3.84,,,,0.039,27.6,0.0,663.0,stalling,74.3,WARNING,-16.9,0,Deep Decline,-7.25,-6.88,-1.87,IAU,miner,Miner,5.0,False,False,,27.5
SNY,43.54,44.4,-1.94,BELOW SMA,15,,,43.05,1.14,,,,0.814,-90.2,0.0,663.0,clean,74.1,WARNING,-10.7,1,Basing,2.45,-9.4,-6.22,VGK,index,Index,1.0,False,False,,27.5
SYM,47.05,56.66,-16.95,BELOW SMA,15,,,52.52,-10.42,,,,0.86,-366.5,0.0,663.0,clean,74.2,WARNING,-29.9,0,Deep Decline,-9.01,-25.52,-14.95,XLI,equity,Equity,,False,False,,27.5
YUM,152.31,157.29,-3.16,BELOW SMA,15,,,152.49,-0.12,,,,0.779,-92.4,0.0,663.0,clean,74.2,WARNING,-10.1,1,Basing,1.34,-6.44,-5.51,XLP,equity,Equity,37.0,False,False,,27.5
ALMS,21.15,24.18,-12.54,BELOW SMA,15,,,23.97,-11.78,,,,0.308,-114.0,0.0,663.0,stalling,73.7,WARNING,-30.9,1,Basing,-10.61,-15.37,-20.43,XLI,equity,Equity,7.0,True,False,,27.4
AMGN,324.39,338.05,-4.04,BELOW SMA,15,,,329.08,-1.43,,,,0.559,-70.8,0.0,663.0,clean,73.7,WARNING,-17.1,1,Basing,-1.58,-8.7,-13.12,XLV,equity,Equity,7.0,True,False,,27.4
AWK,124.83,129.42,-3.54,BELOW SMA,15,,,125.46,-0.51,,,,0.687,-82.3,0.0,663.0,clean,73.7,WARNING,-11.6,1,Basing,-0.94,-5.15,-6.5,XLU,equity,Equity,,False,False,,27.4
CXSE,39.97,40.34,-0.92,BELOW SMA,15,,,40.97,-2.44,,,,0.158,28.0,0.0,663.0,stalling,73.9,WARNING,-5.9,1,Basing,-3.9,-2.65,-1.6,VXUS,index,Index,6.0,False,False,,27.4
MXC,9.26,9.35,-0.98,BELOW SMA,15,,,9.38,-1.28,,,,0.0,1.1,0.0,,,73.8,WARNING,-43.8,0,Deep Decline,,,,,equity,Equity,,False,False,,27.4
NATR,22.25,25.68,-13.35,BELOW SMA,15,,,23.46,-5.17,,,,0.79,-308.1,0.0,663.0,clean,73.8,WARNING,-20.9,1,Basing,0.32,-18.62,-16.57,VGK,equity,Equity,2.0,False,False,,27.4
PEP,149.06,154.63,-3.6,BELOW SMA,15,,,151.93,-1.89,,,,0.517,-58.7,0.0,663.0,clean,73.9,WARNING,-12.5,1,Basing,-0.23,-5.46,-7.94,XLP,equity,Equity,2.0,False,False,,27.4
PH,858.43,929.87,-7.68,BELOW SMA,15,,,877.47,-2.17,,,,0.795,-180.9,0.0,663.0,clean,74.0,WARNING,-17.1,1,Basing,-1.82,-13.18,-15.0,XLI,index,Index,10.0,False,False,,27.4
VGIT,58.62,59.2,-0.97,BELOW SMA,15,,,58.99,-0.63,,,,0.715,-13.5,0.0,663.0,clean,73.8,WARNING,-3.5,1,Basing,-0.83,-1.91,-2.87,TLT,bond,Bond,4.0,False,False,,27.4
ZUMZ,23.05,24.22,-4.85,BELOW SMA,15,,,23.78,-3.05,,,,0.506,-104.5,0.0,663.0,clean,74.0,WARNING,-15.0,1,Basing,-0.52,-7.69,-11.65,VGK,equity,Equity,,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
FLR,44.35,48.7,-8.93,BELOW SMA,15,,,46.92,-5.48,,,,0.19,-133.4,0.0,663.0,clean,73.4,WARNING,-18.9,2,Sustained Uptrend,1.51,-8.67,-8.69,XLI,bond,Bond,4.0,False,False,,27.3
GPHOF,0.84,0.86,-3.0,BELOW SMA,15,,,0.85,-1.42,,,,0.001,4.6,0.0,,,73.6,WARNING,-21.7,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,27.3
NBY,1.31,1.49,-12.12,BELOW SMA,15,,,1.31,0.08,,,,0.892,-474.3,0.0,,,73.4,WARNING,-84.9,0,Deep Decline,,,,,index,Index,10.0,False,False,,27.3
SLVP,36.1,37.75,-4.38,BELOW SMA,15,,,38.39,-5.97,,,,0.061,58.1,0.0,663.0,stalling,73.6,WARNING,-24.3,0,Deep Decline,-11.43,-9.55,-8.84,IAU,miner,Miner,5.0,False,False,,27.3
WLFC,176.55,201.78,-12.51,BELOW SMA,15,,,210.34,-16.07,,,,0.039,67.4,0.0,663.0,stalling,73.5,WARNING,-26.3,2,Sustained Uptrend,-18.38,-15.84,-10.14,XLI,index,Index,10.0,False,False,,27.3
AMLX,12.86,16.13,-20.29,BELOW SMA,15,,,14.63,-12.13,,,,0.892,-353.1,0.0,,,73.1,WARNING,-30.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,27.2
APH,121.72,140.33,-13.26,BELOW SMA,15,,,129.07,-5.69,,,,0.901,-301.7,0.0,663.0,clean,73.2,WARNING,-21.7,1,Basing,-0.61,-19.42,-18.07,SPY,equity,Equity,11.0,False,False,,27.2
BWMX,16.27,17.13,-5.04,BELOW SMA,15,,,16.47,-1.19,,,,0.589,-108.7,0.0,663.0,clean,73.3,WARNING,-16.6,1,Basing,-2.81,-13.37,-12.95,XLK,equity,Equity,,False,False,,27.2
EXPE,214.99,243.05,-11.54,BELOW SMA,15,,,228.85,-6.05,,,,0.823,-278.2,0.0,663.0,clean,73.2,WARNING,-23.1,1,Basing,-2.92,-19.13,7.27,XLF,equity,Equity,37.0,False,False,,27.2
GILD,129.67,134.25,-3.41,BELOW SMA,15,,,132.8,-2.36,,,,0.002,-3.2,0.0,663.0,clean,73.3,WARNING,-16.9,1,Basing,-2.88,-5.79,-16.49,XLV,equity,Equity,7.0,True,False,,27.2
HMY,16.45,16.73,-1.65,BELOW SMA,15,,,17.16,-4.15,,,,0.027,39.3,0.0,663.0,clean,73.2,WARNING,-28.3,0,Deep Decline,-9.27,-11.89,-16.88,IAU,miner,Miner,5.0,False,False,,27.2
IEI,116.94,117.96,-0.87,BELOW SMA,15,,,117.59,-0.56,,,,0.725,-12.2,0.0,663.0,clean,73.2,WARNING,-3.2,1,Basing,-0.73,-1.75,-2.61,TLT,bond,Bond,4.0,False,False,,27.2
LEU,172.95,201.05,-13.97,BELOW SMA,15,,,200.67,-13.82,,,,0.188,-118.8,0.0,663.0,clean,73.2,WARNING,-26.4,0,Deep Decline,-18.89,-15.07,-13.24,XLI,miner,Miner,29.0,False,False,,27.2
LHX,311.16,326.51,-4.7,BELOW SMA,15,,,304.46,2.2,,,,0.701,-145.4,0.0,663.0,clean,73.1,WARNING,-17.9,1,Basing,2.91,-11.19,-10.22,XLI,equity,Equity,11.0,False,False,,27.2
NLR,127.53,141.39,-9.8,BELOW SMA,15,,,138.94,-8.21,,,,0.419,-109.8,0.0,663.0,stalling,73.2,WARNING,-17.3,1,Basing,-12.44,-12.63,-10.48,VXUS,miner,Miner,29.0,False,False,,27.2
RBRK,64.98,55.18,17.76,FAIR,55,1.67,1.01,61.24,6.11,,,,0.821,271.9,0.0,663.0,clean,26.6,CAUTION,-0.6,0,Deep Decline,4.52,24.15,21.46,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",27.2
RL,325.87,362.93,-10.21,BELOW SMA,15,,,344.28,-5.35,,,,0.87,-198.2,0.0,663.0,clean,73.3,WARNING,-17.2,1,Basing,-5.02,-15.77,-12.05,XLY,equity,Equity,,False,False,,27.2
