ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SGDM,71.96,2.3,-5.81,-4.68,-17.74,24.84,75.77,-2.52,0.8,3.79,-1.4,-4.27,1,False,False,False,True,False,-7.25,-15.18,46.12,-8.32,-20.37,35.35,-4.12,-3.19,37.12,-2.3295,IAU,0.86,-0.68,clean,1.227,normal,none,36.02652825836216,25.467128027681664,6.782006920415225,0.0,879
SGOL,43.96,1.52,-1.7,-1.48,-14.49,16.48,38.76,-1.11,0.87,9.8,-1.14,-2.67,1,False,False,False,True,False,-3.14,-11.98,9.12,-4.2,-17.17,-1.66,-0.01,0.01,0.11,-1.3251,IAU,1.0,-0.25,clean,0.368,thin,none,32.38754325259516,25.467128027681664,19.238754325259517,0.0,879
SGDJ,88.98,2.29,-6.46,3.37,-16.74,26.36,97.29,-2.82,-0.52,-4.97,-1.57,-5.81,0,False,False,False,True,False,-7.9,-7.14,67.65,-8.96,-12.32,56.87,-4.77,4.85,58.65,-2.0898,IAU,0.86,-0.7,clean,0.596,thin,none,41.8800461361015,7.26643598615917,8.996539792387544,0.0,879
SHLD,68.21,2.43,-0.9,-3.71,-10.77,0.1,32.34,-0.37,4.12,2.9,-0.01,-3.0,2,False,False,False,False,False,-2.34,-14.22,2.7,-3.41,-19.4,-8.08,0.79,-2.23,-6.31,-1.7258,XLI,0.54,0.53,clean,0.975,normal,none,30.951557093425606,49.58477508650519,13.079584775086506,0.0,879
SHOP,121.13,-0.11,-2.5,2.12,-15.67,-32.31,22.45,23.28,-0.85,-7.41,2.06,-1.43,2,True,False,False,False,False,-3.94,-8.39,-7.19,-5.0,-13.57,-17.97,-0.81,3.6,-16.2,-1.7905,XLK,0.62,-0.31,clean,0.511,thin,none,17.145328719723185,49.58477508650519,12.110726643598616,0.0,879
SH,34.45,-0.95,-1.29,-9.17,-3.09,-4.28,-22.39,1.36,7.12,0.34,1.38,7.24,3,False,False,False,False,False,-2.73,-19.68,-52.04,-3.79,-24.86,-62.81,0.4,-7.69,-61.04,0.3898,XLE,0.32,-0.18,clean,0.527,thin,none,14.567474048442905,78.85813148788927,82.7681660899654,0.0,879
SHY,82.48,0.11,0.0,-0.11,-0.53,-0.75,-0.64,0.0,,4.87,1.41,1.2,2,True,False,False,False,False,-1.44,-10.61,-30.29,-2.51,-15.8,-41.06,1.69,1.38,-39.29,-0.0678,LQD,0.71,-0.35,clean,0.73,thin,none,24.705882352941174,49.58477508650519,70.31141868512111,0.0,879
SILJ,29.32,3.42,-4.37,-1.35,-21.65,30.14,140.33,-1.28,0.31,16.08,-1.39,-6.48,1,False,False,False,True,False,-5.81,-11.85,110.68,-6.88,-17.04,99.91,-2.68,0.14,101.68,-2.9767,IAU,0.86,-0.44,clean,0.434,thin,none,44.10034602076124,25.467128027681664,2.768166089965398,0.0,879
SION,38.7,3.39,0.91,-3.47,-8.81,-1.9,221.43,0.27,-3.8,2.54,0.22,-25.13,1,False,True,False,True,False,-0.53,-13.97,191.78,-1.59,-19.16,181.01,2.6,-1.98,182.78,-3.3779,XLY,0.38,-0.15,clean,1.188,normal,none,45.363321799307954,25.467128027681664,1.591695501730104,0.0,879
DGX,194.2,2.58,-2.67,-0.91,6.5,8.93,8.8,-1.04,0.34,-7.15,1.37,1.35,1,False,False,True,True,False,-4.11,-11.41,-20.85,-5.18,-16.6,-31.62,-0.98,0.58,-29.85,-0.2152,,,-0.55,clean,1.013,normal,none,37.041522491349475,25.467128027681664,63.32179930795848,0.0,879
DHR,178.95,0.08,0.21,-5.62,-18.52,-17.5,-10.04,2.54,-26.4,3.3,0.94,0.54,1,False,False,False,False,False,-1.23,-16.12,-39.69,-2.29,-21.31,-50.46,1.9,-4.13,-48.69,-1.1475,XLF,0.51,0.1,clean,1.267,normal,none,14.850057670126874,25.467128027681664,23.114186851211073,0.0,879
DIS,103.75,2.42,0.1,7.65,-7.02,-7.08,13.8,0.04,79.26,-0.92,1.01,-1.97,2,True,True,False,False,False,-1.34,-2.86,-15.85,-2.41,-8.04,-26.62,1.78,9.13,-24.85,-0.8958,XLRE,0.51,0.66,clean,0.606,thin,none,36.53979238754325,49.58477508650519,29.55017301038062,0.0,879
DLTR,97.11,1.47,-5.03,-11.32,-17.22,-5.44,20.05,-3.41,2.25,1.52,0.32,-1.16,0,False,False,False,False,False,-6.47,-21.83,-9.6,-7.53,-27.01,-20.37,-3.34,-9.84,-18.6,-0.8833,VGK,0.46,0.05,clean,1.141,normal,none,16.66089965397924,7.26643598615917,30.242214532871976,0.0,879
INOD,42.23,5.71,-2.87,9.35,-33.87,-44.05,12.43,-0.5,-3.25,-3.62,1.3,-0.37,1,True,False,False,False,False,-4.32,-1.16,-17.21,-5.38,-6.34,-27.99,-1.19,10.83,-26.22,-2.2052,XLK,0.7,0.28,clean,0.777,normal,none,32.600922722029985,25.467128027681664,7.750865051903114,0.0,879
IOT,28.74,-2.15,-1.84,-9.31,-1.2,-28.13,-26.76,0.86,5.05,0.13,23.38,22.24,3,False,False,False,False,False,-3.29,-19.81,-56.41,-4.35,-25.0,-67.18,-0.16,-7.82,-65.41,-2.0362,,,-0.29,clean,0.58,thin,none,11.764705882352942,78.85813148788927,9.480968858131487,0.0,879
IPGP,118.92,5.0,-3.76,3.78,28.19,36.67,100.91,-0.75,-1.01,7.46,1.3,3.58,3,False,False,True,True,False,-5.2,-6.73,71.27,-6.26,-11.91,60.49,-2.07,5.26,62.26,-0.6021,,,0.03,clean,0.943,normal,none,62.67012687427913,78.85813148788927,45.46712802768166,0.0,879
BIDU,126.53,4.56,4.11,13.56,-19.67,-0.23,41.44,0.9,3.3,-1.45,0.01,-2.11,1,True,True,False,True,False,2.67,3.06,11.79,1.61,-2.13,1.02,5.8,15.05,2.79,-1.0138,XLK,0.65,-0.03,clean,0.995,normal,none,54.2560553633218,25.467128027681664,25.882352941176475,0.0,879
BIOA,16.85,-0.06,-2.26,-3.66,-11.78,113.56,289.15,38.14,1.62,3.22,-9.64,-24.55,2,False,False,False,True,False,-3.7,-14.16,259.5,-4.77,-19.35,248.73,-0.58,-2.17,250.5,-2.5084,VGK,0.46,-0.92,clean,0.669,thin,none,41.30334486735871,49.58477508650519,5.46712802768166,0.0,879
SHW,321.61,1.18,-4.75,0.33,-9.3,-9.27,-7.62,-4.02,-0.07,-28.12,1.0,0.82,0,False,False,False,False,False,-6.19,-10.17,-37.26,-7.26,-15.36,-48.04,-3.07,1.82,-46.27,-1.1673,XLB,0.69,-1.34,clean,1.162,normal,none,17.42791234140715,7.26643598615917,22.491349480968857,0.0,879
SIL,88.58,2.48,-5.96,-1.67,-19.95,33.54,120.4,-2.41,0.28,11.98,-1.68,-6.03,1,False,False,False,True,False,-7.4,-12.17,90.76,-8.46,-17.36,79.98,-4.27,-0.18,81.75,-2.7134,IAU,0.87,-0.66,clean,0.605,thin,none,40.767012687427915,25.467128027681664,4.083044982698962,0.0,879
SHOO,37.56,1.6,-1.05,10.73,-14.54,7.56,79.11,-0.66,-10.18,-1.35,-0.52,-5.44,0,True,True,False,True,False,-2.49,0.23,49.47,-3.56,-4.96,38.69,0.63,12.22,40.46,-1.1748,XLY,0.62,-0.0,clean,0.661,thin,none,42.652825836216834,7.26643598615917,22.145328719723185,0.0,879
SII,130.4,3.49,0.44,-8.75,-0.05,60.06,150.67,0.13,-19.92,0.01,-1119.41,-2808.33,0,False,False,True,True,False,-1.0,-19.25,121.03,-2.07,-24.44,110.25,2.13,-7.26,112.02,-3.2535,IAU,0.68,0.05,clean,0.752,normal,none,56.141868512110726,7.26643598615917,2.0761245674740483,0.0,879
SHEL,90.67,1.98,1.57,-2.51,17.04,20.78,38.41,0.79,-1.6,-6.8,1.22,2.25,2,False,True,True,True,False,0.13,-13.01,8.76,-0.94,-18.2,-2.01,3.25,-1.02,-0.24,0.5465,XLE,0.65,1.47,clean,1.681,confirmed,none,52.116493656286046,49.58477508650519,85.25951557093425,0.0,879
SKE,29.2,0.62,-8.12,-1.75,-11.22,79.91,148.3,-13.09,0.22,6.41,-7.12,-13.22,1,False,False,False,True,False,-9.56,-12.25,118.65,-10.62,-17.44,107.88,-6.43,-0.26,109.65,-1.713,IAU,0.79,-0.81,clean,0.534,thin,none,38.615916955017305,25.467128027681664,13.356401384083044,0.0,879
SIVR,70.03,2.77,-2.51,-2.21,-36.82,56.11,123.74,-0.9,0.88,16.69,-1.52,-3.36,1,False,False,False,True,False,-3.95,-12.71,94.09,-5.01,-17.9,83.32,-0.82,-0.72,85.09,-2.4004,IAU,0.87,-0.13,clean,0.38,thin,none,44.371395617070355,25.467128027681664,6.0899653979238755,0.0,879
SLGL,74.04,3.7,2.41,-6.54,21.68,100.92,770.04,0.65,-2.72,-3.32,4.66,35.52,2,False,False,True,True,False,0.97,-17.04,740.39,-0.1,-22.23,729.62,4.09,-5.05,731.39,-0.4767,,,-0.61,clean,0.67,thin,none,72.22029988465974,49.58477508650519,51.4878892733564,0.0,879
SJM,98.03,1.27,1.91,1.65,-5.27,-6.5,-14.97,1.51,0.86,-3.19,1.23,2.84,2,True,False,False,False,False,0.47,-8.86,-44.62,-0.59,-14.04,-55.39,3.6,3.13,-53.62,0.5367,XLP,0.38,1.06,clean,0.928,normal,none,29.290657439446363,49.58477508650519,84.98269896193771,0.0,879
SKYY,118.77,-0.05,1.48,8.6,-2.35,-15.84,13.66,-29.27,5.82,-0.27,6.74,-5.81,2,True,True,False,False,False,0.04,-1.9,-15.99,-1.03,-7.09,-26.76,3.16,10.09,-24.99,-1.2016,XLK,0.69,-0.05,clean,0.569,thin,none,32.89504036908881,49.58477508650519,21.730103806228374,0.0,879
INTU,388.5,-1.67,1.36,-10.15,-22.76,-42.78,-37.66,-0.81,-7.48,2.24,1.88,1.65,2,False,False,False,False,False,-0.08,-20.65,-67.3,-1.15,-25.84,-78.08,3.04,-8.66,-76.3,-0.71,XLF,0.33,0.15,clean,0.553,thin,none,12.60092272202999,49.58477508650519,39.377162629757784,0.0,879
IONS,74.76,-0.09,0.9,-0.44,-10.87,1.62,150.79,-9.67,-0.49,24.74,-0.15,-13.87,1,True,False,False,True,False,-0.54,-10.94,121.14,-1.6,-16.13,110.37,2.59,1.05,112.14,-0.898,XLV,0.51,1.38,clean,1.181,normal,none,35.19607843137255,25.467128027681664,29.342560553633216,0.0,879
IP,30.42,-9.41,-9.3,-14.79,-22.0,-35.46,-36.13,0.99,1.59,1.49,1.61,1.64,1,False,False,False,False,False,-10.74,-25.3,-65.78,-11.81,-30.48,-76.55,-7.62,-13.3,-74.78,-0.1024,XLB,0.45,-1.08,clean,1.436,normal,none,2.3068050749711646,25.467128027681664,69.20415224913495,0.0,879
IR,79.86,3.1,-5.99,-0.32,-10.14,1.28,6.68,-1.93,0.05,31.24,-0.13,-0.66,1,False,False,False,False,False,-7.43,-10.83,-22.97,-8.5,-16.01,-33.74,-4.31,1.16,-31.97,-0.9819,XLI,0.78,-1.11,clean,1.227,normal,none,26.833910034602074,25.467128027681664,26.71280276816609,0.0,879
IMAX,38.02,2.09,3.85,0.03,10.62,16.02,55.82,1.84,0.01,403.66,1.51,5.26,3,True,False,True,True,False,2.41,-10.48,26.17,1.35,-15.66,15.4,5.54,1.51,17.17,0.5082,,,0.44,clean,0.943,normal,none,56.839677047289506,78.85813148788927,84.70588235294117,0.0,879
INCY,95.27,-3.86,-0.21,1.22,-5.75,3.95,57.65,0.05,-5.83,-4.7,-0.69,-10.03,0,True,False,False,True,False,-1.65,-9.28,28.01,-2.71,-14.47,17.23,1.48,2.71,19.0,-0.3525,XLV,0.49,-0.1,clean,1.235,normal,none,29.873125720876587,7.26643598615917,57.09342560553633,0.0,879
INDE,27.35,1.3,-0.55,5.76,-3.22,-11.43,-5.1,-0.42,-10.56,-0.56,3.55,1.58,1,True,True,False,False,False,-1.99,-4.74,-34.75,-3.05,-9.93,-45.52,1.14,7.25,-43.75,-1.0202,VGK,0.78,-0.25,clean,0.303,thin,none,27.629757785467124,25.467128027681664,25.5363321799308,0.0,879
SPGI,431.23,-0.45,-1.78,1.38,-18.42,-12.65,-12.31,3.93,-0.78,-13.31,0.69,0.67,1,True,True,False,False,False,-3.22,-9.12,-41.96,-4.28,-14.31,-52.73,-0.09,2.87,-50.96,-0.9429,XLF,0.4,-0.12,clean,0.748,thin,none,14.175317185697809,25.467128027681664,28.096885813148788,0.0,879
SLVO,85.96,2.15,-0.2,-3.26,-16.35,-2.64,10.57,-0.09,16.53,5.01,0.16,-0.65,2,False,False,False,False,False,-1.64,-13.77,-19.07,-2.7,-18.95,-29.85,1.49,-1.78,-28.08,-0.9703,IAU,0.72,-0.04,clean,0.752,normal,none,25.44982698961938,49.58477508650519,27.26643598615917,0.0,879
SLV,66.66,2.81,-2.52,-2.17,-36.86,56.11,123.47,-0.9,0.86,16.97,-1.52,-3.35,1,False,False,False,True,False,-3.96,-12.68,93.82,-5.02,-17.86,83.05,-0.83,-0.69,84.82,-2.4038,IAU,0.87,-0.12,clean,0.274,thin,none,44.475201845444055,25.467128027681664,6.02076124567474,0.0,879
SLVP,35.22,2.29,-4.81,-0.68,-22.3,35.72,131.71,-2.1,0.14,32.95,-1.6,-5.91,1,False,False,False,True,False,-6.25,-11.18,102.06,-7.32,-16.37,91.29,-3.12,0.81,93.06,-2.8797,IAU,0.87,-0.59,clean,0.514,thin,none,41.24567474048443,25.467128027681664,3.2525951557093427,0.0,879
SN,115.53,2.12,0.73,9.09,-3.2,18.91,41.91,0.35,12.42,-0.35,-5.91,-13.09,1,True,True,False,True,False,-0.71,-1.41,12.26,-1.77,-6.6,1.49,2.42,10.58,3.26,-1.0302,VXUS,0.73,-0.17,clean,0.622,thin,none,50.50173010380623,25.467128027681664,25.259515570934255,0.0,879
SNCY,15.8,0.96,-3.3,-4.36,-12.08,44.56,60.9,-3.45,1.32,2.77,-3.69,-5.04,1,False,False,False,True,False,-4.75,-14.86,31.25,-5.81,-20.05,20.48,-1.62,-2.87,22.25,-1.9217,XLI,0.62,-0.61,clean,0.683,thin,none,34.307958477508656,25.467128027681664,10.380622837370241,0.0,879
SNOW,136.47,-3.36,-6.78,-9.51,-31.55,-48.9,-14.89,2.02,1.4,3.32,1.55,0.47,2,False,False,False,False,False,-8.22,-20.02,-44.54,-9.29,-25.2,-55.31,-5.1,-8.03,-53.54,-2.146,XLK,0.43,-0.53,clean,0.925,normal,none,3.1314878892733566,49.58477508650519,8.37370242214533,0.0,879
SNDX,21.43,3.88,2.05,-8.26,4.08,58.62,56.42,0.53,-4.03,-0.49,14.37,13.83,2,False,False,False,True,False,0.61,-18.77,26.78,-0.46,-23.95,16.0,3.73,-6.78,17.77,-1.8819,XLV,0.35,0.42,clean,1.139,normal,none,59.538638985005754,49.58477508650519,10.726643598615917,0.0,879
BBVA,22.12,3.9,2.31,2.12,-13.05,10.1,57.55,0.59,0.92,-6.14,-0.77,-4.41,0,True,True,False,True,False,0.87,-8.38,27.9,-0.19,-13.57,17.13,4.0,3.61,18.9,-1.422,VGK,0.79,0.28,clean,0.714,thin,none,50.247981545559405,7.26643598615917,17.024221453287197,0.0,879
BDX,149.04,2.57,-3.75,-5.21,-5.69,30.92,16.81,-1.46,1.39,1.09,-5.44,-2.96,0,False,False,False,True,False,-5.19,-15.71,-12.84,-6.26,-20.9,-23.61,-2.07,-3.72,-21.84,-0.5887,XLB,0.51,-0.17,clean,0.981,normal,none,34.48673587081891,7.26643598615917,45.88235294117647,0.0,879
BEP,33.11,3.21,-2.33,1.44,16.38,7.74,43.71,-0.73,-0.62,11.38,0.47,2.67,2,False,True,True,True,False,-3.77,-9.07,14.06,-4.84,-14.25,3.29,-0.64,2.93,5.06,-0.839,VGK,0.53,-0.97,clean,1.648,confirmed,none,48.00461361014994,49.58477508650519,32.52595155709342,0.0,879
BEPC,36.26,3.01,-11.43,-8.96,-7.78,-16.43,25.9,-3.8,0.78,0.87,2.11,-3.33,1,False,False,False,False,False,-12.87,-19.47,-3.74,-13.94,-24.65,-14.52,-9.74,-7.48,-12.75,-1.6732,VGK,0.5,-2.73,stalling,1.629,confirmed,none,23.58708189158016,25.467128027681664,13.771626297577855,0.0,879
INDA,49.42,0.8,0.02,5.51,-4.24,-9.39,-7.7,0.03,272.16,-0.77,2.21,1.81,2,True,True,False,False,False,-1.42,-5.0,-37.34,-2.49,-10.18,-48.12,1.71,6.99,-46.34,-0.7602,VGK,0.79,0.13,clean,0.528,thin,none,26.534025374855826,49.58477508650519,35.70934256055363,0.0,879
INR,16.29,0.18,2.39,-7.5,1.31,44.67,1.62,12.95,-3.14,-0.17,34.21,1.24,2,False,False,True,True,False,0.95,-18.0,-28.03,-0.12,-23.19,-38.8,4.08,-6.01,-37.03,0.3562,XLE,0.56,0.49,clean,0.843,normal,none,38.69665513264129,49.58477508650519,81.86851211072664,0.0,879
IEI,118.23,0.16,-0.22,-0.31,-0.87,-1.63,-0.73,-1.36,1.42,2.8,1.87,0.84,2,False,False,False,False,False,-1.66,-10.82,-30.38,-2.72,-16.0,-41.15,1.47,1.17,-39.38,-0.1431,TLT,0.83,-0.72,clean,0.431,thin,none,23.679354094579008,49.58477508650519,67.19723183391004,0.0,879
IEF,94.98,0.18,-0.41,-0.48,-1.06,-2.66,-0.98,-2.28,1.18,2.2,2.51,0.92,2,False,False,False,False,False,-1.85,-10.99,-30.63,-2.91,-16.17,-41.4,1.28,1.0,-39.63,-0.1902,TLT,0.92,-0.65,clean,0.622,thin,none,22.693194925028834,49.58477508650519,64.63667820069205,0.0,879
IGLD,24.8,1.43,-1.04,-2.86,-16.3,1.72,13.71,-0.72,2.76,5.7,-0.11,-0.84,1,False,False,False,False,False,-2.48,-13.36,-15.94,-3.54,-18.55,-26.71,0.65,-1.37,-24.94,-1.1264,IAU,0.96,-0.21,clean,0.975,normal,none,22.716262975778545,25.467128027681664,23.321799307958475,0.0,879
IGOV,41.88,1.38,0.55,2.0,-2.24,-1.83,-0.1,0.4,3.62,-1.12,0.82,0.04,1,True,True,False,False,False,-0.89,-8.51,-29.74,-1.95,-13.69,-40.52,2.24,3.48,-38.74,-0.3052,VXUS,0.83,0.52,clean,2.642,confirmed,none,29.290657439446367,25.467128027681664,59.377162629757784,0.0,879
ILMN,126.74,5.29,1.04,2.82,-15.33,29.59,64.38,0.2,2.72,-5.43,-1.93,-4.2,0,True,True,False,True,False,-0.4,-7.68,34.74,-1.47,-12.87,23.96,2.72,4.31,25.73,-1.8439,XLC,0.36,-0.12,clean,0.813,normal,none,54.01960784313726,7.26643598615917,11.349480968858131,0.0,879
SPLV,74.49,0.84,0.32,1.85,1.99,3.82,2.86,0.39,5.71,1.08,1.92,1.44,2,True,False,True,True,False,-1.12,-8.66,-26.79,-2.18,-13.84,-37.56,2.01,3.33,-35.79,-0.0569,XLRE,0.74,1.03,clean,0.567,thin,none,31.389850057670127,49.58477508650519,70.86505190311418,0.0,879
SPTL,26.01,-0.04,-0.99,-1.1,-2.03,-5.97,-3.84,25.75,1.11,1.84,2.93,1.89,2,False,False,False,False,False,-2.43,-11.61,-33.49,-3.5,-16.79,-44.26,0.7,0.38,-42.49,-0.2123,TLT,1.0,-0.78,clean,0.928,normal,none,19.671280276816606,49.58477508650519,63.46020761245674,0.0,879
SQQQ,51.65,-2.69,-7.2,-35.83,-19.15,-20.05,-66.76,2.67,4.97,0.53,1.05,3.49,3,False,False,False,False,False,-8.65,-46.34,-96.41,-9.71,-51.52,-107.18,-5.52,-34.34,-105.41,1.3026,XLE,0.34,-0.13,clean,0.841,normal,none,3.6043829296424454,78.85813148788927,93.42560553633218,0.0,879
STCE,64.93,4.95,-3.03,24.91,-4.98,-33.1,76.06,-0.61,-8.22,-0.2,6.65,-15.29,1,True,True,True,False,False,-4.47,14.41,46.41,-5.54,9.22,35.64,-1.34,26.4,37.41,-1.2007,XLK,0.79,-0.07,clean,0.747,thin,none,48.073817762399074,25.467128027681664,21.79930795847751,0.0,879
SSRM,28.81,2.27,-3.48,-2.01,7.42,27.08,174.64,-1.53,0.58,-3.7,3.65,23.54,2,False,False,True,True,False,-4.93,-12.51,145.0,-5.99,-17.7,134.22,-1.8,-0.52,135.99,-2.8238,IAU,0.76,-0.78,clean,0.723,thin,none,50.968858131487885,49.58477508650519,3.598615916955018,0.0,879
STOK,32.72,0.93,-6.33,0.49,5.31,3.45,244.06,-6.84,-0.08,10.81,0.65,45.96,2,False,False,False,True,False,-7.77,-10.01,214.41,-8.83,-15.2,203.64,-4.64,1.98,205.41,-2.1333,IAU,0.41,-0.64,clean,0.582,thin,none,38.97347174163783,49.58477508650519,8.581314878892734,0.0,879
SNY,46.58,1.19,-2.0,-3.32,0.82,-8.77,-13.29,-1.67,1.66,-0.25,-10.67,-16.16,0,False,True,False,False,False,-3.44,-13.83,-42.94,-4.5,-19.01,-53.71,-0.31,-1.83,-51.94,-0.233,VGK,0.41,0.63,clean,0.688,thin,none,21.10149942329873,7.26643598615917,62.35294117647059,0.0,879
SONY,20.09,1.57,-1.95,-2.95,-9.87,-30.7,-21.98,-1.25,1.51,3.35,3.11,2.23,3,False,False,False,False,False,-3.39,-13.45,-51.63,-4.46,-18.64,-62.4,-0.27,-1.46,-60.63,-1.7055,VXUS,0.62,0.11,clean,1.21,normal,none,16.65513264129181,78.85813148788927,13.494809688581316,0.0,879
IBB,168.69,2.0,-1.66,-0.09,-3.19,7.0,35.22,-0.83,0.06,33.67,-2.19,-11.04,1,False,False,False,True,False,-3.1,-10.6,5.58,-4.16,-15.78,-5.2,0.03,1.39,-3.43,-1.0952,XLV,0.81,0.01,clean,0.813,normal,none,34.054209919261815,25.467128027681664,24.013840830449826,0.0,879
IAU,86.85,1.52,-1.69,-1.49,-14.49,16.44,38.65,-1.11,0.88,9.75,-1.13,-2.67,1,False,False,False,True,False,-3.13,-11.99,9.0,-4.19,-17.18,-1.77,0.0,0.0,0.0,-1.3192,IAU,1.0,-0.25,clean,0.346,thin,none,32.364475201845444,25.467128027681664,19.30795847750865,0.0,879
IBM,230.98,1.71,-0.04,-4.71,-25.31,-26.1,-3.51,-0.03,108.78,5.38,1.03,0.14,3,False,False,False,False,False,-1.48,-15.21,-33.16,-2.55,-20.4,-43.93,1.64,-3.22,-42.16,-1.577,XLF,0.59,0.45,clean,1.107,normal,none,18.644752018454437,78.85813148788927,14.602076124567473,0.0,879
ICE,158.09,1.22,0.39,0.52,-9.71,0.52,-4.95,0.32,1.33,-18.86,-0.05,0.51,0,False,False,False,False,False,-1.05,-9.99,-34.6,-2.12,-15.18,-45.37,2.07,2.0,-43.6,-0.7454,XLF,0.41,0.34,clean,0.906,normal,none,25.51326412918108,7.26643598615917,36.53979238754325,0.0,879
ICOP,49.79,2.68,-3.53,4.64,-11.2,29.8,85.71,-1.32,-1.32,-2.41,-2.66,-7.65,0,True,False,True,True,False,-4.97,-5.86,56.07,-6.03,-11.05,45.29,-1.84,6.13,47.06,-1.9582,VXUS,0.85,-0.51,clean,0.459,thin,none,46.51672433679354,7.26643598615917,10.103806228373703,0.0,879
IDXX,560.8,1.29,-0.02,-0.19,-17.13,-11.6,28.34,-0.02,8.37,88.3,0.68,-1.65,2,False,False,False,False,False,-1.46,-10.7,-1.31,-2.53,-15.88,-12.08,1.66,1.29,-10.31,-2.2697,HYG,0.59,-0.56,clean,1.159,normal,none,25.086505190311417,49.58477508650519,7.26643598615917,0.0,879
DOG,22.85,-1.59,-0.7,-6.43,-1.04,-3.79,-17.69,0.44,9.25,0.16,3.65,17.02,3,False,False,False,False,False,-2.14,-16.93,-47.33,-3.2,-22.12,-58.11,0.99,-4.94,-56.34,0.3631,XLE,0.32,-0.65,clean,0.334,thin,none,16.77047289504037,78.85813148788927,82.14532871972318,0.0,879
DRD,27.16,1.72,-5.76,-7.52,-23.47,12.56,84.89,-3.34,1.31,3.12,-0.53,-3.62,1,False,False,False,False,False,-7.2,-18.03,55.24,-8.27,-23.21,44.47,-4.07,-6.04,46.24,-2.4128,IAU,0.78,-0.47,clean,0.656,thin,none,29.8558246828143,25.467128027681664,5.951557093425606,0.0,879
B,39.34,2.31,-2.14,-3.55,-24.42,23.56,108.15,-0.92,1.66,6.87,-0.96,-4.43,1,False,False,False,True,False,-3.58,-14.06,78.5,-4.64,-19.24,67.73,-0.45,-2.07,69.5,-1.7955,IAU,0.83,-0.41,clean,0.883,normal,none,39.30219146482123,25.467128027681664,12.04152249134948,0.0,879
AZO,3704.03,5.12,2.97,9.66,0.01,-2.6,-0.02,0.58,3.25,0.0,-356.99,-3.41,1,True,True,True,False,False,1.53,-0.85,-29.67,0.46,-6.03,-40.44,4.66,11.14,-38.67,-0.43,XLV,0.58,1.62,clean,1.821,confirmed,none,50.27681660899654,25.467128027681664,53.49480968858131,0.0,879
BAM,48.01,4.28,0.44,8.01,-5.29,-12.91,-10.8,0.1,18.23,-0.66,2.44,2.04,3,True,True,False,False,False,-1.0,-2.5,-40.44,-2.07,-7.68,-51.22,2.13,9.49,-49.44,-1.0295,XLF,0.62,0.77,clean,0.662,thin,none,38.627450980392155,78.85813148788927,25.32871972318339,0.0,879
BAX,17.58,4.02,-4.51,4.64,-10.9,-23.1,-43.25,-1.12,-1.03,-2.35,2.12,3.97,2,True,False,False,False,False,-5.95,-5.86,-72.9,-7.01,-11.05,-83.67,-2.82,6.13,-81.9,-0.8917,SPY,0.49,-0.86,clean,1.205,normal,none,26.528258362168398,49.58477508650519,29.93079584775086,0.0,879
BCS,23.41,1.78,2.81,10.63,-12.91,8.53,45.13,1.58,3.78,-1.21,-0.66,-3.5,1,True,True,False,True,False,1.37,0.13,15.49,0.31,-5.06,4.71,4.5,12.12,6.48,-1.0054,VGK,0.82,0.49,clean,0.743,thin,none,49.11188004613609,25.467128027681664,26.089965397923876,0.0,879
BBY,60.49,3.0,-1.64,-5.78,-7.15,-27.87,-9.28,-0.55,3.52,1.24,3.9,1.3,2,False,False,False,False,False,-3.08,-16.28,-38.93,-4.15,-21.47,-49.7,0.04,-4.29,-47.93,-1.0989,XLF,0.32,0.66,clean,0.707,thin,none,23.02191464821222,49.58477508650519,23.875432525951556,0.0,879
SPRB,57.32,3.24,6.13,-12.29,-28.22,-53.96,820.06,1.89,-2.01,2.3,1.91,-29.06,2,False,False,False,False,False,4.69,-22.79,790.42,3.62,-27.98,779.64,7.82,-10.8,781.41,-6.2579,VXUS,0.36,0.11,clean,1.058,normal,none,45.01153402537485,49.58477508650519,0.06920415224913494,0.0,879
AVY,163.93,0.6,-2.09,-5.07,-11.57,-8.51,-4.54,-3.48,2.42,2.28,0.74,0.39,1,False,False,False,False,False,-3.53,-15.57,-34.18,-4.6,-20.76,-44.96,-0.4,-3.58,-43.19,-0.4272,XLV,0.64,-0.03,clean,1.196,normal,none,14.994232987312571,25.467128027681664,53.56401384083045,0.0,879
AXON,401.76,0.3,2.32,-5.4,-21.16,-46.79,-34.26,7.63,-2.32,3.92,2.21,1.62,3,False,False,False,False,False,0.88,-15.9,-63.91,-0.18,-21.09,-74.68,4.01,-3.91,-72.91,-0.5408,XLK,0.39,0.14,clean,0.784,normal,none,17.935409457900807,78.85813148788927,47.88927335640138,0.0,879
