ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IMO,126.9,-4.55,6.87,33.66,72.42,282.0,294.1,-1.51,4.9,2.15,3.89,1.04,3,False,False,True,True,False,45.41,201.43,32.34,31.97,159.51,-283.87,39.13,148.92,37.28,0.6482,XLE,0.69,-1.16,clean,0.842,normal,none,none,52.35977491377745,71.95044472681067,93.64675984752223,6,100.0,0.0,821
INGR,99.46,-7.16,-11.83,-7.63,-28.16,4.97,-15.93,1.65,0.65,3.69,-0.18,-3.2,1,False,False,False,False,False,-55.17,-75.59,-277.68,-68.61,-117.51,-593.89,-61.45,-128.1,-272.74,-0.3411,XLP,0.45,-1.05,clean,1.154,normal,none,none,13.338778967749745,15.279542566709022,81.06734434561626,6,100.0,0.0,821
INSW,78.49,-10.9,8.19,52.29,111.11,293.04,,-0.75,6.39,2.12,2.64,,3,False,False,True,True,False,84.1,212.47,,70.65,170.55,,77.82,159.96,,-0.5331,,,-1.94,stalling,1.055,normal,none,none,54.743752647183406,71.95044472681067,74.65057179161371,5,83.33333333333334,0.0,821
IGOV,41.54,-0.57,-0.81,-1.28,-0.62,-22.24,-14.03,1.41,1.58,0.48,35.75,0.63,2,False,False,False,False,False,-27.63,-102.8,-275.79,-41.08,-144.72,-592.0,-33.91,-155.31,-270.85,-0.6975,VXUS,0.79,-0.35,clean,1.286,normal,none,none,26.55805651358383,41.89961880559085,67.85260482846252,6,100.0,0.0,821
IMNM,19.68,-14.84,-6.06,15.16,112.53,-14.77,,0.41,-2.5,7.43,-0.13,,1,False,False,False,True,False,85.52,-95.33,,72.07,-137.25,,79.24,-147.84,,-1.4799,XLY,0.43,-1.33,clean,0.728,thin,none,none,33.533006595268354,15.279542566709022,29.796696315120712,5,83.33333333333334,0.0,821
INBX,91.25,-28.78,29.14,10.94,574.43,361.32,,-1.01,0.38,52.5,0.63,,1,False,False,True,True,False,547.42,280.76,,533.97,238.84,,541.14,228.25,,-1.4916,QQQ,0.45,-1.31,clean,1.594,confirmed,none,none,53.796817329218854,15.279542566709022,28.716645489199493,5,83.33333333333334,0.0,821
ILF,34.04,-6.33,-0.32,8.06,33.54,13.32,40.43,0.05,-25.03,4.16,0.4,3.04,2,False,False,False,True,False,6.53,-67.25,-221.33,-6.91,-109.17,-537.54,0.25,-119.76,-216.39,-1.5948,VXUS,0.78,-1.49,clean,0.758,normal,none,none,30.221758334846008,41.89961880559085,25.794155019059723,6,100.0,0.0,821
INDA,48.02,-2.32,-4.67,-10.88,-11.01,8.52,77.98,2.01,2.33,1.01,-0.77,9.15,3,False,False,False,False,False,-38.02,-72.04,-183.78,-51.46,-113.97,-499.98,-44.3,-124.56,-178.83,-1.3462,VGK,0.7,-0.4,clean,0.799,normal,none,none,21.231923519089975,71.95044472681067,36.594663278271916,6,100.0,0.0,821
ATNI,25.89,-6.4,3.31,19.42,70.67,-45.13,-64.2,-0.52,5.86,3.64,-0.64,1.42,2,False,False,False,True,False,43.66,-125.69,-325.96,30.21,-167.61,-642.17,37.37,-178.2,-321.02,-0.5576,XLP,0.31,-0.86,clean,1.034,normal,none,none,36.78979851152659,41.89961880559085,73.72935196950444,6,100.0,0.0,821
AVAV,204.4,22.62,-7.33,-22.85,9.8,85.63,621.5,-0.32,3.12,-0.43,8.74,7.26,3,True,True,False,False,False,-17.21,5.07,359.74,-30.66,-36.85,43.53,-23.49,-47.44,364.68,-2.6164,XLF,0.3,0.76,clean,0.866,normal,none,none,43.952320445331885,71.95044472681067,9.974587039390089,6,100.0,0.0,821
AU,92.17,1.4,-14.57,9.91,98.47,286.78,567.41,-10.43,-0.68,9.94,2.91,1.98,3,False,False,False,True,False,71.46,206.22,305.66,58.02,164.3,-10.55,65.18,153.71,310.6,-3.3686,IAU,0.74,-0.51,clean,0.87,normal,none,none,45.37726145095904,71.95044472681067,4.447268106734435,6,100.0,0.0,821
MFC,38.5,-2.09,11.92,10.19,20.54,84.3,157.7,-5.72,0.85,2.02,4.1,1.87,3,False,True,True,True,False,-6.47,3.73,-104.06,-19.91,-38.19,-420.27,-12.75,-48.78,-99.12,-0.5075,VGK,0.58,-0.75,clean,1.17,normal,none,none,44.20342469897743,71.95044472681067,75.66709021601017,6,100.0,0.0,821
MGY,28.2,-8.62,-3.39,23.09,25.78,124.7,,0.39,-6.81,1.12,4.84,,1,False,False,True,True,False,-1.23,44.14,,-14.67,2.22,,-7.51,-8.37,,1.1687,XLE,0.82,-1.47,clean,0.877,normal,none,none,38.33272826284263,15.279542566709022,96.3151207115629,5,83.33333333333334,0.0,821
IDXX,564.74,0.31,-8.75,-22.93,7.4,1.93,526.93,-27.84,2.62,-0.32,0.26,272.84,2,True,True,False,False,False,-19.61,-78.63,265.17,-33.05,-120.55,-51.03,-25.89,-131.14,270.12,-1.1612,SPY,0.49,-0.12,clean,1.23,normal,none,none,25.364554970654083,41.89961880559085,45.870393900889454,6,100.0,0.0,821
IDV,44.14,-0.41,5.12,13.3,29.98,31.25,50.44,-12.61,2.6,2.25,1.04,1.61,3,False,True,True,True,False,2.97,-49.31,-211.32,-10.48,-91.23,-527.52,-3.31,-101.82,-206.37,-0.884,VGK,0.85,-0.96,clean,0.727,thin,none,none,42.77545834089671,71.95044472681067,59.593392630241425,6,100.0,0.0,821
IEI,117.18,-0.44,-1.86,-2.07,-0.26,-10.38,-6.28,4.21,1.11,0.12,40.64,0.6,2,False,False,False,False,False,-27.26,-90.94,-268.04,-40.71,-132.86,-584.24,-33.55,-143.45,-263.09,-0.2009,LQD,0.83,-0.6,clean,0.662,thin,none,none,26.217704362558237,41.89961880559085,84.75222363405337,6,100.0,0.0,821
IEF,94.12,-0.43,-2.48,-2.74,0.29,-17.73,-14.02,5.71,1.11,-0.11,-61.64,0.79,1,False,False,False,False,False,-26.72,-98.3,-275.78,-40.17,-140.22,-591.99,-33.0,-150.81,-270.84,-0.3135,TLT,0.91,-0.4,clean,0.821,normal,none,none,25.67011556846373,15.279542566709022,81.89326556543838,6,100.0,0.0,821
IGF,66.72,-1.88,-0.86,6.99,12.29,42.78,68.19,0.46,-8.11,1.76,3.48,1.59,3,False,False,True,True,False,-14.72,-37.79,-193.57,-28.17,-79.71,-509.78,-21.01,-90.3,-188.63,-0.4889,XLU,0.71,-1.12,clean,0.822,normal,none,none,32.06571065529134,71.95044472681067,76.4294790343075,6,100.0,0.0,821
IGLD,23.36,-2.79,-14.84,-6.41,6.57,8.35,-97.65,5.32,0.43,-1.02,1.27,-11.7,1,False,False,False,False,False,-20.44,-72.22,-359.41,-33.88,-114.14,-675.62,-26.72,-124.73,-354.47,-1.3706,IAU,0.95,-0.73,clean,0.987,normal,none,none,18.533309130513704,15.279542566709022,35.06988564167726,6,100.0,0.0,821
IBIT,36.02,-22.17,-10.82,-30.29,-40.36,,,0.49,2.8,1.33,,,1,False,False,False,False,False,-67.37,,,-80.82,,,-73.66,,,-1.3282,SPY,0.52,-1.89,stalling,0.755,normal,none,none,18.094633024747385,15.279542566709022,37.73824650571792,4,66.66666666666666,0.0,821
MUB,107.19,0.39,-0.4,0.36,3.77,-8.38,-4.57,-1.02,-0.89,10.58,-2.23,0.54,1,True,True,False,True,False,-23.24,-88.95,-266.33,-36.69,-130.87,-582.53,-29.53,-141.46,-261.38,-0.2123,LQD,0.73,0.21,clean,0.952,normal,none,none,30.28680341259757,15.279542566709022,84.24396442185514,6,100.0,0.0,821
MUSA,539.77,-10.71,29.07,39.29,26.37,303.33,699.78,-2.71,1.35,0.67,11.5,2.31,2,False,True,True,True,False,-0.64,222.76,438.02,-14.08,180.84,121.81,-6.92,170.25,442.96,0.996,XLE,0.35,-1.25,clean,0.885,normal,none,none,53.01022569129303,41.89961880559085,95.23506988564168,6,100.0,0.0,821
MMM,152.77,6.97,-2.2,-10.95,3.13,-10.09,7.49,-0.32,4.97,-0.29,-3.22,-0.74,1,True,True,False,False,False,-23.88,-90.66,-254.27,-37.32,-132.58,-570.47,-30.16,-143.17,-249.32,-1.0188,VGK,0.54,1.2,clean,1.035,normal,none,none,35.2060265020875,15.279542566709022,53.6848792884371,6,100.0,0.0,821
MO,70.6,-3.01,5.4,20.03,16.95,43.5,10.45,-1.8,3.71,0.85,2.57,0.24,2,False,True,True,True,False,-10.06,-37.07,-251.31,-23.51,-78.99,-567.52,-16.35,-89.58,-246.37,0.7129,XLP,0.56,-0.71,clean,0.847,normal,none,none,39.84237913716948,41.89961880559085,94.0279542566709,6,100.0,0.0,821
MOO,80.24,-5.11,-1.88,9.32,10.46,-13.2,63.49,0.37,-4.95,1.12,-1.26,-4.81,0,False,False,False,True,False,-16.55,-93.76,-198.27,-29.99,-135.68,-514.48,-22.83,-146.27,-193.33,-0.2521,XLB,0.65,-1.56,stalling,1.259,normal,none,none,26.11181702668361,2.7001270648030493,83.60864040660736,6,100.0,0.0,821
MOS,22.9,-1.55,-12.86,-6.07,-38.02,-36.37,-13.55,8.31,0.47,6.26,0.96,0.37,2,True,False,False,False,False,-65.03,-116.94,-275.31,-78.48,-158.86,-591.52,-71.32,-169.45,-270.37,-1.2045,XLB,0.47,0.09,clean,1.02,normal,none,none,16.60615961759545,41.89961880559085,43.64675984752224,6,100.0,0.0,821
MPLX,56.32,1.19,-3.99,4.49,8.73,95.96,69.18,-3.36,-1.13,1.94,11.0,0.72,2,True,True,False,True,False,-18.28,15.4,-192.58,-31.73,-26.52,-508.79,-24.57,-37.11,-187.64,-0.2972,,,0.11,clean,1.153,normal,none,none,35.62049978822533,41.89961880559085,82.33799237611181,6,100.0,0.0,821
ATEYY,177.0,-4.85,12.17,37.29,241.3,688.77,6504.48,-2.51,3.07,6.47,2.85,9.44,4,False,True,True,True,False,214.29,608.21,6242.72,200.85,566.28,5926.51,208.01,555.69,6247.66,-3.5555,QQQ,0.7,-0.99,clean,1.035,normal,none,none,60.4677194893205,91.96315120711563,3.748411689961881,6,100.0,0.0,821
ATMU,47.21,-11.67,-23.66,-9.68,28.99,,,2.03,0.41,-2.99,,,1,False,False,False,False,False,1.98,,,-11.46,,,-4.3,,,-1.7529,XLI,0.67,-1.53,stalling,0.952,normal,none,none,25.32673806498457,15.279542566709022,20.71156289707751,4,66.66666666666666,0.0,821
ATR,112.55,-7.77,-16.46,-7.44,-27.97,-23.32,47.41,2.12,0.45,3.76,0.83,-2.03,2,False,False,False,False,False,-54.98,-103.88,-214.35,-68.43,-145.8,-530.55,-61.26,-156.39,-209.4,-1.0714,XLB,0.55,-0.81,clean,1.057,normal,none,none,11.349609729533492,41.89961880559085,50.82592121982211,6,100.0,0.0,821
IAU,84.28,-1.65,-11.77,6.29,33.29,133.08,256.82,7.15,-0.53,5.29,4.0,1.93,4,False,False,False,True,False,6.28,52.51,-4.94,-7.16,10.59,-321.15,0.0,0.0,0.0,-1.4889,IAU,1.0,-0.72,clean,0.454,thin,none,none,34.69171658498215,91.96315120711563,28.970775095298603,6,100.0,0.0,821
ICE,142.06,-8.51,-13.37,-8.56,-20.79,26.82,163.07,1.57,0.64,2.43,-1.29,6.08,2,False,False,False,False,False,-47.8,-53.75,-98.69,-61.24,-95.67,-414.89,-54.08,-106.26,-93.74,-0.5266,XLF,0.45,-1.43,clean,1.089,normal,none,none,14.715314334119926,41.89961880559085,75.03176620076239,6,100.0,0.0,821
IDR,36.9,-15.96,-4.06,-2.36,178.49,642.45,2828.57,0.25,0.58,-75.79,3.6,4.4,2,False,False,False,False,False,151.48,561.89,2566.81,138.04,519.97,2250.61,145.2,509.38,2571.76,-4.6435,VXUS,0.55,-1.11,clean,0.655,thin,none,none,35.60234767350397,41.89961880559085,0.7623888182973316,6,100.0,0.0,821
HL,16.83,-1.29,-19.09,-3.94,191.68,87.63,311.49,14.79,0.21,-48.67,0.46,3.55,2,False,False,False,False,False,164.67,7.06,49.73,151.23,-34.86,-266.47,158.39,-45.45,54.68,-3.8334,IAU,0.68,-0.68,clean,0.788,normal,none,none,35.62957584558601,41.89961880559085,2.0330368487928845,6,100.0,0.0,821
HTHT,44.76,-8.41,-13.26,-5.19,26.55,-20.09,429.08,1.58,0.39,-5.12,-0.76,-21.36,0,False,False,False,False,False,-0.46,-100.65,167.32,-13.91,-142.57,-148.89,-6.74,-153.16,172.26,-0.7187,XLI,0.32,-1.21,clean,1.442,normal,none,none,19.443940219035518,2.7001270648030493,67.0584498094028,6,100.0,0.0,821
NDAQ,88.45,-0.62,0.2,-0.07,5.54,59.86,305.18,-0.33,-0.33,-81.67,10.81,5.1,2,False,False,False,False,False,-21.47,-20.71,43.42,-34.92,-62.63,-272.79,-27.75,-73.22,48.36,-0.2633,XLF,0.52,-0.27,clean,0.818,normal,none,none,34.14564046711442,41.89961880559085,83.10038119440915,6,100.0,0.0,821
NEGG,18.45,-41.48,-58.11,-73.74,197.1,-91.4,-91.94,1.4,1.27,-2.67,-0.46,1.01,0,False,False,False,False,False,170.09,-171.97,-353.7,156.65,-213.89,-669.9,163.81,-224.48,-348.75,-4.7521,VGK,0.39,-0.86,clean,1.403,normal,none,none,13.00296484540449,2.7001270648030493,0.6988564167725541,6,100.0,0.0,821
NEE,85.68,-11.01,-5.98,1.3,20.76,17.37,187.71,0.54,-0.22,15.96,0.84,10.81,2,False,False,False,True,False,-6.25,-63.19,-74.05,-19.69,-105.12,-390.26,-12.53,-115.71,-69.11,0.135,XLU,0.7,-2.1,stalling,1.283,normal,none,none,22.501058873358744,41.89961880559085,89.89834815756036,6,100.0,0.0,821
MSFT,428.05,4.05,4.23,-12.64,-7.54,71.69,721.28,1.04,-2.99,0.6,-9.51,10.06,1,True,True,True,False,False,-34.55,-8.87,459.52,-48.0,-50.79,143.31,-40.83,-61.38,464.46,-1.0154,XLK,0.45,0.57,clean,1.086,normal,none,none,40.79990318872148,15.279542566709022,53.93900889453621,6,100.0,0.0,821
MSTR,129.37,-30.78,-7.47,-28.65,-66.61,161.94,591.45,0.24,3.84,2.32,-2.43,3.65,3,False,False,False,False,False,-93.62,81.37,329.69,-107.06,39.45,13.48,-99.9,28.86,334.63,-2.7687,SPY,0.52,-1.46,clean,0.806,normal,none,none,15.20542143159678,71.95044472681067,8.958068614993648,6,100.0,0.0,821
MSA,161.51,-4.36,-13.91,-1.72,-2.24,-3.48,230.76,3.19,0.12,1.3,1.56,-66.24,1,False,False,False,False,False,-29.25,-84.05,-31.0,-42.69,-125.97,-347.21,-35.53,-136.56,-26.06,-1.3865,XLI,0.73,-0.78,clean,1.322,normal,none,none,18.978035941187148,15.279542566709022,34.14866581956798,6,100.0,0.0,821
MTDR,55.75,-11.41,1.35,29.8,21.72,84.05,147.34,-0.12,22.15,0.73,3.87,1.75,3,False,False,True,True,False,-5.28,3.49,-114.42,-18.73,-38.43,-430.63,-11.57,-49.02,-109.48,1.8757,XLE,0.8,-1.37,clean,1.028,normal,none,none,37.2678041991892,71.95044472681067,98.284625158831,6,100.0,0.0,821
MTG,25.12,-4.27,-6.2,-11.46,-5.1,71.94,264.06,1.45,1.85,0.45,-14.1,3.67,2,False,False,False,False,False,-32.11,-8.63,2.3,-45.55,-50.55,-313.91,-38.39,-61.14,7.24,-0.0918,XLF,0.39,-0.77,clean,0.893,normal,none,none,22.9836025897017,41.89961880559085,86.27700127064803,6,100.0,0.0,821
MTZ,374.73,-14.35,26.9,75.95,134.78,220.01,1498.68,-1.87,2.82,1.77,1.63,6.81,3,False,False,True,True,False,107.77,139.44,1236.92,94.33,97.52,920.71,101.49,86.93,1241.86,-0.9083,XLI,0.59,-2.66,stalling,1.252,normal,none,none,60.11980395716101,71.95044472681067,58.449809402795424,6,100.0,0.0,821
NLR,131.57,-6.93,-5.64,1.13,33.25,142.21,178.46,0.81,-0.2,29.43,4.28,1.25,2,False,False,False,False,False,6.24,61.65,-83.3,-7.2,19.73,-399.51,-0.04,9.14,-78.36,-2.4729,VXUS,0.63,-1.01,clean,0.999,normal,none,none,30.525806256428876,41.89961880559085,10.800508259212197,6,100.0,0.0,821
NNNN,27.01,-7.5,23.9,-2.49,229.39,,,-3.19,-0.1,-92.09,,,0,False,False,True,False,False,202.38,,,188.94,,,196.1,,,1.1768,,,-0.38,clean,0.552,thin,none,none,52.61390451987656,2.7001270648030493,96.37865311308768,4,66.66666666666666,0.0,821
NKE,43.62,1.3,-24.82,-32.82,-30.06,-68.06,-22.09,-19.08,1.32,0.92,2.26,0.32,1,False,False,False,False,False,-57.07,-148.62,-283.85,-70.52,-190.54,-600.06,-63.35,-201.13,-278.91,-1.0525,HYG,0.39,0.33,clean,1.075,normal,none,none,15.731832758516367,15.279542566709022,51.715374841168995,6,100.0,0.0,821
NKTR,59.31,-29.53,-18.14,8.13,486.07,-77.98,-73.28,0.61,-0.45,59.78,-0.16,0.94,1,False,False,False,True,False,459.06,-158.55,-335.04,445.61,-200.47,-651.25,452.78,-211.06,-330.1,-1.9866,,,-0.99,clean,0.902,normal,none,none,22.977551884794575,15.279542566709022,16.518424396442185,6,100.0,0.0,821
NMM,71.4,-6.91,3.84,31.32,80.44,162.31,237.75,-0.56,8.16,2.57,2.02,1.46,3,False,True,True,True,False,53.43,81.74,-24.01,39.99,39.82,-340.22,47.15,29.23,-19.07,-0.2733,VXUS,0.32,-1.64,stalling,1.0,normal,none,none,47.800568766261264,71.95044472681067,82.90978398983482,6,100.0,0.0,821
NORW,37.87,-2.92,6.83,31.22,31.17,23.88,69.21,-2.34,4.57,1.0,0.77,2.9,2,False,False,True,True,False,4.16,-56.69,-192.55,-9.28,-98.61,-508.75,-2.12,-109.2,-187.6,0.0402,XLE,0.35,-1.25,clean,0.796,normal,none,none,44.589157136806435,41.89961880559085,89.13595933926302,6,100.0,0.0,821
NOW,119.36,29.73,-0.85,-27.61,-40.96,24.54,743.53,-0.03,32.58,1.48,-0.6,30.3,2,True,True,True,False,False,-67.97,-56.02,481.77,-81.42,-97.94,165.57,-74.25,-108.53,486.72,-2.065,,,2.98,overextended,1.365,normal,none,none,42.19610334603981,41.89961880559085,15.31130876747141,6,100.0,0.0,821
NOBL,54.17,1.1,-2.55,4.03,7.76,17.71,104.03,-2.32,-1.58,1.92,2.28,5.87,3,True,True,False,True,False,-19.25,-62.86,-157.73,-32.7,-104.78,-473.94,-25.53,-115.37,-152.79,-0.4563,XLB,0.71,0.15,clean,0.635,thin,none,none,33.25769952199431,71.95044472681067,77.50952986022872,6,100.0,0.0,821
MUX,21.16,0.05,-12.49,15.95,135.37,43.95,-9.57,-264.16,-1.28,8.49,0.32,-0.22,1,False,False,False,True,False,108.36,-36.62,-271.33,94.92,-78.54,-587.54,102.08,-89.13,-266.39,-4.4537,IAU,0.79,-0.57,clean,0.938,normal,none,none,41.35354268772312,15.279542566709022,0.9529860228716646,6,100.0,0.0,821
MWA,25.09,-8.93,-13.24,2.58,2.24,73.27,126.24,1.48,-0.19,0.87,32.69,1.72,2,False,False,False,False,False,-24.77,-7.29,-135.52,-38.21,-49.21,-451.73,-31.05,-59.8,-130.58,-0.7187,XLI,0.61,-1.28,clean,1.042,normal,none,none,20.88552066315726,41.89961880559085,67.0584498094028,6,100.0,0.0,821
MYY,15.42,-2.47,-7.55,-13.37,-20.1,-36.57,-74.33,3.06,1.77,1.5,1.82,2.03,4,False,False,False,False,False,-47.11,-117.13,-336.09,-60.56,-159.05,-652.3,-53.39,-169.64,-331.15,0.9022,,,-0.21,clean,0.774,normal,none,none,16.524475101349307,91.96315120711563,94.85387547649302,6,100.0,0.0,821
NATR,19.68,-24.07,-23.84,-5.61,34.15,-3.29,114.15,0.99,0.24,-6.09,-0.1,-34.67,0,False,False,False,False,False,7.14,-83.86,-147.61,-6.3,-125.78,-463.82,0.86,-136.37,-142.67,-1.1688,VGK,0.34,-1.77,stalling,1.166,normal,none,none,14.942215768136986,2.7001270648030493,45.48919949174079,6,100.0,0.0,821
NBTX,36.91,6.15,10.18,80.14,800.24,126.03,,1.65,7.87,9.99,0.16,,2,False,False,True,True,False,773.23,45.46,,759.79,3.54,,766.95,-7.05,,-2.5472,VXUS,0.34,-0.53,clean,1.414,normal,none,none,76.68663399286018,41.89961880559085,10.419313850063533,5,83.33333333333334,0.0,821
HMY,17.31,11.1,-11.46,-9.89,16.57,235.47,460.19,-1.03,0.86,-1.67,14.21,1.95,2,True,True,False,False,False,-10.44,154.9,198.43,-23.89,112.98,-117.77,-16.73,102.39,203.38,-3.5565,IAU,0.75,0.59,clean,0.955,normal,none,none,43.64675984752224,41.89961880559085,3.6848792884371027,6,100.0,0.0,821
HROW,34.69,-14.35,-4.09,-13.64,18.23,273.81,771.61,0.29,3.33,-1.34,15.02,2.82,3,False,False,False,False,False,-8.77,193.25,509.85,-22.22,151.33,193.64,-15.06,140.74,514.79,-1.6044,VXUS,0.45,-1.07,clean,1.48,normal,none,none,24.916802807527077,71.95044472681067,25.412960609911057,6,100.0,0.0,821
HUBS,220.37,-10.45,-24.39,-40.97,-63.28,-55.81,384.01,2.33,1.68,1.54,0.88,-6.88,3,True,True,False,False,False,-90.29,-136.37,122.25,-103.73,-178.29,-193.96,-96.57,-188.88,127.19,-0.8469,,,-0.2,clean,1.555,confirmed,none,none,6.961335995643491,71.95044472681067,61.62642947903431,6,100.0,0.0,821
HON,217.64,4.1,-8.7,12.68,-4.03,-5.89,99.27,-2.12,-1.46,-0.32,1.46,-16.84,0,False,False,False,True,False,-31.04,-86.46,-162.49,-44.48,-128.38,-478.7,-37.32,-138.97,-157.55,-1.4418,XLI,0.56,0.52,clean,1.126,normal,none,none,35.9472378532099,2.7001270648030493,31.95679796696315,6,100.0,0.0,821
HSY,182.71,-1.19,-19.36,-0.03,12.04,5.34,99.99,16.27,0.0,-366.67,0.44,18.73,2,False,False,False,False,False,-14.97,-75.23,-161.77,-28.42,-117.15,-477.98,-21.25,-127.74,-156.83,-0.338,XLP,0.54,-0.34,clean,0.992,normal,none,none,23.207478671265203,41.89961880559085,81.19440914866583,6,100.0,0.0,821
HYMC,30.32,-14.28,-26.16,161.6,721.68,-20.42,,1.83,-6.18,4.47,-0.03,,1,False,False,False,True,False,694.67,-100.98,,681.23,-142.91,,688.39,-153.5,,-5.5284,IAU,0.62,-0.93,clean,0.571,thin,none,none,40.137351001391664,15.279542566709022,0.25412960609911056,5,83.33333333333334,0.0,821
HYG,79.83,-0.11,-0.31,-0.98,0.63,-8.46,-4.73,2.77,3.14,-0.64,-13.43,0.56,2,False,False,False,False,False,-26.38,-89.03,-266.49,-39.82,-130.95,-582.69,-32.66,-141.54,-261.54,-0.351,HYG,1.0,-0.26,clean,0.79,normal,none,none,28.521510255944822,41.89961880559085,80.87674714104193,6,100.0,0.0,821
IAG,17.19,5.4,-20.53,14.75,128.59,376.18,405.59,-3.8,-0.72,8.72,2.93,1.08,2,False,False,False,True,False,101.58,295.61,143.83,88.14,253.69,-172.38,95.3,243.1,148.77,-3.624,IAU,0.79,-0.24,clean,0.733,thin,none,none,53.02232710110728,41.89961880559085,3.3672172808132146,6,100.0,0.0,821
HWM,249.33,2.74,-1.21,27.04,44.45,602.73,1099.74,-0.44,-22.3,1.64,13.56,1.82,3,False,False,True,True,False,17.44,522.17,837.98,3.99,480.25,521.77,11.16,469.66,842.92,-1.3708,XLI,0.67,-0.24,clean,1.098,normal,none,none,55.733042899497796,71.95044472681067,34.97458703939009,6,100.0,0.0,821
HUBB,485.27,-4.44,1.84,13.52,24.41,155.7,356.68,-0.41,7.35,1.81,6.38,2.29,4,False,False,False,True,False,-2.6,75.14,94.92,-16.05,33.22,-221.28,-8.89,22.63,99.87,-0.4834,XLI,0.58,-0.96,clean,1.207,normal,none,none,39.85296787075694,91.96315120711563,76.6836086404066,6,100.0,0.0,821
IBCA,25.53,-0.08,-1.69,-1.88,1.96,,,21.64,1.11,-1.04,,,1,False,False,False,False,False,-25.05,,,-38.5,,,-31.33,,,-0.3819,LQD,0.98,-0.22,clean,0.606,thin,none,none,38.597446602529196,15.279542566709022,80.1143583227446,4,66.66666666666666,0.0,821
HD,309.95,-1.73,-14.3,-12.45,-16.92,-2.77,132.7,8.25,0.87,1.36,0.16,-47.96,1,False,False,False,False,False,-43.93,-83.33,-129.06,-57.37,-125.25,-445.27,-50.21,-135.84,-124.12,-1.2443,XLY,0.65,-0.09,clean,1.219,normal,none,none,18.100683729654502,15.279542566709022,41.93138500635324,6,100.0,0.0,821
NTES,122.73,6.63,7.67,-13.75,-2.64,5.47,254.71,1.16,-1.79,0.19,-2.07,46.53,1,True,True,True,False,False,-29.65,-75.09,-7.05,-43.09,-117.01,-323.25,-35.93,-127.6,-2.11,-1.0851,VXUS,0.36,0.69,clean,1.421,normal,none,none,42.38367519816059,15.279542566709022,50.06353240152478,6,100.0,0.0,821
NSC,307.19,-2.03,-1.2,5.29,23.88,9.97,268.73,0.59,-4.41,4.51,0.42,26.94,2,False,True,True,True,False,-3.13,-70.59,6.97,-16.58,-112.51,-309.23,-9.41,-123.1,11.91,-0.0994,XLI,0.49,-0.82,clean,0.999,normal,none,none,32.59968536334483,41.89961880559085,86.0864040660737,6,100.0,0.0,821
NRG,133.39,-15.27,-16.87,-18.7,-17.17,312.46,741.58,1.1,1.11,0.92,-18.2,2.37,1,False,False,False,False,False,-44.18,231.9,479.82,-57.62,189.98,163.61,-50.46,179.39,484.76,-1.4069,XLU,0.64,-1.41,clean,1.182,normal,none,none,16.551703273431354,15.279542566709022,33.2274459974587,6,100.0,0.0,821
NVO,43.75,-2.5,11.98,-7.76,-38.3,11.01,55.42,-4.8,-0.65,4.94,-0.29,5.03,2,False,True,False,False,False,-65.31,-69.55,-206.34,-78.76,-111.47,-522.55,-71.59,-122.06,-201.4,-1.1008,SPY,0.47,-0.04,clean,0.699,thin,none,none,29.92981182307739,41.89961880559085,48.72935196950445,6,100.0,0.0,821
NVS,148.4,1.99,-7.83,12.19,28.0,77.24,121.99,-3.93,-1.56,2.3,2.76,1.58,3,True,False,False,True,False,0.99,-3.33,-139.77,-12.46,-45.25,-455.98,-5.29,-55.84,-134.83,-0.5716,XLV,0.68,-0.1,clean,0.721,thin,none,none,40.70006655775398,71.95044472681067,73.06226175349428,6,100.0,0.0,821
NESRF,15.01,1.35,-24.84,-15.58,7.21,67.52,363.27,-18.39,0.63,-0.46,9.36,5.38,2,True,False,False,False,False,-19.8,-13.04,101.51,-33.24,-54.96,-214.69,-26.08,-65.55,106.46,-3.079,IAU,0.5,-0.09,clean,0.923,normal,none,none,26.895383312155868,41.89961880559085,6.480304955527319,6,100.0,0.0,821
NEM,108.33,-0.62,-6.68,19.73,95.75,48.21,234.56,10.72,-2.95,4.85,0.5,4.86,3,False,False,False,True,False,68.74,-32.35,-27.2,55.3,-74.27,-343.41,62.46,-84.86,-22.26,-2.2827,IAU,0.76,-0.75,clean,0.782,normal,none,none,44.26090639559508,71.95044472681067,12.770012706480305,6,100.0,0.0,821
NFLX,81.56,-7.2,-17.76,-25.41,-33.03,61.86,713.97,2.47,1.43,1.3,-1.87,11.54,2,False,False,False,False,False,-60.04,-18.71,452.21,-73.49,-60.63,136.01,-66.32,-71.22,457.16,-0.426,XLC,0.3,-0.57,clean,0.746,thin,none,none,15.42173413202638,41.89961880559085,78.58958068614994,6,100.0,0.0,821
