ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CSX,42.72,13.12,20.8,31.39,33.44,37.26,425.4,1.59,1.51,1.07,1.11,11.42,2,True,True,True,True,True,19.72,-35.21,174.06,15.76,-47.25,-63.34,-45.58,-143.42,118.14,-0.165,XLI,0.5,1.43,clean,0.892,normal,none,none,71.89474495299739,42.31391585760518,73.38187702265373,6,100.0,74.7,218
USO,93.49,17.57,31.55,24.92,24.29,119.98,37.81,1.8,0.79,0.97,4.94,0.32,1,True,True,True,True,True,10.57,47.5,-213.53,6.6,35.47,-450.93,-54.73,-60.7,-269.45,0.7125,XLE,0.64,2.48,overextended,1.604,confirmed,none,none,73.16227461858529,17.233009708737864,95.79288025889967,6,100.0,74.6,220
IESC,481.91,26.72,15.13,37.96,170.23,889.95,3773.87,0.57,2.51,4.48,5.23,4.24,4,True,True,True,True,True,156.52,817.48,3522.53,152.55,805.45,3285.14,91.21,709.28,3466.61,-2.5756,XLK,0.6,1.29,clean,1.268,normal,none,none,83.39112343966714,92.43527508090615,4.53074433656958,6,100.0,74.4,221
STRL,407.06,13.73,18.22,46.14,219.99,1592.54,8505.81,1.33,2.53,4.77,7.24,5.34,4,True,True,True,True,True,206.27,1520.06,8254.47,202.3,1508.03,8017.08,140.96,1411.86,8198.55,-2.5631,XLK,0.65,0.19,clean,0.926,normal,none,none,83.19078440437664,92.43527508090615,4.692556634304207,6,100.0,74.4,221
GD,362.44,3.23,6.09,11.67,43.48,115.66,166.68,1.88,1.92,3.73,2.66,1.44,3,True,True,True,True,True,29.76,43.19,-84.67,25.8,31.15,-322.06,-35.54,-65.01,-140.59,-0.3961,XLI,0.64,0.12,clean,1.007,normal,none,none,56.54184003698567,72.168284789644,65.21035598705501,6,100.0,74.4,221
GDMN,125.47,15.02,40.71,102.8,268.92,,,2.71,2.53,2.62,,,3,True,True,True,True,True,255.2,,,251.24,,,189.9,,,-0.5021,IAU,0.94,0.32,clean,0.805,normal,none,none,92.09238711665897,72.168284789644,61.48867313915858,4,66.66666666666666,74.4,221
KO,79.78,6.64,9.11,15.64,12.03,57.33,82.6,1.37,1.72,0.77,4.76,1.44,2,True,True,True,True,True,-1.68,-15.15,-168.74,-5.65,-27.18,-406.13,-66.99,-123.35,-224.66,0.6792,XLP,0.59,1.0,clean,1.106,normal,none,none,55.80790568654646,42.31391585760518,95.30744336569579,6,100.0,74.3,225
CHD,103.58,7.62,21.64,11.19,-6.85,30.21,127.86,2.84,0.52,-0.61,-4.41,4.23,2,True,True,True,True,True,-20.57,-42.26,-123.48,-24.53,-54.29,-360.88,-85.87,-150.46,-179.4,0.7068,XLP,0.6,1.19,clean,0.864,normal,none,none,55.520881491755276,42.31391585760518,95.63106796116504,6,100.0,74.2,226
SNA,381.36,4.17,12.15,17.25,11.78,84.39,163.84,2.92,1.42,0.68,7.16,1.94,3,True,True,True,True,True,-1.94,11.92,-87.5,-5.9,-0.11,-324.89,-67.24,-96.28,-143.42,-0.4544,XLB,0.59,0.79,clean,1.204,normal,none,none,57.142857142857146,72.168284789644,63.18770226537217,6,100.0,74.2,226
HIG,139.93,3.6,2.11,5.76,18.3,163.27,235.39,0.59,2.72,3.18,8.92,1.44,3,True,True,True,True,True,4.58,90.79,-15.95,0.62,78.76,-253.34,-60.72,-17.41,-71.87,-0.0564,XLF,0.47,0.31,clean,1.083,normal,none,none,47.80204962243796,72.168284789644,77.26537216828478,6,100.0,74.2,226
RAAX,41.04,6.45,15.3,24.76,38.96,67.83,,2.37,1.62,1.57,1.74,,3,True,True,True,True,True,25.24,-4.64,,21.28,-16.67,,-40.06,-112.84,,-0.2582,IAU,0.87,1.25,clean,2.706,confirmed,none,none,68.66620434581598,72.168284789644,70.30744336569579,5,83.33333333333334,74.1,229
COHR,283.28,33.51,72.46,213.12,276.75,217.19,1210.87,2.16,2.94,1.3,0.78,5.58,3,True,True,True,True,True,263.03,144.71,959.53,259.07,132.68,722.14,197.73,36.51,903.61,-2.2986,XLK,0.62,1.29,clean,1.461,normal,none,none,94.79118508244721,72.168284789644,5.9870550161812295,6,100.0,74.1,229
MO,68.48,10.47,16.05,1.89,22.61,52.18,11.31,1.53,0.12,11.97,2.31,0.22,2,True,True,True,True,True,8.89,-20.3,-240.03,4.93,-32.33,-477.42,-56.41,-128.5,-295.95,0.4725,XLP,0.54,1.29,clean,0.95,normal,none,none,56.561103405763596,42.31391585760518,92.63754045307444,6,100.0,74.0,231
DBC,26.34,7.8,14.2,18.57,19.7,52.84,111.36,1.82,1.31,1.06,2.68,2.11,2,True,True,True,True,True,5.98,-19.63,-139.99,2.02,-31.66,-377.38,-59.32,-127.83,-195.91,0.1315,XLE,0.6,2.12,overextended,1.504,confirmed,none,none,61.631222068115264,42.31391585760518,85.27508090614887,6,100.0,74.0,231
PEP,166.6,8.44,12.0,12.07,8.55,26.12,67.36,1.42,1.01,0.71,3.05,2.58,2,True,True,True,True,True,-5.17,-46.35,-183.98,-9.13,-58.38,-421.37,-70.47,-154.55,-239.9,0.6685,XLP,0.62,1.07,clean,1.11,normal,none,none,55.01232855601788,42.31391585760518,95.22653721682848,6,100.0,74.0,231
GSK,57.05,10.56,19.2,43.81,51.77,64.5,47.64,1.82,2.28,1.18,1.25,0.74,1,True,True,True,True,True,38.05,-7.97,-203.7,34.08,-20.0,-441.09,-27.25,-116.17,-259.62,0.5951,XLV,0.49,0.88,clean,1.259,normal,none,none,72.02573586068732,17.233009708737864,94.66019417475728,6,100.0,74.0,231
TSM,352.84,6.74,21.04,52.83,95.44,166.69,1407.84,3.12,2.51,1.81,1.75,8.45,4,True,True,True,True,True,81.72,94.22,1156.5,77.76,82.19,919.1,16.42,-13.98,1100.58,-1.9202,XLK,0.74,0.13,clean,0.94,normal,none,none,77.52735398366465,92.43527508090615,11.326860841423949,6,100.0,74.0,231
EQX,17.47,22.17,25.86,99.43,172.12,93.68,,1.17,3.84,1.73,0.54,,2,True,True,True,True,True,158.4,21.21,,154.43,9.17,,93.09,-86.99,,-0.2041,IAU,0.7,0.91,clean,0.824,normal,none,none,87.18408075204191,42.31391585760518,71.96601941747572,5,83.33333333333334,74.0,231
GGG,91.88,5.21,11.45,7.6,5.52,31.56,259.61,2.2,0.66,0.73,5.71,8.23,3,True,True,True,True,True,-8.2,-40.92,8.27,-12.16,-52.95,-229.13,-73.5,-149.12,-47.65,-0.2212,XLI,0.67,0.95,clean,1.207,normal,none,none,51.03636924025274,72.168284789644,71.35922330097088,6,100.0,74.0,231
FN,547.07,11.77,19.08,65.13,173.47,506.78,1802.85,1.62,3.41,2.66,2.92,3.56,4,True,True,True,True,True,159.75,434.3,1551.51,155.78,422.27,1314.11,94.44,326.1,1495.59,-3.2209,XLK,0.66,0.35,clean,1.23,normal,none,none,83.16188935120974,92.43527508090615,2.26537216828479,6,100.0,73.9,238
PARXF,16.04,7.94,23.29,27.3,64.34,-8.13,123.71,2.93,1.17,2.36,-0.13,-15.21,2,True,True,True,True,True,50.62,-80.61,-127.63,46.66,-92.64,-365.03,-14.68,-188.81,-183.55,-0.116,XLE,0.44,0.36,clean,0.783,normal,none,none,67.70688858067498,42.31391585760518,74.91909385113269,6,100.0,73.8,239
CAPR,26.04,18.98,386.82,314.73,69.34,291.65,7.62,20.38,0.81,0.22,4.21,0.03,2,True,True,True,True,True,55.62,219.18,-243.72,51.66,207.15,-481.11,-9.68,110.98,-299.64,-0.8033,,,-0.06,clean,0.504,thin,none,none,88.459315765141,42.31391585760518,43.44660194174757,6,100.0,73.7,240
SMTOY,64.4,47.23,64.12,129.59,271.82,343.22,463.25,1.36,2.02,2.1,1.26,1.35,2,True,True,True,True,True,258.1,270.75,211.9,254.14,258.71,-25.49,192.8,162.55,155.98,-0.989,VXUS,0.33,2.24,overextended,2.157,confirmed,none,none,94.32501155802127,42.31391585760518,34.54692556634304,6,100.0,73.7,240
LH,284.09,4.63,5.7,2.19,13.17,35.26,202.29,1.23,0.39,6.0,2.68,5.74,3,True,True,True,True,True,-0.55,-37.22,-49.05,-4.52,-49.25,-286.45,-65.86,-145.42,-104.98,-0.0399,XLRE,0.52,0.57,clean,0.97,normal,none,none,45.787101248266296,72.168284789644,77.75080906148867,6,100.0,73.7,240
CURN,20.24,6.55,30.61,29.36,31.89,132.97,18.67,4.67,0.96,1.09,4.17,0.14,2,True,True,True,True,True,18.17,60.5,-232.67,14.2,48.46,-470.07,-47.13,-47.71,-288.59,-0.2226,,,0.48,clean,,normal,none,none,70.00115580212668,42.31391585760518,71.19741100323624,6,100.0,73.7,240
BKR,64.08,14.35,27.65,41.15,43.71,154.79,115.47,1.93,1.49,1.06,3.54,0.75,1,True,True,True,True,True,29.99,82.32,-135.87,26.02,70.29,-373.27,-35.31,-25.88,-191.8,0.0998,XLE,0.64,1.17,clean,1.041,normal,none,none,77.98004314994606,17.233009708737864,84.06148867313917,6,100.0,73.7,240
PLOW,45.11,19.72,39.62,33.98,66.83,-8.03,132.65,2.01,0.86,1.97,-0.12,-16.51,2,True,True,True,True,True,53.11,-80.51,-118.7,49.14,-92.54,-356.09,-12.2,-188.71,-174.62,-0.5161,XLI,0.59,1.66,clean,1.577,confirmed,none,none,76.31376175065496,42.31391585760518,61.003236245954696,6,100.0,73.6,245
SLB,50.47,4.32,39.27,37.0,21.15,71.62,-29.98,9.08,0.94,0.57,3.39,-0.42,2,True,True,True,True,True,7.43,-0.86,-281.32,3.47,-12.89,-518.72,-57.87,-109.06,-337.24,-0.1057,XLE,0.75,0.22,clean,0.972,normal,none,none,66.47788565264293,42.31391585760518,75.24271844660194,6,100.0,73.5,246
VIV,15.49,9.24,17.17,24.22,89.6,88.9,65.49,1.86,1.41,3.7,0.99,0.74,1,True,True,True,True,True,75.88,16.43,-185.85,71.91,4.4,-423.25,10.57,-91.77,-241.77,0.534,VXUS,0.43,0.49,clean,1.159,normal,none,none,70.95083988287873,17.233009708737864,93.36569579288026,6,100.0,73.4,247
FAST,45.88,5.8,13.55,-7.62,21.14,95.63,311.8,2.34,-0.56,-2.77,4.52,3.26,3,True,True,True,True,True,7.42,23.16,60.46,3.45,11.12,-176.93,-57.89,-85.05,4.54,-0.3989,XLI,0.52,0.59,clean,1.094,normal,none,none,53.23817229157035,72.168284789644,65.1294498381877,6,100.0,73.4,247
DVN,44.7,11.17,20.62,23.82,23.41,100.72,136.38,1.85,1.16,0.98,4.3,1.35,1,True,True,True,True,True,9.69,28.24,-114.96,5.73,16.21,-352.36,-55.61,-79.96,-170.88,0.7403,XLE,0.78,0.99,clean,1.318,normal,none,none,68.95515487748497,17.233009708737864,96.44012944983818,6,100.0,73.4,247
EQT,61.57,6.65,1.17,18.77,27.82,230.84,103.74,0.18,16.09,1.48,8.3,0.45,2,True,True,True,True,True,14.1,158.37,-147.6,10.13,146.34,-385.0,-51.21,50.17,-203.52,0.2797,XLE,0.39,0.71,clean,0.995,normal,none,none,57.22183695484666,42.31391585760518,88.83495145631069,6,100.0,73.4,247
NOBL,112.71,2.49,7.23,7.52,8.32,36.22,130.4,2.9,1.04,1.11,4.35,3.6,3,True,True,True,True,True,-5.4,-36.25,-120.94,-9.36,-48.28,-358.34,-70.7,-144.45,-176.87,-0.0984,XLB,0.77,0.52,clean,0.952,normal,none,none,46.03174603174604,72.168284789644,75.48543689320388,6,100.0,73.3,251
GE,336.5,9.68,12.75,22.27,62.58,415.16,140.65,1.32,1.75,2.81,6.63,0.34,3,True,True,True,True,True,48.86,342.68,-110.69,44.89,330.65,-348.09,-16.45,234.48,-166.61,-0.9159,XLI,0.62,0.64,clean,1.066,normal,none,none,71.34959161658192,72.168284789644,37.37864077669903,6,100.0,73.3,251
AA,61.23,7.78,46.7,90.22,84.16,125.12,219.09,6.0,1.93,0.93,1.49,1.75,3,True,True,True,True,True,70.44,52.65,-32.26,66.47,40.61,-269.65,5.13,-55.56,-88.18,-1.3913,QQQ,0.52,0.15,clean,0.949,normal,none,none,82.11588842656803,72.168284789644,20.550161812297734,6,100.0,73.2,253
HOLX,75.44,0.68,0.63,12.4,19.01,0.39,119.37,0.92,19.77,1.53,0.02,309.32,3,True,True,True,True,True,5.29,-72.09,-131.98,1.32,-84.12,-369.37,-60.01,-180.29,-187.9,0.0281,,,-0.06,clean,0.835,normal,none,none,41.43550624133148,72.168284789644,81.06796116504854,6,100.0,73.1,254
DNTH,54.16,1.45,23.16,129.8,150.76,-69.67,,15.95,5.61,1.16,-0.46,,2,True,True,True,True,True,137.04,-142.14,,133.08,-154.17,,71.74,-250.34,,0.5253,,,-0.33,clean,0.762,normal,none,none,70.03582986592694,42.31391585760518,93.20388349514563,5,83.33333333333334,73.1,254
VTR,85.71,10.35,6.3,25.9,23.89,53.27,60.48,0.61,4.11,0.92,2.23,1.14,2,True,True,True,True,True,10.17,-19.2,-190.87,6.21,-31.23,-428.26,-55.13,-127.4,-246.79,0.0513,XLRE,0.42,1.32,clean,1.055,normal,none,none,60.64493758668515,42.31391585760518,82.28155339805825,6,100.0,73.1,254
WM,240.0,7.99,10.16,6.01,3.1,114.53,326.29,1.27,0.59,0.52,36.93,2.85,2,True,True,True,True,True,-10.62,42.06,74.95,-14.58,30.03,-162.45,-75.92,-66.14,19.02,0.3504,XLP,0.39,1.85,clean,1.144,normal,none,none,54.88904299583911,42.31391585760518,90.45307443365695,6,100.0,73.0,257
XAR,281.41,3.1,22.2,29.42,69.26,124.5,475.13,7.17,1.33,2.35,1.8,3.82,3,True,True,True,True,True,55.54,52.03,223.79,51.57,39.99,-13.61,-9.76,-56.18,167.86,-0.9121,XLI,0.74,-0.14,clean,1.476,normal,none,none,70.16874711049469,72.168284789644,37.54045307443366,6,100.0,73.0,257
PL,26.14,4.69,119.66,268.69,465.8,,,25.54,2.25,1.73,,,3,True,True,True,True,True,452.08,,,448.12,,,386.78,,,-0.5567,,,-0.35,clean,0.718,thin,none,none,89.01024811218986,72.168284789644,58.7378640776699,4,66.66666666666666,72.9,259
MPLX,59.12,5.76,8.82,16.22,9.66,139.64,138.0,1.53,1.84,0.6,14.45,0.99,2,True,True,True,True,True,-4.06,67.17,-113.34,-8.02,55.14,-350.73,-69.36,-41.03,-169.26,0.1677,XLE,0.39,1.31,clean,1.236,normal,none,none,57.25458468176915,42.31391585760518,85.92233009708737,6,100.0,72.8,260
KR,69.32,10.29,3.03,2.18,6.94,111.66,78.75,0.29,0.72,3.18,16.09,0.71,2,True,True,True,True,True,-6.78,39.18,-172.59,-10.75,27.15,-409.99,-72.08,-69.02,-228.52,0.8751,XLP,0.56,1.67,clean,0.93,normal,none,none,48.38572969640931,42.31391585760518,98.13915857605178,6,100.0,72.6,261
FAN,23.26,3.29,17.06,25.46,53.23,3.93,124.52,5.19,1.49,2.09,0.07,31.67,3,True,True,True,True,True,39.51,-68.54,-126.82,35.54,-80.57,-364.22,-25.8,-176.74,-182.75,-0.7311,VXUS,0.73,-0.13,clean,1.187,normal,none,none,61.51949452920328,72.168284789644,48.786407766990294,6,100.0,72.6,261
EWC,56.47,4.07,7.15,15.74,36.96,68.22,166.62,1.76,2.2,2.35,1.85,2.44,3,True,True,True,True,True,23.24,-4.26,-84.72,19.28,-16.29,-322.12,-42.06,-112.46,-140.64,-0.6403,VXUS,0.73,0.48,clean,1.256,normal,none,none,58.15996301433194,72.168284789644,53.640776699029125,6,100.0,72.6,261
SYRE,41.43,29.54,38.09,151.23,110.29,-77.21,,1.29,3.97,0.73,-0.7,,1,True,True,True,True,True,96.57,-149.68,,92.61,-161.71,,31.27,-257.88,,0.659,,,1.13,clean,0.904,normal,none,none,83.84381260594853,17.233009708737864,95.06472491909385,5,83.33333333333334,72.6,261
REZ,89.0,5.91,1.65,5.0,1.87,20.79,49.1,0.28,3.03,0.37,11.11,2.36,3,True,True,True,True,True,-11.85,-51.69,-202.25,-15.81,-63.72,-439.64,-77.15,-159.89,-258.17,-0.0193,XLRE,0.86,1.67,clean,1.218,normal,none,none,41.052165202650635,72.168284789644,78.80258899676376,6,100.0,72.5,265
BKTI,84.44,10.7,31.96,19.3,176.85,291.83,340.94,2.99,0.6,9.16,1.65,1.17,2,True,True,True,True,True,163.13,219.36,89.6,159.17,207.33,-147.8,97.83,111.16,33.68,-0.6927,XLI,0.35,0.02,clean,0.704,thin,none,none,79.53074433656958,42.31391585760518,50.970873786407765,6,100.0,72.5,265
OXY,54.01,18.99,28.6,13.44,10.59,91.8,-21.69,1.51,0.47,0.79,8.67,-0.24,1,True,True,True,True,True,-3.13,19.32,-273.03,-7.1,7.29,-510.43,-68.44,-88.88,-328.95,0.6189,XLE,0.7,2.15,overextended,1.202,normal,none,none,66.45862228386501,17.233009708737864,94.7411003236246,6,100.0,72.3,267
KEYS,301.79,39.5,52.46,84.66,89.17,110.1,1098.51,1.33,1.61,1.05,1.23,9.98,2,True,True,True,True,True,75.45,37.62,847.17,71.49,25.59,609.77,10.15,-70.58,791.25,-0.9818,XLI,0.53,3.4,overextended,1.385,normal,none,none,89.46678995222685,42.31391585760518,34.8705501618123,6,100.0,72.3,267
LVHI,40.16,4.53,8.69,15.84,25.19,65.95,,1.92,1.82,1.59,2.62,,3,True,True,True,True,True,11.47,-6.52,,7.5,-18.56,,-53.84,-114.72,,-0.1251,VGK,0.69,0.7,clean,1.501,confirmed,none,none,59.90715056249037,72.168284789644,74.63592233009709,5,83.33333333333334,72.3,267
REGN,782.58,5.55,0.31,34.77,12.0,70.65,102.31,0.06,113.36,0.35,5.89,1.45,2,True,True,True,True,True,-1.72,-1.83,-149.03,-5.69,-13.86,-386.43,-67.02,-110.03,-204.96,0.3191,XLV,0.46,0.42,clean,0.721,thin,none,none,52.458005856064105,42.31391585760518,89.80582524271846,6,100.0,72.2,270
PCG,18.66,21.01,15.76,22.12,14.2,63.54,-67.39,0.75,1.4,0.64,4.48,-1.06,1,True,True,True,True,True,0.48,-8.93,-318.73,-3.49,-20.96,-556.13,-64.82,-117.13,-374.65,0.707,XLU,0.6,2.24,overextended,0.882,normal,none,none,65.42995839112344,17.233009708737864,95.71197411003236,6,100.0,72.2,270
WELL,207.28,10.04,-0.45,23.18,35.03,181.63,241.65,-0.04,-51.34,1.51,5.19,1.33,2,True,True,True,True,True,21.31,109.16,-9.69,17.34,97.12,-247.09,-44.0,0.96,-65.61,-0.0393,XLRE,0.52,1.23,clean,0.966,normal,none,none,60.71043304053013,42.31391585760518,77.831715210356,6,100.0,72.2,270
VDC,239.78,5.66,10.99,9.44,6.61,40.83,84.87,1.94,0.86,0.7,6.18,2.08,2,True,True,True,True,True,-7.11,-31.64,-166.47,-11.08,-43.68,-403.87,-72.41,-139.85,-222.39,0.395,XLP,0.97,1.36,clean,1.199,normal,none,none,51.59693327169055,42.31391585760518,91.34304207119742,6,100.0,72.2,270
WDFC,235.62,1.9,20.34,9.07,-1.26,-24.3,120.42,10.7,0.45,-0.14,19.36,-4.95,2,True,True,True,True,True,-14.97,-96.78,-130.93,-18.94,-108.81,-368.32,-80.28,-204.98,-186.85,0.8306,XLP,0.38,0.19,clean,1.025,normal,none,none,47.18369548466636,42.31391585760518,97.81553398058253,6,100.0,72.2,270
ITW,286.79,9.77,15.05,8.37,8.64,40.97,202.69,1.54,0.56,1.03,4.74,4.95,2,True,True,True,True,True,-5.08,-31.51,-48.66,-9.04,-43.54,-286.05,-70.38,-139.71,-104.58,0.051,XLB,0.63,1.48,clean,1.365,normal,none,none,57.135151795345976,42.31391585760518,82.20064724919094,6,100.0,72.0,275
RSMDF,28.25,0.89,13.32,69.87,20.21,46.07,382.08,14.92,5.25,0.29,2.28,8.29,4,True,True,True,True,True,6.49,-26.4,130.74,2.53,-38.44,-106.66,-58.81,-134.6,74.82,-1.2091,,,-0.17,clean,,normal,none,none,60.76051779935276,92.43527508090615,25.80906148867314,6,100.0,71.9,276
PSX,158.76,10.59,15.92,18.85,22.41,81.96,102.09,1.5,1.18,1.19,3.66,1.25,1,True,True,True,True,True,8.69,9.48,-149.26,4.73,-2.55,-386.65,-56.61,-98.72,-205.18,0.5425,XLE,0.78,0.89,clean,1.049,normal,none,none,65.38757897981199,17.233009708737864,93.77022653721683,6,100.0,71.8,277
FANG,179.45,9.45,17.6,20.63,12.89,143.16,156.39,1.86,1.17,0.62,11.11,1.09,1,True,True,True,True,True,-0.83,70.68,-94.95,-4.79,58.65,-332.34,-66.13,-37.52,-150.87,0.5386,XLE,0.78,1.15,clean,1.188,normal,none,none,65.29896748343351,17.233009708737864,93.52750809061489,6,100.0,71.7,278
AMAT,357.27,10.84,41.63,122.24,126.02,190.91,1830.15,3.84,2.94,1.03,1.51,9.59,3,True,True,True,True,True,112.3,118.44,1578.8,108.34,106.41,1341.41,47.0,10.24,1522.88,-2.314,XLK,0.71,0.32,clean,1.027,normal,none,none,87.17444906765296,72.168284789644,5.6634304207119746,6,100.0,71.7,278
BMY,61.74,12.15,25.49,30.86,3.56,-1.36,-0.53,2.1,1.21,0.12,-0.38,0.39,1,True,True,True,True,True,-10.16,-73.83,-251.87,-14.13,-85.86,-489.27,-75.47,-182.03,-307.8,0.7896,XLV,0.54,1.4,clean,0.869,normal,none,none,62.58283248574511,17.233009708737864,97.0873786407767,6,100.0,71.6,280
BUD,76.66,6.94,24.58,22.32,28.1,17.48,-34.07,3.54,0.91,1.26,0.62,-1.95,1,True,True,True,True,True,14.38,-54.99,-285.41,10.41,-67.03,-522.8,-50.92,-163.2,-341.33,0.7362,XLP,0.57,0.36,clean,1.21,normal,none,none,62.98736323008168,17.233009708737864,96.35922330097088,6,100.0,71.6,280
SO,96.22,7.74,5.6,4.25,7.17,64.83,95.98,0.72,0.76,1.69,9.05,1.48,2,True,True,True,True,True,-6.55,-7.65,-155.36,-10.52,-19.68,-392.76,-71.86,-115.85,-211.29,0.4527,XLU,0.62,1.6,clean,1.224,normal,none,none,48.71320696563416,42.31391585760518,92.23300970873787,6,100.0,71.5,282
TGT,118.35,12.22,30.61,23.31,-4.74,-36.74,59.96,2.51,0.76,-0.2,7.75,-1.63,2,True,True,True,True,True,-18.46,-109.21,-191.38,-22.42,-121.24,-428.78,-83.76,-217.41,-247.3,-0.1351,XLP,0.42,1.39,clean,0.833,normal,none,none,60.504314994606254,42.31391585760518,74.4336569579288,6,100.0,71.5,282
IYZ,39.61,10.49,20.87,25.47,39.47,25.35,40.56,1.99,1.22,1.55,0.64,1.6,2,True,True,True,True,True,25.75,-47.13,-210.78,21.79,-59.16,-448.18,-39.55,-155.33,-266.7,-0.44,SPY,0.62,1.53,clean,1.782,confirmed,none,none,67.7030359069194,42.31391585760518,63.834951456310684,6,100.0,71.5,282
MCD,331.39,5.2,6.28,5.69,7.48,55.39,183.48,1.21,0.91,1.31,7.41,3.31,2,True,True,True,True,True,-6.24,-17.09,-67.86,-10.21,-29.12,-305.26,-71.54,-125.29,-123.78,0.5028,XLP,0.54,1.1,clean,1.099,normal,none,none,47.69995376791493,42.31391585760518,93.042071197411,6,100.0,71.4,285
BDX,174.76,9.28,14.57,46.51,25.37,17.55,98.02,1.57,3.19,0.55,0.69,5.58,2,True,True,True,True,True,11.65,-54.92,-153.32,7.69,-66.95,-390.72,-53.65,-163.12,-209.24,-0.3446,,,0.59,clean,1.154,normal,none,none,65.2392510402219,42.31391585760518,66.99029126213593,6,100.0,71.4,285
HDGE,17.54,6.82,3.91,9.56,3.54,-30.59,-85.29,0.57,2.44,0.37,-8.64,2.79,2,True,True,True,True,True,-10.18,-103.06,-336.63,-14.14,-115.1,-574.02,-75.48,-211.26,-392.55,0.975,,,1.1,clean,1.043,normal,none,none,43.35799044536908,42.31391585760518,98.46278317152104,6,100.0,71.2,287
BMO,142.58,4.72,13.04,17.83,38.67,65.31,166.65,2.76,1.37,2.17,1.69,2.55,3,True,True,True,True,True,24.95,-7.16,-84.69,20.98,-19.2,-322.08,-40.35,-115.37,-140.61,-0.8551,XLF,0.59,0.29,clean,1.106,normal,none,none,62.27654492217599,72.168284789644,40.21035598705502,6,100.0,71.2,287
UNP,263.04,11.88,13.46,17.65,6.63,24.57,233.17,1.13,1.31,0.38,3.71,9.49,2,True,True,True,True,True,-7.09,-47.9,-18.17,-11.06,-59.93,-255.57,-72.4,-156.1,-74.09,-0.1741,XLI,0.5,1.87,clean,1.049,normal,none,none,60.07859454461396,42.31391585760518,72.97734627831716,6,100.0,71.1,289
XOP,157.64,12.41,17.62,18.52,20.42,85.76,66.99,1.42,1.05,1.1,4.2,0.78,1,True,True,True,True,True,6.7,13.29,-184.35,2.73,1.26,-421.75,-58.6,-94.91,-240.27,0.2961,XLE,0.88,1.44,clean,1.209,normal,none,none,65.9828170750501,17.233009708737864,89.23948220064725,6,100.0,71.1,289
ANRO,19.48,25.81,40.61,429.21,595.54,,,1.57,10.57,1.39,,,1,True,True,True,True,True,581.82,,,577.85,,,516.51,,,0.704,,,0.11,clean,0.229,thin,none,none,95.18608414239482,17.233009708737864,95.46925566343042,4,66.66666666666666,71.1,289
ECO,50.62,25.03,37.42,83.62,140.96,,,1.49,2.23,1.69,,,2,True,True,True,True,True,127.24,,,123.27,,,61.93,,,-0.0893,,,1.64,clean,1.586,confirmed,none,none,91.59153952843273,42.31391585760518,75.97087378640776,4,66.66666666666666,71.1,289
HON,245.02,7.69,27.49,11.63,15.09,16.11,148.32,3.57,0.42,1.3,1.07,9.21,2,True,True,True,True,True,1.37,-56.37,-103.02,-2.59,-68.4,-340.42,-63.93,-164.57,-158.94,-0.1732,XLI,0.56,0.9,clean,0.835,normal,none,none,59.91485591000155,42.31391585760518,73.05825242718447,6,100.0,71.0,293
IYM,181.48,6.57,21.42,21.72,31.18,50.12,176.98,3.26,1.01,1.44,1.61,3.53,2,True,True,True,True,True,17.46,-22.36,-74.37,13.5,-34.39,-311.76,-47.84,-130.56,-130.29,-0.4443,XLB,0.91,0.81,clean,1.39,normal,none,none,65.69001386962552,42.31391585760518,63.51132686084142,6,100.0,70.9,294
TXG,22.2,9.93,18.05,58.49,107.72,-87.62,,1.82,3.24,1.84,-0.81,,2,True,True,True,True,True,94.0,-160.1,,90.03,-172.13,,28.69,-268.3,,-0.071,SPY,0.34,0.26,clean,1.029,normal,none,none,73.02550470026198,42.31391585760518,76.61812297734627,5,83.33333333333334,70.7,295
HTHT,52.3,10.08,13.44,41.92,45.71,-11.15,648.17,1.33,3.12,1.09,-0.24,-58.13,1,True,True,True,True,True,31.99,-83.62,396.83,28.03,-95.66,159.43,-33.31,-191.83,340.91,0.0704,,,0.69,clean,1.1,normal,none,none,68.4966867005702,17.233009708737864,83.0906148867314,6,100.0,70.6,296
ROIV,27.32,26.34,31.26,128.96,154.33,164.68,,1.19,4.13,1.2,1.07,,1,True,True,True,True,True,140.61,92.21,,136.64,80.17,,75.31,-15.99,,-0.0977,XLV,0.31,1.74,clean,0.871,normal,none,none,89.97341655108646,17.233009708737864,75.64724919093851,5,83.33333333333334,70.6,296
SITM,415.63,14.46,39.61,71.98,167.89,257.9,,2.74,1.82,2.33,1.54,,3,True,True,True,True,True,154.17,185.43,,150.21,173.4,,88.87,77.23,,-1.3383,XLI,0.41,0.34,clean,1.103,normal,none,none,88.90622592078903,72.168284789644,21.763754045307444,5,83.33333333333334,70.5,298
