ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FTXL,0.7245,1.0,1.0,True,0.6785714285714286,34,9,10,0.029528473957981527,-0.02594209382589796,0.24765534179287774,0.8624110961749971,-0.2759827223492079,-0.00936457077447961,TRENDING,4,152.4011,1.2922721038177793,-0.4137882406783582,-0.936457077447961
B,0.7225,1.0,1.0,True,0.6468253968253969,30,10,14,-0.10722720831365151,-0.22142121524201852,-0.1324305714941474,0.9494584837545124,-1.525274796578167,-0.184198971504268,BREAKDOWN,13,37.8,-12.40537617797004,-18.094864678023473,-18.419897150426813
TSM,0.7214,1.0,1.0,True,0.6547619047619048,26,9,11,-0.013271851260678091,-0.07372568606232133,0.20530040439052577,0.9211556169429098,-0.678743238940409,-0.06776997344128873,BREAKDOWN,2,333.82,-2.612343069786758,-6.321058792715462,-6.776997344128858
MTSI,0.7209,1.0,1.0,True,0.623015873015873,20,7,11,0.01678145087236005,-0.08700939973614774,0.31575663953419286,1.0146925036390102,-0.7063986955652742,-0.05560469536382458,TRENDING,4,221.455,0.5514172634467972,-4.814384616565422,-5.560469536382446
SIL,0.7181,1.0,1.0,True,0.6150793650793651,21,9,13,-0.13340402969247078,-0.20829296647936446,-0.010653753026634294,1.027288514016373,-1.4289544414885484,-0.20556468103650574,BREAKDOWN,13,81.72,-14.79610750695087,-21.228311759845788,-20.556468103650563
CSTM,0.7171,1.0,1.0,True,0.6428571428571429,21,11,13,-0.05485574969524576,-0.09879891514916683,0.2879291251384277,0.9399499582985822,-0.8705107869665517,-0.07201915007772834,BREAKDOWN,10,23.26,-6.3858331097397345,-8.087460484720745,-7.201915007772834
GOOGL,0.7105,1.0,1.0,True,0.6587301587301587,22,9,9,0.011711029509064552,0.009806868086511544,0.03066867754111624,0.8660077491000064,0.112275096814539,-0.007922023347887943,BREAKDOWN,1,305.82001,-0.2008731210445595,-0.3195779476352976,-0.7922023347887943
GOEX,0.71,1.0,1.0,True,0.6150793650793651,19,9,12,-0.14257946489823914,-0.22841856158040952,-0.08212974296205644,0.9949454642192068,-1.5522877189030393,-0.21615689044917505,BREAKDOWN,13,74.99,-15.382397191574714,-21.98950804729801,-21.615689044917506
KDEF,0.709,1.0,1.0,True,0.6309523809523809,28,9,10,-0.03741031773146564,-0.015204473960153786,0.3302644003777149,0.943103448275862,-0.1547121911734947,-0.043540098563685896,BREAKDOWN,3,56.35,-5.333009781229004,-6.145158348072295,-4.35400985636859
PLTM,0.7084,1.0,1.0,True,0.6309523809523809,22,9,11,-0.035530381050463467,-0.05926670015067803,0.02517788724685288,0.9409326424870466,-0.5522679384624037,-0.08666408837921012,BREAKDOWN,13,18.73,-7.404559187036511,-9.564757547191501,-8.666408837921011
SGDJ,0.7068,1.0,1.0,True,0.6428571428571429,35,9,14,-0.13416469576435164,-0.21760248688556438,-0.10401601957948603,0.8986327204148987,-1.614625663985772,-0.20736685998961554,BREAKDOWN,13,80.54,-14.654076202138164,-21.143768299733296,-20.736685998961555
EMEQ,0.7063,1.0,1.0,True,0.6865079365079365,28,8,8,0.03958792419568069,-0.038195718654434274,0.24640686922060762,0.7655875748502994,-0.44374864133693254,-0.029273937801574074,TRENDING,4,47.1765,0.134900410715143,-2.954352993266013,-2.9273937801573933
XME,0.7055,1.0,1.0,True,0.6785714285714286,39,11,7,-0.03815463633862237,-0.10551006482429193,0.03800851232307245,0.7862374382558339,-1.050916898616338,-0.0973167908343474,BREAKDOWN,13,104.87,-5.327301542720721,-8.52765017154154,-9.73167908343474
RING,0.7046,1.0,1.0,True,0.6428571428571429,19,9,14,-0.12186256334198486,-0.2131771871539313,-0.021213665794186598,0.8896303191489361,-1.596243113311355,-0.19485885011805432,BREAKDOWN,13,71.0501,-13.78811225420479,-19.793361154174082,-19.485885011805433
GOOG,0.7015,1.0,1.0,True,0.6587301587301587,22,9,8,0.009387679957540085,0.0024048293582816793,0.020901865396228958,0.8299856266538368,0.02820521140414704,-0.012412506756990769,BREAKDOWN,1,304.29001,-0.43047210299960464,-0.708854189034549,-1.2412506756990769
GDXJ,0.6979,1.0,1.0,True,0.6309523809523809,19,9,14,-0.13378520132332783,-0.2217066627999711,-0.06342697609492243,0.8986558188892819,-1.6464385638800283,-0.21332656114177134,BREAKDOWN,13,107.35,-15.379158127069214,-21.84173849130131,-21.332656114177134
URA,0.6973,1.0,1.0,True,0.6309523809523809,54,8,12,-0.030837898153783683,-0.11405786350148361,0.11847342542730055,0.8963874553394204,-1.0338031722201861,-0.08588038113337024,BREAKDOWN,2,47.77,-4.90588573577227,-8.238813069408382,-8.588038113337024
EPU,0.6964,1.0,1.0,True,0.6904761904761905,44,11,9,-0.04783314599725241,-0.13491433110178153,0.10205261636311058,0.7140287769784173,-1.4050010625479892,-0.12193455891405444,BREAKDOWN,13,76.24,-6.681717417617544,-11.744666776914178,-12.193455891405444
PPLT,0.6953,1.0,1.0,True,0.6150793650793651,22,9,10,-0.0387858347386173,-0.06235075616874508,0.025358324145534628,0.9360140243234358,-0.5794008005458641,-0.08817688759822348,BREAKDOWN,13,176.7,-7.4578401592123225,-9.686762236230443,-8.817688759822335
TPR,0.6884,1.0,1.0,True,0.6111111111111112,31,7,9,-0.0068261787473610225,-0.07334208798424169,0.15500450118667652,0.9201360544217687,-0.6619085576297304,-0.0637564394667251,BREAKDOWN,11,141.13,-1.5616281232562403,-5.660863835598129,-6.375643946672528
SGDM,0.6877,1.0,1.0,True,0.6388888888888888,18,9,15,-0.1249037227214378,-0.19677153293272065,-0.02307251361421614,0.8340059187516815,-1.5822228822015407,-0.19247343891051535,BREAKDOWN,13,68.17,-14.079852115338824,-19.844007211726893,-19.247343891051536
VOLT,0.6876,1.0,1.0,True,0.7341269841269841,46,8,10,0.010917674830333457,-0.028636234760419765,0.2097457627118644,0.5481247175779485,-0.45848336508283727,-0.014403904529492337,TRENDING,4,34.26,0.1363990646921284,-1.4708299096137922,-1.4403904529492337
CHAT,0.6866,1.0,1.0,True,0.6746031746031746,23,10,12,0.027405991077119385,0.0013977325671687968,0.13281799016163043,0.7226823403686884,0.018613799713442267,0.011505693343791378,PULLBACK,1,64.48,-0.19605819832834354,0.587592948884611,1.1505693343791379
PSI,0.6858,1.0,1.0,True,0.6349206349206349,20,8,11,0.04208297132927896,-0.03417211877201809,0.2682394924662965,0.8385706073960528,-0.3670947095918644,-0.017429040043360888,TRENDING,4,95.955,1.8540468819106624,-0.8190205714932606,-1.7429040043360888
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ASML,0.6831,1.0,1.0,True,0.6349206349206349,26,10,9,-0.001798333940209118,-0.07927727855346045,0.3228582964852329,0.8278020437876747,-0.7866915042408511,-0.04708970311779512,BREAKDOWN,2,1343.27,-1.6154063377639756,-4.332377403334176,-4.708970311779511
CM,0.6819,1.0,1.0,True,0.6825396825396826,35,11,12,0.0014691992863888892,-0.02731627764753841,0.04192597445135937,0.6801056338028171,-0.37031787611052763,-0.029934767444713444,BREAKDOWN,11,95.43,-1.9162907554388025,-3.6018875275985898,-2.9934767444713444
GDX,0.6814,1.0,1.0,True,0.6388888888888888,35,9,13,-0.12266781042247488,-0.2150805832693784,-0.04672026098100901,0.8089763431350874,-1.7174950219967455,-0.20224722878765974,BREAKDOWN,13,81.82,-14.174825174825179,-20.454250847206538,-20.224722878765974
SMH,0.6802,1.0,1.0,True,0.6666666666666666,25,9,11,0.010223840136317941,-0.04609946367625539,0.15343119915104353,0.7206367354118113,-0.548729340286244,-0.02847101229029229,BREAKDOWN,1,391.29,-0.6303700672977741,-2.38922242469311,-2.8471012290292292
REMX,0.6799,1.0,1.0,True,0.623015873015873,19,8,10,-0.08457155625069834,-0.09046509046509055,0.14361479413817158,0.8504968383017162,-0.846715197762838,-0.11210004969603221,BREAKDOWN,6,81.94,-10.094360324775074,-12.336848540424874,-11.21000496960322
SPRX,0.6766,1.0,1.0,True,0.6349206349206349,26,8,13,0.03410604849453769,-0.02019691996970452,0.09447264523406651,0.8017641597028786,-0.23892169598798707,-0.00895514502580005,TRENDING,4,38.81,0.7964678382823951,-0.08336500386176639,-0.8955145025800051
BWA,0.6758,1.0,1.0,True,0.6349206349206349,24,9,13,0.03233781645569622,-0.13455480019897204,0.16871921182266014,0.7985871812543075,-1.1967107984329701,-0.07006797914855589,BREAKDOWN,2,52.195,-0.15091452074012202,-4.610665100189268,-7.006797914855577
SOXQ,0.6722,1.0,1.0,True,0.6706349206349206,25,9,11,0.01772704632243083,-0.047284737332918936,0.16138120500189457,0.6770916552667581,-0.5920439932327449,-0.02770060587622996,BREAKDOWN,1,61.2977,-0.07759355647458363,-2.1218748139481725,-2.7700605876229853
CMCL,0.6694,1.0,1.0,True,0.6111111111111112,29,9,12,-0.13158937772493062,-0.23418385180006984,-0.10644371941272424,0.8442760942760941,-1.725404004850544,-0.22356233350441143,BREAKDOWN,13,21.91,-12.666637140705975,-21.468193688234994,-22.356233350441144
ROST,0.6661,1.0,1.0,True,0.6666666666666666,21,11,8,0.01624006205158035,0.04616229164587282,0.14714895479916823,0.6643906312028582,0.7244255442436046,0.029836663199585275,PULLBACK,5,209.63,-0.074149793175046,1.3626368565869544,2.9836663199585276
CCNR,0.6655,1.0,1.0,True,0.7063492063492064,46,10,10,-0.002849002849002802,-0.02753220510229859,0.2076537013801758,0.5430861723446894,-0.4404799726209362,-0.02089745950733561,BREAKDOWN,2,38.5,-1.1666048660828978,-2.3362002319288875,-2.089745950733561
PBW,0.665,1.0,1.0,True,0.6150793650793651,22,7,15,-0.019093449239366733,-0.058551847437425586,0.058813672922251925,0.8147616312464101,-0.6214021702701218,-0.04280080440857696,BREAKDOWN,2,31.595,-2.2885418277408656,-3.25875380005685,-4.280080440857696
EZPW,0.6628,1.0,1.0,True,0.6071428571428571,28,9,13,0.004252029377657562,0.02809655718242987,0.313447927199191,0.8295774647887326,0.3513194229823524,0.011763757956651431,DIP,2,25.98,-0.46824450876893414,-0.018325758686402717,1.176375795665143
LHX,0.6628,1.0,1.0,True,0.6468253968253969,27,9,13,0.01526632493871194,0.016002230275996787,0.3075487944890929,0.7106646639128802,0.23075042284241834,0.01831741122400319,PULLBACK,1,364.44,-0.061243704238603855,0.5826064442870235,1.831741122400319
SDVKY,0.6617,1.0,1.0,True,0.6904761904761905,39,10,13,-0.03831874834261473,-0.13324569789674956,0.18940636274188272,0.5753692441355345,-1.5684344521441287,-0.12459161037653002,BREAKDOWN,6,36.265,-7.2888409152239015,-11.58831416846125,-12.459161037653002
MGNR,0.6615,1.0,1.0,True,0.6984126984126984,35,9,9,-0.026393606393606328,-0.0689912113106611,0.12252937111264695,0.5508911521323996,-0.9953474446360728,-0.059385273426657594,BREAKDOWN,13,48.729,-3.459988245109279,-5.9967535957096665,-5.938527342665759
SOXX,0.6615,1.0,1.0,True,0.6626984126984127,24,9,11,0.01626826029216466,-0.053760116906474864,0.1804859236405707,0.6577716508295994,-0.6780127968768941,-0.02973227833196369,BREAKDOWN,1,336.71,-0.04848508836158947,-2.2371943058766415,-2.973227833196369
COPJ,0.6613,1.0,1.0,True,0.6428571428571429,40,10,11,-0.10403022670025197,-0.18398715301674706,-0.10040465351542738,0.7166988416988418,-1.6568817629785608,-0.19436894720399858,BREAKDOWN,13,35.57,-12.420321177468335,-18.930974603863678,-19.436894720399884
PAAS,0.6605,1.0,1.0,True,0.6150793650793651,21,7,11,-0.15092658588738417,-0.22153242934161088,-0.04700000000000004,0.7967571644042233,-1.8782533971824136,-0.20475930135527876,BREAKDOWN,13,47.65,-16.0352422907489,-21.682267860497156,-20.475930135527875
LIT,0.66,1.0,1.0,True,0.6666666666666666,34,9,11,-0.033735795454545414,-0.06980719267058644,0.06923923294561463,0.6399469623915142,-0.8626546706028573,-0.059364159782569766,BREAKDOWN,2,68.025,-4.148890367529059,-5.858609156959964,-5.936415978256977
GLNCY,0.6584,1.0,1.0,True,0.6468253968253969,29,8,12,0.008035062089116307,0.015452538631346657,0.36498516320474783,0.6932515337423313,0.21456208290873197,-0.0009985022466298963,BREAKDOWN,2,13.8,-0.49671526998877186,-1.0414888168004124,-0.09985022466300249
COPX,0.6569,1.0,1.0,True,0.6587301587301587,24,9,9,-0.06741720120434624,-0.17278216442173722,0.036218181818181705,0.6513676402410755,-1.6987748636640574,-0.1671933954658326,BREAKDOWN,13,71.24,-9.24326925799055,-16.053262107702597,-16.71933954658326
NMM,0.6569,1.0,1.0,True,0.6547619047619048,27,7,10,0.12925631035066898,0.0010512088902236982,0.31921630714427063,0.6631736526946108,0.01605390509899351,0.015976959542554153,TRENDING,3,66.66,4.082163737617298,-0.5724757088471059,1.5976959542554154
CEF,0.6552,1.0,1.0,True,0.6587301587301587,25,11,11,-0.09925752246971475,-0.08730944367451987,0.03108924178036232,0.6446664288262576,-1.069816787470829,-0.11561385752181351,BREAKDOWN,7,46.1,-10.452593184123625,-12.617678650407543,-11.561385752181351
FRDM,0.6517,1.0,1.0,True,0.6944444444444444,31,9,7,0.01596330275229363,-0.07793505412156532,0.14259182831200978,0.5236653824986239,-1.1239783866652184,-0.05930977111489952,BREAKDOWN,2,55.37,-1.389136242208385,-5.240124850253045,-5.930977111489952
NUKZ,0.6517,1.0,1.0,True,0.6666666666666666,48,8,11,0.000444049733570262,-0.05863509749303608,0.07524657970092274,0.6069900142653353,-0.8019757884661207,-0.04469690323712614,BREAKDOWN,13,67.59,-2.0008699434536688,-4.409813653720525,-4.469690323712614
OR,0.6516,1.0,1.0,True,0.626984126984127,17,10,11,-0.14517728737912217,-0.17779632721202,-0.02887323943661968,0.7254754754754755,-1.5176472084860746,-0.1934729208094512,BREAKDOWN,13,34.475,-14.716270632052003,-19.717560172324884,-19.34729208094513
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AMG,0.6469,1.0,1.0,True,0.6547619047619048,22,8,13,0.018146754918183516,-0.1407224342860689,0.019796729402232094,0.6231973853910189,-1.4756784981132354,-0.07409078315917632,TRENDING,1,276.88501,0.02729836198067931,-5.264196508513869,-7.409078315917614
CX,0.6463,1.0,1.0,True,0.6428571428571429,32,10,12,-0.029298751200768414,-0.19992082343626283,-0.09937611408199643,0.6565573770491806,-1.878544636965864,-0.14257918221051852,BREAKDOWN,15,10.105,-4.061395643230123,-11.946305939957265,-14.257918221051852
BATT,0.6462,1.0,1.0,True,0.6746031746031746,28,9,12,-0.03825136612021862,-0.0916129032258064,0.036055923473142126,0.5609756097560976,-1.2116222252225364,-0.08405302945332996,BREAKDOWN,2,14.08,-5.248990578734866,-8.247998510519453,-8.405302945332997
JCI,0.6448,1.0,1.0,True,0.6626984126984127,36,9,9,0.013368162261831573,-0.07568325157673428,0.1333562467777969,0.5912655326336109,-1.050212104711162,-0.04605025250950806,BREAKDOWN,1,131.9,-0.49705372035909096,-4.2845443330603485,-4.605025250950806
FWD,0.6446,1.0,1.0,True,0.7023809523809523,32,10,14,0.011471663619744055,-0.04310792113455553,0.0957025448064166,0.4712804148384524,-0.7377188106230078,-0.02865605320152011,BREAKDOWN,1,110.655,-0.913364674278048,-2.8227855247558358,-2.865605320152011
ERO,0.6443,1.0,1.0,True,0.626984126984127,29,10,7,-0.09666921898928027,-0.2050202156334232,-0.05468750000000011,0.6962616822429906,-1.7703141175315087,-0.20956143542825473,BREAKDOWN,13,23.595,-11.524279732516733,-20.085962889191745,-20.956143542825455
NLR,0.6421,1.0,1.0,True,0.6349206349206349,31,8,14,-0.030264217229012624,-0.10421878169156917,0.08888067061143978,0.6636740331491713,-1.2176491658230983,-0.07724534432595537,BREAKDOWN,2,132.495,-4.404378725263436,-7.511389076790867,-7.7245344325955365
FAN,0.6383,1.0,1.0,True,0.6904761904761905,28,9,13,0.013432835820895495,0.01995708154506448,0.18647029455816266,0.4816084788029926,0.3764247271670205,0.0048552536614882074,DIP,1,23.765,-0.018698141872154374,-0.2618036472645499,0.48552536614882075
VIV,0.6375,1.0,1.0,True,0.6031746031746031,29,8,11,0.009120521172638396,-0.01274697259400892,0.30387205387205385,0.7404494382022471,-0.16487364472895674,-0.023859710119733115,BREAKDOWN,7,15.49,-1.4631043256997371,-3.1182987848463113,-2.3859710119733113
TAN,0.6324,1.0,1.0,True,0.6150793650793651,14,10,13,0.006319971108703415,-0.047676008202324094,0.17947089947089934,0.6841946207313385,-0.5601564312849283,-0.022895455974462648,BREAKDOWN,1,55.73,-0.01794043774667745,-1.2821269811814207,-2.289545597446265
GNK,0.6313,1.0,1.0,True,0.6388888888888888,24,7,9,0.12246963562753033,-0.05817409766454351,0.21534246575342464,0.6084118926758522,-0.7944997141177652,-0.012709132770529527,TRENDING,3,22.18,3.6933146330060738,-2.243583016769165,-1.2709132770529528
ARKQ,0.631,1.0,1.0,True,0.6111111111111112,24,9,11,0.001833375969983786,-0.07221827371081102,0.07008835048729378,0.6906749172542812,-0.8868809030572768,-0.0379829934902027,BREAKDOWN,2,117.485,-1.8764181015882762,-3.4749540787283295,-3.7982993490202817
CMI,0.6274,1.0,1.0,True,0.623015873015873,25,10,12,0.0020120960967686674,-0.10072221943006476,0.0791007960759087,0.6407503973590902,-1.20093422336506,-0.06261397123138161,BREAKDOWN,17,536.7879,-1.5645621501708569,-4.970208566212275,-6.261397123138181
ICLN,0.6253,1.0,1.0,True,0.6507936507936508,22,10,11,-0.001360174102285061,-0.024189261031366205,0.14718750000000003,0.548945147679325,-0.3716709112322254,-0.008438504168024885,BREAKDOWN,1,18.355,-0.18127435874196496,-0.32839873294977223,-0.8438504168025074
TD,0.6248,1.0,1.0,True,0.6468253968253969,39,9,14,0.0010725010725012307,-0.02578018995929443,0.02402633022490397,0.5585239605944232,-0.39646507749641274,-0.03020597097274624,BREAKDOWN,2,93.34,-1.5550841995476392,-2.8541975388183776,-3.020597097274624
ICOP,0.624,1.0,1.0,True,0.6547619047619048,29,10,10,-0.06652071259927028,-0.17584233465984467,0.028637653736991453,0.5319056005635787,-1.9793822091750648,-0.1632615963370239,BREAKDOWN,13,43.4908,-9.02580541395856,-15.604970999300678,-16.32615963370239
WTAI,0.624,1.0,1.0,True,0.6746031746031746,22,8,12,0.031630170316301776,-0.011655011655011704,0.05510131532172058,0.4722222222222221,-0.21453363197777117,-0.0009053975623912166,TRENDING,4,29.68,0.7049952874646578,0.2428550750277419,-0.09053975623912165
FDT,0.6231,1.0,1.0,True,0.6865079365079365,47,11,9,0.005566547797078103,-0.07046044236495119,0.12603246167718662,0.43277987215210634,-1.2078002272105353,-0.05019917879609546,BREAKDOWN,2,87.4139,-1.4430176040180323,-4.799807742163742,-5.019917879609546
EIS,0.6205,1.0,1.0,True,0.6428571428571429,20,10,11,0.029681139755766583,-0.0018086155869779796,0.12218114602587793,0.5534800409416583,-0.029323886750676764,-0.004514934339793384,TRENDING,3,121.42,0.623382841778627,-0.347440702541514,-0.45149343397933844
NYT,0.6196,1.0,1.0,True,0.6071428571428571,27,8,7,0.025091413440927912,0.07696383626970471,0.1697841726618705,0.6571545046881369,1.3046086542315716,0.054187104014737066,TRENDING,3,81.3,2.061596830887696,2.67126912344846,5.418710401473726
AIRR,0.6195,1.0,1.0,True,0.6428571428571429,20,9,11,0.010132645541635954,-0.09116525774904694,0.1278412012753265,0.5495266355800481,-1.2701530066362874,-0.0552758146402037,BREAKDOWN,2,109.66,-1.041781556756533,-4.626496643294659,-5.52758146402037
XAR,0.6191,1.0,1.0,True,0.626984126984127,21,10,12,0.0029787715395348524,-0.06489488856078174,0.16192722666317216,0.5955851478615559,-0.915787884483476,-0.038814978736553846,BREAKDOWN,11,266.0,-2.40521810028536,-4.478694097549373,-3.8814978736553845
MTRN,0.6185,1.0,1.0,True,0.6349206349206349,15,9,15,-0.008235899698507243,-0.10593304607225718,0.08582239755253207,0.5691681210005817,-1.3072512175765103,-0.10689461473822648,BREAKDOWN,2,134.87,-4.826012639370236,-9.941429352733937,-10.689461473822648
AFK,0.617,1.0,1.0,True,0.6825396825396826,24,10,8,-0.011233740638549428,-0.1467687074829931,-0.025446775446775316,0.42044167610419025,-2.070145732515737,-0.11181314823971829,BREAKDOWN,14,25.085,-4.790722192936209,-10.376419548296537,-11.181314823971828
FOLD,0.6167,1.0,1.0,True,0.6349206349206349,30,9,11,2.0876826722471264e-05,0.0014146341463414647,0.30639090909090916,0.5619891304347828,0.023270639728503937,0.001871332432446029,TRENDING,9,14.3703,0.009588595139356542,0.10150253607072127,0.1871332432446029
SCCO,0.6156,1.0,1.0,True,0.6150793650793651,34,8,13,-0.07627465901773689,-0.18689132787138651,0.11558854718981992,0.6171346587415456,-1.8958341304308972,-0.1923345734879879,BREAKDOWN,13,157.8,-11.709852290247172,-18.762686435442586,-19.23345734879879
RBC,0.6146,1.0,1.0,True,0.6190476190476191,21,11,15,0.010025728508305631,-0.01754107576801711,0.2174374705049551,0.6011925873381805,-0.2605835662241336,-0.027377733699025974,BREAKDOWN,12,541.7475,-1.5031905679387803,-3.2200993132629794,-2.7377733699025972
WT,0.6145,1.0,1.0,True,0.6150793650793651,39,8,4,-0.0910878112712975,-0.1599030890369474,0.17542372881355917,0.6127906976744186,-1.6220064575268307,-0.14624413643792594,BREAKDOWN,11,13.87,-8.91645384896025,-14.553508566064316,-14.624413643792595
RYCEY,0.6142,1.0,1.0,True,0.6547619047619048,29,9,13,-0.017737003058104106,-0.11172566371681414,0.07496653279785814,0.49256505576208176,-1.564286168912903,-0.08425254133978265,BREAKDOWN,11,16.06,-5.0952068286277274,-8.66350710900474,-8.425254133978264
ESE,0.614,1.0,1.0,True,0.6071428571428571,39,8,14,-0.0029944659237359783,-0.03567238598034905,0.3179836648794909,0.6344373330019262,-0.49808473133862774,-0.03440772284446959,BREAKDOWN,11,263.03,-1.6342557965594633,-3.7525766728989116,-3.4407722844469792
ULTA,0.6128,1.0,1.0,True,0.6388888888888888,23,8,11,-0.015362502799970201,-0.23860044169228767,-0.09981569336837437,0.534650296753171,-2.3523012798733496,-0.1858938094825012,BREAKDOWN,15,527.49,-8.536028529208329,-16.677147254261556,-18.589380948250135
FLTW,0.612,1.0,1.0,True,0.6468253968253969,24,9,14,0.01777810563588078,-0.01660727013542418,0.1698321180261151,0.5075393356643356,-0.28086103479979285,-0.01609702477997545,TRENDING,4,68.985,0.03383522246659816,-1.8615805143733895,-1.609702477997545
SHLD,0.6119,1.0,1.0,True,0.6309523809523809,23,9,12,-0.002909668033328927,-0.004358161648177483,0.19780743565300285,0.5547535574345226,-0.07490517922405461,0.004982831296225678,DIP,2,75.39,-1.2602412794505014,-0.6856447444358171,0.49828312962256777
JIVE,0.6083,1.0,1.0,False,0.7023809523809523,43,11,9,0.00670177118238402,-0.0688510073057339,0.0750159744408947,0.32597730138713765,-1.4190566281405308,-0.04769935237559867,BREAKDOWN,2,84.12,-1.1089776245150609,-4.053444857833415,-4.769935237559867
PPA,0.6075,1.0,1.0,True,0.6626984126984127,21,10,13,-0.006927206603936864,-0.05060706401766002,0.13641167921786246,0.4419949706621962,-0.9161112122601528,-0.03392859909219063,BREAKDOWN,11,172.03,-2.2038202076858933,-3.847812200574894,-3.3928599092190628
ARTY,0.6067,1.0,1.0,True,0.6587301587301587,28,8,11,0.020553604627143285,-0.03298101389704444,0.07308861859252835,0.4505284791544333,-0.5916073782552772,-0.016616848152482308,TRENDING,4,49.405,0.10806794772213277,-0.9650491831445744,-1.6616848152482309
GRID,0.6062,1.0,1.0,False,0.6825396825396826,33,10,12,-0.0018458000484145032,-0.05584177686186953,0.10103471295060062,0.37732776617954067,-1.0793086177513318,-0.0411092233131354,BREAKDOWN,2,164.935,-1.3713784546079646,-3.578333460925472,-4.11092233131354
DXJ,0.6041,1.0,1.0,False,0.6904761904761905,21,10,10,-0.0121112824466717,-0.0754359591100422,0.08614721672788916,0.34483512638852454,-1.4805868200186707,-0.05635746249625668,BREAKDOWN,2,153.755,-2.3629686336904645,-5.0190102883533605,-5.635746249625685
AVDV,0.604,1.0,1.0,False,0.6865079365079365,45,11,8,-0.011702773840858494,-0.09481687528975424,0.0655315433311503,0.35664257921067266,-1.719606233030543,-0.07226882384978024,BREAKDOWN,13,97.624,-2.941527367207066,-6.637083508664561,-7.226882384978024
BNS,0.6021,1.0,1.0,True,0.6626984126984127,46,11,9,-0.003709090909090884,-0.10111548556430439,-0.041759932848349224,0.42017416545718445,-1.6243546177152182,-0.07404886712458728,BREAKDOWN,15,68.495,-2.2965551672491253,-6.143988307108068,-7.404886712458728
RTX,0.6009,1.0,1.0,True,0.6388888888888888,20,9,11,-0.016086446313319125,-0.02034954481281348,0.13560948081264113,0.4870676913981673,-0.35900009060445626,-0.009114757995364655,BREAKDOWN,7,201.23,-1.8512597345588473,-1.571289151210378,-0.9114757995364516
TPB,0.6008,1.0,1.0,True,0.6468253968253969,34,9,13,-0.06841756786581332,-0.36185652732632845,-0.22649807586586035,0.4625779625779627,-2.828067562581025,-0.26058749977348095,BREAKDOWN,2,84.42,-6.531179647422099,-22.001161521945733,-26.058749977348093
AIA,0.5998,1.0,1.0,True,0.6587301587301587,28,9,11,0.01792698826597139,-0.03602610459476141,0.19055658425008182,0.42287164800833144,-0.6801305379481164,-0.0250695479269412,BREAKDOWN,1,109.305,-0.5529637136517267,-2.57380482970401,-2.50695479269412
PICK,0.5994,1.0,1.0,False,0.6706349206349206,34,10,7,-0.04001083815028894,-0.11719269102990038,0.0801829268292682,0.3857887874837027,-1.8656805747858738,-0.11229347441055426,BREAKDOWN,13,53.145,-6.068282911597485,-10.781707789897798,-11.229347441055426
QCLN,0.5993,1.0,1.0,True,0.6111111111111112,24,7,14,0.0077452667814115195,-0.0706349206349205,0.08025830258302591,0.5639398998330551,-0.9512017250781566,-0.04229562519829387,BREAKDOWN,1,46.84,-0.8374106134738382,-3.075331329753158,-4.229562519829387
RAAX,0.5987,1.0,1.0,False,0.6904761904761905,33,9,6,-0.024670249145090306,-0.008443009684628855,0.12415540540540526,0.3235001657275438,-0.21342414892851377,-0.01892723098169126,BREAKDOWN,2,39.93,-2.5833559230143637,-2.6832240468867807,-1.8927230981691259
MT,0.5982,1.0,1.0,True,0.6349206349206349,42,11,10,-0.03044934962554202,-0.23669511249030262,0.08814421588144206,0.48805202661826974,-2.4113373432826504,-0.18096121111567204,BREAKDOWN,15,49.195,-7.351140964876479,-16.434854704657123,-18.096121111567204
COPP,0.5978,1.0,1.0,True,0.6349206349206349,23,9,11,-0.07658550396375985,-0.19069478908188575,-0.022917914919113214,0.4865542388331814,-2.189097881266699,-0.18141062534348235,BREAKDOWN,13,32.615,-10.224335938097354,-17.310257818772307,-18.141062534348233
MISL,0.5972,1.0,1.0,True,0.626984126984127,22,10,13,-0.004907190100277292,-0.06757297081167535,0.14990138067061132,0.5079211121888134,-1.06228782796913,-0.04307222096445551,BREAKDOWN,11,46.64,-2.444919587245525,-4.521261039948521,-4.307222096445551
ITA,0.5971,1.0,1.0,True,0.6468253968253969,33,10,9,-0.012623179558733821,-0.07000287486139067,0.10568847656249991,0.44804322803427543,-1.1905813944290788,-0.049330707265045584,BREAKDOWN,11,226.445,-3.1736906744330455,-5.438624574827827,-4.933070726504547
