ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PLTR,152.62,4.56,7.37,-5.11,-7.69,-15.95,68.08,1.62,-0.69,1.5,2.08,-8.86,1,True,True,False,False,False,5.76,-13.63,29.68,4.59,-16.52,16.83,8.53,-12.85,30.0,-2.3927,XLK,0.49,0.78,clean,0.824,normal,none,47.29002624671916,21.614173228346456,10.78740157480315,0.0,738
PJP,104.75,0.25,-1.11,4.79,-0.89,10.33,36.3,-4.48,-4.3,-0.19,-11.62,-40.82,0,True,False,False,True,False,-2.72,-3.73,-2.1,-3.89,-6.62,-14.95,0.05,-2.95,-1.78,-0.7867,XLV,0.8,-1.44,clean,4.874,confirmed,none,36.843832020997375,5.826771653543307,56.85039370078741,0.0,738
PSLV,25.01,2.84,-2.65,12.3,-17.62,42.91,126.13,-0.93,-4.65,-1.43,-2.44,-7.16,0,True,False,False,True,False,-4.26,3.78,87.73,-5.43,0.89,74.87,-1.48,4.56,88.04,-2.087,IAU,0.85,-0.52,clean,0.507,thin,none,56.935695538057736,5.826771653543307,14.488188976377952,0.0,738
PSX,160.65,0.8,-0.49,-9.11,13.42,23.25,65.6,-0.61,18.62,-1.47,1.73,4.89,3,False,False,True,True,False,-2.1,-17.63,27.2,-3.27,-20.53,14.34,0.67,-16.86,27.52,0.7824,XLE,0.79,0.58,clean,0.775,normal,none,50.879265091863516,77.04724409448819,93.46456692913387,0.0,738
PSQ,28.42,-1.59,-2.6,-10.52,-5.83,-6.88,-34.01,1.64,4.04,0.55,1.18,5.83,3,False,False,False,False,False,-4.21,-19.04,-72.41,-5.38,-21.93,-85.27,-1.44,-18.26,-72.1,1.1851,XLE,0.34,-0.33,clean,0.812,normal,none,10.118110236220472,77.04724409448819,95.90551181102363,0.0,738
GLSI,24.94,8.86,-3.74,-1.15,11.84,168.75,167.02,-0.42,0.31,-10.3,14.25,14.11,2,False,False,True,True,False,-5.35,-9.67,128.62,-6.52,-12.56,115.77,-2.58,-8.89,128.94,-7.263,SPY,0.6,-0.82,clean,0.68,thin,none,63.70078740157481,47.08661417322835,0.07874015748031496,0.0,738
GGG,85.55,-1.98,0.4,0.42,-1.69,3.9,11.63,-0.2,1.06,-4.0,-2.31,-6.88,0,False,False,False,True,False,-1.21,-8.1,-26.77,-2.38,-10.99,-39.63,1.56,-7.32,-26.46,-0.6048,XLI,0.7,-0.6,clean,0.999,normal,none,25.190288713910764,5.826771653543307,64.33070866141732,0.0,738
GFI,45.49,-0.18,-4.01,11.25,-11.33,3.95,88.76,22.84,-2.81,-1.01,-0.35,-7.84,1,False,False,False,True,False,-5.62,2.73,50.36,-6.79,-0.16,37.5,-2.85,3.51,50.67,-1.7362,IAU,0.81,-1.16,clean,0.819,normal,none,36.75853018372703,21.614173228346456,21.37795275590551,0.0,738
GH,89.56,-0.89,5.54,5.41,-22.63,27.58,110.19,-6.26,0.98,-4.18,-1.22,-4.87,0,True,False,False,True,False,3.93,-3.1,71.79,2.76,-6.0,58.93,6.7,-2.33,72.1,-0.0641,XLF,0.52,-0.02,clean,1.07,normal,none,48.75984251968504,5.826771653543307,82.28346456692913,0.0,738
GSK,55.7,-0.75,-3.65,7.14,15.87,26.25,52.81,4.88,-1.96,2.22,1.65,3.33,4,True,False,True,True,False,-5.26,-1.38,14.41,-6.43,-4.28,1.55,-2.49,-0.61,14.73,-0.9418,XLV,0.59,-1.36,clean,0.659,thin,none,47.3490813648294,95.59055118110236,51.023622047244096,0.0,738
GRAL,52.6,3.04,5.64,7.06,-47.96,-42.73,99.09,1.86,1.25,-6.79,0.89,-2.07,0,True,False,False,False,False,4.03,-1.46,60.69,2.87,-4.35,47.83,6.81,-0.68,61.01,-2.3686,XLF,0.34,0.25,clean,0.399,thin,none,49.658792650918635,5.826771653543307,11.10236220472441,0.0,738
GOVT,22.93,0.13,0.0,0.35,-0.3,-1.63,0.92,0.0,,-0.87,5.36,-3.04,1,True,False,False,False,False,-1.61,-8.17,-37.48,-2.78,-11.06,-50.33,1.16,-7.39,-37.16,-0.0691,TLT,0.93,-0.61,clean,0.527,thin,none,27.276902887139105,21.614173228346456,82.04724409448819,0.0,738
GOLY,29.93,0.81,-1.32,-1.71,-19.43,-18.76,1.25,-1.63,1.29,11.38,0.97,-0.06,1,False,False,False,False,False,-2.93,-10.23,-37.15,-4.1,-13.12,-50.01,-0.16,-9.45,-36.83,-2.0734,IAU,0.78,-0.39,clean,0.596,thin,none,19.448818897637796,21.614173228346456,14.881889763779526,0.0,738
GOEX,88.74,1.64,-2.49,14.84,-7.62,18.45,104.89,-1.52,-5.95,-0.51,-2.42,-13.77,0,True,False,False,True,False,-4.1,6.33,66.49,-5.27,3.43,53.64,-1.33,7.1,66.81,-1.5095,IAU,0.85,-0.73,clean,0.482,thin,none,53.713910761154864,5.826771653543307,26.77165354330709,0.0,738
PPLT,188.6,3.02,-2.13,10.86,-16.66,25.87,113.47,-0.71,-5.09,-1.53,-1.55,-6.81,0,True,True,False,True,False,-3.74,2.34,75.07,-4.91,-0.55,62.21,-0.97,3.12,75.38,-1.3151,IAU,0.77,-0.24,clean,0.465,thin,none,54.30446194225723,5.826771653543307,33.30708661417322,0.0,738
PRE,17.96,-0.11,1.18,-16.31,9.71,10.59,317.67,-10.64,-13.79,-0.6,1.09,32.71,2,False,False,True,True,False,-0.43,-24.83,279.27,-1.6,-27.72,266.42,2.35,-24.05,279.59,-1.3552,VXUS,0.32,-0.05,clean,0.584,thin,none,50.216535433070874,47.08661417322835,31.73228346456693,0.0,738
PPG,111.67,0.68,3.67,9.39,-0.77,9.3,12.34,5.42,2.56,-0.08,-12.03,-15.97,1,True,False,True,True,False,2.06,0.88,-26.06,0.89,-2.02,-38.91,4.83,1.65,-25.74,-1.2267,XLB,0.71,-0.71,clean,1.214,normal,none,47.65748031496062,21.614173228346456,36.37795275590551,0.0,738
PPA,169.6,-0.99,-3.93,0.05,-4.98,9.41,49.65,3.98,-0.01,-93.71,-1.89,-9.98,1,False,False,False,True,False,-5.54,-8.47,11.25,-6.7,-11.36,-1.61,-2.76,-7.69,11.57,-1.9438,XLI,0.81,-1.69,stalling,1.172,normal,none,26.863517060367457,21.614173228346456,17.244094488188978,0.0,738
RBA,102.64,-1.06,-1.06,5.57,-11.13,2.94,8.14,1.0,-5.26,-2.0,-0.26,-0.73,0,True,True,False,False,False,-2.67,-2.94,-30.26,-3.84,-5.84,-43.11,0.1,-2.17,-29.94,-0.7043,XLF,0.61,-0.29,clean,0.599,thin,none,22.86745406824147,5.826771653543307,61.18110236220472,0.0,738
RTX,180.91,-3.34,-8.81,-7.14,-8.4,12.57,43.44,2.63,0.81,1.18,-1.5,-5.17,0,False,False,False,True,False,-10.42,-15.66,5.04,-11.59,-18.55,-7.81,-7.65,-14.88,5.36,-1.7607,XLI,0.51,-2.77,stalling,0.998,normal,none,21.062992125984252,5.826771653543307,20.708661417322833,0.0,738
RSG,205.29,-0.0,-2.65,-5.28,-4.2,-6.74,-13.88,543.26,1.99,0.8,1.61,3.3,3,False,False,False,False,False,-4.26,-13.8,-52.28,-5.42,-16.69,-65.13,-1.48,-13.02,-51.96,0.343,,,-0.56,clean,1.154,normal,none,16.095800524934386,77.04724409448819,89.60629921259843,0.0,738
RSMDF,24.89,0.0,0.0,10.08,-0.44,0.53,108.98,,,-0.04,-1.19,-247.69,0,True,False,False,True,False,-1.61,1.57,70.58,-2.78,-1.33,57.73,1.16,2.34,70.9,-4.5512,,,-0.06,clean,,normal,none,45.58398950131234,5.826771653543307,1.4173228346456692,0.0,738
ROL,55.32,1.11,1.73,3.95,-12.61,-1.34,1.08,1.55,2.28,-3.19,0.11,-0.09,0,True,False,False,False,False,0.12,-4.57,-37.32,-1.05,-7.47,-50.18,2.89,-3.8,-37.01,-0.2676,XLC,0.38,0.41,clean,0.886,normal,none,33.66797900262467,5.826771653543307,75.90551181102362,0.0,738
RLI,57.11,-2.21,-2.13,-0.94,-3.3,-4.24,-24.28,0.96,0.44,3.52,1.28,7.35,3,False,False,False,False,False,-3.74,-9.46,-62.68,-4.9,-12.35,-75.53,-0.96,-8.68,-62.36,-0.0739,,,-1.35,clean,0.95,normal,none,13.484251968503939,77.04724409448819,81.73228346456692,0.0,738
RBRK,55.24,2.26,7.55,7.93,-14.16,-29.91,-6.82,3.35,1.05,-1.78,2.11,0.48,2,True,True,False,False,False,5.94,-0.59,-45.22,4.78,-3.48,-58.07,8.72,0.19,-44.9,-0.0353,XLK,0.45,0.87,clean,0.737,thin,none,40.971128608923884,47.08661417322835,82.83464566929133,0.0,738
QCOM,136.07,0.38,2.27,6.01,-12.98,-18.54,-0.05,6.03,2.65,-2.16,1.43,0.0,2,True,True,False,False,False,0.66,-2.5,-38.45,-0.51,-5.4,-51.31,3.43,-1.73,-38.14,-0.5939,SPY,0.59,0.23,clean,0.835,normal,none,30.76115485564304,47.08661417322835,64.7244094488189,0.0,738
QRVO,84.98,2.27,4.67,7.9,4.98,-8.78,46.01,2.05,1.69,0.63,-1.76,9.24,1,True,True,True,False,False,3.06,-0.62,7.61,1.89,-3.52,-5.24,5.83,0.15,7.93,-0.8953,XLV,0.36,1.39,clean,0.6,thin,none,56.23359580052493,21.614173228346456,52.91338582677165,0.0,738
PYPL,51.22,0.67,3.33,12.6,-8.36,-25.98,-15.04,4.98,3.78,-0.66,3.11,1.8,3,True,True,True,False,False,1.72,4.08,-53.44,0.55,1.18,-66.3,4.49,4.85,-53.13,-0.0303,XLC,0.4,0.18,clean,0.58,thin,none,38.12335958005249,77.04724409448819,82.99212598425197,0.0,738
RHHBY,51.2,2.54,0.41,6.42,-5.67,16.21,31.96,0.16,15.6,-0.88,-2.86,-5.63,1,True,False,False,True,False,-1.2,-2.1,-6.44,-2.37,-4.99,-19.3,1.58,-1.32,-6.13,-0.565,VGK,0.6,0.04,clean,0.526,thin,none,48.910761154855635,21.614173228346456,65.90551181102362,0.0,738
RING,81.96,1.7,-2.8,13.47,-5.01,19.2,89.85,-1.65,-4.81,-0.37,-3.83,-17.95,0,True,False,True,True,False,-4.41,4.95,51.45,-5.58,2.06,38.6,-1.64,5.73,51.77,-1.6,IAU,0.85,-0.89,clean,0.634,thin,none,53.64173228346456,5.826771653543307,24.015748031496063,0.0,738
RGA,207.14,-1.31,-0.29,3.04,6.54,9.92,14.27,0.22,-10.35,2.15,1.52,2.18,3,True,False,True,True,False,-1.9,-5.48,-24.13,-3.07,-8.37,-36.99,0.87,-4.7,-23.82,-0.5249,XLF,0.56,-0.85,clean,0.805,normal,none,34.0748031496063,77.04724409448819,67.08661417322834,0.0,738
RGLD,251.54,-0.54,-6.84,12.88,-10.02,29.58,35.29,12.62,-1.88,-0.78,-2.95,-3.52,1,False,False,False,True,False,-8.45,4.36,-3.11,-9.62,1.47,-15.96,-5.67,5.14,-2.79,-0.647,IAU,0.78,-1.05,clean,0.743,thin,none,38.0249343832021,21.614173228346456,63.38582677165354,0.0,738
GD,320.74,-1.47,-5.35,-7.67,-12.07,-4.88,17.41,3.65,1.43,1.57,0.4,-1.44,1,False,False,False,False,False,-6.96,-16.18,-20.99,-8.13,-19.08,-33.85,-4.19,-15.41,-20.68,-1.3117,XLI,0.39,-1.82,stalling,1.046,normal,none,11.856955380577427,21.614173228346456,33.38582677165354,0.0,738
FUTU,160.8,-1.14,-2.38,14.82,-3.11,-4.18,100.45,2.09,-6.23,-0.21,1.35,-32.31,1,True,True,True,False,False,-3.99,6.31,62.05,-5.16,3.41,49.19,-1.22,7.08,62.36,-1.8579,SPY,0.69,-0.72,clean,0.649,thin,none,37.6246719160105,21.614173228346456,19.133858267716537,0.0,738
GAP,25.92,-2.74,0.47,4.94,-4.5,17.93,35.78,-0.17,10.62,-0.91,-3.99,-7.96,1,True,True,False,True,False,-1.15,-3.58,-2.62,-2.31,-6.47,-15.48,1.63,-2.8,-2.31,-1.1563,XLI,0.46,-0.86,clean,0.724,thin,none,35.56430446194226,21.614173228346456,39.21259842519685,0.0,738
GBTC,61.37,5.18,5.14,11.54,-12.75,-29.37,-11.14,0.99,2.25,-1.1,2.3,0.87,1,True,True,False,False,False,3.53,3.02,-49.54,2.36,0.13,-62.39,6.3,3.8,-49.22,-1.9103,XLK,0.62,0.53,clean,0.628,thin,none,44.59317585301838,21.614173228346456,17.913385826771652,0.0,738
GDMN,104.27,2.35,-4.3,17.79,-11.83,12.49,99.1,-1.83,-4.13,-0.66,-1.06,-8.38,0,True,False,False,True,False,-5.91,9.27,60.7,-7.08,6.38,47.85,-3.14,10.05,61.02,-1.9278,IAU,0.95,-0.83,clean,0.563,thin,none,52.61154855643044,5.826771653543307,17.401574803149604,0.0,738
FXI,36.97,-0.38,0.24,4.49,-6.02,-8.69,14.0,-0.65,18.42,-1.34,1.44,-2.32,2,True,True,False,False,False,-1.37,-4.02,-24.4,-2.53,-6.92,-37.26,1.41,-3.25,-24.09,-0.8143,VXUS,0.77,-0.63,clean,0.674,thin,none,26.39763779527559,47.08661417322835,55.98425196850394,0.0,738
GCOW,45.64,0.4,-0.63,1.24,7.14,13.65,28.78,-1.59,-1.97,5.74,1.91,4.03,3,False,False,True,True,False,-2.24,-7.28,-9.62,-3.41,-10.17,-22.48,0.53,-6.5,-9.31,-0.1296,XLB,0.71,-0.69,clean,1.151,normal,none,42.36220472440945,77.04724409448819,79.92125984251969,0.0,738
GM,79.0,-0.06,1.57,4.33,-2.38,36.21,77.97,-24.8,2.76,-0.55,-15.18,-32.69,0,True,True,False,True,False,-0.04,-4.19,39.57,-1.21,-7.08,26.71,2.73,-3.41,39.88,-1.5789,VGK,0.61,-0.85,clean,0.651,thin,none,50.026246719160106,5.826771653543307,24.7244094488189,0.0,738
GMAB,27.69,2.33,-5.49,7.83,-15.96,-9.33,37.97,-2.36,-1.42,-2.04,0.58,-2.38,0,True,False,False,False,False,-7.11,-0.69,-0.43,-8.27,-3.59,-13.29,-4.33,0.08,-0.12,-1.2723,VGK,0.69,-0.61,clean,1.312,normal,none,34.03543307086614,5.826771653543307,35.275590551181104,0.0,738
GLTO,25.9,-3.43,-2.67,12.36,-8.06,174.66,970.25,0.78,-4.63,-0.65,-21.67,-120.4,0,True,False,True,True,False,-4.28,3.85,931.85,-5.45,0.95,918.99,-1.5,4.62,932.16,-0.4358,,,-0.3,clean,0.997,normal,none,49.90813648293963,5.826771653543307,70.86614173228347,0.0,738
GLD,435.26,1.32,-1.18,7.73,-1.88,7.96,37.92,-0.89,-6.55,-0.24,-4.24,-20.17,0,True,False,True,True,False,-2.79,-0.79,-0.48,-3.96,-3.69,-13.34,-0.02,-0.02,-0.17,-0.7944,IAU,1.0,-0.61,clean,0.446,thin,none,42.80839895013124,5.826771653543307,56.61417322834645,0.0,738
GILD,132.9,-0.29,-4.92,-3.23,2.94,7.95,27.38,16.8,0.66,-0.91,2.71,9.33,3,False,False,False,True,False,-6.53,-11.75,-11.02,-7.69,-14.65,-23.87,-3.75,-10.98,-10.7,-0.9095,XLV,0.51,-1.25,clean,0.787,normal,none,26.43044619422572,77.04724409448819,52.20472440944882,0.0,738
REZ,86.28,-1.91,-2.0,3.78,1.3,1.58,6.85,1.05,-1.89,0.35,1.21,5.25,2,True,False,True,True,False,-3.61,-4.74,-31.55,-4.78,-7.64,-44.41,-0.84,-3.97,-31.24,-0.4335,XLRE,0.89,-1.95,stalling,0.982,normal,none,22.467191601049873,47.08661417322835,71.02362204724409,0.0,738
RH,136.61,-1.44,5.47,4.95,-40.43,-23.97,-12.31,-3.79,0.9,-8.17,0.59,0.3,0,True,False,False,False,False,3.86,-3.57,-50.71,2.7,-6.47,-63.57,6.64,-2.8,-50.4,-1.0549,HYG,0.51,-0.18,clean,0.851,normal,none,23.562992125984252,5.826771653543307,44.960629921259844,0.0,738
REGN,746.58,-0.1,-0.97,1.36,-0.37,29.44,32.96,9.34,-1.4,-0.27,-80.22,-89.82,1,False,False,False,True,False,-2.59,-7.15,-5.44,-3.75,-10.05,-18.29,0.19,-6.38,-5.12,-0.0806,XLV,0.71,-0.27,clean,0.906,normal,none,37.75590551181102,21.614173228346456,81.49606299212599,0.0,738
RCL,265.64,-2.15,-5.9,-4.77,-4.37,-12.28,40.17,2.75,0.81,0.91,2.81,-9.2,1,False,False,False,False,False,-7.51,-13.29,1.77,-8.68,-16.19,-11.09,-4.74,-12.52,2.09,-2.2726,XLF,0.52,-1.32,clean,1.201,normal,none,16.299212598425196,21.614173228346456,12.047244094488189,0.0,738
RYAN,36.29,-5.12,-0.27,4.91,-27.62,-30.92,-46.16,0.05,-17.88,-5.62,1.12,1.67,1,True,False,False,False,False,-1.88,-3.6,-84.56,-3.05,-6.5,-97.41,0.89,-2.83,-84.24,0.1385,XLF,0.38,-0.41,clean,0.833,normal,none,12.959317585301838,21.614173228346456,87.08661417322836,0.0,738
SE,86.29,-0.62,-4.47,8.15,-28.76,-47.92,-25.95,7.19,-1.82,-3.53,1.67,0.9,2,True,False,False,False,False,-6.08,-0.37,-64.35,-7.25,-3.27,-77.21,-3.31,0.4,-64.04,-2.018,VXUS,0.48,-0.71,clean,0.766,normal,none,14.573490813648291,47.08661417322835,15.905511811023624,0.0,738
SCHW,91.71,-0.28,-8.54,-3.77,-9.9,-3.41,22.36,30.2,0.44,2.63,0.34,-2.26,2,False,False,False,False,False,-10.15,-12.29,-16.04,-11.32,-15.18,-28.9,-7.37,-11.51,-15.72,-0.4694,XLF,0.58,-0.06,clean,1.452,normal,none,16.194225721784775,47.08661417322835,69.29133858267717,0.0,738
BBJP,71.36,0.63,-1.64,4.62,3.17,3.47,28.3,-2.58,-2.82,0.69,1.09,8.94,2,True,False,True,True,False,-3.25,-3.9,-10.1,-4.42,-6.8,-22.96,-0.48,-3.13,-9.79,-1.4148,VXUS,0.91,-1.09,clean,0.957,normal,none,35.734908136482936,47.08661417322835,29.84251968503937,0.0,738
BABA,136.42,0.77,2.36,8.22,-19.12,-21.36,23.85,3.07,3.49,-2.33,1.12,-1.25,3,True,False,False,False,False,0.75,-0.3,-14.55,-0.42,-3.19,-27.41,3.52,0.47,-14.24,-2.039,SPY,0.63,-0.54,clean,1.057,normal,none,36.54855643044619,77.04724409448819,15.433070866141732,0.0,738
BAM,48.51,0.6,-0.66,11.9,-4.98,-11.15,2.6,-1.09,-18.16,-0.42,2.24,-0.52,1,True,True,False,False,False,-2.27,3.38,-35.8,-3.43,0.49,-48.66,0.51,4.16,-35.48,-0.6954,XLF,0.61,-0.41,clean,0.82,normal,none,33.74671916010499,21.614173228346456,61.338582677165356,0.0,738
AZN,194.81,-0.5,-3.18,5.83,11.32,16.67,47.16,6.42,-1.83,1.94,1.47,4.17,3,False,False,True,True,False,-4.79,-2.68,8.76,-5.96,-5.58,-4.1,-2.02,-1.91,9.07,-0.1634,XLP,0.45,-1.59,stalling,0.675,thin,none,43.58267716535433,77.04724409448819,78.85826771653544,0.0,738
AZO,3589.99,-0.45,1.51,7.06,-2.22,-9.54,0.58,-3.37,4.66,-0.32,4.29,-0.26,2,True,True,True,False,False,-0.1,-1.46,-37.82,-1.26,-4.35,-50.68,2.68,-0.68,-37.51,-0.0643,XLV,0.52,0.11,clean,1.462,normal,none,30.551181102362207,47.08661417322835,82.20472440944881,0.0,738
B,40.73,0.69,-5.43,8.07,-17.0,17.28,99.17,-7.85,-1.48,-2.11,-1.02,-5.83,0,False,False,False,True,False,-7.04,-0.45,60.77,-8.21,-3.35,47.91,-4.27,0.32,61.08,-1.5705,IAU,0.82,-1.0,clean,0.595,thin,none,42.775590551181104,5.826771653543307,25.196850393700785,0.0,738
AXP,332.9,0.94,1.17,10.26,-7.43,-4.74,37.27,1.24,8.8,-0.72,0.64,-5.02,1,True,True,False,False,False,-0.44,1.75,-1.13,-1.61,-1.15,-13.98,2.33,2.52,-0.81,-0.2896,XLF,0.8,0.24,clean,0.906,normal,none,43.333333333333336,21.614173228346456,75.27559055118111,0.0,738
AWK,131.13,-0.7,0.63,-3.39,0.11,-9.83,-10.87,-0.9,-5.39,-0.03,-92.0,-101.75,0,False,False,False,False,False,-0.98,-11.91,-49.27,-2.15,-14.8,-62.13,1.79,-11.13,-48.96,0.6949,XLU,0.5,-0.15,clean,0.969,normal,none,22.257217847769027,5.826771653543307,92.5984251968504,0.0,738
GDXJ,125.73,2.65,-2.82,14.27,-6.69,18.47,93.1,-1.06,-5.06,-0.47,-2.76,-13.92,0,True,False,False,True,False,-4.43,5.75,54.7,-5.6,2.86,41.85,-1.66,6.53,55.02,-2.0305,IAU,0.84,-0.8,clean,0.739,thin,none,55.328083989501316,5.826771653543307,15.511811023622046,0.0,738
GFL,39.59,0.53,1.51,-2.2,-10.81,-13.07,-15.86,2.84,-1.45,4.92,1.21,1.47,2,False,False,False,False,False,-0.1,-10.72,-54.26,-1.27,-13.61,-67.11,2.68,-9.94,-53.94,0.6137,,,0.45,clean,1.605,confirmed,none,24.967191601049873,47.08661417322835,91.81102362204724,0.0,738
MCHI,58.3,0.24,0.47,4.87,-6.71,-9.08,18.04,1.93,10.48,-1.38,1.35,-2.69,2,True,True,False,False,False,-1.14,-3.64,-20.36,-2.31,-6.54,-33.22,1.63,-2.87,-20.05,-0.982,VXUS,0.8,-0.59,clean,0.522,thin,none,30.269028871391082,47.08661417322835,48.503937007874015,0.0,738
M,20.2,-0.2,5.48,12.04,-4.76,12.35,87.73,-27.74,2.2,-0.4,-2.59,-18.42,0,True,True,False,True,False,3.87,3.52,49.33,2.7,0.62,36.48,6.65,4.29,49.65,-0.2967,XLF,0.44,0.85,clean,0.613,thin,none,55.24278215223097,5.826771653543307,75.19685039370079,0.0,738
LVS,56.85,-1.2,1.05,5.32,-4.61,14.32,74.6,-0.87,5.07,-0.87,-3.1,-16.17,1,True,True,False,False,False,-0.56,-3.2,36.2,-1.73,-6.1,23.34,2.21,-2.43,36.51,-0.9853,XLK,0.42,-0.32,clean,0.862,normal,none,42.20472440944882,21.614173228346456,48.346456692913385,0.0,738
LYB,72.0,0.81,-1.55,0.74,38.94,57.83,27.89,-1.9,-0.48,52.51,1.48,0.72,2,False,True,True,True,False,-3.16,-7.78,-10.51,-4.32,-10.67,-23.37,-0.38,-7.0,-10.2,2.845,XLE,0.57,1.23,clean,0.926,normal,none,51.98162729658793,47.08661417322835,98.9763779527559,0.0,738
LUV,39.35,-3.84,-5.64,-2.48,-8.17,14.29,63.69,1.47,0.44,3.3,-1.75,-7.8,1,False,False,False,True,False,-7.25,-11.0,25.29,-8.41,-13.89,12.43,-4.47,-10.22,25.6,-2.8417,XLI,0.58,-1.24,clean,0.766,normal,none,25.485564304461946,21.614173228346456,6.692913385826772,0.0,738
LULU,163.45,-1.95,0.44,-0.57,-13.9,-5.21,-35.63,-0.22,-1.3,24.57,0.37,2.56,2,True,False,False,False,False,-1.17,-9.08,-74.03,-2.34,-11.98,-86.88,1.6,-8.31,-73.71,-1.7276,XLY,0.58,-0.33,clean,0.742,thin,none,16.181102362204722,47.08661417322835,21.653543307086615,0.0,738
KTOS,68.61,0.09,-8.1,-18.02,-43.1,-20.82,114.94,-92.58,2.22,2.39,0.48,-2.67,1,False,False,False,False,False,-9.71,-26.54,76.54,-10.88,-29.43,63.69,-6.94,-25.76,76.86,-4.6087,XLK,0.45,-0.12,clean,1.009,normal,none,20.938320209973757,21.614173228346456,1.1811023622047243,0.0,738
KR,68.07,-1.08,2.16,-6.37,6.49,-1.56,-5.86,-2.01,-2.95,-1.02,-0.24,-0.9,0,False,False,True,True,False,0.55,-14.89,-44.26,-0.62,-17.78,-57.12,3.32,-14.11,-43.95,1.1245,XLE,0.4,-0.19,clean,0.725,thin,none,29.42257217847769,5.826771653543307,95.43307086614173,0.0,738
KWEB,29.23,-0.61,-1.38,2.78,-17.85,-27.58,-3.44,2.26,-2.01,-6.42,1.55,0.19,1,True,False,False,False,False,-2.99,-5.74,-41.84,-4.16,-8.64,-54.69,-0.22,-4.97,-41.52,-1.6301,VXUS,0.76,-1.07,clean,1.182,normal,none,14.658792650918633,21.614173228346456,23.46456692913386,0.0,738
KPELY,18.32,-2.35,0.05,-5.66,9.05,32.08,95.94,-0.02,-103.71,-1.6,3.55,10.6,2,False,False,True,True,False,-1.56,-14.18,57.54,-2.72,-17.08,44.68,1.22,-13.41,57.85,-1.5762,,,-0.81,clean,1.3,normal,none,45.60367454068242,47.08661417322835,24.803149606299215,0.0,738
KO,74.63,-0.09,-0.9,-0.64,3.64,9.04,2.56,9.64,0.71,-5.69,2.49,0.7,2,False,False,True,True,False,-2.51,-9.16,-35.84,-3.68,-12.05,-48.7,0.26,-8.38,-35.53,-0.0031,XLP,0.79,-0.94,clean,0.68,thin,none,30.131233595800524,47.08661417322835,83.85826771653542,0.0,738
KMB,96.75,0.16,-0.06,-2.71,-3.27,-19.84,-30.93,-0.4,43.81,1.2,6.07,9.46,3,False,False,False,False,False,-1.67,-11.23,-69.33,-2.84,-14.13,-82.18,1.1,-10.46,-69.01,-1.0638,XLP,0.6,-0.85,clean,0.75,thin,none,20.54461942257218,77.04724409448819,44.40944881889764,0.0,738
LQDA,37.06,2.23,-7.63,4.39,-7.33,51.64,178.86,-3.41,-0.58,-1.67,-7.05,-24.41,0,False,True,True,True,False,-9.24,-4.12,140.46,-10.41,-7.02,127.6,-6.46,-3.35,140.77,-2.4393,,,-0.96,clean,0.917,normal,none,51.59448818897638,5.826771653543307,10.393700787401574,0.0,738
CNQ,44.68,0.9,-2.38,-7.65,24.21,48.44,55.9,-2.64,3.21,-3.17,2.0,2.31,3,False,False,True,True,False,-3.99,-16.17,17.5,-5.16,-19.06,4.64,-1.22,-15.39,17.81,0.6803,XLE,0.82,0.87,clean,0.926,normal,none,51.61417322834645,77.04724409448819,92.36220472440945,0.0,738
COF,199.43,-1.52,-1.75,8.39,-13.67,-7.19,20.75,1.15,-4.79,-1.63,0.53,-1.52,0,True,True,False,False,False,-3.36,-0.13,-17.65,-4.53,-3.03,-30.51,-0.59,0.64,-17.34,-1.1521,XLF,0.88,-0.74,clean,0.893,normal,none,22.13254593175853,5.826771653543307,39.44881889763779,0.0,738
COIN,206.24,5.25,5.28,2.8,-9.12,-40.01,17.85,1.01,0.53,-3.25,4.39,-1.96,1,True,True,False,False,False,3.67,-5.72,-20.55,2.5,-8.61,-33.41,6.44,-4.94,-20.23,-3.276,XLK,0.66,0.05,clean,1.002,normal,none,41.12860892388452,21.614173228346456,4.803149606299213,0.0,738
COGT,36.39,-0.93,0.19,2.77,-8.8,124.35,746.28,-0.21,14.36,-3.18,-14.14,-84.83,1,True,False,False,True,False,-1.42,-5.75,707.88,-2.59,-8.65,695.02,1.36,-4.98,708.19,-0.8885,SPY,0.56,-0.55,clean,0.946,normal,none,49.66535433070866,21.614173228346456,53.11023622047244,0.0,738
CMS,74.98,-0.79,-3.23,0.48,4.59,-0.15,3.99,4.06,-0.15,9.51,-0.03,0.87,2,False,False,True,True,False,-4.84,-8.04,-34.41,-6.01,-10.93,-47.26,-2.06,-7.26,-34.09,-0.0947,XLU,0.87,-2.15,stalling,0.815,normal,none,23.162729658792653,47.08661417322835,80.86614173228347,0.0,738
