ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XSOE,40.56,41.39,-2.0,BELOW SMA,15,,,39.9,1.66,,,,0.456,-60.6,52.1,576.0,clean,58.0,WARNING,-9.4,2,Sustained Uptrend,-0.25,-1.98,3.63,VXUS,index,Index,28.0,False,False,,40.9
CHD,92.69,98.86,-6.24,BELOW SMA,15,,,94.0,-1.4,,,,0.903,-127.3,47.4,715.0,clean,63.3,WARNING,-12.6,2,Sustained Uptrend,-1.8,-10.03,9.76,XLP,equity,Equity,2.0,False,False,,40.8
CMG,32.67,34.48,-5.25,BELOW SMA,15,,,32.38,0.91,,,,0.714,-166.3,34.4,1034.0,clean,78.4,WARNING,-21.1,1,Basing,0.54,-11.52,-11.78,XLF,equity,Equity,37.0,False,False,,40.8
CWI,37.13,37.47,-0.88,BELOW SMA,15,,,36.16,2.7,,,,0.5,-60.1,49.5,660.0,overextended,60.8,WARNING,-7.3,2,Sustained Uptrend,1.38,-1.79,2.9,VXUS,index,Index,1.0,False,False,,40.8
DXCM,63.18,68.36,-7.58,BELOW SMA,15,,,64.98,-2.77,,,,0.616,-127.3,31.5,1107.0,clean,81.7,WARNING,-16.8,2,Sustained Uptrend,-5.48,-13.55,-5.79,XLV,equity,Equity,27.0,False,False,,40.8
MISL,46.05,47.68,-3.42,BELOW SMA,15,,,45.41,1.41,,,,0.83,-147.1,57.0,406.0,clean,52.0,CAUTION,-9.9,2,Sustained Uptrend,-1.07,-7.73,6.7,XLI,equity,Equity,11.0,False,False,,40.8
RGA,205.6,207.88,-1.1,BELOW SMA,15,,,202.05,1.76,,,,0.362,-38.6,56.4,424.0,clean,52.6,CAUTION,-10.3,2,Sustained Uptrend,0.53,-3.4,0.36,XLF,index,Index,10.0,False,False,,40.8
SPLG,77.4,78.54,-1.45,BELOW SMA,15,,,76.4,1.32,,,,0.75,-74.5,34.2,1041.0,overextended,78.8,WARNING,-5.7,1,Basing,0.13,-3.31,-4.23,SPY,index,Index,10.0,False,False,,40.8
XLI,165.4,168.31,-1.73,BELOW SMA,15,,,162.12,2.02,,,,0.698,-90.3,54.0,493.0,overextended,55.6,WARNING,-7.8,2,Sustained Uptrend,0.18,-5.72,5.74,XLI,equity,Equity,11.0,False,False,,40.8
ACWX,69.67,70.08,-0.59,BELOW SMA,15,,,67.64,2.99,,,,0.472,-59.0,49.9,652.0,overextended,60.0,WARNING,-7.0,2,Sustained Uptrend,1.69,-1.37,3.31,VXUS,index,Index,1.0,False,False,,40.7
BROS,50.35,50.83,-0.94,BELOW SMA,15,,,50.11,0.48,,,,0.218,-76.7,27.1,1180.0,clean,86.5,WARNING,-21.3,0,Deep Decline,-1.91,-5.05,-18.84,SPY,equity,Equity,27.0,False,False,,40.7
COPJ,40.28,41.75,-3.5,BELOW SMA,15,,,36.84,9.34,,,,0.613,-270.5,43.5,849.0,clean,67.4,WARNING,-25.3,2,Sustained Uptrend,6.49,-12.84,1.58,IAU,commodity,Commodity,45.0,False,False,,40.7
ECL,270.54,280.26,-3.47,BELOW SMA,15,,,263.4,2.71,,,,0.616,-119.2,40.4,920.0,clean,71.1,WARNING,-12.5,2,Sustained Uptrend,0.74,-9.36,2.29,XLB,sector,Sector,34.0,False,False,,40.7
EUSA,102.44,104.13,-1.62,BELOW SMA,15,,,101.44,0.98,,,,0.724,-66.8,34.5,1031.0,overextended,78.0,WARNING,-5.6,1,Basing,0.03,-4.31,-1.78,SPY,index,Index,10.0,False,False,,40.7
IQDG,41.11,41.41,-0.72,BELOW SMA,15,,,39.73,3.47,,,,0.571,-76.5,34.2,1041.0,overextended,78.2,WARNING,-7.7,1,Basing,2.24,-1.86,-1.25,VGK,index,Index,1.0,False,False,,40.7
IWB,360.29,365.79,-1.5,BELOW SMA,15,,,355.85,1.25,,,,0.751,-73.9,33.5,1060.0,overextended,79.0,WARNING,-5.8,1,Basing,0.06,-3.45,-4.23,SPY,index,Index,10.0,False,False,,40.7
QUAL,193.45,197.43,-2.02,BELOW SMA,15,,,191.67,0.93,,,,0.776,-79.3,38.8,956.0,overextended,72.8,WARNING,-5.9,1,Basing,-0.35,-4.37,-3.32,SPY,equity,Equity,30.0,True,False,,40.7
VHT,275.54,279.44,-1.4,BELOW SMA,15,,,269.72,2.16,,,,0.697,-81.5,36.6,1003.0,overextended,75.4,WARNING,-7.7,1,Basing,1.48,-4.8,-4.81,XLV,equity,Equity,7.0,True,False,,40.7
WPM,138.16,140.66,-1.78,BELOW SMA,15,,,123.4,11.96,ELEVATED,1.51,0.6,0.571,-288.9,51.7,590.0,clean,57.8,WARNING,-16.6,3,Parabolic,12.65,-8.71,16.22,IAU,miner,Miner,5.0,False,False,,40.7
WWJD,37.8,37.84,-0.11,BELOW SMA,15,,,36.68,3.05,,,,0.386,-47.0,55.1,460.0,overextended,53.8,CAUTION,-6.2,2,Sustained Uptrend,2.08,-0.76,3.45,VXUS,index,Index,1.0,False,False,,40.7
ATEYY,145.51,154.49,-5.81,BELOW SMA,15,,,141.47,2.86,,,,0.672,-212.2,51.5,594.0,clean,57.6,WARNING,-25.5,3,Parabolic,-1.51,-10.61,14.58,XLK,index,Index,15.0,False,False,,40.6
GGG,85.87,88.35,-2.81,BELOW SMA,15,,,84.68,1.41,,,,0.704,-96.6,42.5,870.0,clean,68.2,WARNING,-10.3,2,Sustained Uptrend,-0.2,-7.12,3.35,XLI,sector,Sector,34.0,False,False,,40.6
HYMC,35.66,39.99,-10.83,BELOW SMA,15,,,32.72,8.99,,,,0.626,-423.0,43.8,839.0,clean,66.8,WARNING,-39.3,3,Parabolic,3.45,-26.49,51.87,IAU,miner,Miner,5.0,False,False,,40.6
PSA,275.36,288.8,-4.65,BELOW SMA,15,,,269.54,2.16,,,,0.856,-205.2,33.3,1064.0,clean,79.0,WARNING,-12.0,2,Sustained Uptrend,2.89,-10.05,5.45,XLRE,sector,Sector,14.0,False,False,,40.6
RSG,220.37,223.31,-1.32,BELOW SMA,15,,,218.4,0.9,,,,0.721,-81.3,50.2,641.0,clean,59.4,WARNING,-5.6,2,Sustained Uptrend,2.24,-5.12,2.65,,equity,Equity,2.0,False,False,,40.6
AG,22.48,24.48,-8.14,BELOW SMA,15,,,20.09,11.91,ELEVATED,1.51,0.6,0.606,-422.1,50.4,635.0,clean,58.7,WARNING,-29.8,3,Parabolic,8.21,-20.74,32.81,IAU,miner,Miner,5.0,False,False,,40.5
AMGN,353.71,366.11,-3.39,BELOW SMA,15,,,350.63,0.88,,,,0.733,-107.1,54.4,482.0,clean,54.0,CAUTION,-9.6,2,Sustained Uptrend,-0.06,-6.18,7.61,XLV,equity,Equity,7.0,True,False,,40.5
BNTX,90.17,96.17,-6.24,BELOW SMA,15,,,88.0,2.46,,,,0.495,-178.9,32.6,1087.0,clean,79.3,WARNING,-27.3,1,Basing,1.58,-10.51,-5.36,XLV,bond,Bond,20.0,False,False,,40.5
CVNA,310.75,313.18,-0.78,BELOW SMA,15,,,300.39,3.45,,,,0.22,-79.0,20.6,1232.0,clean,93.4,BREAKDOWN,-36.2,0,Deep Decline,0.71,-2.58,-27.66,XLY,equity,Equity,37.0,False,False,,40.5
FICO,1061.72,1223.48,-13.22,BELOW SMA,15,,,1057.03,0.44,,,,0.746,-453.8,27.2,1177.0,clean,85.9,WARNING,-39.2,0,Deep Decline,1.79,-26.68,-39.18,XLF,bond,Bond,4.0,False,False,,40.5
HFXI,34.22,34.3,-0.23,BELOW SMA,15,,,33.18,3.12,,,,0.429,-52.4,53.8,502.0,overextended,54.9,CAUTION,-9.6,2,Sustained Uptrend,2.03,-1.55,5.0,VXUS,index,Index,1.0,False,False,,40.5
HOMZ,42.47,44.35,-4.26,BELOW SMA,15,,,41.97,1.17,,,,0.78,-122.3,30.9,1129.0,clean,81.4,WARNING,-15.1,1,Basing,0.2,-8.91,-7.12,XLB,sector,Sector,14.0,False,False,,40.5
HUN,12.89,12.16,6.03,OPTIMAL,90,1.5,1.11,12.05,6.99,,,,0.032,43.8,0.0,,,30.1,CAUTION,-10.3,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",40.5
IVV,659.76,670.27,-1.57,BELOW SMA,15,,,651.94,1.2,,,,0.757,-74.9,33.5,1060.0,overextended,78.3,WARNING,-5.9,1,Basing,0.0,-3.45,-4.37,SPY,index,Index,10.0,False,False,,40.5
IWD,215.57,217.35,-0.82,BELOW SMA,15,,,212.83,1.29,,,,0.58,-44.0,57.0,406.0,overextended,51.0,CAUTION,-4.8,2,Sustained Uptrend,0.33,-3.01,1.71,XLI,equity,Equity,19.0,False,False,,40.5
OSIS,265.41,280.11,-5.25,BELOW SMA,15,,,276.06,-3.86,,,,0.099,-35.6,55.6,445.0,clean,52.5,CAUTION,-13.3,2,Sustained Uptrend,-6.73,-7.49,0.94,XLI,bond,Bond,4.0,False,False,,40.5
TQQQ,43.55,46.56,-6.45,BELOW SMA,15,,,42.42,2.68,,,,0.768,-284.8,31.3,1114.0,overextended,81.1,WARNING,-24.9,0,Deep Decline,-1.88,-9.45,-19.49,QQQ,equity,Equity,,False,False,,40.5
AVNM,77.56,78.0,-0.56,BELOW SMA,15,,,75.3,3.01,,,,0.462,-55.6,53.8,502.0,overextended,54.3,CAUTION,-7.2,2,Sustained Uptrend,1.66,-1.8,5.29,VXUS,index,Index,1.0,False,False,,40.4
CELH,35.11,43.36,-19.03,BELOW SMA,15,,,37.1,-5.37,,,,0.805,-387.6,23.8,1212.0,clean,89.4,BREAKDOWN,-40.8,1,Basing,-2.28,-25.47,-23.91,VXUS,bond,Bond,20.0,False,False,,40.4
LYSCF,13.65,13.25,3.05,OPTIMAL,95,1.48,0.9,13.53,0.89,,,,0.015,23.3,0.0,,,23.9,CAUTION,-9.0,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",40.4
MELI,1727.98,1730.47,-0.14,BELOW SMA,15,,,1652.7,4.55,,,,0.482,-101.1,29.4,1155.0,overextended,82.8,WARNING,-26.2,0,Deep Decline,5.4,0.81,-14.49,XLY,equity,Equity,27.0,False,False,,40.4
NOC,700.79,719.33,-2.58,BELOW SMA,15,,,690.01,1.56,,,,0.841,-142.8,51.5,594.0,clean,57.2,WARNING,-9.5,3,Parabolic,1.39,-7.68,21.97,XLI,equity,Equity,11.0,False,False,,40.4
PAAS,56.44,57.82,-2.4,BELOW SMA,15,,,50.9,10.87,ELEVATED,1.51,0.6,0.495,-257.4,52.5,553.0,clean,55.9,WARNING,-19.4,3,Parabolic,9.67,-8.37,7.11,IAU,miner,Miner,5.0,False,False,,40.4
SAGP,34.82,35.17,-0.99,BELOW SMA,15,,,34.07,2.2,,,,0.669,-74.1,44.9,800.0,overextended,64.9,WARNING,-5.5,1,Basing,1.28,-3.63,2.05,VXUS,equity,Equity,,False,False,,40.4
WLFC,175.84,181.17,-2.94,BELOW SMA,15,,,171.88,2.3,,,,0.271,-89.3,48.0,697.0,clean,61.2,WARNING,-15.1,3,Parabolic,-0.23,-8.3,27.59,XLI,index,Index,10.0,False,False,,40.4
AEM,212.64,215.13,-1.16,BELOW SMA,15,,,191.19,11.22,ELEVATED,1.51,0.6,0.508,-237.5,54.8,470.0,clean,52.8,CAUTION,-16.7,3,Parabolic,10.71,-9.33,23.74,IAU,miner,Miner,5.0,False,False,,40.3
ALL,205.04,207.85,-1.35,BELOW SMA,15,,,205.9,-0.42,,,,0.352,-32.2,47.0,724.0,clean,62.0,WARNING,-5.4,1,Basing,0.16,-4.01,-1.94,,equity,Equity,19.0,False,False,,40.3
ARKG,27.36,27.66,-1.08,BELOW SMA,15,,,26.3,4.05,,,,0.531,-128.6,20.1,1234.0,overextended,93.4,BREAKDOWN,-20.4,0,Deep Decline,1.88,-5.87,-5.64,SPY,equity,Equity,7.0,True,False,,40.3
DDWM,44.78,44.87,-0.19,BELOW SMA,15,,,43.46,3.03,,,,0.438,-50.8,55.6,445.0,overextended,51.9,CAUTION,-6.4,2,Sustained Uptrend,1.8,-1.28,2.57,VGK,index,Index,1.0,False,False,,40.3
DG,118.84,136.95,-13.22,BELOW SMA,15,,,120.23,-1.15,,,,0.924,-350.1,30.1,1143.0,clean,81.6,WARNING,-24.9,2,Sustained Uptrend,-0.59,-22.34,-12.5,XLV,equity,Equity,2.0,False,False,,40.3
DIVI,40.41,40.44,-0.06,BELOW SMA,15,,,39.22,3.06,,,,0.373,-45.7,52.7,541.0,overextended,55.3,WARNING,-6.5,2,Sustained Uptrend,2.03,-1.21,3.44,VGK,index,Index,1.0,False,False,,40.3
FDT,89.08,89.72,-0.72,BELOW SMA,15,,,86.17,3.37,,,,0.461,-64.0,51.5,594.0,clean,56.8,WARNING,-8.7,2,Sustained Uptrend,1.52,-2.68,11.44,VXUS,index,Index,1.0,False,False,,40.3
FRDM,56.07,57.13,-1.85,BELOW SMA,15,,,54.66,2.58,,,,0.398,-67.6,46.5,745.0,clean,62.6,WARNING,-12.0,2,Sustained Uptrend,0.59,-2.01,8.98,VXUS,index,Index,28.0,False,False,,40.3
LUNMF,25.79,26.34,-2.09,BELOW SMA,15,,,23.29,10.74,ELEVATED,1.51,0.6,0.455,-208.9,47.6,708.0,clean,61.3,WARNING,-22.5,3,Parabolic,7.1,-8.8,19.62,VXUS,commodity,Commodity,45.0,False,False,,40.3
NLR,135.19,139.52,-3.11,BELOW SMA,15,,,131.82,2.55,,,,0.592,-114.7,43.2,858.0,clean,66.3,WARNING,-18.2,2,Sustained Uptrend,-0.91,-5.9,9.14,VXUS,miner,Miner,29.0,False,False,,40.3
TSLA,379.65,392.13,-3.18,BELOW SMA,15,,,373.87,1.55,,,,0.72,-134.5,25.6,1193.0,clean,87.1,WARNING,-17.2,0,Deep Decline,-1.63,-3.26,-16.46,XLY,equity,Equity,37.0,False,False,,40.3
CCJ,112.13,112.9,-0.68,BELOW SMA,15,,,106.29,5.49,,,,0.48,-133.9,53.3,515.0,clean,54.2,CAUTION,-17.1,3,Parabolic,2.85,-4.81,22.72,VXUS,miner,Miner,29.0,False,False,,40.2
COPX,78.79,81.27,-3.05,BELOW SMA,15,,,73.2,7.63,,,,0.555,-193.7,45.1,787.0,clean,64.0,WARNING,-21.2,3,Parabolic,4.16,-9.46,8.68,VXUS,commodity,Commodity,45.0,False,False,,40.2
FDEM,31.97,32.58,-1.88,BELOW SMA,15,,,31.48,1.56,,,,0.451,-55.3,42.4,872.0,clean,67.0,WARNING,-9.9,2,Sustained Uptrend,0.0,-2.92,3.36,VXUS,index,Index,28.0,False,False,,40.2
MMM,146.12,153.09,-4.55,BELOW SMA,15,,,144.61,1.04,,,,0.693,-118.5,25.5,1194.0,clean,86.9,WARNING,-17.6,0,Deep Decline,-1.3,-7.8,-9.34,XLB,sector,Sector,34.0,False,False,,40.2
SETM,34.13,34.37,-0.71,BELOW SMA,15,,,31.73,7.58,,,,0.398,-145.1,49.4,663.0,clean,59.0,WARNING,-15.8,3,Parabolic,4.12,-5.25,17.2,IAU,miner,Miner,22.0,True,False,,40.2
SLVR,61.67,66.21,-6.86,BELOW SMA,15,,,55.53,11.06,ELEVATED,1.51,0.6,0.645,-387.3,44.8,804.0,clean,64.2,WARNING,-28.2,3,Parabolic,7.98,-16.57,6.4,IAU,miner,Miner,5.0,False,False,,40.2
BUD,70.59,73.15,-3.5,BELOW SMA,15,,,68.63,2.86,,,,0.723,-120.2,39.6,943.0,clean,70.1,WARNING,-13.4,2,Sustained Uptrend,2.01,-7.8,9.26,XLP,index,Index,1.0,False,False,,40.1
CRH,107.31,108.66,-1.25,BELOW SMA,15,,,103.78,3.41,,,,0.122,-45.9,29.3,1158.0,clean,81.8,WARNING,-18.4,0,Deep Decline,1.19,-5.5,-14.7,XLI,index,Index,1.0,False,False,,40.1
DOCN,88.14,69.99,25.94,WARNING,25,1.66,2.33,84.52,4.29,,,,0.813,652.0,79.8,33.0,clean,11.6,HEALTHY,-2.9,3,Parabolic,1.32,59.11,80.62,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",40.1
FIDU,88.55,89.99,-1.6,BELOW SMA,15,,,86.71,2.12,,,,0.656,-87.1,50.8,622.0,clean,56.8,WARNING,-7.6,2,Sustained Uptrend,0.05,-5.58,6.39,XLI,equity,Equity,11.0,False,False,,40.1
DGS,60.57,61.12,-0.89,BELOW SMA,15,,,59.52,1.76,,,,0.273,-30.0,48.8,680.0,clean,58.7,WARNING,-7.4,2,Sustained Uptrend,0.05,-1.42,5.76,VXUS,index,Index,39.0,True,False,,40.0
GRID,167.78,168.48,-0.41,BELOW SMA,15,,,163.52,2.61,,,,0.386,-52.0,59.5,321.0,overextended,46.4,CAUTION,-6.5,2,Sustained Uptrend,-0.21,-0.87,8.79,VXUS,index,Index,1.0,False,False,,40.0
MT,54.19,56.29,-3.74,BELOW SMA,15,,,50.99,6.27,,,,0.476,-170.9,45.5,774.0,clean,62.6,WARNING,-19.8,3,Parabolic,2.48,-9.79,19.13,VXUS,index,Index,1.0,False,False,,40.0
PEP,154.57,158.84,-2.69,BELOW SMA,15,,,152.65,1.25,,,,0.559,-78.6,49.6,658.0,clean,57.9,WARNING,-9.9,2,Sustained Uptrend,1.87,-6.27,7.22,XLP,equity,Equity,2.0,False,False,,40.0
SLVO,89.99,90.13,-0.15,BELOW SMA,15,,,84.21,6.86,,,,0.483,-173.7,24.9,1206.0,clean,86.9,WARNING,-16.2,1,Basing,5.25,-5.7,-10.52,IAU,miner,Miner,5.0,False,False,,40.0
VPU,199.29,199.57,-0.14,BELOW SMA,15,,,196.31,1.52,,,,0.304,-34.0,63.5,225.0,clean,41.8,CAUTION,-3.3,2,Sustained Uptrend,1.95,-1.93,7.02,XLU,equity,Equity,2.0,False,False,,40.0
APLD,25.14,27.03,-7.0,BELOW SMA,15,,,25.4,-1.01,,,,0.381,-195.8,38.8,956.0,clean,70.1,WARNING,-40.5,1,Basing,-11.39,-3.86,4.4,XLK,equity,Equity,8.0,False,False,,39.9
LIND,17.84,18.27,-2.32,BELOW SMA,15,,,17.64,1.14,,,,0.018,-20.0,42.0,880.0,clean,66.4,WARNING,-15.9,3,Parabolic,-3.96,-6.23,23.75,SPY,equity,Equity,37.0,False,False,,39.9
PVAL,46.69,46.93,-0.52,BELOW SMA,15,,,46.12,1.23,,,,0.332,-29.0,58.6,349.0,clean,47.0,CAUTION,-5.0,2,Sustained Uptrend,0.33,-2.43,1.73,SPY,index,Index,42.0,False,False,,39.9
XLU,46.16,46.22,-0.13,BELOW SMA,15,,,45.46,1.55,,,,0.298,-34.6,63.8,221.0,clean,41.1,CAUTION,-3.4,2,Sustained Uptrend,2.01,-1.93,7.45,XLU,equity,Equity,2.0,False,False,,39.9
BBCA,94.81,95.73,-0.97,BELOW SMA,15,,,92.81,2.15,,,,0.657,-75.3,57.8,377.0,clean,47.9,CAUTION,-5.2,2,Sustained Uptrend,1.17,-3.4,1.22,VXUS,index,Index,1.0,False,False,,39.8
CSTL,25.28,26.75,-5.5,BELOW SMA,15,,,24.87,1.66,,,,0.752,-163.4,27.2,1177.0,clean,83.3,WARNING,-42.9,0,Deep Decline,0.04,-8.31,-35.69,XLY,equity,Equity,7.0,True,False,,39.8
HIG,134.83,136.81,-1.45,BELOW SMA,15,,,134.07,0.57,,,,0.391,-49.3,41.8,891.0,clean,66.6,WARNING,-6.7,1,Basing,0.54,-4.43,-2.89,XLF,equity,Equity,19.0,False,False,,39.8
JIRE,77.22,77.43,-0.26,BELOW SMA,15,,,74.61,3.49,,,,0.474,-62.5,51.4,599.0,overextended,55.3,WARNING,-7.0,2,Sustained Uptrend,2.43,-1.35,2.51,VGK,index,Index,1.0,False,False,,39.8
VIS,319.62,324.74,-1.58,BELOW SMA,15,,,312.91,2.15,,,,0.652,-86.2,51.4,599.0,clean,55.1,WARNING,-7.5,2,Sustained Uptrend,0.08,-5.42,6.09,XLI,equity,Equity,11.0,False,False,,39.8
ADTTF,133.92,152.83,-12.37,BELOW SMA,15,,,147.26,-9.06,,,,0.575,-166.5,39.9,933.0,clean,68.4,WARNING,-29.5,3,Parabolic,-12.97,-13.66,3.15,,commodity,Commodity,21.0,True,False,,39.7
BIDU,112.48,120.45,-6.62,BELOW SMA,15,,,112.45,0.03,,,,0.613,-156.0,26.5,1184.0,clean,84.0,WARNING,-31.9,1,Basing,-2.7,-5.25,-15.03,VXUS,index,Index,6.0,False,False,,39.7
IGF,67.19,67.35,-0.25,BELOW SMA,15,,,66.48,1.07,,,,0.202,-16.1,62.3,250.0,clean,42.2,CAUTION,-3.5,2,Sustained Uptrend,0.49,-0.86,8.85,VXUS,index,Index,1.0,False,False,,39.7
ISSC,22.24,26.55,-16.23,BELOW SMA,15,,,24.73,-10.05,,,,0.517,-410.1,39.8,939.0,clean,68.3,WARNING,-28.1,3,Parabolic,-14.56,-20.49,13.01,XLI,equity,Equity,11.0,False,False,,39.7
RWR,101.69,104.02,-2.23,BELOW SMA,15,,,100.47,1.21,,,,0.795,-90.3,38.4,967.0,clean,70.2,WARNING,-6.9,2,Sustained Uptrend,1.59,-5.72,2.7,XLRE,sector,Sector,14.0,False,False,,39.7
SCCO,180.24,184.76,-2.45,BELOW SMA,15,,,163.09,10.52,ELEVATED,1.51,0.6,0.547,-253.4,46.4,751.0,clean,60.7,WARNING,-19.5,3,Parabolic,8.91,-12.6,23.89,IAU,commodity,Commodity,45.0,False,False,,39.7
WGMI,35.26,38.62,-8.71,BELOW SMA,15,,,37.0,-4.71,,,,0.262,-123.7,20.0,1235.0,clean,91.6,BREAKDOWN,-32.2,0,Deep Decline,-12.51,-6.92,-7.87,XLK,equity,Equity,8.0,False,False,,39.7
EWL,59.62,60.41,-1.3,BELOW SMA,15,,,57.7,3.33,,,,0.556,-84.9,36.3,1006.0,overextended,72.1,WARNING,-9.0,2,Sustained Uptrend,2.45,-4.16,-0.91,VGK,index,Index,1.0,False,False,,39.6
MDLZ,57.06,57.48,-0.73,BELOW SMA,15,,,56.9,0.27,,,,0.016,10.8,45.6,770.0,clean,61.2,WARNING,-9.1,2,Sustained Uptrend,-0.64,-2.91,4.11,XLP,equity,Equity,2.0,False,False,,39.6
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
PXH,26.87,27.11,-0.88,BELOW SMA,15,,,26.39,1.81,,,,0.274,-32.1,50.0,649.0,clean,56.2,WARNING,-7.3,2,Sustained Uptrend,0.52,-1.58,3.83,VXUS,index,Index,6.0,False,False,,39.6
ROL,53.98,56.39,-4.28,BELOW SMA,15,,,53.3,1.27,,,,0.831,-127.0,30.7,1132.0,clean,78.7,WARNING,-18.4,1,Basing,0.93,-10.29,-10.67,XLC,equity,Equity,2.0,False,False,,39.6
SKYW,94.05,95.24,-1.25,BELOW SMA,15,,,91.22,3.1,,,,0.104,-39.9,28.6,1168.0,clean,81.3,WARNING,-15.3,1,Basing,-0.08,-6.65,-6.91,XLF,index,Index,10.0,False,False,,39.6
EWC,55.27,55.84,-1.01,BELOW SMA,15,,,54.11,2.15,,,,0.662,-76.3,58.1,365.0,clean,46.4,CAUTION,-6.0,2,Sustained Uptrend,1.17,-3.15,1.79,VXUS,index,Index,1.0,False,False,,39.5
FNDE,38.24,38.5,-0.65,BELOW SMA,15,,,37.54,1.87,,,,0.227,-28.0,51.8,585.0,clean,53.7,CAUTION,-6.5,2,Sustained Uptrend,0.62,-0.84,5.77,VXUS,index,Index,6.0,False,False,,39.5
HMY,16.32,17.55,-6.98,BELOW SMA,15,,,14.36,13.69,ELEVATED,1.51,0.6,0.578,-415.3,18.5,1242.0,clean,92.7,BREAKDOWN,-37.4,0,Deep Decline,12.2,-20.79,-18.58,IAU,miner,Miner,5.0,False,False,,39.5
ICF,62.23,63.71,-2.32,BELOW SMA,15,,,61.47,1.24,,,,0.798,-95.9,45.2,785.0,clean,61.5,WARNING,-6.4,2,Sustained Uptrend,2.06,-5.66,3.41,XLRE,sector,Sector,14.0,False,False,,39.5
ROIV,27.98,28.16,-0.62,BELOW SMA,15,,,27.36,2.28,,,,0.726,-124.6,72.0,92.0,clean,30.1,CAUTION,-7.7,3,Parabolic,2.28,0.48,29.38,XLK,equity,Equity,7.0,True,False,,39.5
VPL,100.19,100.9,-0.71,BELOW SMA,15,,,97.3,2.97,,,,0.388,-56.4,49.4,663.0,clean,56.7,WARNING,-8.4,2,Sustained Uptrend,1.61,-1.59,10.17,VXUS,index,Index,15.0,False,False,,39.5
XPEV,17.68,18.07,-2.18,BELOW SMA,15,,,17.93,-1.44,,,,0.009,-25.5,22.6,1219.0,clean,87.9,WARNING,-19.6,0,Deep Decline,-6.28,11.37,-16.94,VXUS,index,Index,6.0,False,False,,39.5
ADI,323.44,325.99,-0.78,BELOW SMA,15,,,314.15,2.96,,,,0.141,-42.6,51.9,582.0,clean,53.2,CAUTION,-10.9,3,Parabolic,0.44,-4.59,17.69,SPY,equity,Equity,16.0,False,False,,39.4
IQDF,32.02,32.13,-0.32,BELOW SMA,15,,,31.22,2.56,,,,0.395,-44.8,52.0,579.0,overextended,53.1,CAUTION,-6.4,2,Sustained Uptrend,1.7,-1.22,4.93,VXUS,index,Index,1.0,False,False,,39.4
QTEC,220.02,221.9,-0.85,BELOW SMA,15,,,217.66,1.08,,,,0.457,-65.5,33.8,1051.0,overextended,74.4,WARNING,-11.3,1,Basing,-0.38,-0.15,-5.58,XLK,equity,Equity,16.0,False,False,,39.4
TMUS,204.53,214.18,-4.51,BELOW SMA,15,,,209.73,-2.48,,,,0.598,-71.2,37.3,985.0,clean,70.3,WARNING,-9.0,2,Sustained Uptrend,-3.23,-6.41,0.36,XLP,equity,Equity,2.0,False,False,,39.4
FTAI,254.43,261.32,-2.64,BELOW SMA,15,,,241.27,5.45,,,,0.324,-151.9,48.8,680.0,clean,56.7,WARNING,-21.4,3,Parabolic,3.12,-9.7,28.71,XLI,index,Index,28.0,False,False,,39.3
NESRF,15.84,17.13,-7.55,BELOW SMA,15,,,13.4,18.24,EXIT WATCH,1.59,0.49,0.637,-579.3,39.9,933.0,overextended,67.1,WARNING,-31.1,1,Basing,20.0,-22.66,-10.56,IAU,equity,Equity,,False,False,,39.3
NSRGY,98.74,101.52,-2.74,BELOW SMA,15,,,96.8,2.0,,,,0.629,-103.2,38.7,959.0,clean,68.3,WARNING,-9.9,2,Sustained Uptrend,1.85,-5.81,-0.28,XLP,index,Index,1.0,False,False,,39.3
SGDM,79.95,80.78,-1.02,BELOW SMA,15,,,70.95,12.68,ELEVATED,1.51,0.6,0.55,-273.5,51.4,599.0,clean,53.5,CAUTION,-17.1,2,Sustained Uptrend,12.37,-8.98,13.0,IAU,miner,Miner,5.0,False,False,,39.3
VDC,223.63,230.25,-2.87,BELOW SMA,15,,,222.51,0.5,,,,0.7,-68.9,41.9,886.0,clean,64.5,WARNING,-8.5,2,Sustained Uptrend,0.44,-6.28,5.31,XLP,equity,Equity,2.0,False,False,,39.3
