ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FIVE,0.9798,1.0,1.0,True,0.6825396825396826,42,12,15,0.05544380299476814,0.05577712609970664,0.20968208839493419,1.8716775064425084,0.3378386410826124,0.049964778779326695,TRENDING,3,234.013,2.1899258751770527,4.883849830208161,4.996477877932669
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.10264675941635559,-0.13138198342689122,0.1564056939501779,2.2724068479355486,-0.48446116775940173,-0.08223647368754224,TRENDING,3,32.495,5.608016610995769,-2.0187951841827756,-8.223647368754241
POWL,0.9792,1.0,1.0,True,0.6388888888888888,30,9,11,0.017563749907070214,0.08842766545396707,0.5530750028367186,2.019801434087148,0.5016635514015656,0.03746508231588786,TRENDING,3,547.49,0.6575802517558026,4.1369315840243654,3.7465082315887863
SKE,0.9792,1.0,1.0,True,0.6388888888888888,18,9,11,0.1350470673425055,-0.05884118883218259,0.32278481012658244,2.1666666666666665,-0.24589606139240514,-0.011976047904191696,TRENDING,5,31.35,10.439173320807896,4.644509083973112,-1.1976047904191696
NESR,0.9781,1.0,1.0,True,0.6626984126984127,28,9,14,0.05498837749883756,0.030554041780199714,0.43716276124129183,1.9243298969072162,0.16629428233045013,0.024086666185298398,TRENDING,2,22.6928,3.9985171817491123,7.4680988866858575,2.40866661852984
ASCUF,0.9732,1.0,1.0,True,0.6309523809523809,17,9,8,0.11559139784946226,-0.0720035778175313,0.47372159090909083,2.2625786163522013,-0.2699613230784417,0.012450576259779474,TRENDING,3,5.1875,7.87938305123909,4.149238748536062,1.2450576259779473
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,14,0.033010313489227006,0.1672170301142264,0.7091180942726814,2.5211521058127393,0.7883837313423775,0.057484372221651855,TRENDING,2,101.1627,1.213002862422612,6.754463197461992,5.748437222165186
HBM,0.9721,1.0,1.0,True,0.6944444444444444,33,10,7,0.1072895277207393,-0.06380208333333326,0.07313432835820888,1.8049414824447334,-0.30057074438856646,-0.03610392011834324,TRENDING,3,21.57,8.066132264529074,4.238867794269935,-3.610392011834309
PL,0.9719,1.0,0.868,False,0.6468253968253969,39,10,9,0.11843810758263129,0.4036193574623832,0.6910828025477707,8.641061452513966,0.6967068308159382,0.25205301244003586,TRENDING,1,34.515,8.862955369815493,21.02134693570875,25.205301244003586
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,8,14,0.0839024390243901,0.0796890184645287,0.33936106088004814,9.839024390243903,0.09165730873352487,0.05208333333333323,TRENDING,3,22.22,5.092227652530355,2.6169950738916077,5.208333333333323
VICR,0.9702,1.0,1.0,True,0.626984126984127,28,7,15,0.014017775454188808,-0.14707014072119606,0.3277853842204346,2.1946674902203003,-0.4912092886848836,-0.1322595979084529,BREAKDOWN,6,155.165,-4.812912592572402,-9.612245265930373,-13.225959790845291
BW,0.9683,1.0,0.8913,False,0.6388888888888888,25,11,13,0.04845222072678346,0.17231000752445458,1.4535433070866142,30.965531391054576,0.08127797649609719,0.22196078431372548,TRENDING,3,15.58,6.307808946171334,10.60851926977688,22.19607843137255
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.09764309764309753,-0.183979974968711,0.10135135135135132,2.8352941176470585,-0.48003704924164864,-0.10706021251475806,TRENDING,3,6.52,7.334918602524228,-2.025044722719153,-10.706021251475805
CENX,0.9616,1.0,0.9438,False,0.623015873015873,29,11,15,0.2519637462235649,0.1532467532467532,0.5183194919394236,2.341935483870967,0.8502626563153732,0.15953737890931546,TRENDING,4,62.16,15.931697612732096,15.033002282400828,15.953737890931546
ATEYY,0.9613,1.0,1.0,True,0.6150793650793651,36,7,11,0.010217780429594203,-0.14163498098859328,0.04586518415566365,2.1216870246600594,-0.5339184243947156,-0.11689126300028323,BREAKDOWN,1,135.45,-2.834346928527615,-7.509592248162845,-11.689126300028322
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,9,9,0.11091652072387648,-0.1590808661069376,0.0843304843304844,2.3095652173913046,-0.5397272244207484,-0.10388893399366711,TRENDING,3,19.03,6.544323483670304,-3.356629827573697,-10.388893399366724
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,0.09452950075642974,-0.11899171943497333,0.482549180327869,11.2624406779661,-0.08572148199369256,-0.09115892913486252,TRENDING,3,36.1742,8.16773770849101,-0.6338748694905819,-9.115892913486253
PARR,0.9605,1.0,0.9023,False,0.626984126984127,31,11,13,-0.023146033196284388,0.2837702621572946,0.7908989391401453,3.2795196797865245,1.2876250664471491,0.20824700755337044,TRENDING,1,64.15,2.841111506946912,12.768076878003065,20.824700755337044
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,0.039069767441860526,-0.20920353982300888,0.19146666666666667,2.3797276853252645,-0.6546079063450679,-0.1560476779782453,BREAKDOWN,8,22.34,-4.810150553924813,-15.816106804478899,-15.60476779782453
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,9,12,0.05899419729206956,-0.16634944803958895,0.36363636363636376,2.2735426008968607,-0.5393774153584283,-0.09775397422966019,TRENDING,3,21.9,6.379533678756473,-1.0244049412473633,-9.77539742296602
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.02585627938213564,-0.047603414313854175,0.1385400313971743,3.8674496644295306,-0.1226973156684442,-0.061782778886794794,BREAKDOWN,6,14.505,-4.450137236962482,-3.896452177753932,-6.17827788867948
ROIV,0.9497,1.0,1.0,True,0.6706349206349206,57,9,13,0.05920060331825039,-0.05484522207267828,0.2808937528499773,1.7867063492063493,-0.29594128238235656,-0.003474218606642491,TRENDING,3,28.09,2.739057991628398,0.0033905775848903094,-0.34742186066424907
SMERY,0.9461,1.0,1.0,True,0.6587301587301587,21,10,9,0.046738072054527846,-0.04566387393885585,0.19469333889004647,1.8081632653061224,-0.22779953032081984,-0.03168005839427404,TRENDING,2,172.0,0.2986931365371191,-0.08160555471030154,-3.168005839427389
MTZ,0.9436,1.0,0.9985,True,0.6825396825396826,21,10,11,0.05953925508686431,0.13384693532001357,0.47078849110476595,1.7274763766699248,0.9287200256237671,0.10150735241984646,TRENDING,3,334.825,4.787993330400748,8.733707515052451,10.150735241984647
ATI,0.9388,1.0,1.0,True,0.6706349206349206,21,10,10,0.05411949013743489,-0.03988844208068498,0.24186241610738257,1.7433283914010378,-0.20805886766633666,-0.02501913455052558,TRENDING,3,148.03,1.7326165640892497,-0.05562057125220656,-2.501913455052558
MKSI,0.9329,1.0,1.0,True,0.623015873015873,21,10,11,0.042521731337933355,0.009633326101106565,0.3819790924210025,1.8625738188976375,0.05287569464007396,0.0033039860465323674,TRENDING,2,232.67,0.7001784108450575,2.5840910856415773,0.3303986046532367
UEC,0.9296,1.0,1.0,True,0.6071428571428571,18,8,9,0.0561145510835912,-0.004014598540145964,0.04080854309687254,1.897027600849257,-0.0191735281169018,-0.022117606356031744,TRENDING,3,13.645,3.8915443509157814,2.0041649609312584,-2.211760635603162
DNN,0.9172,1.0,1.0,True,0.623015873015873,26,10,14,0.06739002932551319,-0.06190721649484532,0.20125412541254128,1.7998461538461537,-0.2987759689086359,-0.041808354771885894,TRENDING,3,3.6398,4.292927684990038,-0.09671963591591472,-4.180835477188589
GEV,0.9167,1.0,1.0,True,0.6547619047619048,33,9,14,0.04782807445262316,0.09629770430687734,0.3155249797660218,1.7024334945586457,0.6407661338626577,0.04370142432616806,TRENDING,2,893.965,1.5739144541450878,4.6592295532575285,4.370142432616806
MUX,0.9157,1.0,1.0,True,0.6031746031746031,22,10,8,0.11226611226611238,-0.11497105045492151,0.145610278372591,1.853333333333333,-0.49517680305565254,-0.07285955450647624,TRENDING,3,21.4,8.703013884185562,-0.6828880196247579,-7.2859554506476245
CSTM,0.9143,1.0,1.0,True,0.6626984126984127,21,11,14,0.17629439452289253,0.04365983295368259,0.3904906423874557,1.6689320388349511,0.28326513621097393,0.09689181194017511,TRENDING,3,27.49,10.569360028602068,10.738332278298875,9.689181194017527
AU,0.9105,1.0,1.0,True,0.6428571428571429,19,9,11,0.14421890770438495,-0.05431457966447306,0.1919392523364487,1.7135638297872338,-0.28194826734808554,-0.013134328358208972,TRENDING,5,102.03,10.724319631509777,6.188019447211528,-1.313432835820897
BLTE,0.8984,1.0,1.0,True,0.6388888888888888,31,9,8,0.15058854474912864,0.01390739989569445,0.09857474728448534,1.6770195838433293,0.08358884521440034,0.039139792873657764,TRENDING,3,174.97,11.754311262507965,7.51757152973261,3.9139792873657764
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
IESC,0.8905,1.0,1.0,True,0.6309523809523809,18,7,13,0.011838939771240398,0.12549001197155008,0.1783195301172249,1.6692089294661252,0.7562061869450315,0.021147608042201328,TRENDING,3,479.47,0.5112641150821826,4.832083258717561,2.1147608042201327
TIGO,0.8894,1.0,1.0,True,0.6428571428571429,19,10,10,0.03053232443913445,0.09261083743842358,0.3727674624226349,1.6288520149001013,0.6508845700755573,0.06890804979725955,TRENDING,3,77.63,3.072996577363394,5.820610687022875,6.890804979725955
EFXT,0.884,1.0,1.0,True,0.6904761904761905,18,10,10,-0.06682134570765663,-0.07836846929422547,0.26160602258469257,1.4644607843137254,-0.4580373107679376,-0.0578970324540006,BREAKDOWN,4,20.11,-3.958609710798628,-5.328640602582505,-5.7897032454000605
CAMT,0.8826,1.0,1.0,True,0.6428571428571429,23,9,12,0.021000456531663714,-0.05138459673998663,0.3554112554112554,1.601794914409174,-0.3022870501951845,-0.02938183341956396,BREAKDOWN,6,156.55,-2.910045618048763,-2.025617489986639,-2.938183341956396
CLMT,0.8778,1.0,0.9433,False,0.6309523809523809,35,10,12,0.08318777292576396,0.14648398811488939,0.7763171355498719,1.6408365019011404,1.2027876638843555,0.16007750107416396,TRENDING,8,34.727,7.622405796003534,14.219776123493869,16.007750107416395
PPTA,0.8754,1.0,1.0,True,0.6031746031746031,21,8,14,0.11413454270597123,-0.0904041962357296,0.2013039934800327,1.6922374429223748,-0.4452835035103407,-0.027792940320232867,TRENDING,3,29.48,10.30182090296831,2.1348203385356603,-2.779294032023287
SETM,0.8742,1.0,1.0,True,0.7063492063492064,24,11,13,0.051012539184952965,-0.03407375396139456,0.11164787798408482,1.3778226950354608,-0.2186437979153653,-0.02172841930870837,TRENDING,3,33.5273,3.915044323368233,1.8451729762874423,-2.1728419308708573
IONS,0.8682,1.0,1.0,True,0.626984126984127,20,7,10,0.03132363132363114,-0.00997871208089407,-0.06602234216141589,1.5917798676419364,-0.05846916797191656,-0.013175104038048144,TRENDING,7,74.41,1.9765193159842316,1.8716995892822348,-1.3175104038048144
TTI,0.8669,1.0,1.0,True,0.6587301587301587,41,9,7,0.0,0.022538552787663146,-0.11950970377936665,1.491329479768786,0.15538479859045382,-0.006517764883554738,TRENDING,1,8.62,2.05209155485397,3.706674305356625,-0.6517764883554737
NXT,0.8635,1.0,1.0,True,0.6150793650793651,25,7,13,-0.05365325335332827,0.09844309061019252,0.22429402888553573,1.608865411116215,0.7239178284591229,-0.008177594715274551,BREAKDOWN,1,113.59,-5.262718932443693,-2.496658450747397,-0.8177594715274551
SLVR,0.8557,1.0,1.0,True,0.6309523809523809,21,10,15,0.07087605684475617,-0.1498143387603541,0.07087605684475617,1.5299617509562262,-0.7217136090541196,-0.09407338217081915,TRENDING,3,59.53,5.337973339624866,-2.3374086949728468,-9.407338217081936
MARUY,0.8545,1.0,1.0,True,0.6904761904761905,46,9,11,0.08110599078341019,0.09195636363636361,0.35372186959030594,1.3465866466616654,0.7775404150784543,0.052491941051231276,TRENDING,4,375.36,5.232597982717905,7.141051326731159,5.249194105123127
SILJ,0.8525,1.0,1.0,True,0.6190476190476191,20,9,14,0.09910233393177736,-0.11069145845438699,0.11511839708561022,1.5529608006672224,-0.5650045650375636,-0.06094361578334924,TRENDING,3,30.61,7.21541155866901,0.33245926203409754,-6.094361578334924
ASX,0.8516,1.0,1.0,True,0.6507936507936508,25,9,14,0.030697674418604715,0.004533091568449832,0.3143534994068802,1.454042081949059,0.03201751974956956,-0.004322699595618577,TRENDING,3,22.16,1.8850574712643686,2.2971576795410042,-0.43226995956184183
KGC,0.8502,1.0,1.0,True,0.6468253968253969,18,9,11,0.10003479471120391,-0.034361637141111845,0.11713780918727901,1.4603112840466927,-0.21554651562767255,-0.004830209978453987,TRENDING,5,31.615,7.723323300584925,4.496769471704341,-0.48302099784539876
EWY,0.8479,1.0,1.0,True,0.7182539682539683,28,8,10,0.010084311456439066,-0.028153332272944143,0.19546077088632363,1.2368661907376897,-0.19729819325382625,-0.07353329481551969,BREAKDOWN,1,122.2,-1.72723454826518,-4.113888577513724,-7.353329481551969
BELFA,0.8463,1.0,1.0,True,0.623015873015873,27,9,10,-0.022659323367427153,0.010192464082407371,0.21871934070246613,1.5162727886563134,0.06384128338408422,-0.03695644037619426,BREAKDOWN,6,186.33,-2.900304563825218,-0.7034372501998214,-3.6956440376194264
MOD,0.8439,1.0,1.0,True,0.6071428571428571,31,10,13,0.018461394653206176,0.06416955608731745,0.5475463390384205,1.5540318799812471,0.449452008572465,0.029862372986318803,PULLBACK,1,217.91,-0.06573315396845347,5.687250857995411,2.98623729863188
BVN,0.8431,1.0,1.0,True,0.6626984126984127,23,10,11,0.08231434536236204,-0.026033279656468067,0.2693249387897867,1.3843626806833114,-0.16897177195206223,-0.006513673995336512,TRENDING,5,36.29,6.6203114288512515,3.5406165509557974,-0.6513673995336512
VAL,0.8398,1.0,1.0,True,0.6309523809523809,26,10,15,-0.03296165884194047,0.0914008168672038,0.8958772770853309,1.4662010476428038,0.6859583871018876,0.04238270954138108,TRENDING,1,98.87,0.037099494097817154,3.866471900669351,4.238270954138108
DAN,0.8374,1.0,1.0,True,0.6388888888888888,29,8,8,0.022427035330261358,-0.018867924528301883,0.33386773547094206,1.4327485380116962,-0.1288527821000811,0.002066180058766857,TRENDING,3,33.28,0.4493929841035675,2.009896221044807,0.20661800587668572
ALB,0.8353,1.0,1.0,True,0.6309523809523809,22,9,11,-0.014321538032878167,0.07899713292258892,0.22893073021607724,1.4481660899653979,0.603406822751412,0.027109826936823823,PULLBACK,1,176.88,-0.008793638430709768,4.367176634214184,2.710982693682382
SLVP,0.8342,1.0,1.0,True,0.626984126984127,20,9,13,0.10604693140794219,-0.09154929577464788,0.08355437665782506,1.4559118236472943,-0.5121301822286896,-0.04859701332714637,TRENDING,3,36.765,7.487777543164354,1.5440765462137875,-4.859701332714654
TEN,0.834,0.9756,0.9779,True,0.6666666666666666,20,10,9,0.06974305191400099,0.16738197424892687,0.8638647784376425,1.379008746355685,1.52496121710864,0.12260194690601336,TRENDING,12,40.8,5.085424834730847,10.243312446119983,12.260194690601336
FRO,0.831,1.0,1.0,True,0.623015873015873,26,8,14,0.09063893016344737,0.05097365406643761,0.7832847424684162,1.4548494983277593,0.36486615209147805,0.06285451785571619,TRENDING,3,36.7,6.541513450745125,9.316047771694425,6.285451785571619
WGMI,0.8266,1.0,1.0,True,0.6150793650793651,25,8,11,-0.004120488775220088,-0.10713375796178337,-0.16658739595719374,1.4610252808988764,-0.5882772395792579,-0.08924674812594363,BREAKDOWN,6,35.045,-3.8091462205888895,-6.786358886672353,-8.924674812594363
NEM,0.8221,1.0,1.0,True,0.6507936507936508,35,10,11,0.11488736532810973,-0.01946765440606435,0.12458012250543371,1.3359326903344964,-0.13730533683791607,0.010227533548574669,TRENDING,5,113.83,9.091780340542453,5.288124843087254,1.0227533548574796
NVT,0.8216,1.0,1.0,True,0.7103174603174603,28,9,12,0.012053342451701088,0.07091813658977841,0.10831304999063862,1.1552885490624432,0.6598298131055077,0.018357250060805283,PULLBACK,1,118.39,-1.3160819471714962,2.288352114935991,1.8357250060805284
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
AMAT,0.81,1.0,1.0,True,0.6309523809523809,22,9,13,0.028472284011032967,0.0006925807289412944,0.2897310968125859,1.347005076142132,0.004974827157446941,-0.020840534469546756,BREAKDOWN,1,346.77,-0.8069744971903716,-0.17122113984751047,-2.084053446954676
PWR,0.8083,1.0,1.0,True,0.7023809523809523,21,9,9,0.022782664824175347,0.024197971668912244,0.2793622862081513,1.1259685173286975,0.21156213135933413,0.0006717204924892734,TRENDING,2,562.51001,0.8395694384564308,0.22169450322169587,0.06717204924892735
FLKR,0.8082,1.0,1.0,True,0.7023809523809523,27,8,12,0.006871977602443513,-0.029440628066731978,0.18407662376533995,1.125738850080602,-0.2243186265559254,-0.07477660569695774,BREAKDOWN,1,39.56,-1.8470529856095166,-4.202029520295203,-7.477660569695789
SIL,0.806,1.0,1.0,True,0.623015873015873,21,9,12,0.09865763839391772,-0.09673796269166912,0.11414287435248749,1.3551056786350903,-0.5762282213511682,-0.05033593286653864,TRENDING,4,92.485,7.225532188979418,0.9758684423278378,-5.033593286653864
KLAC,0.8022,1.0,1.0,True,0.6746031746031746,23,8,15,0.03896868785554419,0.04903593216544477,0.17652828234481777,1.1851819466911495,0.42779385599191133,0.016138696089258654,TRENDING,2,1499.45,0.7840890929540271,2.396934639638719,1.6138696089258653
UFO,0.8022,1.0,1.0,True,0.6825396825396826,36,10,11,0.0918251811594204,0.07383073496659254,0.19580853174603186,1.161138502913492,0.681565321682941,0.06166169966401568,TRENDING,2,48.215,5.330420535226646,5.8877972004204135,6.166169966401569
CAT,0.8021,1.0,1.0,True,0.6865079365079365,30,8,7,0.034153034224906564,0.018510678676637138,0.20176805200447867,1.1488974481563377,0.15696630625808758,0.006025465927375157,TRENDING,3,719.15002,1.7469944389692853,2.478475116912677,0.6025465927375158
FTI,0.8017,1.0,1.0,True,0.6825396825396826,41,11,8,-0.010675656693355684,0.09295468653010563,0.48869160853942084,1.1591048436542004,0.9204099712660259,0.05987815762708365,TRENDING,3,70.43,1.0328503801463393,5.7356305404632675,5.987815762708343
ERO,0.8005,1.0,1.0,True,0.6507936507936508,29,10,7,0.11996007984031931,-0.029910096818810628,-0.03425129087779688,1.2497995188452284,-0.19914705973954838,-0.0035761743507467516,TRENDING,5,28.055,8.747335099166618,6.537011419426587,-0.35761743507467514
REMX,0.7992,1.0,1.0,True,0.6428571428571429,19,9,10,0.02671312427410011,-0.05353319057815842,0.1513414951810368,1.2684115986656406,-0.3632363324633791,-0.02983238912667505,TRENDING,5,88.4,2.1952190723304796,-0.45098428258105944,-2.9832389126674896
MTSI,0.7937,1.0,1.0,True,0.6349206349206349,20,7,12,0.044978708303761605,0.028823478033016103,0.34647919524462734,1.2699942185392175,0.22439476616849724,0.02217055377010133,TRENDING,2,235.58,2.8249683555047027,5.199386731367505,2.217055377010133
SRZN,0.7882,1.0,1.0,True,0.6031746031746031,22,9,14,-0.03840830449826993,-0.027981811822315517,0.28955916473317855,1.3431703204047216,-0.20297961424436917,0.031050099790184735,TRENDING,7,27.79,1.6335487016945107,3.567055315977207,3.1050099790184733
