ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CTRA,34.28,8.93,35.49,40.61,19.15,82.34,56.46,3.98,1.14,0.47,4.3,0.69,2,True,True,True,True,True,1.76,15.2,-173.61,-5.47,-5.12,-408.57,-32.85,-82.41,-198.27,0.6769,XLE,0.67,0.93,clean,1.026,normal,none,none,77.67394774753727,52.28945216680294,96.97465249386754,6,100.0,83.2,77
VDE,166.5,8.04,34.89,31.41,31.28,123.58,97.44,4.34,0.9,1.0,3.95,0.79,2,True,True,True,True,True,13.88,56.44,-132.63,6.66,36.12,-367.59,-20.72,-41.17,-157.29,0.309,XLE,0.99,0.92,clean,1.903,confirmed,none,none,80.36444340614415,52.28945216680294,93.29517579721995,6,100.0,83.2,77
WEC,116.15,2.14,11.17,6.31,7.74,31.26,100.54,5.23,0.56,1.23,4.04,3.22,3,True,True,True,True,True,-9.66,-35.88,-129.53,-16.88,-56.2,-364.49,-44.26,-133.49,-154.19,0.3714,XLU,0.66,0.32,clean,0.857,normal,none,strong_buy,60.58092901919558,81.60261651676205,93.7040065412919,6,100.0,83.2,77
MRK,114.56,-5.84,16.58,41.19,20.95,61.06,126.54,-2.84,2.48,0.51,2.91,2.07,3,False,False,True,True,False,3.55,-6.08,-103.53,-3.67,-26.4,-338.49,-31.05,-103.69,-128.19,-0.012,XLV,0.69,-1.07,clean,0.715,thin,none,none,64.9417902892964,81.60261651676205,87.16271463614063,6,100.0,83.2,77
XLE,58.79,7.32,34.19,30.64,28.73,119.45,93.39,4.67,0.9,0.94,4.16,0.78,2,True,True,True,True,True,11.33,52.31,-136.68,4.11,31.99,-371.64,-23.27,-45.3,-161.34,0.3805,XLE,1.0,0.83,clean,1.534,confirmed,none,none,79.52731378733014,52.28945216680294,94.03107113654947,6,100.0,83.1,82
MTZ,298.5,12.99,36.81,54.39,145.62,201.73,1509.19,2.83,1.48,2.68,1.39,7.48,3,True,True,True,True,True,128.23,134.6,1279.12,121.0,114.27,1044.16,93.62,36.98,1254.46,-0.9796,XLI,0.64,0.51,clean,1.122,normal,none,strong_buy,90.46061597165442,81.60261651676205,47.66966475878986,6,100.0,83.0,83
OSIS,272.2,-0.65,3.64,14.62,41.28,178.07,343.11,-5.63,4.02,2.82,4.31,1.93,4,False,False,True,True,False,23.88,110.93,113.04,16.66,90.61,-121.92,-10.72,13.32,88.38,-0.6925,XLI,0.47,-0.5,clean,1.075,normal,none,none,68.69329906942335,96.4022894521668,65.33115290269829,6,100.0,83.0,83
KAJMY,41.15,-8.82,8.8,50.68,100.24,209.17,300.42,-1.0,5.76,1.98,2.09,1.44,3,False,False,True,True,False,82.85,142.03,70.35,75.63,121.71,-164.61,48.24,44.42,45.69,-0.1527,,,-1.43,clean,,normal,none,none,66.20332515671845,81.60261651676205,83.64677023712184,6,100.0,82.9,85
UNF,268.34,11.23,54.04,58.48,30.19,5.16,150.29,4.81,1.08,0.52,0.17,29.12,2,True,True,True,True,True,12.8,-61.98,-79.78,5.58,-82.3,-314.74,-21.81,-159.59,-104.43,0.2527,,,0.89,clean,1.711,confirmed,none,none,79.61686718841257,52.28945216680294,92.39574816026165,6,100.0,82.8,86
CVX,200.06,8.81,36.33,24.97,24.41,79.33,112.97,4.13,0.69,0.98,3.25,1.42,2,True,True,True,True,True,7.01,12.19,-117.1,-0.21,-8.13,-352.06,-27.59,-85.42,-141.76,0.5207,XLE,0.84,0.99,clean,1.233,normal,none,none,77.56881984191877,52.28945216680294,95.5846279640229,6,100.0,82.8,86
POWL,510.08,-6.06,53.34,75.09,181.04,1312.18,1726.93,-8.8,1.41,2.41,7.25,1.32,2,False,True,True,True,False,163.64,1245.04,1496.86,156.42,1224.72,1261.9,129.04,1147.43,1472.21,0.1063,VXUS,0.42,-1.07,clean,0.828,normal,none,none,81.32227543511272,52.28945216680294,89.69746524938675,6,100.0,82.8,86
LIN,485.42,0.03,14.62,1.16,5.36,80.79,338.66,506.71,0.08,4.63,15.06,4.19,4,False,True,True,True,False,-12.03,13.65,108.59,-19.25,-6.67,-126.37,-46.64,-83.96,83.93,-0.3925,XLB,0.57,-0.13,clean,1.011,normal,none,none,60.68800373788109,96.4022894521668,76.04251839738349,6,100.0,82.7,89
FIVE,230.26,7.42,30.26,54.97,211.53,20.68,502.29,4.08,1.82,3.85,0.1,24.29,4,True,True,True,True,True,194.14,-46.46,272.22,186.92,-66.78,37.26,159.53,-144.07,247.56,-1.081,SPY,0.56,-0.1,clean,0.829,normal,none,strong_buy,84.51115523887397,96.4022894521668,39.65658217497956,6,100.0,82.6,90
MPLX,57.58,1.56,6.66,12.89,5.76,118.54,131.54,4.27,1.94,0.45,20.59,1.11,3,False,True,True,True,False,-11.64,51.4,-98.53,-18.86,31.08,-333.49,-46.24,-46.21,-123.18,-0.1054,XLE,0.4,0.18,clean,0.838,normal,none,none,63.25974379940038,81.60261651676205,84.95502861815208,6,100.0,82.3,91
AXSM,157.94,-14.51,7.53,35.43,26.59,137.53,2165.93,-0.52,4.7,0.75,5.17,15.75,3,False,False,False,True,False,9.19,70.39,1935.86,1.97,50.07,1700.9,-25.41,-27.22,1911.2,0.7883,,,-1.6,stalling,1.013,normal,none,none,54.96047969473972,81.60261651676205,97.62878168438267,6,100.0,82.3,91
INSW,69.0,5.55,43.6,40.73,101.05,253.12,,7.85,0.93,2.48,2.5,,3,True,True,True,True,True,83.65,185.98,,76.43,165.66,,49.05,88.37,,-0.5604,,,-0.06,clean,1.301,normal,none,none,88.92068683565003,81.60261651676205,70.89125102207686,5,83.33333333333334,82.2,93
WDC,300.06,1.18,71.87,197.26,576.71,479.93,729.11,60.99,2.74,2.92,0.83,1.52,4,True,True,True,True,True,559.32,412.79,499.04,552.1,392.47,264.08,524.71,315.18,474.38,-1.3362,XLK,0.57,-0.87,clean,0.924,normal,none,strong_buy,91.21987306778803,96.4022894521668,27.47342600163532,6,100.0,82.1,94
HII,413.81,-2.61,26.62,51.88,98.4,112.11,213.64,-10.21,1.95,1.9,1.14,1.91,3,False,False,True,True,False,81.01,44.98,-16.43,73.79,24.65,-251.39,46.4,-52.64,-41.09,-0.7951,XLI,0.56,-1.37,clean,0.874,normal,none,none,79.37935599423743,81.60261651676205,60.01635322976288,6,100.0,82.1,94
EIS,120.5,-1.7,10.77,28.1,55.09,84.37,159.04,-6.33,2.61,1.96,1.53,1.88,3,False,False,True,True,False,37.69,17.23,-71.03,30.47,-3.09,-305.99,3.09,-80.38,-95.69,-0.6062,SPY,0.57,-0.95,clean,1.961,confirmed,none,none,72.76992563174083,81.60261651676205,68.84709730171708,6,100.0,81.9,96
NVS,148.81,-10.02,10.21,21.51,32.61,86.92,142.4,-1.02,2.11,1.52,2.67,1.64,4,False,False,True,True,False,15.21,19.79,-87.67,7.99,-0.54,-322.63,-19.39,-77.83,-112.33,-0.2858,XLV,0.61,-2.48,stalling,1.404,normal,none,none,55.83265194875988,96.4022894521668,79.10874897792314,6,100.0,81.9,96
THC,203.27,-12.29,3.25,10.79,62.19,267.65,697.16,-0.26,3.32,5.76,4.3,2.6,4,False,False,False,True,False,44.79,200.52,467.09,37.57,180.19,232.13,10.19,102.9,442.43,-0.1529,,,-1.54,stalling,0.92,normal,none,none,52.84429389090059,96.4022894521668,83.56500408830743,6,100.0,81.8,98
EOG,138.96,13.65,36.53,15.95,13.37,85.28,92.28,2.68,0.44,0.84,6.38,1.08,2,True,True,True,True,True,-4.02,18.14,-137.79,-11.25,-2.18,-372.75,-38.63,-79.47,-162.45,0.595,XLE,0.78,1.77,clean,1.262,normal,none,none,74.00225830315773,52.28945216680294,95.91169255928045,6,100.0,81.8,98
DGX,196.06,-4.07,9.74,7.58,13.69,60.88,188.2,-2.39,0.78,1.81,4.45,3.09,3,False,True,True,True,False,-3.7,-6.26,-41.87,-10.92,-26.58,-276.83,-38.31,-103.87,-66.52,0.1107,XLRE,0.45,-1.05,clean,0.717,thin,none,none,58.034497527547416,81.60261651676205,89.77923139820115,6,100.0,81.7,100
BG,121.38,-0.32,31.56,50.95,62.46,50.25,117.87,-97.29,1.61,1.23,0.8,2.35,2,True,True,True,True,True,45.06,-16.88,-112.2,37.84,-37.21,-347.16,10.46,-114.5,-136.86,0.0125,XLP,0.4,-0.56,clean,1.03,normal,none,none,78.7018650469182,52.28945216680294,88.06214227309894,6,100.0,81.7,100
PRE,20.9,4.19,26.06,94.96,380.46,,,6.22,3.64,4.01,,,3,True,True,True,True,True,363.06,,,355.84,,,328.46,,,0.0296,,,-0.34,clean,1.4,normal,none,none,91.33084141260754,81.60261651676205,88.71627146361406,4,66.66666666666666,81.5,102
KR,74.76,8.57,20.39,11.65,13.29,110.83,98.14,2.38,0.57,1.14,8.34,0.89,2,True,True,True,True,True,-4.11,43.69,-131.92,-11.33,23.37,-366.88,-38.71,-53.92,-156.58,1.5394,XLP,0.44,1.31,clean,0.983,normal,none,none,70.94186816181909,52.28945216680294,98.93704006541292,6,100.0,81.5,102
TERN,48.84,24.12,13.79,560.0,1445.57,88.5,,0.57,40.6,2.58,0.06,,2,True,True,True,True,True,1428.17,21.36,,1420.95,1.04,,1393.57,-76.25,,0.4273,,,-0.11,clean,0.708,thin,none,none,90.18416851613908,52.28945216680294,94.43990188062142,5,83.33333333333334,81.4,104
DXJ,153.38,-7.51,7.81,19.26,35.58,154.07,251.87,-1.04,2.47,1.85,4.33,1.63,4,False,False,True,True,False,18.18,86.93,21.8,10.96,66.61,-213.16,-16.42,-10.68,-2.86,-0.5992,VXUS,0.65,-2.22,stalling,0.876,normal,none,none,60.47774792664408,96.4022894521668,69.25592804578903,6,100.0,81.3,105
SHEL,91.74,14.86,30.2,28.47,29.27,106.85,93.83,2.03,0.94,1.03,3.65,0.88,2,True,True,True,True,True,11.87,39.72,-136.24,4.65,19.39,-371.2,-22.73,-57.9,-160.9,-0.1285,XLE,0.65,2.34,overextended,1.348,normal,none,none,79.77650585990733,52.28945216680294,84.30089942763695,6,100.0,81.3,105
IGF,66.65,-1.96,9.66,9.77,22.93,47.26,78.16,-4.94,1.01,2.35,2.06,1.65,3,False,True,True,True,False,5.53,-19.88,-151.91,-1.69,-40.2,-386.87,-29.07,-117.49,-176.57,-0.2385,VXUS,0.68,-1.29,clean,0.961,normal,none,none,62.60172098275124,81.60261651676205,81.03025347506131,6,100.0,81.3,105
PHYS,34.88,-7.22,5.97,23.8,48.47,158.33,231.51,-0.83,3.99,2.04,3.27,1.46,3,False,False,True,True,False,31.07,91.2,1.44,23.85,70.87,-233.52,-3.53,-6.42,-23.22,-0.227,IAU,0.99,-2.46,stalling,0.827,normal,none,none,62.06829420239069,81.60261651676205,81.43908421913328,6,100.0,81.2,108
TJX,153.61,-2.3,-0.95,9.69,33.27,129.82,306.91,0.41,-10.15,3.43,3.9,2.36,3,False,False,True,True,False,15.88,62.68,76.84,8.66,42.36,-158.12,-18.73,-34.93,52.19,-0.0955,XLP,0.36,-1.01,clean,0.937,normal,none,none,59.63088424249504,81.60261651676205,85.11856091578088,6,100.0,81.2,108
BMY,59.41,-0.54,9.55,28.73,-0.82,-2.03,-8.52,-17.83,3.01,-0.03,2.48,4.2,3,False,True,True,True,False,-18.21,-69.17,-238.58,-25.44,-89.49,-473.55,-52.82,-166.78,-263.24,-0.0434,XLV,0.56,-0.15,clean,0.773,normal,none,none,59.12276603200561,81.60261651676205,85.85445625511039,6,100.0,81.2,108
HLT,297.95,-5.68,4.24,11.84,31.23,136.28,608.06,-0.75,2.79,2.64,4.36,4.46,4,False,False,True,True,False,13.83,69.14,377.99,6.61,48.82,143.03,-20.77,-28.47,353.33,-0.6305,XLB,0.44,-0.93,clean,0.98,normal,none,none,60.61986528053576,96.4022894521668,67.82502044153719,6,100.0,81.0,111
GCOW,45.37,-2.3,9.06,14.4,20.54,48.12,74.7,-3.93,1.59,1.43,2.34,1.55,3,False,True,True,True,False,3.14,-19.01,-155.37,-4.08,-39.34,-390.33,-31.46,-116.63,-180.03,-0.2693,VGK,0.67,-1.2,clean,1.363,normal,none,none,62.49659307713273,81.60261651676205,79.72199509403107,6,100.0,81.0,111
FPLSF,21.22,6.26,65.78,100.19,508.02,1047.03,2284.27,10.51,1.52,5.07,2.06,2.18,5,True,True,True,True,True,490.63,979.89,2054.2,483.41,959.57,1819.24,456.02,882.28,2029.54,-1.7449,SPY,0.39,-0.42,clean,1.147,normal,none,strong_buy,93.16279250866332,99.79558462796402,15.699100572363042,6,100.0,81.0,111
JCI,131.83,-5.48,10.92,22.74,61.54,113.28,297.2,-1.99,2.08,2.71,1.84,2.62,3,False,True,True,True,False,44.14,46.15,67.13,36.92,25.82,-167.83,9.54,-51.47,42.47,-0.5821,XLI,0.51,-1.04,clean,0.859,normal,none,none,68.30977689522253,81.60261651676205,70.15535568274734,6,100.0,80.8,114
USO,119.53,50.54,80.64,59.44,65.53,169.52,48.82,1.6,0.74,1.1,2.59,0.29,1,True,True,True,True,True,48.13,102.38,-181.25,40.91,82.06,-416.21,13.53,4.76,-205.91,2.123,XLE,0.55,4.16,overextended,3.727,confirmed,none,none,88.63450531479968,21.259198691741616,99.50940310711366,6,100.0,80.7,115
MNMD,17.79,2.36,45.11,85.89,175.81,-57.64,,19.12,1.9,2.05,-0.33,,3,True,True,True,True,True,158.42,-124.78,,151.2,-145.1,,123.81,-222.39,,-0.5158,,,-0.39,clean,0.786,normal,none,none,82.67531051668419,81.60261651676205,72.77187244480785,5,83.33333333333334,80.7,115
EQNR,41.59,47.22,85.59,68.52,68.31,101.11,172.19,1.81,0.8,1.0,1.48,1.7,1,True,True,True,True,True,50.92,33.98,-57.88,43.69,13.65,-292.84,16.31,-63.64,-82.54,0.7715,XLE,0.65,4.62,overextended,1.677,confirmed,none,none,89.3937624109333,21.259198691741616,97.46524938675388,6,100.0,80.6,117
KMI,33.25,2.96,26.27,20.59,20.81,103.34,87.72,8.87,0.78,1.01,4.97,0.85,2,True,True,True,True,True,3.41,36.2,-142.34,-3.81,15.88,-377.31,-31.19,-61.41,-167.0,0.1588,XLE,0.5,0.17,clean,0.903,normal,none,none,73.49608690573532,52.28945216680294,90.67865903515944,6,100.0,80.6,117
CAMT,160.7,2.0,44.37,80.56,156.05,405.34,7934.92,22.13,1.82,1.94,2.6,19.58,5,True,True,True,True,True,138.66,338.2,7704.85,131.43,317.88,7469.89,104.05,240.59,7680.19,-1.6821,XLK,0.55,-0.32,clean,0.967,normal,none,strong_buy,89.39765603706732,99.79558462796402,17.41618969746525,6,100.0,80.3,119
FIX,1412.34,7.04,45.83,85.13,316.25,1791.7,4703.88,6.51,1.86,3.72,5.67,2.63,5,True,True,True,True,True,298.85,1724.56,4473.81,291.63,1704.24,4238.85,264.25,1626.95,4449.15,-1.8859,XLK,0.62,-0.42,clean,0.915,normal,none,strong_buy,92.53591870108633,99.79558462796402,13.000817661488142,6,100.0,80.3,119
XPO,183.87,-9.41,24.11,41.73,68.53,325.43,1936.21,-2.56,1.73,1.64,4.75,5.95,4,False,True,True,True,False,51.14,258.29,1706.14,43.92,237.97,1471.18,16.53,160.68,1681.49,-0.915,XLI,0.59,-1.01,clean,0.967,normal,none,none,68.73028851769652,96.4022894521668,51.83973834832379,6,100.0,80.3,119
AL,64.62,-0.26,0.67,1.68,38.82,24.36,110.28,-2.55,2.51,23.06,0.63,4.53,3,False,True,True,True,False,21.42,-42.77,-119.79,14.2,-63.09,-354.75,-13.18,-140.39,-144.44,-0.0501,,,-0.36,clean,1.325,normal,none,none,55.717789977806326,81.60261651676205,85.52739165985282,6,100.0,80.1,122
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,30.57,-39.74,-196.37,23.35,-60.06,-431.33,-4.04,-137.35,-221.03,0.0225,,,-0.3,clean,,normal,none,none,73.02106451738504,52.28945216680294,88.55273916598529,6,100.0,80.1,122
JNJ,238.16,-2.79,13.79,34.4,45.0,49.22,122.29,-4.95,2.49,1.31,1.09,2.48,2,False,True,True,True,False,27.6,-17.91,-107.78,20.38,-38.24,-342.74,-7.0,-115.53,-132.44,0.244,XLV,0.44,-1.18,clean,0.886,normal,none,none,70.82700619086556,52.28945216680294,92.15044971381849,6,100.0,80.1,122
FORM,91.41,-3.45,63.29,187.72,178.52,102.86,1138.62,-18.33,2.97,0.95,0.58,11.07,2,False,True,True,True,False,161.12,35.73,908.55,153.9,15.4,673.59,126.52,-61.89,883.89,-0.538,XLI,0.4,-0.75,clean,0.986,normal,none,none,84.05949460732779,52.28945216680294,71.62714636140637,6,100.0,80.0,125
TPR,140.19,-9.55,13.89,27.58,97.53,214.26,258.63,-1.45,1.99,3.54,2.2,1.21,3,False,False,True,True,False,80.14,147.12,28.56,72.92,126.8,-206.4,45.53,49.51,3.91,-0.5671,XLI,0.48,-1.17,clean,0.738,thin,none,none,64.76657711326558,81.60261651676205,70.64595257563369,6,100.0,79.9,126
OKE,87.89,1.27,23.56,20.63,-10.33,70.33,220.42,18.59,0.88,-0.5,-6.81,3.13,2,True,True,True,True,True,-27.72,3.19,-9.65,-34.94,-17.13,-244.61,-62.32,-94.42,-34.31,0.6573,XLE,0.67,0.27,clean,1.097,normal,none,none,67.02488027099636,52.28945216680294,96.44317252657399,6,100.0,79.9,126
DLR,178.47,1.39,18.76,4.28,20.05,33.0,109.4,13.48,0.23,4.69,1.65,3.32,3,True,True,True,True,True,2.66,-34.14,-120.67,-4.57,-54.46,-355.63,-31.95,-131.75,-145.33,-0.5429,XLRE,0.5,0.03,clean,0.966,normal,none,none,64.1825331931628,81.60261651676205,71.3818479149632,6,100.0,79.9,126
CCHGY,57.53,-10.93,14.72,17.46,27.48,76.53,197.47,-1.35,1.19,1.57,2.79,2.58,3,False,False,True,True,False,10.08,9.39,-32.6,2.86,-10.93,-267.56,-24.52,-88.22,-57.26,-0.0454,XLB,0.44,-1.85,stalling,0.765,normal,none,none,54.77553245337382,81.60261651676205,85.6909239574816,6,100.0,79.9,126
CIEN,379.86,22.16,81.02,178.53,490.49,599.04,2117.51,3.66,2.2,2.75,1.22,3.53,4,True,True,True,True,True,473.09,531.91,1887.44,465.87,511.58,1652.48,438.49,434.29,1862.79,-2.0397,XLK,0.59,0.42,clean,0.945,normal,none,none,95.7754156445898,96.4022894521668,9.64840556009812,6,100.0,79.9,126
FET,57.2,9.83,74.23,116.26,188.16,151.98,-77.14,7.55,1.57,1.62,0.81,-0.51,3,True,True,True,True,True,170.76,84.85,-307.21,163.54,64.52,-542.17,136.16,-12.77,-331.87,-1.2067,XLE,0.47,-0.08,clean,1.718,confirmed,none,none,88.92652727485107,81.60261651676205,34.09648405560098,6,100.0,79.8,131
AXTI,48.86,107.56,275.85,1140.1,2724.28,252.27,1702.95,2.56,4.13,2.39,0.09,6.75,4,True,True,True,True,True,2706.88,185.13,1472.88,2699.66,164.81,1237.92,2672.28,87.52,1448.23,-2.256,XLK,0.46,1.85,clean,1.764,confirmed,none,none,96.99801425067164,96.4022894521668,7.195421095666394,6,100.0,79.8,131
SH,37.7,4.61,2.75,-0.19,-15.79,-44.33,-77.73,0.6,-0.07,85.33,2.81,1.75,3,True,True,True,True,True,-33.19,-111.47,-307.8,-40.41,-131.79,-542.76,-67.79,-209.08,-332.46,1.0362,,,1.42,clean,1.783,confirmed,none,none,45.9428415683526,81.60261651676205,98.60997547015535,6,100.0,79.8,131
ESP,55.29,-2.74,28.7,22.08,108.8,262.32,124.21,-10.46,0.77,4.93,2.41,0.47,2,False,True,True,True,False,91.4,195.18,-105.86,84.18,174.86,-340.82,56.8,97.57,-130.52,-0.246,,,-0.76,clean,0.8,normal,none,none,77.15220184557879,52.28945216680294,80.62142273098937,6,100.0,79.7,134
ROIV,27.65,0.62,20.53,80.96,158.17,178.31,,33.19,3.94,1.95,1.13,,3,False,True,True,True,False,140.77,111.17,,133.55,90.85,,106.17,13.56,,-0.753,VGK,0.35,-0.78,clean,0.737,thin,none,none,86.28470194291944,81.60261651676205,62.305805396565816,5,83.33333333333334,79.7,134
FAN,23.47,-0.68,15.44,25.23,46.86,7.75,114.13,-22.57,1.63,1.86,0.17,14.72,3,False,True,True,True,False,29.46,-59.38,-115.94,22.24,-79.71,-350.9,-5.14,-157.0,-140.6,-0.7725,VXUS,0.72,-0.96,clean,1.156,normal,none,none,69.95288712377838,81.60261651676205,61.242845461978746,6,100.0,79.6,136
AMGN,353.28,-6.97,8.12,28.6,10.87,53.36,150.5,-1.17,3.52,0.38,4.91,2.82,3,False,False,True,True,False,-6.53,-13.78,-79.57,-13.75,-34.1,-314.53,-41.13,-111.39,-104.23,-0.1776,XLV,0.68,-1.26,clean,0.866,normal,none,none,55.9436202935794,81.60261651676205,82.58381030253476,6,100.0,79.6,136
CM,95.18,-1.51,2.23,18.62,67.69,90.75,165.5,-1.48,8.37,3.64,1.34,1.82,3,False,False,True,True,False,50.3,23.61,-64.57,43.07,3.29,-299.53,15.69,-74.01,-89.23,-0.6927,VXUS,0.5,-1.2,clean,1.156,normal,none,none,67.01709301872836,81.60261651676205,65.24938675388388,6,100.0,79.5,138
EPD,37.21,3.05,17.09,16.03,10.09,58.68,59.98,5.61,0.94,0.63,5.82,1.02,2,True,True,True,True,True,-7.31,-8.46,-170.09,-14.53,-28.78,-405.05,-41.91,-106.07,-194.75,0.4269,XLE,0.42,0.44,clean,0.867,normal,none,none,66.76400732001714,52.28945216680294,94.35813573180704,6,100.0,79.4,139
SNDK,733.14,22.11,250.27,680.19,1199.43,,,11.32,2.72,1.76,,,3,True,True,True,True,True,1182.04,,,1174.82,,,1147.43,,,-0.6147,XLK,0.52,,clean,1.277,normal,none,none,98.01230385858351,81.60261651676205,68.60179885527393,4,66.66666666666666,79.4,139
^VIX,25.78,31.4,56.43,63.99,30.2,55.58,86.27,1.8,1.13,0.47,1.84,1.55,1,True,True,True,True,True,12.81,-11.55,-143.8,5.58,-31.88,-378.76,-21.8,-109.17,-168.46,11.1218,,,1.07,clean,,normal,none,none,83.55332320990539,21.259198691741616,100.0,6,100.0,79.3,141
HAL,36.03,3.62,32.51,61.93,44.12,50.0,4.4,8.97,1.9,0.71,1.13,0.09,2,True,True,True,True,True,26.72,-17.14,-225.66,19.5,-37.46,-460.63,-7.88,-114.75,-250.32,-0.4158,XLE,0.65,0.07,clean,1.086,normal,none,none,78.99388700696959,52.28945216680294,75.30662305805397,6,100.0,79.2,142
STRL,418.56,1.93,31.16,30.42,254.59,1707.25,7767.67,16.13,0.98,8.37,6.71,4.55,4,False,True,True,True,False,237.19,1640.12,7537.6,229.97,1619.79,7302.64,202.59,1542.5,7512.94,-1.6008,QQQ,0.64,-0.62,clean,0.876,normal,none,none,86.53778764163066,96.4022894521668,19.950940310711367,6,100.0,79.2,142
GSG,31.52,25.11,40.19,37.14,42.34,114.68,124.47,1.6,0.92,1.14,2.71,1.09,1,True,True,True,True,True,24.95,47.54,-105.6,17.73,27.22,-340.56,-9.66,-50.07,-130.26,0.9321,XLE,0.58,4.16,overextended,1.674,confirmed,none,none,84.4566444729977,21.259198691741616,98.2011447260834,6,100.0,79.2,142
MIELY,68.16,-6.71,12.91,33.58,73.03,112.72,225.94,-1.92,2.6,2.17,1.54,2.0,3,False,False,True,True,False,55.63,45.58,-4.12,48.41,25.26,-239.09,21.03,-52.03,-28.78,-0.7664,VXUS,0.6,-1.7,stalling,1.931,confirmed,none,none,68.65241599501617,81.60261651676205,61.48814390842191,6,100.0,79.2,142
PPA,170.65,-4.49,11.41,14.21,45.62,136.26,402.5,-2.54,1.25,3.21,2.99,2.95,3,False,False,True,True,False,28.22,69.12,172.43,21.0,48.8,-62.53,-6.38,-28.49,147.78,-0.7479,XLI,0.82,-1.55,stalling,1.371,normal,none,none,67.66148814390843,81.60261651676205,62.632869991823384,6,100.0,79.1,146
NEE,91.03,-0.21,11.94,29.47,28.76,20.3,214.76,-57.33,2.47,0.98,0.71,10.58,2,False,True,True,True,False,11.36,-46.84,-15.3,4.14,-67.16,-250.26,-23.24,-144.45,-39.96,0.0222,XLU,0.68,-0.4,clean,0.999,normal,none,none,69.75041856480941,52.28945216680294,88.47097301717089,6,100.0,79.1,146
MAZE,47.68,5.77,18.17,102.89,295.36,,,3.15,5.66,2.87,,,3,True,True,True,True,True,277.96,,,270.74,,,243.36,,,-0.3306,,,-0.34,clean,1.069,normal,none,none,90.61441420394814,81.60261651676205,78.00490596892887,4,66.66666666666666,79.1,146
CAPR,29.67,16.2,14.01,387.93,155.52,472.71,41.27,0.86,27.68,0.4,3.04,0.09,2,True,True,True,True,True,138.13,405.57,-188.8,130.91,385.25,-423.76,103.52,307.96,-213.46,-0.7596,,,-0.1,clean,0.699,thin,none,none,87.0497994782541,52.28945216680294,62.14227309893704,6,100.0,79.0,149
SLGL,79.08,-2.38,87.7,224.76,1312.14,-36.74,,-36.81,2.56,5.84,-0.03,,2,False,True,True,True,False,1294.75,-103.87,,1287.53,-124.2,,1260.14,-201.49,,0.4237,,,-0.9,clean,1.223,normal,none,none,82.02507495230309,52.28945216680294,94.27636958299263,5,83.33333333333334,78.9,150
PCG,18.3,2.32,19.81,21.24,6.37,58.95,-67.93,8.54,1.07,0.3,9.26,-1.15,2,True,True,True,True,True,-11.03,-8.19,-298.0,-18.25,-28.51,-532.96,-45.63,-105.8,-322.65,0.2849,XLU,0.57,0.08,clean,0.895,normal,none,none,66.34738932367715,52.28945216680294,92.8045789043336,6,100.0,78.9,150
VTR,87.44,1.98,11.74,29.85,28.23,54.62,52.65,5.92,2.54,0.95,1.93,0.96,2,True,True,True,True,True,10.83,-12.51,-177.42,3.61,-32.84,-412.38,-23.77,-110.13,-202.07,-0.0752,XLRE,0.44,-0.06,clean,0.922,normal,none,none,71.39352879336526,52.28945216680294,85.28209321340965,6,100.0,78.9,150
CBAN,19.1,-5.33,3.78,9.74,17.42,25.28,105.43,-0.71,2.58,1.79,1.45,4.17,3,False,False,True,True,False,0.03,-41.86,-124.64,-7.19,-62.18,-359.6,-34.57,-139.47,-149.3,-0.1246,XLF,0.53,-0.93,clean,1.789,confirmed,none,none,52.25635634466378,81.60261651676205,84.38266557645136,6,100.0,78.9,150
LMT,626.0,-3.66,31.22,32.31,33.4,84.01,189.07,-8.52,1.04,1.03,2.52,2.25,2,False,True,True,True,False,16.0,16.88,-41.0,8.78,-3.44,-275.96,-18.6,-80.74,-65.66,-0.1696,XLI,0.38,-0.84,clean,1.018,normal,none,none,72.64727640851926,52.28945216680294,82.9926410466067,6,100.0,78.9,150
CTVA,77.66,1.39,18.59,9.93,26.1,65.58,,13.37,0.53,2.63,2.51,,3,True,True,True,True,True,8.71,-1.56,,1.49,-21.88,,-25.9,-99.17,,-0.2832,XLB,0.53,-0.11,clean,0.919,normal,none,none,72.10411556282365,81.60261651676205,79.4766966475879,5,83.33333333333334,78.8,155
ATI,142.52,-4.07,31.16,81.69,181.27,541.12,773.83,-7.65,2.62,2.22,2.99,1.43,3,False,True,True,True,False,163.88,473.98,543.76,156.66,453.66,308.8,129.27,376.37,519.1,-1.1122,XLI,0.65,-0.75,clean,1.257,normal,none,none,82.49620371451934,81.60261651676205,38.26655764513491,6,100.0,78.7,156
