ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TIGO,72.8,-1.06,0.84,13.84,36.59,51.48,133.18,-0.8,16.38,2.64,1.41,3.64,4,True,True,True,True,True,2.27,18.46,118.07,2.13,16.72,111.31,9.46,22.2,83.21,-1.9291,XLRE,0.44,-0.7,clean,0.822,normal,buy_today,83.90476190476191,98.28571428571429,39.59183673469388,73.9,83
CM,94.9,-0.66,-0.41,-3.27,3.61,17.98,67.08,0.62,7.99,-1.1,4.97,18.56,3,False,False,True,True,False,1.02,1.35,51.97,0.88,-0.39,45.2,8.2,5.09,17.1,-1.1867,VGK,0.55,-1.7,stalling,0.925,normal,none,68.39455782312925,84.9795918367347,67.75510204081633,73.7,84
RBKB,15.27,0.86,-4.62,-0.59,22.55,26.83,46.12,-5.38,0.13,-38.49,1.19,2.05,2,False,True,True,True,False,-3.19,4.04,31.01,-3.34,2.29,24.25,3.99,7.78,-3.85,0.1033,,,-0.29,clean,1.666,confirmed,none,70.71428571428571,57.265306122448976,92.65306122448979,73.5,85
FIVE,229.23,-2.53,8.97,6.14,28.39,47.47,203.25,-3.55,0.68,4.62,1.67,7.16,3,True,True,True,True,True,10.4,10.76,188.14,10.26,9.02,181.38,17.58,14.5,153.28,-1.5338,SPY,0.46,1.83,clean,1.663,confirmed,none,80.58503401360544,84.9795918367347,54.367346938775505,73.3,86
SEIV,41.21,-0.43,-0.34,-4.14,0.22,5.97,25.56,0.78,12.23,-0.05,27.26,116.8,3,False,False,False,True,False,1.09,0.48,10.45,0.95,-1.26,3.69,8.28,4.22,-24.41,-0.9509,SPY,0.86,-1.6,stalling,0.692,thin,none,59.91156462585033,84.9795918367347,75.0204081632653,73.3,86
BNO,52.28,2.22,6.6,53.7,87.3,71.96,78.53,2.97,8.14,1.63,0.82,0.9,1,True,True,True,True,True,8.03,58.33,63.42,7.88,56.58,56.66,15.21,62.07,28.56,5.9974,XLE,0.42,0.64,clean,3.052,confirmed,none,94.72789115646259,25.755102040816325,99.51020408163266,73.3,86
EQNR,41.55,2.57,17.87,44.02,81.52,69.11,65.21,6.96,2.46,1.85,0.85,0.8,1,True,True,True,True,True,19.3,48.64,50.1,19.16,46.9,43.33,26.49,52.38,15.23,2.5164,XLE,0.63,2.63,overextended,1.664,confirmed,none,94.76190476190476,25.755102040816325,98.93877551020408,73.2,89
DLX,26.15,-0.27,-1.54,-4.14,13.6,31.41,61.12,5.78,2.68,-3.28,2.31,4.5,3,False,False,True,True,False,-0.12,0.48,46.01,-0.26,-1.26,39.25,7.07,4.22,11.15,-1.3267,XLF,0.51,-0.93,clean,0.702,thin,none,71.00680272108843,84.9795918367347,62.77551020408163,72.9,90
PBR,18.79,-5.01,1.18,19.23,59.64,46.68,33.93,-0.24,16.23,3.1,0.78,0.57,2,True,True,True,True,True,2.61,23.85,18.82,2.47,22.11,12.05,9.8,27.59,-16.05,-0.1312,XLE,0.44,-1.56,stalling,1.115,normal,none,71.57142857142857,57.265306122448976,89.87755102040816,72.9,90
CLMT,28.11,-2.12,-1.68,-4.36,44.97,51.29,112.63,0.79,2.59,-10.33,1.14,2.5,2,False,True,True,True,False,-0.25,0.27,97.52,-0.39,-1.48,90.76,6.94,4.01,62.66,0.0996,,,-0.75,clean,0.657,thin,none,68.83673469387755,57.265306122448976,92.57142857142857,72.9,90
EQIX,973.2,-0.16,0.34,6.01,30.13,23.93,13.78,-2.12,17.67,5.01,0.79,0.46,2,True,True,True,True,True,1.77,10.63,-1.33,1.63,8.89,-8.1,8.95,14.37,-36.19,-0.3495,XLU,0.36,-0.52,clean,0.831,normal,buy_today,74.20408163265306,57.265306122448976,86.53061224489797,72.7,93
DVA,151.6,1.23,0.58,2.89,28.02,16.41,1.18,0.48,4.95,9.69,0.59,0.04,2,True,True,True,True,True,2.01,7.52,-13.93,1.87,5.77,-20.69,9.2,11.25,-48.79,-0.2464,,,-0.02,clean,0.699,thin,none,72.3673469387755,57.265306122448976,88.57142857142857,72.7,93
DNTH,77.7,-2.87,-0.2,56.29,87.56,99.91,277.39,0.07,-282.73,1.56,1.14,3.17,2,True,True,True,True,True,1.23,60.91,262.28,1.09,59.17,255.52,8.42,64.65,227.42,-0.5955,,,-0.49,clean,0.711,thin,buy_today,78.35374149659863,57.265306122448976,82.28571428571428,72.6,95
DOG,24.78,0.41,1.6,7.93,4.16,0.65,-8.76,3.95,4.96,0.52,0.16,-2.11,2,True,True,True,True,True,3.03,12.55,-23.87,2.88,10.81,-30.64,10.21,16.29,-58.74,1.096,,,1.84,clean,1.497,normal,none,62.22448979591837,57.265306122448976,97.3061224489796,72.3,96
USO,121.43,3.47,1.28,49.56,78.63,62.58,67.68,0.37,38.58,1.59,0.8,0.86,1,True,True,True,True,True,2.71,54.19,52.56,2.57,52.44,45.8,9.9,57.92,17.7,6.3618,XLE,0.4,-0.11,clean,2.694,confirmed,none,91.57142857142857,25.755102040816325,99.59183673469387,72.3,96
HOLX,75.49,0.21,0.49,0.46,0.74,10.57,22.8,2.36,0.94,1.61,14.27,30.78,2,True,True,True,True,True,1.91,5.08,7.69,1.77,3.34,0.92,9.1,8.82,-27.17,0.0148,,,1.77,clean,1.646,confirmed,none,67.84353741496598,57.265306122448976,91.91836734693878,72.3,96
IGF,65.9,-1.49,-0.91,-3.01,8.52,9.04,20.73,0.61,3.31,-2.83,1.06,2.43,3,False,True,True,True,False,0.52,1.61,5.62,0.38,-0.13,-1.15,7.7,5.35,-29.24,-1.0434,VXUS,0.75,-2.0,stalling,0.755,normal,none,59.08163265306121,84.9795918367347,72.48979591836735,72.2,99
DE,565.66,-0.34,-2.05,-14.55,17.6,18.81,17.99,6.07,7.1,-1.21,1.07,1.02,3,False,False,True,True,False,-0.62,-9.93,2.88,-0.76,-11.67,-3.88,6.56,-6.19,-31.98,-0.8575,XLI,0.5,-0.64,clean,0.773,normal,none,54.061224489795926,84.9795918367347,76.81632653061224,72.0,100
OBYCF,25.65,3.8,5.12,-3.57,21.1,56.88,97.31,1.35,-0.7,-5.91,2.7,4.61,2,False,True,True,True,False,6.55,1.05,82.2,6.41,-0.69,75.43,13.74,4.79,47.33,-1.096,XLB,0.37,0.79,clean,0.226,thin,none,87.5986394557823,57.265306122448976,71.0204081632653,72.0,100
GEV,867.01,-1.18,7.7,3.88,41.16,41.9,158.19,-6.51,0.5,10.6,1.02,3.84,3,True,True,True,True,True,9.13,8.51,143.08,8.99,6.76,136.32,16.31,12.24,108.22,-1.8078,XLI,0.5,0.34,clean,0.799,normal,buy_today,85.93197278911565,84.9795918367347,44.816326530612244,71.9,102
PPA,170.44,-1.36,-1.61,-5.94,12.59,12.63,42.87,1.18,3.69,-2.12,1.0,3.4,3,False,False,True,True,False,-0.18,-1.31,27.76,-0.32,-3.06,20.99,7.01,2.43,-7.1,-1.1193,XLI,0.78,-1.58,stalling,0.719,thin,none,60.01360544217687,84.9795918367347,70.12244897959184,71.7,103
AJG,214.52,2.31,3.17,-1.76,-14.5,-27.71,-34.32,1.37,-0.56,8.23,1.91,2.37,3,False,False,False,False,False,4.6,2.86,-49.43,4.46,1.12,-56.2,11.79,6.6,-84.3,-0.5287,XLF,0.38,0.82,clean,0.736,thin,none,47.027210884353735,84.9795918367347,83.18367346938776,71.7,103
DOCN,82.29,-3.59,19.9,20.7,87.45,121.15,126.07,-5.55,1.04,4.23,1.39,1.44,2,True,True,True,True,True,21.33,25.32,110.96,21.19,23.58,104.2,28.52,29.06,76.1,-0.9207,XLK,0.48,0.37,clean,1.473,normal,buy_today,81.93197278911565,57.265306122448976,75.75510204081633,71.7,103
EDRY,19.95,8.01,6.63,18.05,51.14,53.46,79.41,0.83,2.72,2.83,1.05,1.55,2,True,True,True,True,True,8.06,22.67,64.3,7.91,20.93,57.53,15.24,26.41,29.43,-1.2809,XLC,0.36,-0.33,clean,1.947,confirmed,none,93.46258503401361,57.265306122448976,64.40816326530611,71.7,103
FAN,23.48,-2.25,0.13,0.77,17.22,25.36,46.38,-0.06,6.04,22.3,1.47,2.69,4,False,True,True,True,False,1.56,5.4,31.27,1.41,3.65,24.51,8.74,9.13,-3.59,-1.7156,VGK,0.79,-1.68,stalling,1.204,normal,none,68.7891156462585,98.28571428571429,47.673469387755105,71.6,107
VTV,195.87,-0.31,-0.71,-4.97,2.57,5.41,12.72,2.32,7.01,-0.52,2.11,4.96,3,False,False,True,True,False,0.72,-0.35,-2.39,0.58,-2.09,-9.16,7.9,3.39,-37.26,-1.0327,XLI,0.88,-1.75,stalling,0.835,normal,none,56.625850340136054,84.9795918367347,73.22448979591837,71.6,107
PRAX,301.93,1.49,2.72,-8.95,13.57,567.55,681.81,1.82,-3.3,-1.52,41.83,50.25,2,False,False,True,True,False,4.14,-4.33,666.69,4.0,-6.07,659.93,11.33,-0.59,631.83,-0.9728,,,-0.21,clean,0.603,thin,none,82.421768707483,57.265306122448976,74.6938775510204,71.5,109
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.28,-9.89,162.04,2.14,-11.63,155.28,9.47,-6.15,127.18,-0.3279,,,0.11,clean,,normal,none,69.82312925170068,57.265306122448976,87.10204081632654,71.4,110
AL,64.64,0.09,0.19,-0.23,0.84,1.72,36.14,2.0,-1.24,-3.64,2.04,42.9,2,False,True,True,True,False,1.61,4.39,21.03,1.47,2.65,14.27,8.8,8.13,-13.83,-0.0587,HYG,0.45,-0.93,clean,0.929,normal,none,65.6326530612245,57.265306122448976,90.85714285714286,71.3,111
PPH,101.39,-0.6,-2.85,-8.62,0.39,14.09,8.82,4.76,3.03,-0.04,36.48,22.85,4,False,False,False,True,False,-1.42,-3.99,-6.29,-1.56,-5.74,-13.05,5.77,-0.25,-41.15,-1.1436,XLV,0.86,-1.82,stalling,0.72,thin,none,45.76190476190476,98.28571428571429,69.14285714285714,71.1,112
QSR,73.57,-0.76,1.27,7.28,4.8,16.91,8.14,-1.68,5.75,0.66,3.52,1.7,2,True,True,True,True,True,2.69,11.9,-6.97,2.55,10.16,-13.73,9.88,15.64,-41.83,-0.1093,,,-0.86,clean,1.652,confirmed,none,66.02721088435375,57.265306122448976,90.12244897959184,71.1,112
HWM,231.37,-0.67,-2.27,-7.93,21.02,20.61,75.31,3.37,3.49,-2.65,0.98,3.58,3,False,False,True,True,False,-0.84,-3.31,60.2,-0.99,-5.05,53.43,6.34,0.43,25.33,-1.2685,XLI,0.64,-1.22,clean,0.928,normal,none,63.57142857142856,84.9795918367347,64.65306122448979,71.1,112
INSW,68.94,-3.63,4.6,2.86,40.39,41.22,95.7,-1.27,0.62,14.14,1.02,2.37,3,True,True,True,True,True,6.03,7.48,80.59,5.89,5.74,73.82,13.22,11.22,45.73,-1.5665,XLV,0.4,0.0,clean,0.873,normal,buy_today,75.61224489795917,84.9795918367347,52.816326530612244,71.1,112
CCNR,38.25,-1.06,-0.93,-3.38,19.98,28.74,53.31,0.88,3.63,-5.9,1.44,2.67,3,False,False,True,True,False,0.5,1.24,38.2,0.35,-0.5,31.43,7.68,4.98,3.33,-1.4381,XLB,0.75,-1.94,stalling,0.651,thin,none,70.0408163265306,84.9795918367347,57.877551020408156,71.0,116
ADBE,247.12,0.46,-0.88,-4.66,-30.32,-32.75,-36.29,-1.91,5.29,6.5,1.08,1.2,3,False,False,False,False,False,0.55,-0.04,-51.4,0.4,-1.78,-58.17,7.73,3.7,-86.26,0.0683,XLY,0.37,-0.33,clean,1.196,normal,none,35.666666666666664,84.9795918367347,92.40816326530611,71.0,116
ASTS,90.38,-3.94,4.68,4.61,46.1,118.1,252.36,-1.19,0.98,10.01,2.56,5.47,3,True,False,True,True,False,6.11,9.23,237.25,5.96,7.49,230.48,13.29,12.97,202.39,-1.687,XLI,0.42,-0.57,clean,0.617,thin,none,79.25850340136056,84.9795918367347,48.734693877551024,71.0,116
FFBC,26.74,0.07,-0.67,-10.75,0.38,1.44,6.83,-8.93,16.07,-0.03,3.84,18.2,3,False,False,True,True,False,0.76,-6.12,-8.28,0.62,-7.87,-15.04,7.95,-2.39,-43.14,-0.667,XLF,0.63,-0.13,clean,0.75,thin,none,47.14965986394557,84.9795918367347,80.48979591836735,70.9,119
ET,19.07,0.55,1.68,0.87,16.32,9.32,0.66,3.03,0.52,18.69,0.57,0.04,2,True,True,True,True,True,3.11,5.5,-14.45,2.97,3.75,-21.22,10.29,9.23,-49.31,-0.4066,XLE,0.47,0.48,clean,0.929,normal,none,69.78911564625851,57.265306122448976,85.55102040816327,70.9,119
GD,348.17,-0.42,-0.95,-1.74,3.5,7.27,29.93,2.28,1.83,-2.01,2.08,8.56,2,False,False,False,True,False,0.48,2.88,14.82,0.33,1.14,8.05,7.66,6.62,-20.05,-0.0197,XLI,0.56,-1.01,clean,0.774,normal,none,63.65306122448979,57.265306122448976,91.42857142857143,70.8,121
DBB,22.58,-1.61,-5.05,-4.08,1.12,11.73,13.35,3.13,0.81,-0.27,10.47,11.93,3,False,False,False,True,False,-3.62,0.55,-1.76,-3.76,-1.2,-8.52,3.57,4.28,-36.62,-0.607,IAU,0.66,-2.33,stalling,1.327,normal,none,45.52380952380952,84.9795918367347,81.71428571428572,70.7,122
MRK,114.83,0.55,-0.67,-5.77,15.78,40.84,22.13,-1.22,8.55,-2.74,2.59,1.4,2,False,False,True,True,False,0.75,-1.14,7.02,0.61,-2.89,0.26,7.94,2.59,-27.84,-0.4863,XLV,0.56,-0.61,clean,0.636,thin,none,70.89115646258504,57.265306122448976,83.91836734693877,70.7,122
GSG,31.66,1.13,1.72,24.28,38.84,38.35,41.89,1.52,14.13,1.6,0.99,1.08,1,True,True,True,True,True,3.15,28.91,26.78,3.0,27.16,20.01,10.33,32.65,-8.09,2.7948,XLE,0.45,-0.01,clean,1.048,normal,none,87.28571428571429,25.755102040816325,99.0204081632653,70.7,122
XOP,179.06,2.3,6.65,18.3,40.0,34.71,34.27,2.9,2.75,2.19,0.87,0.86,1,True,True,True,True,True,8.08,22.92,19.16,7.94,21.18,12.39,15.27,26.66,-15.71,1.0567,XLE,0.82,1.52,clean,1.038,normal,none,88.84353741496598,25.755102040816325,97.14285714285714,70.6,125
LNG,287.35,1.94,13.91,27.04,50.96,22.62,26.44,7.15,1.94,1.88,0.44,0.52,1,True,True,True,True,True,15.33,31.66,11.32,15.19,29.92,4.56,22.52,35.4,-23.54,2.0605,XLE,0.48,3.8,overextended,1.994,confirmed,none,87.15646258503402,25.755102040816325,98.6938775510204,70.5,126
CIEN,393.01,-4.74,16.49,23.43,92.75,184.71,496.37,-3.48,1.42,3.96,1.99,5.35,3,True,True,True,True,True,17.92,28.05,481.26,17.77,26.31,474.5,25.1,31.79,446.4,-1.8211,XLK,0.53,0.44,clean,1.042,normal,buy_today,82.59863945578232,84.9795918367347,43.91836734693877,70.5,126
MOH,141.82,-0.27,-4.95,-4.33,-12.62,-21.08,-54.96,18.04,0.88,2.91,1.67,4.36,4,False,False,False,False,False,-3.52,0.29,-70.07,-3.66,-1.45,-76.84,3.67,4.03,-104.93,-0.5054,,,-0.15,clean,0.724,thin,none,29.707482993197278,98.28571428571429,83.59183673469389,70.5,126
IHE,84.7,-0.44,-2.15,-6.39,0.71,19.76,20.56,4.89,2.97,-0.11,27.93,29.06,3,False,False,False,True,False,-0.73,-1.77,5.45,-0.87,-3.51,-1.31,6.46,1.97,-29.41,-1.092,XLV,0.8,-1.07,clean,0.503,thin,none,55.129251700680264,84.9795918367347,71.42857142857143,70.5,126
WMB,73.86,-0.27,0.71,2.34,25.53,22.33,24.51,-2.63,3.3,10.9,0.87,0.96,2,True,True,True,True,True,2.14,6.97,9.4,1.99,5.22,2.64,9.32,10.7,-25.46,-0.7735,XLE,0.41,-0.36,clean,0.737,thin,buy_today,75.99999999999999,57.265306122448976,78.12244897959184,70.5,126
CF,128.41,2.27,-0.9,29.11,62.52,52.69,65.97,-0.39,-32.51,2.15,0.84,1.06,1,True,True,True,True,True,0.53,33.73,50.86,0.39,31.99,44.09,7.72,37.47,15.99,4.9403,XLE,0.51,0.4,clean,1.699,confirmed,none,86.34013605442176,25.755102040816325,99.42857142857143,70.5,126
PID,22.16,-0.54,-1.34,-5.78,1.14,3.21,13.87,2.48,4.33,-0.2,2.82,12.16,3,False,False,False,True,False,0.09,-1.16,-1.24,-0.05,-2.9,-8.0,7.28,2.58,-36.1,-0.9779,XLB,0.72,-1.83,stalling,0.578,thin,none,51.55102040816326,84.9795918367347,74.61224489795917,70.4,132
TGT,113.61,-0.75,-3.18,-1.77,15.22,27.05,8.26,4.23,0.56,-8.59,1.78,0.54,2,False,True,True,True,False,-1.75,2.85,-6.85,-1.89,1.11,-13.61,5.44,6.59,-41.71,0.4665,XLP,0.33,-1.08,clean,0.709,thin,none,58.57142857142858,57.265306122448976,94.93877551020408,70.3,133
MTZ,306.41,-2.02,5.66,11.18,46.42,53.63,143.24,-2.8,1.97,4.15,1.16,3.09,3,True,True,True,True,True,7.09,15.8,128.13,6.94,14.06,121.36,14.27,19.54,93.27,-1.8602,XLI,0.56,-0.25,clean,0.86,normal,buy_today,83.68027210884354,84.9795918367347,41.79591836734694,70.2,134
TJX,156.38,1.1,0.61,-0.08,0.46,11.76,32.68,0.56,-0.14,-5.57,25.42,70.66,2,False,True,True,True,False,2.04,4.54,17.57,1.9,2.8,10.81,9.23,8.28,-17.29,-0.5956,,,0.38,clean,0.705,thin,none,70.98639455782313,57.265306122448976,82.20408163265306,70.2,134
XBI,122.47,0.11,0.53,-3.37,1.27,26.68,40.03,4.59,-6.41,-0.38,21.09,31.64,3,False,False,True,True,False,1.95,1.25,24.92,1.81,-0.49,18.15,9.14,4.99,-9.94,-1.534,XLV,0.55,-0.6,clean,0.849,normal,none,71.24489795918367,84.9795918367347,54.285714285714285,70.2,134
CI,265.82,0.47,-0.51,-7.03,-2.93,-9.51,-17.15,-1.09,13.66,0.42,3.25,5.85,3,False,False,False,False,False,0.91,-2.41,-32.26,0.77,-4.15,-39.02,8.1,1.33,-67.12,-0.5966,,,0.39,clean,0.864,normal,none,42.795918367346935,84.9795918367347,82.0408163265306,69.9,137
SPTL,26.1,-1.53,-0.55,-3.81,-1.86,-3.03,-4.31,0.36,6.9,0.49,1.63,2.31,3,False,False,False,False,False,0.88,0.81,-19.42,0.73,-0.93,-26.18,8.06,4.55,-54.28,-0.5834,TLT,0.99,-1.86,stalling,0.955,normal,none,42.23809523809524,84.9795918367347,82.36734693877551,69.9,137
TLT,86.14,-1.54,-0.46,-3.88,-1.89,-3.42,-5.53,0.3,8.4,0.49,1.81,2.92,3,False,False,False,False,False,0.97,0.74,-20.64,0.82,-1.0,-27.4,8.15,4.48,-55.5,-0.5742,TLT,1.0,-1.52,stalling,0.999,normal,none,41.82312925170068,84.9795918367347,82.6938775510204,69.8,139
VGLT,54.98,-1.51,-0.57,-3.82,-1.92,-3.16,-4.57,0.38,6.71,0.5,1.65,2.38,3,False,False,False,False,False,0.86,0.8,-19.69,0.72,-0.94,-26.45,8.04,4.54,-54.55,-0.5768,TLT,0.99,-1.83,stalling,0.758,normal,none,42.04761904761905,84.9795918367347,82.44897959183673,69.8,139
MPC,235.32,-0.2,4.04,19.77,34.85,27.18,57.33,-20.71,4.89,1.76,0.78,1.64,1,True,True,True,True,True,5.47,24.4,42.22,5.33,22.65,35.45,12.66,28.14,7.36,1.0786,XLE,0.63,-0.07,clean,1.051,normal,buy_today,85.89795918367348,25.755102040816325,97.22448979591837,69.6,141
CW,679.26,-1.79,3.54,-3.32,27.3,32.46,105.16,-1.98,-0.94,-8.24,1.19,3.85,2,False,True,True,True,False,4.97,1.31,90.05,4.83,-0.44,83.29,12.16,5.05,55.19,-0.9635,XLI,0.6,-0.31,clean,1.048,normal,none,76.62585034013605,57.265306122448976,74.89795918367346,69.6,141
VRSN,240.38,0.31,0.75,10.97,-1.12,-15.91,-0.75,2.44,14.66,-0.1,14.15,0.67,2,True,True,False,False,False,2.18,15.59,-15.86,2.03,13.85,-22.63,9.36,19.33,-50.73,0.8149,,,-0.24,clean,0.69,thin,none,54.40816326530612,57.265306122448976,96.73469387755102,69.5,143
IWD,212.72,-0.57,-0.94,-5.02,1.95,4.73,12.87,1.64,5.34,-0.39,2.43,6.6,3,False,False,False,True,False,0.49,-0.4,-2.24,0.34,-2.14,-9.01,7.67,3.34,-37.11,-1.1402,XLI,0.89,-1.8,stalling,0.801,normal,none,54.1156462585034,84.9795918367347,69.38775510204081,69.5,143
TEAM,74.28,-0.43,-1.24,-7.45,-54.14,-56.21,-67.68,2.88,6.03,7.27,1.04,1.25,3,False,False,False,False,False,0.19,-2.83,-82.8,0.05,-4.57,-89.56,7.38,0.91,-117.66,0.4807,,,0.33,clean,0.784,normal,none,28.319727891156457,84.9795918367347,95.26530612244898,69.5,143
NMM,66.54,-0.4,12.72,-0.08,31.68,35.35,66.02,-31.48,-0.01,-421.97,1.12,2.08,2,True,True,True,True,True,14.15,4.55,50.91,14.01,2.8,44.14,21.34,8.29,16.04,-1.227,VXUS,0.37,0.26,clean,1.037,normal,buy_today,84.94557823129252,57.265306122448976,66.04081632653062,69.4,146
CME,306.39,-1.39,-1.61,0.82,11.93,17.57,15.41,1.16,-0.51,14.63,1.47,1.29,2,False,True,True,True,False,-0.18,5.44,0.3,-0.32,3.7,-6.46,7.0,9.18,-34.56,-0.1059,XLRE,0.34,-1.26,clean,0.758,normal,none,60.35374149659864,57.265306122448976,90.36734693877551,69.3,147
NEE,91.49,-1.0,-1.39,-0.16,13.95,29.24,29.77,1.4,0.12,-85.22,2.1,2.13,2,False,True,True,True,False,0.04,4.46,14.66,-0.11,2.72,7.9,7.22,8.2,-20.2,-0.5689,XLU,0.66,-0.92,clean,0.843,normal,none,67.9047619047619,57.265306122448976,82.77551020408164,69.3,147
TSN,58.69,-0.73,-2.7,-8.77,0.32,8.67,-3.45,3.72,3.24,-0.04,26.68,-10.64,3,False,False,False,True,False,-1.27,-4.14,-18.57,-1.42,-5.89,-25.33,5.91,-0.41,-53.43,-0.6459,XLP,0.35,-2.07,stalling,0.953,normal,none,41.78231292517007,84.9795918367347,81.06122448979592,69.3,147
MISL,46.1,-1.78,-1.65,-7.85,13.65,15.35,49.03,0.93,4.75,-1.74,1.13,3.59,3,False,False,True,True,False,-0.23,-3.22,33.92,-0.37,-4.97,27.15,6.96,0.51,-0.94,-1.2411,XLI,0.73,-1.42,clean,0.582,thin,none,57.47619047619048,84.9795918367347,65.3061224489796,69.3,147
OKTA,80.26,-0.63,1.38,-1.89,-9.23,-14.26,-29.65,-2.21,-1.37,4.89,1.54,3.21,3,True,False,False,False,False,2.81,2.74,-44.76,2.67,0.99,-51.53,10.0,6.47,-79.62,-0.7439,XLK,0.38,0.5,clean,0.719,thin,none,43.53061224489796,84.9795918367347,78.93877551020408,69.1,151
ORR,35.9,-1.17,-0.71,-6.42,8.47,12.63,27.55,0.6,9.11,-1.32,1.49,3.25,3,False,False,True,True,False,0.72,-1.8,12.44,0.58,-3.54,5.67,7.91,1.94,-22.43,-1.353,VXUS,0.66,-1.49,clean,0.565,thin,none,60.00000000000001,84.9795918367347,62.28571428571429,69.1,151
UNH,282.07,0.58,-0.01,-2.71,-14.94,-15.75,-43.94,-0.01,382.37,5.51,1.05,2.94,4,False,False,False,False,False,1.42,1.91,-59.06,1.28,0.17,-65.82,8.61,5.65,-93.92,-1.2235,XLV,0.36,-0.25,clean,0.605,thin,none,42.47619047619047,98.28571428571429,66.20408163265306,69.0,153
ULS,82.06,-1.54,-1.4,-0.71,4.92,20.69,52.55,0.91,0.51,-6.94,4.21,10.69,2,True,True,True,True,True,0.03,3.92,37.44,-0.11,2.17,30.67,7.21,7.65,2.57,-0.3869,XLI,0.31,-1.08,clean,0.578,thin,buy_today,63.666666666666664,57.265306122448976,86.04081632653062,69.0,153
AA,57.19,-2.49,-10.06,-4.19,22.1,74.79,61.97,4.04,0.42,-5.28,3.38,2.8,3,False,False,True,True,False,-8.64,0.44,46.85,-8.78,-1.31,40.09,-1.45,4.17,11.99,-1.305,IAU,0.48,-2.27,stalling,0.791,normal,none,58.33333333333332,84.9795918367347,63.26530612244898,68.9,155
CVX,204.2,1.37,3.75,10.51,36.57,28.56,24.47,2.74,2.8,3.48,0.78,0.67,1,True,True,True,True,True,5.18,15.13,9.36,5.03,13.39,2.6,12.36,18.87,-25.5,0.7955,XLE,0.86,0.93,clean,1.13,normal,none,84.48979591836735,25.755102040816325,96.57142857142857,68.9,155
RBC,532.96,-1.46,-0.64,-3.35,19.77,38.53,57.52,0.44,5.27,-5.91,1.95,2.91,3,False,False,True,True,False,0.79,1.28,42.41,0.65,-0.47,35.65,7.98,5.01,7.55,-1.6301,XLI,0.76,-1.26,clean,0.715,thin,none,70.39455782312926,84.9795918367347,51.183673469387756,68.9,155
EWM,29.2,-1.1,1.94,-2.1,9.76,14.04,25.19,-1.76,-1.08,-4.65,1.44,2.58,2,False,True,True,True,False,3.37,2.53,10.08,3.22,0.78,3.32,10.55,6.27,-24.78,-0.6794,VGK,0.65,-0.56,clean,0.798,normal,none,68.90476190476191,57.265306122448976,80.24489795918367,68.8,158
FISV,57.12,0.17,0.66,-7.18,-16.41,-57.01,-74.08,3.97,-10.86,2.29,3.47,4.51,4,False,False,False,False,False,2.09,-2.55,-89.19,1.95,-4.3,-95.96,9.28,1.19,-124.05,-1.0943,XLF,0.58,-0.3,clean,0.662,thin,none,36.5170068027211,98.28571428571429,71.26530612244898,68.7,159
CB,323.68,0.01,-1.61,-1.67,3.42,18.01,9.26,-148.83,1.04,-2.05,5.26,2.7,2,False,True,True,True,False,-0.18,2.96,-5.85,-0.32,1.21,-12.62,7.0,6.7,-40.72,-0.2797,,,-1.23,clean,0.932,normal,none,60.39455782312927,57.265306122448976,88.0,68.6,160
BKNG,4315.69,0.5,1.75,7.69,-19.2,-20.71,-6.01,3.52,4.38,-2.5,1.08,0.31,3,True,False,False,False,False,3.18,12.32,-21.13,3.04,10.57,-27.89,10.37,16.05,-55.99,-1.0556,XLY,0.54,-0.47,clean,0.628,thin,none,48.78231292517007,84.9795918367347,72.16326530612245,68.6,160
EIS,121.39,-1.19,2.94,-0.21,12.19,27.39,55.31,-2.48,-0.07,-59.31,2.25,4.54,2,False,True,True,True,False,4.37,4.42,40.2,4.23,2.67,33.43,11.56,8.16,5.34,-1.047,SPY,0.44,-0.34,clean,0.679,thin,none,75.95238095238095,57.265306122448976,72.3265306122449,68.5,162
EFAV,89.16,-1.68,-0.75,-4.7,4.42,4.65,13.0,0.45,6.25,-0.94,1.05,2.94,3,False,False,True,True,False,0.68,-0.07,-2.12,0.53,-1.82,-8.88,7.86,3.66,-36.98,-1.1433,VGK,0.84,-2.51,stalling,0.829,normal,none,51.442176870748305,84.9795918367347,69.22448979591836,68.5,162
SHV,110.28,0.03,0.05,-0.02,-0.05,-0.07,-0.03,1.67,-0.4,3.0,1.33,0.5,2,True,True,True,True,True,1.47,4.61,-15.14,1.33,2.86,-21.9,8.66,8.34,-50.0,0.0127,HYG,0.42,0.27,clean,0.683,thin,none,55.65986394557823,57.265306122448976,91.75510204081633,68.2,164
