ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CHD,96.88,1.31,3.16,13.46,2.22,15.42,95.24,2.42,4.25,0.16,6.96,6.18,4,True,True,False,True,False,-19.23,-61.08,-164.04,-32.14,-96.46,-491.95,-20.27,-107.79,-108.01,-0.2605,XLP,0.69,0.21,clean,0.984,normal,none,none,41.100677667365616,96.04339502233567,72.5271218889598,6,100.0,0.0,713
COPJ,39.6,-11.17,10.58,-0.8,62.23,,,-0.95,-0.08,-77.63,,,0,False,False,False,False,False,40.78,,,27.87,,,39.75,,,-3.5722,VXUS,0.77,-1.49,clean,0.507,thin,none,none,44.030145561734585,3.509891512444161,4.020421186981493,4,66.66666666666666,0.0,713
COP,103.96,-8.79,-21.77,13.57,15.29,71.01,132.62,2.48,-0.62,1.13,4.64,1.87,3,False,False,False,False,False,-6.15,-5.48,-126.66,-19.06,-40.86,-454.57,-7.19,-52.19,-70.63,0.7832,XLE,0.89,-1.55,stalling,0.909,normal,none,none,28.507612362111406,80.50414805360562,96.10721123165284,6,100.0,0.0,713
CNQ,39.5,-12.94,-19.99,20.46,25.6,116.68,162.98,1.55,-1.02,1.25,4.56,1.4,1,False,False,False,True,False,4.15,40.18,-96.3,-8.76,4.8,-424.21,3.11,-6.53,-40.27,0.1757,XLE,0.75,-1.71,stalling,0.94,normal,none,none,32.01142614033488,20.0382897255903,86.79004467134652,6,100.0,0.0,713
COF,200.62,6.75,12.63,-19.53,-4.92,29.52,212.1,1.87,-1.55,0.25,-6.0,7.18,1,True,True,True,False,False,-26.37,-46.97,-47.18,-39.28,-82.35,-375.09,-27.41,-93.68,8.85,-0.9618,XLF,0.79,0.75,clean,0.993,normal,none,none,42.85866229069802,20.0382897255903,48.81940012763242,6,100.0,0.0,713
COIN,146.19,-22.66,-9.08,-38.29,-58.64,-34.29,,0.4,4.22,1.53,0.58,,2,False,False,False,False,False,-80.08,-110.78,,-92.99,-146.16,,-81.12,-157.49,,-2.0281,SPY,0.54,-1.01,clean,0.808,normal,none,none,10.069286170115781,50.82961072112317,17.294192724952136,5,83.33333333333334,0.0,713
CMCSA,24.55,-1.29,-15.05,-11.66,-30.49,-57.4,-21.39,11.7,0.77,2.62,1.88,0.37,2,True,False,False,False,False,-51.94,-133.9,-280.67,-64.85,-169.27,-608.59,-52.97,-180.6,-224.64,-0.12,XLC,0.38,0.22,clean,1.202,normal,none,none,18.251435864709638,50.82961072112317,78.30248883216338,6,100.0,0.0,713
HON,223.9,-52.93,-49.91,-43.28,-51.08,-48.05,0.46,0.94,0.87,1.18,0.94,-0.01,0,False,False,False,False,False,-72.53,-124.54,-258.83,-85.44,-159.92,-586.74,-73.56,-171.25,-202.8,-1.5021,XLB,0.34,-6.37,stalling,1.472,normal,none,none,1.5437444920533625,3.509891512444161,28.462029355456288,6,100.0,0.0,713
HMY,15.21,-16.75,7.42,-30.04,13.51,282.16,339.6,-0.44,-4.05,-0.45,20.89,1.2,1,False,False,False,False,False,-7.94,205.67,80.31,-20.85,170.29,-247.6,-8.97,158.96,136.34,-3.3401,IAU,0.77,-1.21,clean,0.855,normal,none,none,26.965387303613213,20.0382897255903,5.679642629227824,6,100.0,0.0,713
HMC,27.11,0.44,14.63,-9.03,-8.72,-14.53,3.2,32.91,-0.62,0.97,1.67,-0.22,1,True,True,True,False,False,-30.16,-91.03,-256.09,-43.08,-126.4,-584.0,-31.2,-137.74,-200.06,-0.5973,XLI,0.55,0.13,clean,1.275,normal,none,none,34.98647704135898,20.0382897255903,62.922782386726226,6,100.0,0.0,713
HL,15.43,-13.17,-10.39,-23.61,164.21,95.07,231.83,0.79,2.27,-6.95,0.58,2.44,2,False,False,False,False,False,142.77,18.57,-27.46,129.85,-16.8,-355.37,141.73,-28.13,28.57,-3.9533,IAU,0.72,-1.11,clean,1.395,normal,none,none,28.6990609900629,50.82961072112317,2.2335673261008293,6,100.0,0.0,713
INSW,76.59,-0.78,7.98,57.79,106.89,292.37,,-10.27,7.24,1.85,2.74,,3,False,False,True,True,False,85.44,215.87,,72.53,180.5,,84.41,169.16,,0.6749,,,-0.79,clean,1.086,normal,none,none,62.170662776916764,80.50414805360562,95.14996809189535,5,83.33333333333334,0.0,713
IMO,112.02,-5.64,-13.59,30.91,41.17,245.31,256.3,2.41,-2.27,1.33,5.96,1.04,2,False,False,False,True,False,19.73,168.82,-2.99,6.81,133.44,-330.9,18.69,122.11,53.04,-0.0113,XLE,0.69,-1.04,clean,0.854,normal,none,none,42.69000516607408,50.82961072112317,81.74856413529037,6,100.0,0.0,713
HAUZ,22.42,-3.57,1.86,-4.15,-1.32,-24.28,2.75,-0.52,-2.23,0.32,18.39,-0.11,1,False,False,False,False,False,-22.76,-100.78,-256.53,-35.68,-136.15,-584.45,-23.8,-147.49,-200.5,-0.8175,VGK,0.85,-0.92,clean,1.16,normal,none,none,24.42945270003343,20.0382897255903,54.24377791959157,6,100.0,0.0,713
HAS,82.59,-4.15,-7.61,0.04,12.94,-11.07,-4.13,1.83,-0.0,356.0,-0.86,0.37,1,False,False,False,False,False,-8.51,-87.56,-263.42,-21.42,-122.94,-591.33,-9.55,-134.27,-207.39,-0.0715,XLI,0.38,-0.82,clean,1.013,normal,none,none,24.356519889385236,20.0382897255903,79.89789406509253,6,100.0,0.0,713
HALFF,188.5,-6.75,-3.18,12.9,34.4,11.21,-0.88,0.47,-4.06,2.67,0.33,-0.08,1,False,False,False,True,False,12.96,-65.29,-260.17,0.05,-100.66,-588.08,11.92,-111.99,-204.14,-0.2798,,,-1.8,stalling,,normal,none,none,32.95347494454068,20.0382897255903,71.92086790044672,6,100.0,0.0,713
GXC,86.52,-6.24,-5.12,-12.69,-1.0,-32.56,27.74,0.82,2.48,0.08,32.71,-0.85,2,False,False,False,False,False,-22.44,-109.06,-231.54,-35.35,-144.44,-559.45,-23.48,-155.77,-175.51,-1.2315,VXUS,0.74,-1.44,clean,0.723,thin,none,none,18.52189503753001,50.82961072112317,37.52393107849394,6,100.0,0.0,713
CG,42.11,-7.31,-9.28,-31.07,-17.71,-7.51,166.52,1.27,3.35,0.57,0.42,-22.17,1,False,False,False,False,False,-39.15,-84.01,-92.76,-52.06,-119.38,-420.68,-40.19,-130.72,-36.73,-1.8742,XLF,0.67,-0.63,clean,1.221,normal,none,none,15.568116206278297,20.0382897255903,20.102105934907467,6,100.0,0.0,713
CGAU,15.86,-10.24,-4.97,4.55,124.65,98.0,182.21,0.49,-0.91,27.4,0.79,1.86,2,False,False,False,True,False,103.2,21.51,-77.08,90.29,-13.87,-404.99,102.16,-25.2,-21.05,-3.0562,IAU,0.78,-1.34,clean,0.89,normal,none,none,36.198985018385144,50.82961072112317,7.466496490108487,6,100.0,0.0,713
JOUT,46.04,2.86,-0.88,5.14,57.35,-60.96,77.08,-0.31,-5.82,11.16,-1.06,-1.26,1,True,False,False,True,False,35.9,-137.45,-182.21,22.99,-172.83,-510.12,34.87,-184.16,-126.18,-0.7691,XLY,0.32,-0.16,clean,0.999,normal,none,none,42.08527061111618,20.0382897255903,56.2858966177409,6,100.0,0.0,713
JIVE,91.95,-0.91,10.58,14.22,33.43,,,-11.69,1.34,2.35,,,1,False,True,True,True,False,11.99,,,-0.92,,,10.95,,,-1.0623,VXUS,0.97,-1.02,clean,0.992,normal,none,none,55.428936092624674,20.0382897255903,44.09700063816209,4,66.66666666666666,0.0,713
JNK,96.37,-0.41,1.7,-0.81,-0.59,-11.99,-8.75,-4.11,-0.48,0.72,20.39,0.73,1,True,True,False,False,False,-22.03,-88.49,-268.03,-34.95,-123.86,-595.95,-23.07,-135.2,-212.0,-0.2214,HYG,0.99,-0.51,clean,0.676,thin,none,none,29.72315920624791,20.0382897255903,74.09061901723038,6,100.0,0.0,713
JHMD,44.41,-1.75,8.08,5.06,16.26,28.17,,-4.62,0.63,3.21,1.73,,1,False,False,True,True,False,-5.19,-48.33,,-18.1,-83.7,,-6.23,-95.04,,-1.1256,VGK,0.96,-0.94,clean,0.489,thin,none,none,40.1905369678184,20.0382897255903,41.480536056158265,5,83.33333333333334,0.0,713
IYR,102.25,0.81,9.88,8.41,8.63,-0.7,28.2,12.22,0.85,1.03,-0.08,-40.33,1,False,True,True,True,False,-12.82,-77.19,-231.09,-25.73,-112.57,-559.0,-13.86,-123.9,-175.06,0.0021,XLRE,0.99,0.03,clean,0.922,normal,none,none,41.38177287507218,20.0382897255903,82.19527760051054,6,100.0,0.0,713
IXUS,95.44,-1.34,13.97,11.98,23.72,30.12,90.58,-10.4,0.86,1.98,1.27,3.01,2,False,True,True,True,False,2.28,-46.38,-168.71,-10.63,-81.76,-496.62,1.24,-93.09,-112.68,-1.331,VXUS,0.99,-0.92,clean,0.81,normal,none,none,45.48272404047771,50.82961072112317,33.503509891512444,6,100.0,0.0,713
IVLU,41.82,-2.63,8.6,9.36,27.11,60.17,99.33,-3.27,1.09,2.9,2.22,1.65,3,False,False,True,True,False,5.67,-16.33,-159.95,-7.25,-51.7,-487.86,4.63,-63.04,-103.92,-1.0356,VGK,0.94,-1.24,clean,0.719,thin,none,none,42.63226669097761,80.50414805360562,45.82003828972559,6,100.0,0.0,713
KGC,23.62,-21.74,-17.41,-20.47,58.84,271.38,384.02,0.8,1.18,-2.87,4.61,1.42,1,False,False,False,False,False,37.4,194.89,124.73,24.49,159.51,-203.18,36.36,148.18,180.76,-3.4953,IAU,0.81,-2.02,stalling,0.959,normal,none,none,24.40970006381621,20.0382897255903,4.722399489470326,6,100.0,0.0,713
KEX,135.97,-3.29,1.33,22.62,18.25,113.55,94.72,-0.41,16.95,0.81,6.22,0.83,2,False,False,False,True,False,-3.2,37.06,-164.57,-16.11,1.68,-492.48,-4.24,-9.65,-108.54,-0.5822,,,-0.52,clean,0.831,normal,none,none,41.91965235360258,50.82961072112317,63.497128270580724,6,100.0,0.0,713
KEN,66.86,-26.34,-16.37,4.0,71.39,91.91,558.72,0.62,-0.24,17.86,1.29,6.08,2,False,False,False,False,False,49.95,15.41,299.44,37.03,-19.97,-28.48,48.91,-31.3,355.47,-2.2276,VGK,0.32,-2.82,stalling,1.365,normal,none,none,28.193089616191088,50.82961072112317,15.060625398851307,6,100.0,0.0,713
KB,104.96,3.47,7.63,20.67,28.77,113.38,258.84,2.2,2.71,1.39,3.94,2.28,4,True,False,False,True,False,7.33,36.88,-0.45,-5.59,1.51,-328.36,6.29,-9.83,55.58,-1.5236,VXUS,0.59,0.06,clean,1.355,normal,none,none,56.46518977725104,96.04339502233567,27.760051052967455,6,100.0,0.0,713
KDEF,40.5,-19.0,-21.16,-10.73,-2.53,,,1.11,0.51,0.24,,,0,False,False,False,False,False,-23.97,,,-36.88,,,-25.01,,,-3.5516,VXUS,0.5,-1.54,stalling,0.935,normal,none,none,21.26143373750266,3.509891512444161,4.148053605615827,4,66.66666666666666,0.0,713
KAJMY,36.34,-2.15,-3.66,-3.22,45.13,176.35,198.61,1.7,0.88,-14.0,3.91,1.13,1,True,False,False,False,False,23.68,99.85,-60.68,10.77,64.48,-388.59,22.65,53.15,-4.65,0.1392,,,-0.47,clean,0.873,normal,none,none,38.27301182119305,20.0382897255903,85.64135290363753,6,100.0,0.0,713
GRAL,68.27,-4.76,45.57,-25.46,41.08,,,-9.58,-0.56,-1.61,,,0,True,True,True,False,False,19.64,,,6.73,,,18.6,,,-1.748,XLY,0.32,-0.4,clean,0.836,normal,none,none,51.23681891390889,3.509891512444161,22.527121888959794,4,66.66666666666666,0.0,713
GOOGL,357.37,-6.04,30.67,13.99,100.17,192.14,912.09,-5.08,0.46,7.16,1.92,4.75,2,False,False,True,True,False,78.73,115.64,652.81,65.82,80.27,324.9,77.69,68.93,708.84,-1.2744,XLC,0.65,-1.25,clean,1.235,normal,none,none,57.939040325766555,50.82961072112317,35.89661774090619,6,100.0,0.0,713
GPRE,15.38,-1.85,-6.96,55.67,158.92,-53.17,-16.09,3.76,-8.0,2.85,-0.33,0.3,2,True,False,False,True,False,137.48,-129.66,-275.38,124.57,-165.04,-603.29,136.44,-176.37,-219.35,0.1202,XLE,0.38,-0.7,clean,0.983,normal,none,none,44.69261859178898,50.82961072112317,85.51372048500319,6,100.0,0.0,713
GOVT,22.78,0.0,-0.48,-1.21,-0.52,-14.2,-12.28,,2.53,0.43,27.1,0.87,2,True,True,False,False,False,-21.97,-90.7,-271.57,-34.88,-126.07,-599.48,-23.01,-137.4,-215.54,-0.1845,TLT,0.92,-0.03,clean,0.895,normal,none,none,29.531710578296405,50.82961072112317,75.43075941289088,6,100.0,0.0,713
HDEF,32.14,-1.65,1.13,3.44,11.87,29.28,42.46,-0.69,3.04,3.45,2.47,1.45,3,False,False,False,True,False,-9.57,-47.21,-216.82,-22.49,-82.59,-544.73,-10.61,-93.92,-160.79,-0.4873,VGK,0.81,-0.85,clean,1.252,normal,none,none,32.30619625003798,80.50414805360562,65.98596043395023,6,100.0,0.0,713
HCC,81.16,-14.15,-13.86,-9.0,85.89,385.99,,0.98,0.65,-9.54,4.49,,1,False,False,False,False,False,64.45,309.49,,51.53,274.12,,63.41,262.78,,-1.1618,,,-1.83,stalling,0.954,normal,none,none,31.95520709879357,20.0382897255903,40.01276324186344,5,83.33333333333334,0.0,713
HDGE,16.49,-0.78,-9.94,4.24,-3.0,-29.35,-84.13,12.71,-0.43,-0.71,9.78,2.87,3,False,False,False,False,False,-24.44,-105.84,-343.41,-37.36,-141.22,-671.33,-25.48,-152.55,-287.38,0.7046,,,-0.1,clean,0.504,thin,none,none,25.614610873066525,80.50414805360562,95.53286534779835,6,100.0,0.0,713
HCA,389.89,3.0,-16.66,-18.28,2.79,85.8,396.23,-5.56,1.1,-0.15,30.73,4.62,2,True,False,False,False,False,-18.65,9.31,136.95,-31.57,-26.07,-190.96,-19.69,-37.4,192.98,-0.4507,XLP,0.34,0.3,clean,1.378,normal,none,none,33.015771720302666,50.82961072112317,67.00701978302489,6,100.0,0.0,713
HBM,23.61,-19.03,23.94,16.77,123.58,274.76,348.86,-1.26,0.7,7.37,2.22,1.27,2,False,False,False,True,False,102.14,198.27,89.58,89.22,162.89,-238.34,101.1,151.56,145.61,-4.3163,VXUS,0.72,-1.85,stalling,1.023,normal,none,none,51.95247211839426,50.82961072112317,1.3401403956604978,6,100.0,0.0,713
HAL,33.95,-12.61,-13.53,21.42,65.05,44.53,-22.47,1.07,-1.58,3.04,0.68,-0.5,1,False,False,False,True,False,43.6,-31.97,-281.75,30.69,-67.34,-609.67,42.56,-78.67,-225.72,-0.14,XLE,0.73,-2.26,stalling,0.889,normal,none,none,33.42753821375391,20.0382897255903,77.2814294830887,6,100.0,0.0,713
CELC,104.62,-21.27,-3.37,2.32,734.29,311.4,,0.16,-0.69,316.8,0.42,,1,False,False,False,True,False,712.85,234.91,,699.93,199.53,,711.81,188.2,,-0.0992,,,-0.75,clean,1.904,confirmed,none,none,38.32163369495852,20.0382897255903,78.68538608806637,5,83.33333333333334,0.0,713
CEF,40.23,-15.59,-11.0,-17.85,34.91,115.13,195.16,0.71,1.62,-1.96,3.3,1.7,3,False,False,False,False,False,13.47,38.64,-64.13,0.55,3.26,-392.04,12.43,-8.07,-8.1,-2.2581,IAU,0.92,-1.97,stalling,0.75,thin,none,none,23.754824201537666,80.50414805360562,14.67772814294831,6,100.0,0.0,713
CELH,29.28,-11.99,-13.4,-35.78,-36.2,26.92,3441.92,1.12,2.67,1.01,-0.74,127.87,2,False,False,False,False,False,-57.64,-49.58,3182.64,-70.55,-84.95,2854.72,-58.68,-96.29,3238.67,0.4951,,,-0.61,clean,1.305,normal,none,none,13.893700428480262,50.82961072112317,92.53350350989152,6,100.0,0.0,713
CEG,248.37,-13.69,-16.82,-31.1,-22.43,,,1.23,1.85,0.72,,,1,False,False,False,False,False,-43.87,,,-56.78,,,-44.91,,,-1.1889,XLU,0.55,-1.17,clean,1.232,normal,none,none,19.729844713890664,20.0382897255903,39.5022335673261,4,66.66666666666666,0.0,713
CDE,16.32,-15.53,-1.09,-14.96,87.37,76.24,69.29,0.07,13.71,-5.84,0.87,0.91,1,False,False,False,False,False,65.93,-0.25,-189.99,53.01,-35.63,-517.9,64.89,-46.96,-133.96,-4.3789,IAU,0.75,-1.11,clean,1.617,confirmed,none,none,28.285775063056494,20.0382897255903,1.2125079770261646,6,100.0,0.0,713
CE,46.0,-13.42,-28.4,7.35,-18.97,-69.04,-34.13,2.12,-0.26,-2.58,3.64,0.49,2,False,False,False,False,False,-40.42,-145.54,-293.41,-53.33,-180.91,-621.32,-41.45,-192.24,-237.38,-1.6783,XLB,0.45,-1.03,clean,0.747,thin,none,none,13.127905916674262,50.82961072112317,24.058710912571794,6,100.0,0.0,713
CDNS,375.32,0.1,38.56,17.7,22.98,180.01,1433.17,370.66,0.46,1.3,7.83,7.96,3,False,True,True,True,False,1.53,103.51,1173.89,-11.38,68.13,845.97,0.49,56.8,1229.92,-1.3372,XLK,0.61,-0.26,clean,1.135,normal,none,none,62.067341295165164,80.50414805360562,33.184428844926614,6,100.0,0.0,713
CCNR,37.29,-9.38,-5.26,12.66,42.82,,,0.56,-2.41,3.38,,,1,False,False,False,True,False,21.38,,,8.46,,,20.34,,,-1.0428,IAU,0.66,-2.66,stalling,0.557,thin,none,none,41.901419150940534,20.0382897255903,45.373324824505424,4,66.66666666666666,0.0,713
KR,55.53,-10.65,-24.67,-12.21,-22.25,39.42,59.98,2.32,0.49,1.82,-1.77,1.52,3,False,False,False,False,False,-43.69,-37.08,-199.3,-56.61,-72.45,-527.21,-44.73,-83.79,-143.27,0.5388,XLP,0.45,-1.58,stalling,1.374,normal,none,none,13.845078554714803,80.50414805360562,93.23548181238036,6,100.0,0.0,713
KTOS,49.86,-22.25,-23.62,-35.83,8.77,88.15,1131.11,1.06,1.52,-0.24,10.05,12.83,3,False,False,False,False,False,-12.67,11.66,871.83,-25.59,-23.72,543.91,-13.71,-35.05,927.86,-3.0911,HYG,0.4,-1.15,clean,1.214,normal,none,none,14.62910626918285,80.50414805360562,7.211231652839821,6,100.0,0.0,713
KPELY,17.14,2.63,-6.59,10.3,48.27,125.82,111.34,-2.5,-1.56,4.69,2.61,0.88,2,True,True,False,True,False,26.83,49.33,-147.94,13.91,13.95,-475.85,25.79,2.62,-91.91,-0.9553,,,-0.17,clean,1.1,normal,none,none,48.31494818731577,50.82961072112317,49.13848117421825,6,100.0,0.0,713
JD,25.48,-11.62,-11.96,-13.33,-22.95,-65.24,20.99,1.03,1.12,1.72,2.84,-0.32,2,False,False,False,False,False,-44.4,-141.73,-238.3,-57.31,-177.11,-566.21,-45.43,-188.44,-182.27,-1.1984,VXUS,0.4,-1.48,clean,0.843,normal,none,none,11.38815449600389,50.82961072112317,38.864071474154436,6,100.0,0.0,713
IYZ,42.31,-5.13,9.64,24.48,44.4,26.94,31.15,-1.88,2.54,1.81,0.61,1.16,2,False,False,True,True,False,22.96,-49.55,-228.13,10.05,-84.93,-556.04,21.92,-96.26,-172.1,-1.0038,SPY,0.48,-2.03,stalling,1.006,normal,none,none,44.83240647886468,50.82961072112317,47.22399489470325,6,100.0,0.0,713
IYM,179.53,-2.84,4.8,13.91,28.8,37.4,128.35,-1.69,2.9,2.07,1.3,3.43,3,False,False,False,True,False,7.35,-39.09,-130.93,-5.56,-74.47,-458.85,6.32,-85.8,-74.9,-1.4378,XLB,0.94,-1.07,clean,1.221,normal,none,none,41.646154313671865,80.50414805360562,30.121250797702615,6,100.0,0.0,713
IXP,112.85,-8.74,1.29,-6.94,1.07,31.39,80.33,-0.15,-5.37,-0.15,29.2,2.56,2,False,False,False,False,False,-20.37,-45.11,-178.95,-33.28,-80.48,-506.87,-21.41,-91.82,-122.92,-0.907,XLC,0.9,-2.42,stalling,1.004,normal,none,none,23.300513568541646,50.82961072112317,50.47862156987875,6,100.0,0.0,713
LDOS,102.97,-19.43,-33.22,-44.6,-33.86,-2.34,115.92,1.71,1.34,0.76,0.07,-49.48,0,False,False,False,False,False,-55.3,-78.84,-143.37,-68.22,-114.21,-471.28,-56.34,-125.55,-87.34,-0.8841,,,-2.07,stalling,1.523,confirmed,none,none,5.865013522958641,3.509891512444161,51.37204850031908,6,100.0,0.0,713
LEU,167.87,-8.0,-0.39,-33.99,-0.46,531.33,4723.85,0.05,88.12,0.01,-1148.83,8.89,2,False,False,False,False,False,-21.91,454.83,4464.57,-34.82,419.46,4136.65,-22.94,408.12,4520.6,-4.672,XLK,0.55,-0.46,clean,0.954,normal,none,none,26.767860941441032,50.82961072112317,0.8296107211231653,6,100.0,0.0,713
LECO,265.51,2.72,8.7,7.73,26.87,106.13,339.22,3.2,0.89,3.48,3.95,3.2,4,True,True,False,True,False,5.43,29.63,79.94,-7.48,-5.75,-247.97,4.39,-17.08,135.97,-0.8119,XLI,0.74,0.01,clean,1.104,normal,none,none,51.84611176953232,96.04339502233567,54.49904275686024,6,100.0,0.0,713
LBRT,26.19,-10.49,-9.25,43.11,125.58,65.55,,0.88,-4.66,2.91,0.52,,1,False,False,False,True,False,104.14,-10.95,,91.22,-46.32,,103.1,-57.65,,0.1517,XLE,0.32,-1.16,clean,0.94,normal,none,none,44.91293645728873,20.0382897255903,86.08806636885768,5,83.33333333333334,0.0,713
GLSI,23.46,-10.39,9.17,13.39,160.96,-38.92,,-0.88,1.46,12.02,-0.24,,1,False,False,False,True,False,139.51,-115.42,,126.6,-150.79,,138.47,-162.13,,-1.0862,SPY,0.43,-0.55,clean,0.558,thin,none,none,43.51353815297657,20.0382897255903,43.10784939374601,5,83.33333333333334,0.0,713
GLD,368.38,-11.68,-11.14,-11.6,22.3,121.58,198.99,0.95,1.04,-1.92,5.45,1.64,2,False,False,False,False,False,0.85,45.09,-60.3,-12.06,9.71,-388.21,-0.19,-1.62,-4.27,-1.5783,IAU,1.0,-1.97,stalling,0.623,thin,none,none,24.432491567143774,50.82961072112317,26.292278238672623,6,100.0,0.0,713
GILD,126.34,-6.02,-7.33,1.32,14.16,88.43,52.24,1.22,-0.18,10.77,6.25,0.59,2,False,False,False,False,False,-7.28,11.93,-207.05,-20.2,-23.44,-534.96,-8.32,-34.78,-151.02,0.0603,XLV,0.54,-1.04,clean,1.309,normal,none,none,28.094326435104996,50.82961072112317,83.53541799617102,6,100.0,0.0,713
GSG,28.6,-10.06,-12.22,23.17,29.41,81.59,80.78,1.21,-1.9,1.27,2.77,0.99,1,False,False,False,True,False,7.97,5.09,-178.5,-4.95,-30.28,-506.41,6.93,-41.62,-122.47,0.1889,XLE,0.61,-1.75,stalling,0.649,thin,none,none,34.66283769410764,20.0382897255903,87.30057434588386,6,100.0,0.0,713
GSK,52.42,3.72,-3.34,6.81,35.87,34.14,26.34,-0.9,-2.04,5.27,0.95,0.77,1,True,True,False,True,False,14.43,-42.36,-232.94,1.52,-77.74,-560.85,13.39,-89.07,-176.91,0.0919,XLV,0.61,0.18,clean,0.87,normal,none,none,44.122831008599995,20.0382897255903,84.7479259731972,6,100.0,0.0,713
GUNR,49.28,-8.62,-9.01,6.46,23.11,28.87,89.17,1.05,-0.72,3.58,1.25,3.09,2,False,False,False,False,False,1.66,-47.63,-170.11,-11.25,-83.0,-498.02,0.63,-94.33,-114.08,-1.0079,IAU,0.7,-2.61,stalling,0.888,normal,none,none,27.73877898319506,50.82961072112317,47.03254626675176,6,100.0,0.0,713
GS,1011.37,-1.38,25.23,11.5,46.4,182.88,584.51,-18.24,0.46,4.03,3.94,3.2,3,False,True,True,True,False,24.96,106.38,325.23,12.05,71.01,-2.68,23.92,59.67,381.26,-1.5375,SPY,0.67,-0.84,clean,1.077,normal,none,none,57.59868720940834,80.50414805360562,27.121888959795786,6,100.0,0.0,713
GSEU,48.56,-0.51,10.62,5.98,15.07,29.6,83.38,-20.72,0.56,2.52,1.96,2.82,2,False,True,True,True,False,-6.37,-46.9,-175.9,-19.29,-82.27,-503.81,-7.41,-93.61,-119.87,-1.0775,VGK,0.98,-0.49,clean,0.503,thin,none,none,41.12498860424834,50.82961072112317,43.45883854499043,6,100.0,0.0,713
GSAT,81.29,-3.47,31.49,29.26,245.33,191.36,304.43,-9.08,0.93,8.39,0.78,1.59,2,False,False,True,True,False,223.88,114.87,45.14,210.97,79.49,-282.77,222.85,68.16,101.17,-0.5116,IAU,0.38,-1.02,clean,1.39,normal,none,none,64.36016652991763,50.82961072112317,65.15634971282705,6,100.0,0.0,713
GRMN,237.54,1.55,5.11,15.59,14.0,66.86,458.65,3.3,3.05,0.9,4.77,6.86,4,True,False,False,True,False,-7.44,-9.64,199.37,-20.35,-45.01,-128.54,-8.48,-56.35,255.4,-1.3685,SPY,0.55,-0.02,clean,0.995,normal,none,none,48.396997599294984,96.04339502233567,31.78047223994895,6,100.0,0.0,713
CF,108.26,-3.64,-21.32,39.78,18.98,110.91,287.2,5.86,-1.87,0.48,5.84,2.59,3,False,False,False,True,False,-2.46,34.41,27.91,-15.38,-0.96,-300.0,-3.5,-12.29,83.94,0.6812,XLE,0.61,-0.46,clean,0.782,normal,none,none,39.45968942778132,80.50414805360562,95.27760051052967,6,100.0,0.0,713
CENX,46.01,-30.26,-13.6,14.51,154.9,276.82,600.3,0.45,-1.07,10.68,1.79,2.17,2,False,False,False,True,False,133.46,200.33,341.02,120.55,164.95,13.11,132.42,153.62,397.05,-2.34,IAU,0.36,-2.51,stalling,1.154,normal,none,none,36.81587504178442,50.82961072112317,13.784301212507977,6,100.0,0.0,713
CCI,75.73,-17.23,-4.96,-14.22,-24.76,-61.58,-19.79,0.29,2.87,1.74,2.49,0.32,3,False,False,False,False,False,-46.2,-138.08,-279.07,-59.12,-173.45,-606.98,-47.24,-184.79,-223.04,0.6243,XLRE,0.69,-2.85,stalling,1.358,normal,none,none,10.573738110432432,80.50414805360562,94.54371410338226,6,100.0,0.0,713
CC,20.52,-7.4,-3.21,69.73,75.09,-40.19,123.04,0.43,-21.74,1.08,-0.54,-3.06,0,False,False,False,True,False,53.64,-116.69,-136.24,40.73,-152.06,-464.15,52.6,-163.4,-80.21,-2.7141,XLB,0.48,-0.83,clean,0.837,normal,none,none,41.50180812593065,3.509891512444161,10.082961072112315,6,100.0,0.0,713
CBRE,134.69,7.72,1.16,-18.23,-3.36,52.43,357.66,0.15,-15.66,0.18,-15.58,6.82,1,True,False,False,False,False,-24.81,-24.06,98.38,-37.72,-59.44,-229.53,-25.85,-70.77,154.41,-0.6612,XLF,0.54,0.84,clean,1.021,normal,none,none,40.12672075850123,20.0382897255903,60.370134014039564,6,100.0,0.0,713
CASY,794.79,3.6,12.77,39.73,57.02,299.79,566.38,3.54,3.11,1.44,5.26,1.89,4,False,False,True,True,False,35.57,223.3,307.1,22.66,187.92,-20.82,34.54,176.59,363.13,1.1035,XLP,0.34,-0.18,clean,1.31,normal,none,none,66.29592487920503,96.04339502233567,98.14932992980216,6,100.0,0.0,713
CBAN,20.09,1.46,2.81,11.3,21.54,13.31,111.03,1.92,4.02,1.91,0.62,8.34,3,False,True,False,True,False,0.09,-63.18,-148.25,-12.82,-98.56,-476.17,-0.95,-109.89,-92.22,-0.3119,XLF,0.51,-0.17,clean,1.681,confirmed,none,none,43.49226608320418,80.50414805360562,70.89980855137205,6,100.0,0.0,713
