ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
META,614.23,-9.25,-3.99,0.86,-6.84,100.75,414.04,0.43,-0.21,-7.99,-14.72,4.11,1,False,False,False,False,False,-32.63,23.9,154.76,-43.52,-16.87,-157.41,-49.43,-43.29,170.35,-2.0346,XLC,0.68,-1.13,clean,0.981,normal,none,none,27.82247514390371,17.960164835164836,23.076923076923077,6,100.0,0.0,636
METV,18.59,5.51,12.12,-7.1,19.4,,,2.2,-0.59,-2.73,,,1,True,True,True,False,False,-6.39,,,-17.28,,,-23.19,,,-1.7261,QQQ,0.88,0.3,clean,0.565,thin,none,none,58.96291208791209,17.960164835164836,31.59340659340659,4,66.66666666666666,0.0,636
MFC,37.57,-2.74,2.18,9.12,18.37,74.58,163.83,-0.79,4.19,2.01,4.06,2.2,4,False,True,True,True,False,-7.42,-2.27,-95.45,-18.31,-43.04,-407.62,-24.22,-69.45,-79.86,-0.8182,XLY,0.56,-0.93,clean,0.884,normal,none,none,43.203819989534274,95.1923076923077,69.43681318681318,6,100.0,0.0,636
MGNR,53.37,-0.09,2.71,26.29,72.11,,,-28.99,9.69,2.74,,,2,False,True,True,True,False,46.32,,,35.43,,,29.52,,,-1.4613,XLB,0.77,-1.09,clean,1.145,normal,none,none,64.42961800104658,46.49725274725275,41.68956043956044,4,66.66666666666666,0.0,636
MGM,36.97,-3.95,8.29,11.46,5.78,-6.31,67.97,-2.1,1.38,0.5,-1.09,-10.77,0,False,False,True,True,False,-20.01,-83.16,-191.32,-30.9,-123.93,-503.48,-36.81,-150.35,-175.72,-1.0784,XLF,0.5,-0.75,clean,1.017,normal,none,none,39.694531658817375,2.9876373626373627,60.23351648351648,6,100.0,0.0,636
MGY,29.56,3.57,10.38,29.99,27.47,142.1,,2.9,2.89,0.92,5.17,,3,True,False,True,True,False,1.68,65.25,,-9.21,24.48,,-15.12,-1.94,,1.0787,XLE,0.81,0.07,clean,0.882,normal,none,none,66.39194139194139,76.95741758241759,96.35989010989012,5,83.33333333333334,0.0,636
MISL,44.46,-5.08,-7.72,7.03,34.48,,,1.52,-0.91,4.91,,,1,False,False,False,True,False,8.69,,,-2.19,,,-8.11,,,-1.4895,XLI,0.77,-1.23,clean,1.491,normal,none,none,41.270931449502875,17.960164835164836,40.38461538461539,4,66.66666666666666,0.0,636
MMM,146.22,-2.88,-14.9,-14.53,-1.12,-15.65,3.56,5.18,0.98,0.08,13.94,-0.23,2,False,False,False,False,False,-26.91,-92.49,-255.73,-37.8,-133.27,-567.9,-43.71,-159.68,-240.13,-1.1935,XLB,0.55,-0.6,clean,1.176,normal,none,none,18.615907901622187,46.49725274725275,56.18131868131868,6,100.0,0.0,636
MKC,46.35,-12.99,-35.17,-29.64,-36.99,-48.89,-2.93,2.71,0.84,1.25,1.32,0.06,1,False,False,False,False,False,-62.78,-125.73,-262.22,-73.67,-166.51,-574.38,-79.58,-192.92,-246.62,-0.5138,XLP,0.5,-1.33,clean,0.949,normal,none,none,4.686682365253794,17.960164835164836,77.74725274725274,6,100.0,0.0,636
MAZE,25.56,-4.88,-44.45,-21.5,182.12,,,9.12,0.48,-8.47,,,1,False,False,False,False,False,156.33,,,145.44,,,139.53,,,-1.8683,,,-0.63,clean,1.021,normal,none,none,34.98168498168498,17.960164835164836,27.335164835164832,4,66.66666666666666,0.0,636
MBX,32.45,-2.32,-14.81,31.91,219.08,,,6.39,-2.16,6.87,,,2,False,True,False,True,False,193.29,,,182.4,,,176.49,,,-2.6244,,,-0.62,clean,1.003,normal,none,none,53.68916797488226,46.49725274725275,12.774725274725274,4,66.66666666666666,0.0,636
GCO,33.06,-4.17,19.44,2.01,39.61,-39.21,-49.58,-4.66,0.1,19.75,-0.99,1.26,1,False,True,True,True,False,13.82,-116.05,-308.87,2.93,-156.83,-621.03,-2.98,-183.24,-293.27,-0.7368,XLY,0.36,-0.55,clean,0.792,normal,none,none,41.53748037676609,17.960164835164836,71.49725274725274,6,100.0,0.0,636
GD,334.5,-0.13,-3.78,-4.28,23.57,71.89,133.2,30.14,1.13,-5.51,3.05,1.85,3,False,False,False,False,False,-2.22,-4.96,-126.09,-13.1,-45.73,-438.25,-19.01,-72.14,-110.49,-0.3346,XLI,0.42,-0.47,clean,1.145,normal,none,none,38.759157509157504,76.95741758241759,81.52472527472527,6,100.0,0.0,636
GDX,87.35,-10.56,-15.96,10.22,91.77,133.68,247.59,1.51,-0.64,8.98,1.46,1.85,2,False,False,False,True,False,65.98,56.83,-11.69,55.09,16.06,-323.86,49.18,-10.35,3.9,-2.7184,IAU,0.83,-1.53,stalling,0.812,normal,none,none,34.69387755102041,46.49725274725275,11.469780219780219,6,100.0,0.0,636
GFL,37.09,-4.85,-14.36,-15.13,-22.42,15.73,,2.96,1.05,1.48,-0.7,,1,False,False,False,False,False,-48.21,-61.12,,-59.1,-101.89,,-65.01,-128.31,,-0.1756,,,-0.63,clean,1.343,normal,none,none,20.25281266352695,17.960164835164836,85.3021978021978,5,83.33333333333334,0.0,636
FORM,126.27,-1.1,30.54,144.52,279.19,247.37,1748.76,-27.65,4.73,1.93,0.89,7.07,3,False,True,True,True,False,253.4,170.52,1489.47,242.51,129.75,1177.3,236.6,103.34,1505.07,-2.8417,XLI,0.56,-0.96,clean,1.594,confirmed,none,none,76.04984301412874,76.95741758241759,9.684065934065934,6,100.0,0.0,636
FNDE,40.19,-0.54,1.36,6.58,25.59,25.36,96.24,-2.5,4.83,3.89,0.99,3.8,3,False,True,True,True,False,-0.19,-51.49,-163.04,-11.08,-92.26,-475.21,-16.99,-118.68,-147.45,-1.3644,VXUS,0.87,-0.82,clean,0.612,thin,none,none,44.278192046049185,76.95741758241759,46.90934065934066,6,100.0,0.0,636
FR,60.83,-2.52,3.24,8.37,20.69,22.59,151.88,-1.29,2.58,2.47,1.09,6.72,3,False,True,True,True,False,-5.09,-54.26,-107.4,-15.98,-95.03,-419.57,-21.89,-121.44,-91.81,-0.9713,XLRE,0.56,-1.15,clean,0.927,normal,none,none,41.98554421768708,76.95741758241759,64.3543956043956,6,100.0,0.0,636
FQVLF,25.35,-11.12,-4.48,15.17,75.43,-4.01,243.03,0.4,-3.38,4.97,-0.05,-60.55,1,False,True,False,True,False,49.64,-80.86,-16.25,38.75,-121.63,-328.42,32.84,-148.05,-0.66,-3.5038,VXUS,0.68,-1.36,clean,1.326,normal,none,none,36.0969387755102,17.960164835164836,4.1208791208791204,6,100.0,0.0,636
FSLY,17.0,-31.67,-6.9,42.86,105.56,-59.73,,0.22,-6.21,2.46,-0.57,,1,False,False,False,True,False,79.77,-136.58,,68.88,-177.36,,62.97,-203.77,,-0.2321,,,-1.28,clean,1.126,normal,none,none,37.00287807430664,17.960164835164836,83.6195054945055,5,83.33333333333334,0.0,636
FTAI,237.97,-6.28,-14.97,54.96,101.07,877.69,2719.55,2.38,-3.67,1.84,8.68,3.1,4,False,False,False,True,False,75.28,800.84,2460.27,64.4,760.07,2148.1,58.49,733.66,2475.86,-3.8087,XLI,0.64,-0.85,clean,1.075,normal,none,none,48.07038199895343,95.1923076923077,2.3351648351648353,6,100.0,0.0,636
FUTU,134.64,-18.43,-8.23,-27.69,20.53,12.42,,0.45,3.36,-0.74,0.6,,1,False,False,False,False,False,-5.26,-64.43,,-16.15,-105.2,,-22.06,-131.62,,-2.6133,VXUS,0.58,-1.66,stalling,1.088,normal,none,none,18.86773940345369,17.960164835164836,12.912087912087914,5,83.33333333333334,0.0,636
BBEU,75.14,-2.26,-3.22,4.17,15.46,27.96,,1.42,-1.3,3.7,1.81,,1,False,True,False,True,False,-10.33,-48.89,,-21.22,-89.66,,-27.13,-116.07,,-1.4764,VGK,0.99,-1.03,clean,0.886,normal,none,none,37.09118262689691,17.960164835164836,41.07142857142857,5,83.33333333333334,0.0,636
BBCA,98.53,-0.76,2.16,10.84,29.53,54.58,,-2.85,5.03,2.72,1.85,,2,False,True,True,True,False,3.74,-22.27,,-7.15,-63.04,,-13.06,-89.45,,-1.0096,VXUS,0.76,-1.09,clean,1.052,normal,none,none,51.1250654107797,46.49725274725275,63.04945054945055,5,83.33333333333334,0.0,636
BBIN,76.43,-1.39,-3.18,5.19,18.17,26.33,,2.28,-1.63,3.5,1.45,,2,False,True,True,True,False,-7.62,-50.52,,-18.51,-91.29,,-24.42,-117.7,,-1.4655,VGK,0.97,-0.87,clean,0.659,thin,none,none,39.334772370486654,46.49725274725275,41.48351648351649,5,83.33333333333334,0.0,636
BBY,56.28,-12.97,-14.47,-27.58,-23.31,-55.26,75.98,1.12,1.91,0.85,2.37,-1.38,2,False,False,False,False,False,-49.1,-132.11,-183.3,-59.99,-172.88,-495.47,-65.9,-199.29,-167.7,0.193,XLF,0.4,-1.71,stalling,0.739,thin,none,none,8.402014652014651,46.49725274725275,90.72802197802197,6,100.0,0.0,636
MP,61.27,-1.65,5.58,2.6,190.65,131.38,,-3.38,0.46,73.46,0.69,,1,False,True,True,False,False,164.87,54.53,,153.98,13.76,,148.07,-12.65,,-2.1155,XLK,0.46,-0.43,clean,0.942,normal,none,none,55.73489010989012,17.960164835164836,21.428571428571427,5,83.33333333333334,0.0,636
MOO,81.16,-3.15,-4.84,11.67,14.88,-13.57,70.65,1.54,-2.41,1.27,-0.91,-5.21,0,False,False,False,True,False,-10.91,-90.42,-188.64,-21.8,-131.19,-500.81,-27.71,-157.6,-173.04,-0.6871,XLB,0.68,-1.16,clean,1.452,normal,none,none,32.85746991104134,2.9876373626373627,73.21428571428571,6,100.0,0.0,636
MOS,21.76,-12.01,-26.61,-14.53,-35.39,-38.72,-16.28,2.22,0.55,2.44,1.09,0.42,2,False,False,False,False,False,-61.18,-115.57,-275.56,-72.07,-156.34,-587.73,-77.98,-182.76,-259.97,-1.4416,XLB,0.48,-0.9,clean,1.034,normal,none,none,6.796180010465724,46.49725274725275,43.06318681318682,6,100.0,0.0,636
MPLX,54.77,-0.85,-3.62,4.38,8.39,92.04,80.7,4.26,-1.21,1.91,10.97,0.88,3,False,False,False,True,False,-17.4,15.19,-178.59,-28.29,-25.58,-490.75,-34.2,-51.99,-162.99,-0.2529,,,-0.47,clean,1.495,normal,none,none,37.980769230769226,76.95741758241759,83.17307692307693,6,100.0,0.0,636
MOV,26.97,-0.41,10.71,44.46,58.65,-11.28,-3.06,-26.38,4.15,1.32,-0.19,0.27,1,False,True,True,True,False,32.86,-88.13,-262.34,21.97,-128.9,-574.51,16.06,-155.32,-246.75,-1.2605,VGK,0.51,-0.66,clean,0.889,normal,none,none,57.23933804290947,17.960164835164836,52.987637362637365,6,100.0,0.0,636
MRK,111.38,-3.53,-8.26,21.79,51.6,49.42,117.92,2.34,-2.64,2.37,0.96,2.39,3,False,False,False,True,False,25.81,-27.43,-141.36,14.92,-68.2,-453.53,9.01,-94.61,-125.77,-0.6603,XLV,0.59,-0.97,clean,0.743,thin,none,none,42.1474358974359,76.95741758241759,73.83241758241759,6,100.0,0.0,636
MRNA,49.04,-10.31,16.13,83.6,104.16,-69.07,,-1.56,5.18,1.25,-0.66,,1,False,False,True,True,False,78.37,-145.92,,67.49,-186.69,,61.58,-213.11,,-2.2719,XLV,0.38,-1.0,clean,0.841,normal,none,none,54.637624280481425,17.960164835164836,17.994505494505493,5,83.33333333333334,0.0,636
MSCI,561.72,-0.56,6.78,-3.28,-0.86,17.79,645.18,-12.04,-0.48,0.26,-20.74,36.27,1,False,False,False,False,False,-26.65,-59.06,385.9,-37.54,-99.83,73.73,-43.45,-126.25,401.49,0.1155,XLF,0.4,-0.26,clean,1.085,normal,none,none,40.89481946624804,17.960164835164836,89.76648351648352,6,100.0,0.0,636
MTB,204.9,-5.55,-10.41,8.9,10.51,25.81,78.66,1.87,-0.86,1.18,2.45,3.05,2,False,False,False,True,False,-15.28,-51.04,-180.63,-26.17,-91.81,-492.8,-32.08,-118.23,-165.03,-1.1994,XLF,0.71,-1.08,clean,0.869,normal,none,none,27.660583464154893,46.49725274725275,55.70054945054945,6,100.0,0.0,636
MTG,25.9,-5.47,-2.85,-9.03,-1.3,82.78,287.14,0.52,3.17,0.14,-63.89,3.47,2,False,False,False,False,False,-27.08,5.93,27.86,-37.97,-34.84,-284.31,-43.88,-61.25,43.46,-0.5194,XLF,0.38,-1.12,clean,1.112,normal,none,none,28.6940737833595,46.49725274725275,77.54120879120879,6,100.0,0.0,636
MUB,106.12,-0.8,-1.98,-1.16,2.02,-9.1,-5.55,2.46,0.59,-1.73,-4.51,0.61,1,False,False,False,False,False,-23.77,-85.95,-264.83,-34.66,-126.72,-577.0,-40.57,-153.13,-249.23,-0.1831,LQD,0.72,-1.13,clean,0.79,normal,none,none,32.34399529042386,17.960164835164836,85.16483516483517,6,100.0,0.0,636
B,40.61,-4.22,-15.24,8.79,130.35,69.7,119.87,3.61,-0.58,14.83,0.53,1.72,3,False,False,False,True,False,104.56,-7.15,-139.41,93.67,-47.92,-451.58,87.76,-74.33,-123.82,-2.5583,IAU,0.74,-0.91,clean,0.877,normal,none,none,37.89246467817897,76.95741758241759,13.392857142857142,6,100.0,0.0,636
BABA,132.59,-4.33,-14.86,-16.03,-1.09,-39.6,67.41,3.43,1.08,0.07,36.36,-1.7,2,False,True,False,False,False,-26.88,-116.45,-191.87,-37.77,-157.22,-504.04,-43.68,-183.64,-176.28,-2.262,VXUS,0.5,-0.48,clean,1.009,normal,none,none,16.660125588697017,46.49725274725275,18.063186813186814,6,100.0,0.0,636
BA,220.49,0.74,-9.25,12.78,7.7,-5.34,65.46,-12.57,-1.38,0.6,-0.69,-12.26,0,False,True,False,True,False,-18.09,-82.19,-193.83,-28.97,-122.96,-505.99,-34.88,-149.38,-178.23,-1.4041,XLI,0.51,-0.21,clean,0.97,normal,none,none,37.179487179487175,2.9876373626373627,44.574175824175825,6,100.0,0.0,636
BAM,47.92,-1.24,-8.98,-12.36,-18.67,,,7.26,1.38,1.51,,,2,True,True,False,False,False,-44.46,,,-55.35,,,-61.26,,,-1.7659,SPY,0.63,-0.14,clean,0.995,normal,none,none,34.06920460491889,46.49725274725275,30.666208791208792,4,66.66666666666666,0.0,636
BAC,49.77,-6.99,-5.29,-8.02,11.24,18.36,252.73,0.76,1.52,-1.4,1.63,13.77,2,False,False,False,False,False,-14.55,-58.49,-6.56,-25.43,-99.26,-318.72,-31.35,-125.68,9.04,-1.2876,XLF,0.82,-1.42,clean,0.838,normal,none,none,24.308281004709574,46.49725274725275,51.442307692307686,6,100.0,0.0,636
AZN,181.58,-9.42,-11.66,3.37,37.08,69.1,224.71,1.24,-0.29,11.0,1.86,3.25,2,False,False,False,True,False,11.29,-7.75,-34.57,0.41,-48.52,-346.74,-5.51,-74.93,-18.98,-0.8682,XLV,0.42,-1.93,stalling,0.77,normal,none,none,28.870682888540035,46.49725274725275,67.27335164835165,6,100.0,0.0,636
AZO,3321.15,-4.82,-13.92,-12.34,-8.9,118.55,327.87,2.89,0.89,0.72,-13.33,2.77,2,False,False,False,False,False,-34.68,41.7,68.58,-45.57,0.93,-243.59,-51.48,-25.48,84.18,-1.0007,XLV,0.45,-0.68,clean,1.489,normal,none,none,23.58058608058608,46.49725274725275,63.255494505494504,6,100.0,0.0,636
BATT,16.61,-1.6,7.58,20.36,88.32,5.53,,-4.74,2.69,4.34,0.06,,2,False,True,True,True,False,62.53,-71.32,,51.64,-112.09,,45.73,-138.51,,-2.4294,VXUS,0.8,-1.22,clean,1.345,normal,none,none,56.64573521716379,46.49725274725275,15.453296703296704,5,83.33333333333334,0.0,636
FLGB,34.84,-4.73,-3.41,4.47,18.5,35.04,,0.72,-1.31,4.14,1.89,,1,False,False,False,True,False,-7.28,-41.81,,-18.17,-82.58,,-24.08,-109.0,,-1.2397,VGK,0.94,-2.02,stalling,1.012,normal,none,none,35.313644688644686,17.960164835164836,53.98351648351648,5,83.33333333333334,0.0,636
FLMX,37.7,-1.93,-5.25,13.15,28.8,56.3,,2.73,-2.5,2.19,1.95,,2,False,True,True,True,False,3.01,-20.55,,-7.88,-61.32,,-13.79,-87.73,,-1.9835,VXUS,0.75,-0.89,clean,0.353,thin,none,none,43.97566718995291,46.49725274725275,24.244505494505493,5,83.33333333333334,0.0,636
FLR,44.36,-7.35,-2.46,-3.0,14.57,82.1,-14.35,0.33,1.22,-4.86,5.64,-0.17,1,False,False,False,False,False,-11.22,5.25,-273.63,-22.11,-35.52,-585.8,-28.02,-61.93,-258.04,-2.3757,XLI,0.56,-0.84,clean,1.1,normal,none,none,28.27708006279435,17.960164835164836,16.002747252747252,6,100.0,0.0,636
FLS,65.07,-16.39,-27.45,-6.98,24.82,52.75,40.66,1.67,0.25,-3.56,2.12,0.77,1,False,False,False,False,False,-0.97,-24.1,-218.62,-11.86,-64.87,-530.79,-17.77,-91.29,-203.03,-2.8378,XLI,0.56,-1.7,stalling,1.719,confirmed,none,none,16.414835164835164,17.960164835164836,9.821428571428571,6,100.0,0.0,636
FNB,17.07,-1.9,-5.53,5.31,17.48,27.01,34.3,2.92,-0.96,3.29,1.55,1.27,2,False,False,False,True,False,-8.31,-49.84,-224.98,-19.2,-90.61,-537.15,-25.11,-117.03,-209.39,-1.5479,XLF,0.72,-0.68,clean,0.821,normal,none,none,33.41836734693878,46.49725274725275,37.293956043956044,6,100.0,0.0,636
FNDC,49.31,-0.22,-0.94,9.92,26.73,23.55,81.75,4.24,-10.51,2.69,0.88,3.47,3,False,True,True,True,False,0.94,-53.3,-177.53,-9.95,-94.07,-489.7,-15.86,-120.48,-161.94,-1.3017,VXUS,0.92,-0.67,clean,2.102,confirmed,none,none,44.40737833594977,76.95741758241759,50.755494505494504,6,100.0,0.0,636
FOUR,42.03,-13.25,-23.6,-42.57,-54.38,-49.72,,1.78,1.8,1.28,0.91,,1,False,False,False,False,False,-80.17,-126.57,,-91.06,-167.34,,-96.97,-193.75,,-2.6302,XLF,0.3,-0.84,clean,0.853,normal,none,none,8.343144950287808,17.960164835164836,12.706043956043956,5,83.33333333333334,0.0,636
FNV,225.38,-12.57,-10.63,12.73,44.87,51.96,220.87,0.85,-1.2,3.53,1.16,4.25,2,False,False,False,True,False,19.09,-24.89,-38.41,8.2,-65.67,-350.58,2.29,-92.08,-22.82,-1.7893,IAU,0.76,-1.65,stalling,0.932,normal,none,none,31.98260073260073,46.49725274725275,29.73901098901099,6,100.0,0.0,636
NUKZ,69.02,-3.98,-2.39,0.76,50.93,,,0.6,-0.32,67.09,,,1,False,False,False,True,False,25.14,,,14.25,,,8.34,,,-2.214,VXUS,0.77,-1.08,clean,1.104,normal,none,none,45.21683673469387,17.960164835164836,19.29945054945055,4,66.66666666666666,0.0,636
NATR,22.22,-15.45,-17.43,7.39,55.06,8.97,137.65,1.13,-0.42,7.45,0.16,15.34,2,False,False,False,True,False,29.27,-67.87,-121.64,18.38,-108.65,-433.81,12.47,-135.06,-106.04,-1.2776,XLP,0.36,-1.44,clean,0.726,thin,none,none,24.636970172684457,46.49725274725275,51.78571428571429,6,100.0,0.0,636
MUX,22.81,-7.76,-11.28,29.09,224.47,82.48,-10.2,1.45,-2.58,7.72,0.37,-0.12,1,False,True,False,True,False,198.68,5.63,-269.48,187.79,-35.14,-581.65,181.88,-61.56,-253.89,-3.7639,IAU,0.78,-0.99,clean,0.908,normal,none,none,41.46062271062271,17.960164835164836,2.4725274725274726,6,100.0,0.0,636
NEGG,20.19,-52.11,-56.7,-78.0,152.69,-90.26,-93.1,1.09,1.38,-1.96,-0.59,1.03,0,False,False,False,False,False,126.9,-167.1,-352.39,116.01,-207.88,-664.56,110.1,-234.29,-336.79,-3.8062,SPY,0.41,-1.06,clean,0.993,normal,none,none,12.447671376242804,2.9876373626373627,2.403846153846154,6,100.0,0.0,636
NET,197.5,0.06,0.84,-12.49,27.84,186.77,,13.86,-14.82,-2.23,6.71,,2,False,False,True,False,False,2.05,109.92,,-8.84,69.15,,-14.75,42.74,,-0.6963,XLK,0.31,-0.42,clean,1.101,normal,none,none,46.73600209314495,46.49725274725275,72.87087912087912,5,83.33333333333334,0.0,636
NEE,93.36,1.67,-0.47,8.7,29.33,24.81,215.19,-0.28,-18.54,3.37,0.85,8.67,2,False,True,True,True,False,3.54,-52.04,-44.09,-7.35,-92.81,-356.26,-13.26,-119.22,-28.5,-0.4461,XLU,0.74,-0.23,clean,0.931,normal,none,none,48.23717948717948,46.49725274725275,78.57142857142857,6,100.0,0.0,636
NEM,109.06,-3.84,-13.31,17.18,124.13,59.56,219.54,3.47,-1.29,7.22,0.48,3.69,3,False,False,False,True,False,98.34,-17.29,-39.74,87.45,-58.06,-351.91,81.54,-84.47,-24.15,-2.2469,IAU,0.75,-1.06,clean,0.765,normal,none,none,42.45486656200943,76.95741758241759,18.337912087912088,6,100.0,0.0,636
NFLX,87.02,-19.27,13.2,-24.82,-24.4,78.8,858.37,-0.69,-1.88,0.98,-3.23,10.89,1,False,False,False,False,False,-50.18,1.95,599.09,-61.07,-38.82,286.92,-66.98,-65.24,614.68,0.9686,,,-1.79,stalling,0.919,normal,none,none,28.5616169544741,17.960164835164836,95.74175824175825,6,100.0,0.0,636
NC,49.39,3.5,-11.01,-1.83,40.31,100.28,275.3,-3.15,0.17,-22.04,2.49,2.75,2,False,False,False,True,False,14.52,23.44,16.02,3.63,-17.34,-296.15,-2.28,-43.75,31.61,-2.3233,,,0.04,clean,0.87,normal,none,none,44.011643118785976,46.49725274725275,17.10164835164835,6,100.0,0.0,636
NGXXF,19.4,-10.23,-10.1,9.6,127.97,4211.11,,0.99,-0.95,13.32,32.91,,2,False,True,False,True,False,102.18,4134.26,,91.29,4093.49,,85.38,4067.08,,-3.9902,VXUS,0.7,-1.34,clean,0.577,thin,none,none,41.47370486656201,46.49725274725275,1.9917582417582416,5,83.33333333333334,0.0,636
NKE,41.88,-8.36,-33.66,-34.77,-32.16,-69.3,-28.32,4.03,1.03,0.92,2.15,0.41,2,False,False,False,False,False,-57.94,-146.14,-287.61,-68.83,-186.92,-599.78,-74.74,-213.33,-272.01,-1.5206,HYG,0.36,-0.66,clean,1.009,normal,none,none,6.351386708529565,46.49725274725275,39.07967032967033,6,100.0,0.0,636
MSTR,177.42,19.12,32.52,-21.01,-57.43,211.54,871.63,1.7,-0.65,2.73,-3.68,4.12,2,True,True,True,False,False,-83.22,134.69,612.35,-94.11,93.92,300.18,-100.02,67.5,627.94,-3.3992,XLK,0.53,1.17,clean,0.902,normal,none,none,58.434720041862896,46.49725274725275,4.945054945054945,6,100.0,0.0,636
OCANF,30.74,-7.77,-20.53,17.1,160.73,387.94,195.29,2.64,-0.83,9.4,2.41,0.5,3,False,False,False,True,False,134.94,311.09,-63.99,124.05,270.32,-376.16,118.14,243.9,-48.4,-2.1671,IAU,0.73,-1.3,clean,2.564,confirmed,none,none,40.40750915750916,76.95741758241759,20.535714285714285,6,100.0,0.0,636
O,61.12,-5.45,-6.91,7.36,12.06,-6.54,-0.73,1.27,-1.06,1.64,-0.54,0.11,1,False,False,False,True,False,-13.72,-83.39,-260.02,-24.61,-124.16,-572.18,-30.52,-150.58,-244.42,-0.3899,XLRE,0.64,-1.49,clean,0.91,normal,none,none,26.76282051282051,17.960164835164836,80.1510989010989,6,100.0,0.0,636
ODFL,203.12,-4.89,5.13,46.29,18.33,50.38,854.51,-1.05,9.02,0.4,2.75,16.96,3,False,True,True,True,False,-7.45,-26.47,595.23,-18.34,-67.24,283.06,-24.25,-93.65,610.82,-0.6463,XLI,0.54,-0.83,clean,0.923,normal,none,none,49.712192569335436,76.95741758241759,74.17582417582418,6,100.0,0.0,636
NYT,74.48,-4.39,2.11,17.75,35.32,66.44,497.27,-0.48,8.41,1.99,1.88,7.49,3,False,False,False,True,False,9.53,-10.41,237.99,-1.36,-51.18,-74.18,-7.27,-77.6,253.58,-0.1822,,,-1.23,clean,1.008,normal,none,none,48.06057038199896,76.95741758241759,85.23351648351648,6,100.0,0.0,636
NNNN,26.94,-3.09,11.32,20.16,283.21,,,-3.66,1.78,14.05,,,2,False,True,True,False,False,257.43,,,246.54,,,240.63,,,0.35,,,-0.34,clean,0.583,thin,none,none,65.46310832025117,46.49725274725275,92.23901098901099,4,66.66666666666666,0.0,636
NLR,129.68,-10.84,-8.69,-5.15,47.73,135.65,172.61,0.8,0.59,-9.27,2.84,1.27,1,False,False,False,False,False,21.94,58.8,-86.68,11.06,18.03,-398.84,5.15,-8.38,-71.08,-2.9181,VXUS,0.62,-1.48,clean,0.894,normal,none,none,29.276229722658297,17.960164835164836,8.997252747252746,6,100.0,0.0,636
NKTR,70.62,-15.92,-1.0,22.46,631.06,-76.14,-64.81,0.06,-22.56,28.1,-0.12,0.85,1,False,False,True,True,False,605.27,-152.99,-324.1,594.38,-193.76,-636.27,588.47,-220.17,-308.5,-1.6013,,,-0.79,clean,1.262,normal,none,none,39.02734170591313,17.960164835164836,35.645604395604394,6,100.0,0.0,636
NOBL,105.57,-2.01,-7.39,1.92,6.44,13.02,99.41,3.67,-0.26,3.35,2.02,7.64,4,False,False,False,False,False,-19.35,-63.83,-159.87,-30.23,-104.6,-472.04,-36.15,-131.02,-144.28,-0.5564,XLB,0.75,-0.94,clean,0.578,thin,none,none,29.290947148090005,95.1923076923077,76.71703296703298,6,100.0,0.0,636
NOW,95.07,-1.42,-11.22,-44.99,-53.71,1.83,606.32,7.9,4.01,1.19,-0.03,331.03,3,True,False,False,False,False,-79.49,-75.02,347.03,-90.38,-115.79,34.86,-96.29,-142.2,362.63,0.5307,,,0.24,clean,1.161,normal,none,none,21.601909994767137,76.95741758241759,93.54395604395604,6,100.0,0.0,636
NSKFF,31.34,-6.06,-19.79,25.11,0.64,499.24,849.7,3.27,-1.27,0.03,777.31,1.7,3,False,False,False,False,False,-25.15,422.39,590.41,-36.04,381.61,278.24,-41.95,355.2,606.01,0.6351,,,-0.51,clean,,normal,none,none,34.74457090528519,76.95741758241759,94.02472527472527,6,100.0,0.0,636
NTR,71.56,-3.98,1.06,19.01,25.59,15.89,,-0.27,17.95,1.35,0.62,,1,False,False,True,True,False,-0.2,-60.96,,-11.09,-101.73,,-17.0,-128.15,,0.6357,XLE,0.56,-1.03,clean,0.913,normal,none,none,45.540620094191524,17.960164835164836,94.0934065934066,5,83.33333333333334,0.0,636
NRG,127.81,-24.15,-25.84,-24.3,-16.9,260.43,723.52,1.07,0.94,0.7,-15.41,2.78,1,False,False,False,False,False,-42.69,183.59,464.23,-53.58,142.81,152.07,-59.49,116.4,479.83,-2.4473,XLU,0.65,-1.75,stalling,1.21,normal,none,none,13.961930926216642,17.960164835164836,15.247252747252748,6,100.0,0.0,636
NOC,540.69,-19.63,-23.04,-3.2,18.49,44.65,152.54,1.17,0.14,-5.78,2.41,3.42,2,False,False,False,False,False,-7.29,-32.2,-106.74,-18.18,-72.97,-418.91,-24.09,-99.39,-91.15,-0.5475,XLI,0.36,-2.27,stalling,0.978,normal,none,none,16.673207744636315,46.49725274725275,76.99175824175825,6,100.0,0.0,636
