ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IPX,24.75,42.42,-41.66,BELOW SMA,15,,,37.85,-34.61,,,,0.428,-612.6,22.2,1151.0,clean,83.2,WARNING,-59.7,3,Parabolic,-38.98,-41.36,-25.07,IAU,equity,Equity,7.0,True,False,,38.0
KYMR,78.47,84.23,-6.84,BELOW SMA,15,,,80.96,-3.07,,,,0.706,-197.6,32.3,1040.0,clean,71.4,WARNING,-18.2,3,Parabolic,1.25,-7.8,-6.79,XLV,equity,Equity,7.0,True,False,,38.0
SAIA,312.17,376.62,-17.11,BELOW SMA,15,,,335.42,-6.93,,,,0.761,-366.4,16.9,1192.0,clean,89.5,WARNING,-27.4,3,Parabolic,-1.13,-20.03,-8.12,XLI,bond,Bond,20.0,False,False,,38.0
AIQ,48.49,49.59,-2.23,BELOW SMA,15,,,49.17,-1.39,,,,0.18,-23.2,35.8,967.0,clean,67.0,WARNING,-10.1,1,Basing,-0.21,-2.14,-2.77,QQQ,equity,Equity,27.0,False,False,,37.9
DOCN,83.46,64.1,30.21,WARNING,20,1.87,1.46,69.31,20.42,EXIT WATCH,1.59,0.49,0.363,342.8,77.0,64.0,clean,13.3,HEALTHY,-3.5,3,Parabolic,26.03,21.2,87.8,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.9
JCI,131.26,137.88,-4.8,BELOW SMA,15,,,132.24,-0.74,,,,0.786,-143.5,50.0,615.0,clean,50.6,CAUTION,-10.4,2,Sustained Uptrend,0.24,-5.89,10.44,XLI,sector,Sector,34.0,False,False,,37.9
MTSI,223.4,234.56,-4.76,BELOW SMA,15,,,219.16,1.93,,,,0.612,-200.8,47.4,681.0,clean,53.5,CAUTION,-13.7,3,Parabolic,3.45,-9.47,27.16,XLK,equity,Equity,16.0,False,False,,37.9
RING,70.73,88.23,-19.84,BELOW SMA,15,,,82.86,-14.64,,,,0.689,-288.6,19.7,1173.0,stalling,85.9,WARNING,-29.6,3,Parabolic,-17.16,-20.26,-1.77,IAU,miner,Miner,5.0,False,False,,37.9
RSG,223.38,224.55,-0.52,BELOW SMA,15,,,225.28,-0.85,,,,0.019,10.2,50.9,585.0,clean,49.4,CAUTION,-4.3,2,Sustained Uptrend,-1.06,3.02,4.38,XLE,equity,Equity,2.0,False,False,,37.9
URNM,60.07,69.11,-13.08,BELOW SMA,15,,,64.96,-7.53,,,,0.795,-233.4,23.5,1141.0,clean,81.4,WARNING,-29.3,3,Parabolic,-10.49,-15.74,10.52,IAU,miner,Miner,29.0,False,False,,37.9
PARXF,20.38,16.44,23.94,CAUTION,20,1.58,-1.24,18.31,11.28,ELEVATED,1.51,0.6,0.864,333.6,73.0,98.0,clean,17.5,HEALTHY,-0.2,3,Parabolic,7.94,32.6,60.22,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",37.8
QTEC,222.66,225.16,-1.11,BELOW SMA,15,,,223.21,-0.25,,,,0.12,-16.9,31.1,1059.0,clean,72.1,WARNING,-10.2,1,Basing,1.36,-2.41,-3.87,XLK,equity,Equity,16.0,False,False,,37.8
UNP,233.61,256.09,-8.78,BELOW SMA,15,,,245.03,-4.66,,,,0.804,-158.6,32.0,1042.0,stalling,71.3,WARNING,-12.9,2,Sustained Uptrend,-4.3,-11.85,-0.96,XLI,index,Index,10.0,False,False,,37.8
WS,31.15,40.31,-22.73,BELOW SMA,15,,,33.65,-7.43,,,,0.956,-494.3,17.6,1186.0,clean,87.8,WARNING,-36.6,2,Sustained Uptrend,-4.68,-29.17,-12.15,XLB,index,Index,3.0,False,False,,37.8
CDE,17.87,22.89,-21.94,BELOW SMA,15,,,21.21,-15.73,,,,0.697,-364.2,32.6,1032.0,stalling,70.1,WARNING,-35.6,3,Parabolic,-17.61,-20.89,5.8,IAU,miner,Miner,5.0,False,False,,37.7
SBUX,94.37,97.39,-3.1,BELOW SMA,15,,,98.27,-3.97,,,,0.008,7.8,40.8,854.0,clean,60.2,WARNING,-10.0,2,Sustained Uptrend,-5.8,-1.45,10.92,XLY,equity,Equity,37.0,False,False,,37.6
B,37.46,46.13,-18.8,BELOW SMA,15,,,43.35,-13.58,,,,0.741,-269.2,18.7,1177.0,stalling,85.7,WARNING,-31.5,3,Parabolic,-15.8,-22.31,-12.74,IAU,miner,Miner,5.0,False,False,,37.5
IWC,157.65,165.7,-4.86,BELOW SMA,15,,,162.0,-2.69,,,,0.628,-73.7,35.9,962.0,clean,65.8,WARNING,-10.8,2,Sustained Uptrend,-2.57,-5.31,-1.97,SPY,equity,Equity,7.0,True,False,,37.5
POWL,517.98,536.47,-3.45,BELOW SMA,15,,,511.89,1.19,,,,0.434,-93.7,55.1,502.0,clean,43.1,CAUTION,-15.4,3,Parabolic,0.86,-4.6,55.71,XLB,index,Index,3.0,False,False,,37.5
TFC,43.49,49.23,-11.66,BELOW SMA,15,,,45.02,-3.4,,,,0.93,-238.4,23.0,1145.0,clean,80.4,WARNING,-22.6,2,Sustained Uptrend,-1.98,-17.46,-12.51,XLF,equity,Equity,19.0,False,False,,37.4
TJX,153.34,156.88,-2.26,BELOW SMA,15,,,156.37,-1.94,,,,0.236,-31.1,46.4,708.0,clean,53.0,CAUTION,-5.7,2,Sustained Uptrend,-1.57,-2.47,-1.13,XLRE,equity,Equity,37.0,False,False,,37.4
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,42.9,807.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,37.3
AVEM,80.97,84.85,-4.58,BELOW SMA,15,,,81.97,-1.22,,,,0.69,-124.1,36.7,940.0,clean,64.1,WARNING,-9.8,2,Sustained Uptrend,0.31,-6.37,8.25,VXUS,index,Index,28.0,False,False,,37.3
EL,85.24,100.47,-15.16,BELOW SMA,15,,,89.23,-4.47,,,,0.914,-421.6,16.0,1205.0,clean,88.1,WARNING,-29.9,2,Sustained Uptrend,1.13,-23.62,-18.34,XLB,equity,Equity,2.0,False,False,,37.3
FORM,92.66,93.86,-1.28,BELOW SMA,15,,,90.91,1.92,,,,0.193,-94.7,57.5,432.0,clean,39.8,CAUTION,-13.4,3,Parabolic,4.82,-2.13,65.52,XLI,equity,Equity,16.0,False,False,,37.3
SEI,66.28,53.27,24.44,CAUTION,20,1.58,-1.24,56.79,16.72,EXIT WATCH,1.59,0.49,0.475,287.1,78.0,54.0,clean,9.8,HEALTHY,-5.5,2,Sustained Uptrend,24.29,30.48,51.99,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",37.3
SGDM,68.03,84.41,-19.41,BELOW SMA,15,,,79.82,-14.77,,,,0.629,-273.7,21.6,1160.0,stalling,81.6,WARNING,-29.5,3,Parabolic,-17.38,-18.94,-2.04,IAU,miner,Miner,5.0,False,False,,37.3
GMAB,25.41,28.47,-10.72,BELOW SMA,15,,,26.65,-4.65,,,,0.856,-185.1,15.5,1209.0,clean,88.3,WARNING,-28.3,0,Deep Decline,-4.35,-12.84,-18.93,VGK,equity,Equity,7.0,True,False,,37.2
JETS,24.18,27.65,-12.53,BELOW SMA,15,,,24.84,-2.63,,,,0.898,-284.1,23.7,1137.0,clean,78.7,WARNING,-22.8,2,Sustained Uptrend,-0.14,-20.18,-15.88,XLF,index,Index,1.0,False,False,,37.2
ALGM,30.47,36.33,-16.12,BELOW SMA,15,,,31.88,-4.41,,,,0.863,-312.0,22.1,1152.0,clean,80.4,WARNING,-30.5,3,Parabolic,-2.21,-21.04,16.12,XLI,equity,Equity,16.0,False,False,,37.1
BKTI,79.53,82.98,-4.15,BELOW SMA,15,,,81.13,-1.96,,,,0.438,-126.0,46.4,708.0,clean,52.1,CAUTION,-11.1,2,Sustained Uptrend,1.47,-2.77,8.85,XLI,equity,Equity,7.0,True,False,,37.1
CP,78.57,83.85,-6.29,BELOW SMA,15,,,81.75,-3.89,,,,0.601,-107.5,30.5,1065.0,stalling,70.6,WARNING,-12.1,2,Sustained Uptrend,-3.2,-6.16,7.12,XLI,sector,Sector,34.0,False,False,,37.1
DFAE,34.02,35.67,-4.62,BELOW SMA,15,,,34.52,-1.44,,,,0.688,-118.6,36.2,953.0,clean,64.1,WARNING,-9.6,2,Sustained Uptrend,0.04,-6.4,7.67,VXUS,index,Index,28.0,False,False,,37.1
GDX,81.36,102.55,-20.66,BELOW SMA,15,,,95.89,-15.15,,,,0.687,-303.1,18.3,1182.0,stalling,85.0,WARNING,-30.6,3,Parabolic,-18.07,-20.67,-4.09,IAU,miner,Miner,5.0,False,False,,37.1
HBM,18.35,24.29,-24.47,BELOW SMA,15,,,21.35,-14.04,,,,0.763,-433.8,18.7,1177.0,stalling,84.5,WARNING,-36.1,3,Parabolic,-16.02,-26.39,-1.18,IAU,commodity,Commodity,45.0,False,False,,37.1
IPGP,119.06,125.47,-5.1,BELOW SMA,15,,,116.6,2.11,,,,0.735,-245.3,39.7,874.0,clean,59.9,CAUTION,-23.6,3,Parabolic,8.62,-13.9,54.59,,equity,Equity,16.0,False,False,,37.1
LEA,113.94,127.33,-10.52,BELOW SMA,15,,,117.24,-2.81,,,,0.913,-224.9,31.2,1054.0,clean,69.8,WARNING,-20.2,2,Sustained Uptrend,-1.48,-16.77,-1.36,XLB,sector,Sector,34.0,False,False,,37.1
SOXQ,61.04,63.04,-3.17,BELOW SMA,15,,,61.11,-0.11,,,,0.605,-100.4,49.3,637.0,clean,48.6,CAUTION,-8.8,2,Sustained Uptrend,1.36,-5.57,11.39,XLK,equity,Equity,16.0,False,False,,37.1
URA,47.66,52.25,-8.8,BELOW SMA,15,,,50.08,-4.84,,,,0.691,-160.7,26.0,1126.0,clean,75.7,WARNING,-23.5,2,Sustained Uptrend,-6.14,-10.07,7.65,VXUS,miner,Miner,29.0,False,False,,37.1
EMGF,60.69,63.74,-4.78,BELOW SMA,15,,,61.52,-1.34,,,,0.701,-127.8,35.6,972.0,clean,64.3,WARNING,-10.1,2,Sustained Uptrend,0.3,-6.77,8.47,VXUS,index,Index,28.0,False,False,,37.0
FITB,43.44,49.57,-12.37,BELOW SMA,15,,,44.86,-3.16,,,,0.926,-275.4,25.1,1128.0,clean,76.6,WARNING,-21.6,2,Sustained Uptrend,-0.34,-19.06,-8.72,XLF,equity,Equity,19.0,False,False,,37.0
AAXJ,98.01,102.17,-4.07,BELOW SMA,15,,,99.17,-1.17,,,,0.627,-109.6,36.4,947.0,clean,62.9,WARNING,-9.1,2,Sustained Uptrend,0.44,-5.67,8.94,VXUS,index,Index,6.0,False,False,,36.9
CMC,60.83,72.2,-15.75,BELOW SMA,15,,,63.26,-3.84,,,,0.945,-342.4,22.3,1150.0,clean,79.6,WARNING,-28.3,2,Sustained Uptrend,-1.54,-22.7,-14.35,XLI,sector,Sector,34.0,False,False,,36.9
RCL,267.31,302.58,-11.66,BELOW SMA,15,,,277.49,-3.67,,,,0.814,-211.0,24.9,1129.0,clean,76.4,WARNING,-25.0,2,Sustained Uptrend,0.25,-16.15,-5.04,XLF,equity,Equity,37.0,False,False,,36.9
CSTM,23.69,25.08,-5.54,BELOW SMA,15,,,24.88,-4.78,,,,0.264,-57.6,45.2,753.0,stalling,52.3,CAUTION,-13.6,3,Parabolic,-3.66,-7.61,27.98,SPY,bond,Bond,20.0,False,False,,36.8
FAST,44.24,46.03,-3.88,BELOW SMA,15,,,45.78,-3.35,,,,0.028,-11.0,34.3,1005.0,clean,65.3,WARNING,-8.7,2,Sustained Uptrend,-2.22,-3.77,4.5,XLI,sector,Sector,34.0,False,False,,36.8
FWD,110.33,113.91,-3.14,BELOW SMA,15,,,111.39,-0.95,,,,0.628,-83.2,48.8,650.0,clean,48.4,CAUTION,-7.4,2,Sustained Uptrend,0.08,-4.29,6.77,QQQ,index,Index,25.0,True,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
WLFC,168.4,189.64,-11.2,BELOW SMA,15,,,171.6,-1.86,,,,0.893,-316.1,29.4,1085.0,clean,70.8,WARNING,-18.7,3,Parabolic,-0.61,-16.11,25.68,VGK,index,Index,10.0,False,False,,36.8
WWD,363.79,383.43,-5.12,BELOW SMA,15,,,372.01,-2.21,,,,0.668,-110.1,48.0,667.0,clean,49.2,CAUTION,-9.8,3,Parabolic,0.56,-7.29,23.56,XLI,index,Index,10.0,False,False,,36.8
JEMA,52.39,54.69,-4.2,BELOW SMA,15,,,53.04,-1.23,,,,0.647,-114.9,35.9,962.0,clean,63.0,WARNING,-9.4,2,Sustained Uptrend,0.54,-5.79,9.9,VXUS,index,Index,28.0,False,False,,36.7
PFG,86.0,91.24,-5.74,BELOW SMA,15,,,87.72,-1.97,,,,0.721,-132.1,33.3,1021.0,clean,66.1,WARNING,-12.1,2,Sustained Uptrend,-0.22,-6.98,-3.95,XLF,equity,Equity,19.0,False,False,,36.7
DECK,105.43,111.58,-5.51,BELOW SMA,15,,,103.44,1.92,,,,0.801,-237.4,35.8,967.0,clean,62.9,WARNING,-13.8,3,Parabolic,4.71,-11.32,1.18,HYG,equity,Equity,37.0,False,False,,36.6
FESM,37.55,39.43,-4.76,BELOW SMA,15,,,38.06,-1.34,,,,0.828,-105.7,38.0,915.0,clean,60.1,WARNING,-9.0,2,Sustained Uptrend,-0.27,-6.59,-1.68,SPY,index,Index,3.0,False,False,,36.6
GOLD,43.84,54.76,-19.93,BELOW SMA,15,,,48.45,-9.51,,,,0.911,-351.9,28.3,1100.0,clean,71.6,WARNING,-34.3,3,Parabolic,-10.41,-24.1,36.33,IAU,miner,Miner,5.0,False,False,,36.6
KB,102.25,107.78,-5.13,BELOW SMA,15,,,101.49,0.75,,,,0.766,-215.1,38.5,900.0,clean,59.6,CAUTION,-14.6,3,Parabolic,2.95,-10.13,21.67,VXUS,index,Index,28.0,False,False,,36.6
LNG,285.78,237.59,20.28,CAUTION,20,1.58,-1.24,256.29,11.5,ELEVATED,1.51,0.6,0.787,234.0,63.3,270.0,overextended,24.8,CAUTION,-4.6,2,Sustained Uptrend,12.58,27.74,50.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
AFK,25.02,28.24,-11.42,BELOW SMA,15,,,26.4,-5.24,,,,0.838,-245.7,26.2,1121.0,stalling,73.7,WARNING,-18.9,2,Sustained Uptrend,-4.99,-15.17,-2.63,VXUS,miner,Miner,5.0,False,False,,36.5
CMCL,22.04,28.22,-21.91,BELOW SMA,15,,,25.19,-12.5,,,,0.775,-392.5,19.7,1173.0,stalling,81.2,WARNING,-35.2,2,Sustained Uptrend,-15.26,-22.15,-8.51,IAU,miner,Miner,5.0,False,False,,36.5
FQVLF,20.96,26.42,-20.66,BELOW SMA,15,,,23.68,-11.48,,,,0.712,-358.2,13.0,1220.0,stalling,89.0,WARNING,-37.1,2,Sustained Uptrend,-15.65,-21.73,-15.04,VXUS,commodity,Commodity,45.0,False,False,,36.5
KEY,19.08,20.73,-7.97,BELOW SMA,15,,,19.33,-1.29,,,,0.894,-182.5,30.2,1073.0,clean,68.9,WARNING,-18.3,2,Sustained Uptrend,-0.73,-13.04,-7.29,XLF,equity,Equity,19.0,False,False,,36.5
SMH,390.14,402.72,-3.12,BELOW SMA,15,,,392.34,-0.56,,,,0.577,-90.0,49.2,640.0,clean,46.8,CAUTION,-8.8,2,Sustained Uptrend,0.52,-5.43,10.85,XLK,equity,Equity,16.0,False,False,,36.5
SOXX,335.61,346.8,-3.23,BELOW SMA,15,,,335.28,0.1,,,,0.579,-107.1,47.7,675.0,clean,48.2,CAUTION,-9.0,2,Sustained Uptrend,1.64,-6.23,13.31,XLK,equity,Equity,16.0,False,False,,36.4
SPRX,38.42,39.15,-1.86,BELOW SMA,15,,,38.31,0.28,,,,0.236,-43.9,35.6,972.0,clean,62.2,WARNING,-12.5,1,Basing,2.32,-1.99,3.75,XLK,equity,Equity,27.0,False,False,,36.4
TWST,43.79,47.81,-8.41,BELOW SMA,15,,,45.44,-3.63,,,,0.6,-153.9,29.1,1091.0,clean,69.8,WARNING,-24.4,3,Parabolic,1.79,-20.27,40.66,SPY,equity,Equity,7.0,True,False,,36.4
ESE,262.17,272.37,-3.75,BELOW SMA,15,,,267.22,-1.89,,,,0.602,-79.1,48.5,657.0,clean,46.8,CAUTION,-10.0,3,Parabolic,-1.6,-2.9,31.5,XLI,index,Index,10.0,False,False,,36.3
SGDJ,81.42,101.64,-19.89,BELOW SMA,15,,,95.04,-14.34,,,,0.696,-305.1,16.0,1205.0,stalling,84.7,WARNING,-29.7,3,Parabolic,-16.42,-19.1,-6.53,IAU,miner,Miner,5.0,False,False,,36.3
SLB,47.36,49.08,-3.5,BELOW SMA,15,,,46.34,2.2,,,,0.774,-190.9,37.7,918.0,clean,59.5,CAUTION,-9.7,3,Parabolic,6.28,-8.2,25.92,XLE,commodity,Commodity,9.0,False,False,,36.3
CRH,100.8,115.25,-12.54,BELOW SMA,15,,,103.34,-2.46,,,,0.921,-304.8,13.8,1218.0,clean,87.1,WARNING,-23.4,1,Basing,1.07,-19.2,-20.58,SPY,index,Index,1.0,False,False,,36.2
EMEQ,47.19,48.6,-2.9,BELOW SMA,15,,,46.95,0.51,,,,0.427,-130.6,45.6,735.0,clean,50.0,CAUTION,-11.6,3,Parabolic,4.68,-3.85,23.34,VXUS,index,Index,28.0,False,False,,36.2
FLTW,68.84,70.11,-1.81,BELOW SMA,15,,,68.79,0.07,,,,0.36,-75.8,48.7,654.0,clean,46.3,CAUTION,-7.9,2,Sustained Uptrend,2.05,-2.34,15.19,VXUS,index,Index,28.0,False,False,,36.2
FYC,96.15,99.5,-3.37,BELOW SMA,15,,,96.94,-0.81,,,,0.743,-78.4,34.7,997.0,clean,62.5,WARNING,-7.9,2,Sustained Uptrend,0.7,-5.02,-0.64,SPY,index,Index,3.0,False,False,,36.2
UAL,90.22,103.44,-12.78,BELOW SMA,15,,,90.77,-0.61,,,,0.803,-353.1,16.8,1193.0,clean,83.6,WARNING,-24.3,1,Basing,4.26,-22.84,-19.79,XLF,equity,Equity,37.0,False,False,,36.2
CCL,24.3,29.21,-16.8,BELOW SMA,15,,,25.05,-3.01,,,,0.888,-424.5,22.1,1152.0,clean,77.0,WARNING,-28.6,2,Sustained Uptrend,1.59,-25.32,-13.83,XLF,equity,Equity,37.0,False,False,,36.1
MDB,265.79,308.71,-13.9,BELOW SMA,15,,,267.8,-0.75,,,,0.586,-350.0,13.0,1220.0,clean,87.7,WARNING,-40.2,0,Deep Decline,1.96,-26.79,-36.94,XLK,equity,Equity,27.0,False,False,,36.1
BCS,20.37,23.76,-14.26,BELOW SMA,15,,,21.31,-4.42,,,,0.931,-324.6,20.1,1170.0,clean,79.0,WARNING,-26.5,2,Sustained Uptrend,-2.49,-22.9,-16.03,VGK,index,Index,1.0,False,False,,36.0
EMR,128.56,145.03,-11.35,BELOW SMA,15,,,134.76,-4.6,,,,0.853,-214.8,21.5,1161.0,clean,77.3,WARNING,-22.2,2,Sustained Uptrend,-2.74,-14.94,-4.12,XLI,sector,Sector,34.0,False,False,,36.0
QQQJ,36.77,37.76,-2.61,BELOW SMA,15,,,36.92,-0.39,,,,0.723,-67.3,32.9,1029.0,clean,64.2,WARNING,-7.1,2,Sustained Uptrend,1.36,-4.36,-0.26,XLK,equity,Equity,27.0,False,False,,36.0
ST,33.77,35.72,-5.45,BELOW SMA,15,,,34.0,-0.67,,,,0.626,-159.7,27.3,1112.0,clean,70.7,WARNING,-13.6,2,Sustained Uptrend,-1.49,-7.83,-0.38,XLI,equity,Equity,16.0,False,False,,36.0
ALK,36.8,48.96,-24.83,BELOW SMA,15,,,39.79,-7.51,,,,0.897,-539.8,23.0,1145.0,clean,75.4,WARNING,-39.3,2,Sustained Uptrend,-4.77,-34.09,-29.79,XLI,equity,Equity,37.0,False,False,,35.9
FTXL,151.53,153.81,-1.48,BELOW SMA,15,,,149.56,1.32,,,,0.402,-83.8,49.4,631.0,clean,44.4,CAUTION,-7.2,3,Parabolic,3.29,-3.75,19.98,XLK,equity,Equity,16.0,False,False,,35.9
ONTO,201.88,207.99,-2.93,BELOW SMA,15,,,192.71,4.76,,,,0.561,-207.6,48.0,667.0,clean,46.2,CAUTION,-13.2,3,Parabolic,9.37,-8.23,30.88,XLI,equity,Equity,16.0,False,False,,35.9
TECK,46.31,55.46,-16.49,BELOW SMA,15,,,50.34,-8.0,,,,0.88,-319.5,24.3,1132.0,stalling,73.8,WARNING,-25.8,3,Parabolic,-10.71,-21.98,7.29,VXUS,commodity,Commodity,45.0,False,False,,35.9
PAAS,47.48,59.83,-20.63,BELOW SMA,15,,,57.01,-16.71,,,,0.655,-291.3,16.3,1198.0,stalling,82.9,WARNING,-32.1,3,Parabolic,-20.95,-18.14,-3.6,IAU,miner,Miner,5.0,False,False,,35.8
CGGO,34.15,35.8,-4.6,BELOW SMA,15,,,34.86,-2.03,,,,0.758,-91.0,33.5,1016.0,clean,62.5,WARNING,-8.0,2,Sustained Uptrend,-1.01,-6.16,-0.93,SPY,index,Index,1.0,False,False,,35.7
EGO,31.67,42.07,-24.72,BELOW SMA,15,,,38.09,-16.85,,,,0.767,-363.3,13.3,1219.0,stalling,85.9,WARNING,-38.1,3,Parabolic,-18.42,-32.43,-7.96,IAU,miner,Miner,5.0,False,False,,35.7
AIA,108.81,112.1,-2.93,BELOW SMA,15,,,109.56,-0.68,,,,0.44,-93.9,36.0,959.0,clean,59.2,CAUTION,-9.1,2,Sustained Uptrend,1.75,-3.82,17.84,VXUS,index,Index,6.0,False,False,,35.6
NGXXF,15.83,20.72,-23.58,BELOW SMA,15,,,18.6,-14.85,,,,0.824,-388.8,10.2,1224.0,stalling,89.4,WARNING,-32.9,2,Sustained Uptrend,-15.96,-26.08,-10.85,IAU,miner,Miner,5.0,False,False,,35.6
MCHP,62.99,71.61,-12.03,BELOW SMA,15,,,64.17,-1.84,,,,0.888,-306.9,16.8,1193.0,clean,81.1,WARNING,-24.4,3,Parabolic,0.41,-20.38,-4.42,XLB,equity,Equity,16.0,False,False,,35.5
AXTA,25.38,31.68,-19.9,BELOW SMA,15,,,28.03,-9.47,,,,0.96,-378.6,19.3,1175.0,stalling,78.0,WARNING,-28.9,2,Sustained Uptrend,-8.9,-28.65,-19.17,XLB,sector,Sector,34.0,False,False,,35.4
GE,286.6,323.28,-11.35,BELOW SMA,15,,,309.63,-7.44,,,,0.808,-206.7,18.7,1177.0,stalling,78.6,WARNING,-17.8,2,Sustained Uptrend,-6.55,-13.04,-4.06,XLI,equity,Equity,11.0,False,False,,35.4
PPTA,26.5,31.25,-15.21,BELOW SMA,15,,,30.81,-13.99,,,,0.166,-135.3,18.6,1181.0,stalling,79.0,WARNING,-29.1,3,Parabolic,-15.36,-9.56,-0.34,IAU,miner,Miner,5.0,False,False,,35.4
TER,298.68,308.56,-3.2,BELOW SMA,15,,,294.17,1.53,,,,0.506,-160.9,47.3,688.0,clean,45.5,CAUTION,-13.4,3,Parabolic,4.21,-5.13,55.33,VXUS,equity,Equity,16.0,False,False,,35.4
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
XLB,47.47,51.55,-7.91,BELOW SMA,15,,,49.33,-3.77,,,,0.882,-141.1,32.4,1038.0,stalling,62.3,WARNING,-12.3,2,Sustained Uptrend,-4.45,-10.47,5.49,XLB,sector,Sector,34.0,False,False,,35.3
CSIQ,13.51,18.69,-27.7,BELOW SMA,15,,,17.27,-21.77,,,,0.365,-255.4,0.0,,,100.0,BREAKDOWN,-52.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
DAL,63.47,66.01,-3.85,BELOW SMA,15,,,60.77,4.45,,,,0.477,-172.1,29.5,1084.0,clean,65.5,WARNING,-16.9,2,Sustained Uptrend,9.54,-10.74,-10.78,XLF,index,Index,1.0,False,False,,35.2
FIG,24.28,26.54,-8.52,BELOW SMA,15,,,27.21,-10.78,,,,0.06,-76.1,0.0,,,100.0,BREAKDOWN,-39.6,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,13.58,15.28,-11.13,BELOW SMA,15,,,14.14,-3.96,,,,0.735,-220.1,0.0,,,100.0,BREAKDOWN,-37.3,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
OLMA,14.85,21.11,-29.66,BELOW SMA,15,,,15.96,-6.95,,,,0.805,-824.5,0.0,,,100.0,BREAKDOWN,-57.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
OSCR,13.26,13.41,-1.18,BELOW SMA,15,,,13.43,-1.33,,,,0.015,22.2,0.0,,,100.0,BREAKDOWN,-27.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
PHAT,11.09,11.59,-4.38,BELOW SMA,15,,,10.8,2.67,,,,0.404,-173.7,0.0,,,100.0,BREAKDOWN,-39.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PTON,4.03,4.08,-1.23,BELOW SMA,15,,,3.88,3.72,,,,0.313,-110.2,0.0,,,100.0,BREAKDOWN,-42.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SKM,28.75,30.1,-4.49,BELOW SMA,15,,,29.06,-1.05,,,,0.628,-121.4,29.6,1081.0,clean,65.3,WARNING,-14.7,3,Parabolic,1.84,-9.73,45.35,,index,Index,28.0,False,False,,35.2
SYAAF,0.12,0.16,-28.34,BELOW SMA,15,,,0.14,-19.96,,,,0.576,-421.8,0.0,,,100.0,BREAKDOWN,-53.1,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
