ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BE,0.9931,1.0,0.9607,False,0.6626984126984127,31,9,14,0.14456647601670225,0.07867063492063497,1.1714152576221544,13.213071895424838,0.07041085207714654,0.14086423133004397,TRENDING,7,326.19,9.852941176470587,13.982608058998142,14.086423133004397
PVLA,0.9926,1.0,0.9557,False,0.6626984126984127,23,9,11,0.15280120749356296,0.10417552512968786,0.0784948916022925,4.885766092475069,0.2679116556549309,0.14640280103516518,TRENDING,8,129.84,12.914166449256479,14.996668156858114,14.640280103516517
TER,0.9923,1.0,0.9826,False,0.6587301587301587,26,11,12,0.0456236538084982,0.09780541707354673,0.3211281543790201,3.7261865250580817,0.3498181001818995,0.11774646260780448,TRENDING,9,427.2,1.7907634307257365,7.734597634479096,11.774646260780449
FTXL,0.9869,1.0,1.0,True,0.6944444444444444,31,10,13,0.002658690594881996,0.03262977752424412,0.7495489690721648,1.8642405063291139,0.20803832281075682,0.04599560845949381,PULLBACK,2,271.53,-1.7923379561721204,1.5372698457922247,4.599560845949358
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,9,13,-0.015177690029614999,0.01436197254702587,0.3133124897153201,4.00062656641604,0.04150733387036858,0.04464765274850267,TRENDING,9,79.81,1.5681561085973,4.322251753736228,4.464765274850267
LITE,0.9851,1.0,1.0,False,0.6468253968253969,29,10,14,-0.0315524494815973,-0.0749662388423491,0.08410000386015937,8.17688704934103,-0.0875059039339224,-0.06975565703198945,BREAKDOWN,2,842.53,-4.355893144772206,-5.425398169351065,-6.975565703198945
SPHR,0.9851,1.0,1.0,True,0.6468253968253969,24,10,14,0.0181818181818183,0.1564037572685255,0.33931963391469533,2.800097991180794,0.7548179721100483,0.08963983712857974,TRENDING,10,155.12,0.2549316711309639,6.430555101774102,8.963983712857974
VPG,0.9851,1.0,1.0,False,0.6468253968253969,25,8,9,-0.00044960659423010085,0.08086864921805348,1.9316483516483514,4.048826646479939,0.26042145636880776,0.08431955150665718,PULLBACK,2,133.39,-3.8792275172944035,1.914450059485471,8.431955150665718
MUU,0.9841,1.0,0.9599,False,0.6507936507936508,29,9,14,-0.023870325484764532,0.21905405405405398,4.731622085265901,33.35262757044935,0.12382803799081649,0.14175520493277147,PULLBACK,2,902.1,-5.867280390031255,1.2863902478145866,14.175520493277146
TYRA,0.9821,1.0,1.0,True,0.6428571428571429,21,9,10,0.04471964224286218,-0.0958618636498959,-0.17270498501770637,2.118069815195072,-0.4315141156171422,-0.008041717819050035,TRENDING,8,30.37,6.2383395522387985,4.586749754017702,-0.8041717819050035
VICR,0.9821,1.0,1.0,False,0.6428571428571429,28,7,15,-0.008887658763108708,-0.032046853881964266,0.7326881720430105,6.100242344128662,-0.07030392281448998,0.05597523359734234,PULLBACK,1,322.28,-0.8426860661089757,1.2505441864431304,5.597523359734234
MULL,0.982,1.0,0.9693,False,0.6468253968253969,29,9,14,-0.02800897084475462,0.20249710982658953,4.620461095100864,32.51030927835051,0.11617126363192451,0.13172288559951584,PULLBACK,2,780.12,-6.483605181769497,0.438784987998862,13.172288559951584
MKSI,0.9818,1.0,0.9668,True,0.6468253968253969,21,10,11,0.02790497225663957,0.14219867708239797,0.5660702560735391,2.9012471887139646,0.6551142725267483,0.1343930724713149,TRENDING,9,381.62,0.6729940614722701,9.983888100525075,13.43930724713149
LQDA,0.9807,1.0,0.9257,False,0.6507936507936508,28,10,11,0.1003641660597232,0.25690515806988357,1.0633706637530733,4.481857764876634,0.7993645564731144,0.1802679855824405,TRENDING,14,75.54,5.004170141784833,14.903880977560164,18.02679855824405
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,10,0.030121543068521994,0.012290115977150684,0.3415921082817157,2.760771704180064,0.0458295492286246,0.029533713356037525,TRENDING,10,58.48,1.291353130232276,5.8206164424874745,2.9533713356037525
BELFA,0.9792,1.0,1.0,True,0.6388888888888888,17,9,11,-0.031882857788150365,0.010331552482715223,0.244507887351205,2.0945734568643966,0.05295227558134419,0.03661828148279908,PULLBACK,2,257.19,-2.081711733053569,1.8401402873628336,3.6618281482799198
GTX,0.9792,1.0,1.0,True,0.6388888888888888,29,9,15,-0.013033175355450122,-0.01710914454277279,0.7981651376146788,2.3088381330685204,-0.07790214204396397,0.019712959054453447,PULLBACK,2,33.32,-1.7881705639614929,0.5417055822975947,1.9712959054453447
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,44,7,12,0.04320636725412186,-0.014765100671140896,-0.07170861262172745,9.068587105624143,-0.016856227163826554,0.00867653260926241,TRENDING,1,73.4,0.2869244432299603,-0.8012356405058386,0.8676532609262411
NWPX,0.9754,1.0,0.933,False,0.6428571428571429,23,10,13,0.03340773273813813,0.2216358839050132,0.8117899520323151,2.57930174563591,1.2767704273223717,0.17186479425212275,TRENDING,12,143.53,5.659343355854028,13.101836043182486,17.186479425212276
SIMO,0.9748,1.0,0.9564,False,0.6388888888888888,32,10,12,0.04734305808804384,0.10794984844309741,1.899666456323808,3.4477323008849563,0.40550670443684084,0.14556627802161923,TRENDING,8,321.66,6.42183622828785,11.48914959496663,14.556627802161923
ASYS,0.9732,1.0,1.0,False,0.6309523809523809,23,7,9,-0.08695652173913038,-0.14417177914110424,0.6247920133111482,3.617021276595745,-0.36626825022989423,-0.07652046306864506,BREAKDOWN,2,19.53,-10.51318602993585,-8.059092539454792,-7.652046306864491
RVMD,0.9732,1.0,1.0,False,0.6309523809523809,55,11,10,0.07606008746910065,0.09606817741623108,0.8005090677696469,3.2410691981014237,0.36487963822033037,0.09992001930260414,TRENDING,8,169.77,5.695944216548252,8.571071833164844,9.992001930260413
CHPS,0.9707,1.0,1.0,True,0.6825396825396826,31,9,10,-0.005844355582897642,0.056324218324436126,0.740129217516152,1.835087719298245,0.38211734353409926,0.05712244821233865,PULLBACK,2,96.96,-2.29746070133011,1.986476333583767,5.712244821233865
AMD,0.9702,1.0,1.0,True,0.626984126984127,31,7,11,0.014166406493911987,0.03145527793764513,1.3595587233849367,2.754532976955862,0.13911379565286702,0.05918150649073204,PULLBACK,1,519.74,-0.3829084001329041,1.8977208118178313,5.918150649073204
DOCN,0.9702,1.0,1.0,False,0.626984126984127,21,10,14,-0.1643327146954614,-0.07547287207565956,0.7079310344827587,4.291666666666667,-0.17466299784466274,-0.09648247317193862,BREAKDOWN,4,148.59,-12.235602953240353,-11.413963048341486,-9.648247317193862
ACMR,0.9667,1.0,0.9051,False,0.6349206349206349,22,8,8,0.05624285268738949,0.17510987739995376,1.2261174408413669,2.8808250572956453,1.0075593207892675,0.2048005561121221,TRENDING,9,101.6,3.674644837243051,11.841484510143099,20.48005561121219
RLAY,0.9659,1.0,0.867,False,0.6388888888888888,26,10,11,0.15809768637532118,0.2717007762879322,0.8770833333333334,4.444108761329305,0.93466853720615,0.2533998512939821,TRENDING,8,18.02,13.222563529740286,20.38174009861618,25.33998512939821
UCTT,0.9654,1.0,0.9513,False,0.626984126984127,19,9,15,-0.02858166830929121,0.23965241253144298,0.6669741697416973,3.8251001335113486,0.9253759360460159,0.15117032610964048,PULLBACK,1,108.42,-3.642845151925113,9.752711496746198,15.11703261096405
INDV,0.9645,1.0,0.9951,True,0.626984126984127,31,7,9,0.09332981808594787,0.09679978841576298,0.3704560475875742,1.9791666666666665,0.5895495681280777,0.10492176805122976,TRENDING,4,41.47,6.942693409742115,10.323291697281402,10.492176805122975
TTI,0.9643,1.0,1.0,True,0.6547619047619048,27,9,8,-0.01868239921337267,-0.07335190343546882,0.18527315914489306,1.8927536231884057,-0.37927716266449235,-0.028759354340749627,BREAKDOWN,2,9.98,-2.3907846120408522,-2.1203063702596703,-2.8759354340749628
VSAT,0.9643,1.0,1.0,False,0.6190476190476191,16,9,13,-0.035941130906274266,-0.2355036855036856,0.24559647718174538,3.794298921417565,-0.5336675176123628,-0.11883929181762254,BREAKDOWN,7,62.23,-5.108264714852091,-11.137479430444307,-11.883929181762253
PSI,0.9619,1.0,1.0,True,0.6666666666666666,31,9,12,0.007582994984475899,0.044051228113592744,0.6762689977153074,1.847620654741816,0.2842850367010984,0.0615993353276396,PULLBACK,1,168.75,-1.5448145314991757,3.710001229155567,6.15993353276396
PL,0.9613,1.0,1.0,False,0.6150793650793651,39,9,12,-0.068036853295535,-0.45571192052980136,-0.2564320045236075,3.721723518850987,-0.7087980608300758,-0.3139027571627761,BREAKDOWN,15,26.3,-10.395215021199265,-28.602823310409025,-31.39027571627761
BW,0.9583,1.0,1.0,False,0.6111111111111112,25,10,13,-0.15967365967365965,-0.26615776081424936,-0.0774152271273193,14.178947368421053,-0.15286754791332027,-0.19402524814493594,BREAKDOWN,2,14.42,-12.025488069414301,-15.399228921048207,-19.402524814493592
WGMI,0.9583,1.0,1.0,True,0.6111111111111112,20,7,12,-0.02880418970031995,0.0297701681320377,0.6565756823821343,2.437693099897013,0.14244220821404494,0.023937211098065517,DIP,1,66.76,-2.889837083010082,-1.4023489696884468,2.3937211098065516
AGX,0.9554,1.0,1.0,True,0.6071428571428571,20,9,13,0.01767845230153431,0.09181999821071796,0.6737679436774251,2.4116386339281557,0.46586490121217444,0.07939887002203548,TRENDING,7,732.24,3.5866192600416715,7.878922237859178,7.939887002203548
ASCUF,0.9554,1.0,1.0,True,0.6071428571428571,17,9,10,-0.19354838709677424,-0.13928012519561817,0.12704918032786883,2.5483870967741935,-0.5264884457566322,-0.15299240613881368,BREAKDOWN,2,5.5,-15.902140672782874,-17.328752415718277,-15.299240613881368
LASR,0.9554,1.0,1.0,True,0.6071428571428571,13,11,15,-0.011463981409759794,-0.21772710555351227,-0.11066202090592336,2.5469705391884383,-0.6889474697825599,-0.10934792653344107,BREAKDOWN,6,63.81,-4.359918064183066,-9.072958228157308,-10.934792653344124
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,16,7,14,0.14417984519091886,-0.11882487164860245,-0.009553731726083647,6.027752502274795,-0.18873927666277596,0.0230186796259735,TRENDING,8,308.94,10.935735745320901,7.202413803359642,2.30186796259735
VSH,0.9554,1.0,1.0,True,0.6071428571428571,29,7,15,-0.07856787667826948,0.10363311494937477,2.039365773646802,2.584139264990329,0.5286369932970609,0.046294733836109055,DIP,2,55.59,-8.394975831258224,-4.585243851604834,4.629473383610906
ANRO,0.9541,1.0,0.9282,False,0.6150793650793651,27,9,13,0.14318494722349717,0.18281101614434947,0.20512820512820507,8.964,0.2646645403511245,0.1772979139504563,TRENDING,11,24.91,11.051119476916982,19.325258331622535,17.72979139504563
HUT,0.9524,1.0,1.0,False,0.6031746031746031,15,8,14,-0.023384925975773907,0.031633197085480624,1.087378640776699,5.734338747099768,0.06624511901191461,0.00534187715175518,DIP,1,116.1,-3.052514381146777,-3.695979333799435,0.534187715175518
STRL,0.9524,1.0,1.0,True,0.6031746031746031,16,9,15,0.03462139559298971,0.10682424412594282,0.9147531572904708,2.780756822739559,0.5097219667432369,0.02853727402555564,PULLBACK,1,867.23,-0.11798896636801884,0.3850739473166284,2.8537274025555637
RCUS,0.9509,1.0,0.9252,False,0.6111111111111112,27,8,14,0.19402985074626855,0.1935350186489848,0.342031686859273,2.2914285714285714,1.190841971869253,0.18087858950612917,TRENDING,8,28.8,13.949092187980835,17.129853781349862,18.08785895061292
INTC,0.9506,1.0,0.9822,False,0.6031746031746031,19,8,13,0.0871180842279109,0.0658193005181349,1.7903772785078425,4.8381374722838135,0.16364032949141638,0.11807290309166037,TRENDING,9,131.65,3.353977669225392,10.87827513325124,11.807290309166051
EWY,0.9377,1.0,1.0,True,0.6785714285714286,29,8,12,-0.03813146089330999,-0.01689509095439823,0.544230468138406,1.7152099105299379,-0.1150339898204193,0.006097571699669439,DIP,2,197.26,-3.8542981083232646,-2.0505157028076546,0.6097571699669293
CAT,0.9195,1.0,1.0,True,0.6706349206349206,22,7,10,0.04030672022763415,0.09454625502173797,0.38302458834000896,1.6659428448876739,0.7080535258487658,0.0883374983866867,TRENDING,8,994.45,3.704969699778704,7.397918120558936,8.833749838668643
AEIS,0.9136,1.0,1.0,True,0.6468253968253969,16,9,12,0.017802558587116657,0.05876637715295163,0.048823169131157584,1.7138329182703194,0.4139567652505596,0.08702731043166546,PULLBACK,1,359.61,-0.5561376394568769,7.6842456494584335,8.702731043166546
TVTX,0.9051,0.8747,0.906,False,0.6111111111111112,19,9,10,0.0655707425193941,0.3025513659968391,1.0932510885341076,2.7854330708661417,1.6432013774107153,0.2037861835241295,TRENDING,14,57.69,6.795976715963549,16.40659530718527,20.37861835241295
SOXX,0.9045,1.0,1.0,True,0.6865079365079365,31,10,13,0.0029513280976438683,0.05509656370046834,0.7422157856625633,1.5584857507443641,0.4342856810634279,0.055480894727829584,PULLBACK,2,601.5,-1.6076118467088947,1.9920402364513332,5.548089472782959
FLKR,0.9017,1.0,1.0,True,0.6666666666666666,29,8,14,-0.034157303370786485,-0.0029384472626043934,0.5568703211784594,1.606955115244642,-0.021738898209867016,0.016484442535515998,DIP,2,64.47,-3.317559236178227,-1.0473614968571856,1.6484442535515997
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
SOXQ,0.8828,1.0,1.0,True,0.6865079365079365,31,10,14,-0.00273249787995844,0.04450804302773115,0.6875,1.4717421765530125,0.36182440562721435,0.0452870541278717,PULLBACK,2,105.84,-1.8515656393929116,1.2878352883274489,4.528705412787184
MTSI,0.8753,1.0,1.0,True,0.6111111111111112,18,7,14,0.01626215575712986,-0.08933801991798485,0.5225269343780607,1.6679061784897025,-0.5254743599731457,-0.007536591361906754,BREAKDOWN,2,373.08,-1.4675458443010463,-0.8694992028747132,-0.7536591361906754
ECG,0.8739,1.0,1.0,True,0.6428571428571429,18,10,15,0.030729335494327437,0.050270841590698945,0.2895611971773866,1.5668388763319343,0.3662349231251945,0.04634765164031164,TRENDING,8,158.99,2.727364098440678,4.827584041594584,4.634765164031145
IESC,0.8622,1.0,1.0,True,0.626984126984127,16,7,15,0.09093960711054039,0.07266987156489924,0.49119237137670324,1.5678999622110004,0.5808783767036032,0.06756097897303964,TRENDING,1,747.49,3.2806138427811007,4.7108680628747175,6.756097897303964
VRT,0.861,1.0,1.0,True,0.6190476190476191,18,7,10,-0.0036211348321681935,-0.023092834429316866,0.14582126303592102,1.5869032047089604,-0.14214342575378797,-0.019615237920229112,PULLBACK,1,316.43,-0.2713946533502277,0.46885252841689695,-1.9615237920229112
EZPW,0.8468,1.0,1.0,True,0.6507936507936508,29,9,14,0.0653745072273324,-0.06325823223570182,0.2667968749999998,1.4346846846846848,-0.4225444120489,0.011355937671387387,TRENDING,4,32.43,2.912450195691259,2.35973126117866,1.1355937671387386
ALB,0.8374,1.0,1.0,True,0.6309523809523809,16,9,10,-0.11239193083573484,-0.15370084149064056,-0.18496058217101263,1.456630109670987,-0.862117060442182,-0.1181610254553831,BREAKDOWN,3,147.84,-7.977674959022344,-9.564548687878489,-11.81610254553831
EMEQ,0.837,1.0,1.0,True,0.6746031746031746,29,9,9,0.008731164624700583,0.06687518617813515,0.5208067940552015,1.324140168721609,0.6292506180401825,0.05975052929622716,PULLBACK,1,71.63,-0.17033928488472797,3.42615511551153,5.9750529296227155
AMAT,0.8365,0.6063,0.9217,False,0.6428571428571429,22,9,12,-0.006661944275787479,0.2947525775462201,0.5946553311312073,2.268786768786769,2.149352993067166,0.18492122900648453,TRENDING,12,588.97,0.03340278092305729,12.501807815767435,18.492122900648454
SMH,0.8317,1.0,1.0,True,0.6825396825396826,31,10,14,-0.00809333782072863,0.027867273391569913,0.5511001954789234,1.279295868012079,0.24873157873349194,0.03011367092937438,PULLBACK,2,618.92,-2.0393089282197128,0.6151173646408903,3.011367092937438
NVT,0.829,1.0,1.0,True,0.6666666666666666,16,9,13,-0.01983151983151976,-0.010278220804536442,0.3191874655538933,1.3161459773292785,-0.08156166217913337,-0.0025209238734362448,BREAKDOWN,2,167.55,-1.7570948323039652,-0.7836248075480411,-0.25209238734365824
SHOC,0.8273,1.0,1.0,True,0.6944444444444444,31,9,13,-0.012886597938144284,0.025252074596234575,0.5307753796962431,1.225881441301821,0.23232422522422752,0.02585811441114994,PULLBACK,2,114.9,-2.16002951945728,0.4483520875223243,2.585811441114994
AXSM,0.8264,1.0,1.0,True,0.6746031746031746,27,10,14,-0.056472081218274184,0.015883859948761847,0.47063913957225845,1.2819873393439476,0.12722965318027288,-0.001075703152259198,BREAKDOWN,3,237.92,-4.605172298576624,-1.2096885813148879,-0.1075703152259198
TIGO,0.8225,1.0,1.0,True,0.6349206349206349,19,11,11,-0.015855166985269453,0.05433080351764841,0.1373619233268355,1.385391114745162,0.4122778592011738,0.020982171590397045,PULLBACK,4,87.52,-1.1334111533682394,0.7311271635116013,2.0982171590397045
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
STM,0.8096,1.0,1.0,True,0.6190476190476191,46,9,14,-0.02071973827699014,0.01626821332578876,1.1496110113704368,1.381173351010938,0.134943948601917,0.007788086646091904,DIP,2,71.84,-5.5910053296342275,-3.1955031955031887,0.7788086646091904
MTZ,0.806,1.0,1.0,True,0.6349206349206349,21,9,12,0.04862500333413333,0.006116442738323791,0.21508267655694624,1.3192731992212847,0.04931880059514916,0.03333463243444593,TRENDING,8,393.14,3.848388971395357,5.38412640060045,3.3334632434445925
INSW,0.8033,1.0,1.0,True,0.623015873015873,21,9,10,0.07697974217311221,0.0604448742746615,0.24832787818414692,1.3442009620523785,0.4954639966571778,0.06136958181567835,TRENDING,4,87.72,3.8789473684210534,7.255270711669808,6.136958181567854
HBM,0.7996,1.0,1.0,True,0.6150793650793651,29,9,11,-0.18388356407525752,-0.13408662900188328,0.14835164835164827,1.353121801432958,-0.9181628204956063,-0.1470260865115208,BREAKDOWN,2,22.99,-15.315352187615112,-16.733067729083658,-14.70260865115208
GHM,0.7934,0.9438,0.9761,True,0.623015873015873,12,9,13,-0.004918457157649603,0.1532,0.34688156972669915,1.3930275990869476,1.5596002373686646,0.12449059192209916,TRENDING,9,115.32,5.0985792836673225,9.876907301624728,12.449059192209916
LIT,0.7929,1.0,1.0,True,0.7023809523809523,36,9,13,-0.0500782472613458,-0.08616097278517654,0.09566787003610111,1.064625850340136,-0.7066099964174593,-0.0513226570046307,BREAKDOWN,2,78.91,-3.496303946081091,-4.41330856819835,-5.13226570046307
LUNMF,0.7929,1.0,1.0,True,0.6349206349206349,28,9,9,-0.175533840028954,-0.19191202554097198,-0.05398671096345509,1.2666666666666666,-1.157092766685089,-0.1868791925656962,BREAKDOWN,4,22.78,-14.188849824208937,-18.33173996175908,-18.687919256569632
ECPG,0.7888,1.0,1.0,True,0.6507936507936508,20,8,14,0.05360600193610843,0.0676885346413243,0.22893436838390957,1.2026309132304576,0.6538009102539867,0.07016376489735014,TRENDING,14,87.07,4.481213834297723,6.7133952750023305,7.0163764897350145
REMX,0.7868,1.0,1.0,True,0.623015873015873,19,8,13,-0.05591420241566014,-0.08377122069523035,0.017049915872125565,1.2781407035175882,-0.5973328189903879,-0.052437169812680644,BREAKDOWN,2,90.67,-4.390158172231979,-4.688798342126598,-5.243716981268064
SQM,0.7857,1.0,1.0,True,0.6388888888888888,18,8,14,-0.08928786600795269,-0.060300882755190965,-0.04522486104092971,1.2262150220913104,-0.45070729547831095,-0.06488331413456211,BREAKDOWN,3,75.58,-6.0923586663905605,-5.37066405923948,-6.488331413456211
CMI,0.7834,1.0,1.0,True,0.6626984126984127,20,10,10,-0.03191785783944934,0.03905794392523365,0.25572863958363445,1.1456538520920176,0.3960397370003889,0.02766886909266711,TRENDING,7,694.87,0.08626153087811607,2.7581228962156543,2.7668869092667108
FRO,0.7831,1.0,1.0,True,0.6031746031746031,21,8,12,0.04813384813384802,0.1134809953513809,0.20651851851851855,1.3228750713063318,1.0169270032301245,0.090650485347224,TRENDING,13,40.72,1.7971723007694107,9.332208200682741,9.0650485347224
