ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAP,180.03,2.41,-6.05,-11.14,-26.31,-32.55,-33.74,-2.52,1.84,2.36,1.24,1.28,2,False,False,False,False,False,-4.72,-6.89,-50.47,-4.8,-8.52,-57.44,5.01,1.43,-79.79,-1.4317,XLK,0.36,-0.17,clean,0.984,normal,none,16.369529983792543,61.54781199351702,63.20907617504052,47.0,701
SPRX,39.13,4.12,0.82,0.18,6.56,-2.05,82.85,0.2,0.22,36.62,-0.31,12.62,2,True,False,False,True,False,2.15,4.43,66.11,2.07,2.8,59.14,11.89,12.75,36.8,-3.7517,XLK,0.79,0.17,clean,0.482,thin,none,68.69259859535386,61.54781199351702,10.615883306320907,47.0,701
BNTX,90.03,0.85,-0.56,-18.27,-1.56,-6.43,-6.44,-0.66,32.43,0.09,4.11,4.12,3,False,False,False,False,False,0.77,-14.02,-23.18,0.69,-15.65,-30.15,10.5,-5.7,-52.49,-2.5353,XLE,0.37,0.02,clean,0.997,normal,none,26.202052944354403,87.84440842787681,26.580226904376016,46.9,705
EXEL,41.86,1.43,1.92,-4.06,-1.67,4.39,12.59,1.35,-2.11,0.41,-2.63,-7.55,0,False,False,False,True,False,3.25,0.19,-4.15,3.17,-1.44,-11.12,12.99,8.51,-33.46,-0.5561,XLV,0.52,0.39,clean,0.971,normal,none,48.7506753106429,7.576985413290113,84.27876823338735,46.9,705
FLS,75.7,6.02,2.78,-14.89,8.73,33.56,47.19,0.46,-5.35,-0.59,3.84,5.4,2,False,False,True,True,False,4.11,-10.64,30.45,4.03,-12.27,23.48,13.85,-2.32,1.14,-3.8631,XLI,0.73,0.45,clean,1.046,normal,none,69.17206915180982,61.54781199351702,9.967585089141005,46.9,705
VTI,326.39,1.89,-0.93,-4.08,-2.06,-0.62,17.1,-0.49,4.38,0.5,0.3,-8.31,1,False,False,False,True,False,0.4,0.17,0.36,0.32,-1.46,-6.61,10.14,8.49,-28.95,-1.3811,SPY,0.99,0.23,clean,0.631,thin,none,44.509724473257705,30.02431118314425,65.88330632090762,46.8,708
RBA,97.3,2.44,-1.75,-5.87,-6.82,-18.17,-1.59,-0.72,3.36,1.16,2.66,0.23,2,False,False,False,False,False,-0.42,-1.62,-18.33,-0.5,-3.26,-25.3,9.32,6.7,-47.64,-1.9379,XLF,0.62,0.11,clean,0.698,thin,none,33.36709886547812,61.54781199351702,45.29983792544571,46.7,709
DPZ,374.68,0.33,-4.48,-2.58,-13.14,-12.6,-19.6,-13.67,0.58,5.09,0.96,1.49,1,False,False,False,False,False,-3.15,1.67,-36.34,-3.23,0.04,-43.31,6.58,9.99,-65.65,-0.3007,XLP,0.32,0.02,clean,1.028,normal,none,21.83279308481902,30.02431118314425,88.33063209076175,46.7,709
FOUR,42.59,3.45,-4.51,-27.18,-33.9,-50.98,-51.31,-1.31,6.03,1.25,1.5,1.51,2,False,False,False,False,False,-3.18,-22.94,-68.05,-3.26,-24.57,-75.02,6.56,-14.62,-97.36,-1.4658,SPY,0.37,-0.21,clean,0.759,normal,none,16.2817396002161,61.54781199351702,62.398703403565634,46.7,709
TSN,58.48,0.52,-5.42,-8.42,0.39,9.12,-3.21,-10.51,1.55,-0.05,23.11,-8.13,1,False,False,False,True,False,-4.09,-4.18,-19.95,-4.17,-5.81,-26.92,5.65,4.14,-49.26,-0.8184,XLP,0.36,-1.64,stalling,1.045,normal,none,29.63938411669368,30.02431118314425,80.38897893030794,46.7,709
AAXJ,98.34,2.76,-1.98,-7.24,8.84,7.94,29.26,-0.72,3.65,-1.22,0.9,3.31,2,False,False,True,True,False,-0.65,-2.99,12.52,-0.73,-4.62,5.55,9.08,5.33,-16.79,-2.7411,VXUS,0.92,-0.42,clean,1.071,normal,none,55.24716369529984,61.54781199351702,23.3387358184765,46.7,709
DGX,197.09,0.94,-0.93,-2.63,11.89,7.35,18.4,-0.99,2.83,-4.52,0.62,1.55,0,False,True,True,True,False,0.4,1.62,1.66,0.32,-0.01,-5.31,10.14,9.94,-27.65,-0.8426,XLRE,0.39,0.19,clean,0.899,normal,none,53.173960021609936,7.576985413290113,79.4165316045381,46.7,709
EUSA,102.73,1.82,-0.87,-4.83,-0.6,-0.04,9.18,-0.48,5.56,0.12,0.06,-15.31,1,False,False,False,False,False,0.46,-0.58,-7.56,0.38,-2.21,-14.52,10.2,7.74,-36.87,-1.3614,SPY,0.87,0.31,clean,0.629,thin,none,42.76066990815775,30.02431118314425,67.26094003241491,46.7,709
DIA,463.97,1.77,-1.35,-6.47,-3.44,0.22,10.44,-0.76,4.81,0.53,-0.06,-3.03,1,False,False,False,False,False,-0.02,-2.22,-6.3,-0.1,-3.86,-13.27,9.72,6.1,-35.61,-1.2103,SPY,0.88,0.36,clean,1.045,normal,none,38.30361966504592,30.02431118314425,71.47487844408428,46.6,716
GLSI,24.88,3.24,-11.55,3.41,100.81,117.1,119.4,-3.57,-0.29,29.58,1.16,1.18,2,False,False,True,True,False,-10.22,7.66,102.66,-10.3,6.02,95.69,-0.49,15.98,73.35,-4.997,SPY,0.48,-0.68,clean,0.521,thin,none,75.34440842787683,61.54781199351702,2.8363047001620743,46.6,716
SPY,660.14,1.78,-1.33,-4.25,-2.41,-0.54,16.74,-0.74,3.2,0.57,0.22,-6.93,1,False,False,False,False,False,0.0,0.0,0.0,-0.08,-1.63,-6.97,9.74,8.32,-29.31,-1.3616,SPY,1.0,-0.03,clean,1.124,normal,none,42.42976769313884,30.02431118314425,67.17990275526742,46.5,718
AVEM,81.19,2.75,-1.67,-8.04,8.17,8.1,31.38,-0.61,4.83,-1.02,0.99,3.84,2,False,False,True,True,False,-0.34,-3.79,14.65,-0.42,-5.42,7.68,9.4,4.53,-14.66,-2.7803,VXUS,0.93,-0.35,clean,0.95,normal,none,55.28092922744463,61.54781199351702,22.60940032414911,46.5,718
WF,66.69,0.66,2.02,-21.05,17.87,15.84,96.9,3.04,-10.42,-0.85,0.89,5.42,2,False,False,True,True,False,3.35,-16.8,80.16,3.27,-18.43,73.19,13.09,-8.48,50.85,-2.8302,VXUS,0.6,0.02,clean,1.489,normal,none,56.58427876823339,61.54781199351702,21.39384116693679,46.5,718
AVES,60.02,2.0,-1.79,-9.23,5.18,4.1,24.51,-0.9,5.15,-0.56,0.79,4.73,2,False,False,False,True,False,-0.46,-4.98,7.77,-0.54,-6.62,0.8,9.28,3.34,-21.54,-2.2948,VXUS,0.91,-0.48,clean,0.413,thin,none,46.20475418692599,61.54781199351702,31.685575364667745,46.5,718
QLTY,36.84,1.32,-0.91,-5.08,-3.46,1.15,16.88,-0.69,5.55,0.68,-0.33,-4.88,1,False,False,False,True,False,0.41,-0.83,0.14,0.33,-2.46,-6.83,10.15,7.49,-29.17,-1.3456,SPY,0.9,0.41,clean,1.023,normal,none,41.349270664505674,30.02431118314425,67.90923824959482,46.4,722
VWO,53.9,2.54,-2.04,-7.92,0.59,-0.05,16.55,-0.81,3.87,-0.07,-0.08,28.16,2,False,False,False,True,False,-0.72,-3.67,-0.18,-0.8,-5.3,-7.15,9.02,4.65,-29.49,-2.2078,VXUS,0.95,-0.31,clean,0.811,normal,none,42.41626148028093,61.54781199351702,35.089141004862235,46.4,722
FTNT,82.25,1.04,-2.65,2.81,3.13,-2.33,-16.46,-2.54,-1.06,1.11,-0.74,-5.25,0,False,True,True,False,False,-1.32,7.06,-33.19,-1.4,5.43,-40.16,8.42,15.38,-62.5,0.1692,XLK,0.42,-0.4,clean,0.89,normal,none,37.97271745002701,7.576985413290113,93.354943273906,46.3,724
IEMG,70.42,3.0,-1.66,-7.88,7.68,7.22,27.41,-0.55,4.74,-0.97,0.94,3.57,2,False,False,True,True,False,-0.33,-3.63,10.67,-0.41,-5.26,3.7,9.41,4.69,-18.64,-2.7896,VXUS,0.93,-0.23,clean,0.778,normal,none,55.08508914100486,61.54781199351702,22.285251215559157,46.3,724
SCHC,46.14,2.28,-2.6,-9.32,2.97,1.79,25.01,-1.14,3.59,-0.32,0.6,8.43,2,False,False,False,True,False,-1.27,-5.07,8.27,-1.35,-6.7,1.3,8.47,3.25,-21.04,-2.2325,VXUS,0.92,-0.62,clean,0.753,normal,none,43.16585629389519,61.54781199351702,34.11669367909238,46.3,724
IXP,116.51,0.91,-2.56,-4.21,-2.56,-7.78,18.27,-2.81,1.64,0.61,3.04,-7.14,1,False,False,False,False,False,-1.23,0.04,1.53,-1.31,-1.59,-5.44,8.51,8.36,-27.78,-1.1253,XLC,0.92,-0.57,clean,0.381,thin,none,34.636682874122094,30.02431118314425,74.14910858995137,46.3,724
MGK,378.56,2.14,-1.32,-3.0,-7.02,-5.92,20.24,-0.62,2.27,2.34,0.84,-2.88,1,False,False,False,False,False,0.0,1.25,3.5,-0.07,-0.38,-3.46,9.74,9.57,-25.81,-1.3789,QQQ,0.95,0.22,clean,0.675,thin,none,42.929497568881686,30.02431118314425,66.08589951377634,46.3,724
MIRM,90.18,1.89,-2.65,-14.24,28.32,21.24,88.39,-1.4,5.37,-1.99,0.75,3.12,2,False,False,True,True,False,-1.32,-9.99,71.65,-1.4,-11.63,64.68,8.41,-1.67,42.34,-2.7886,QQQ,0.46,-0.53,clean,1.272,normal,none,54.94327390599676,61.54781199351702,22.366288492706644,46.3,724
ESGE,46.07,3.16,-1.5,-8.26,7.04,7.02,28.98,-0.47,5.52,-0.85,1.0,4.12,2,False,False,True,True,False,-0.17,-4.02,12.24,-0.25,-5.65,5.27,9.57,4.31,-17.07,-2.7925,VXUS,0.92,-0.18,clean,0.989,normal,none,55.36871961102107,61.54781199351702,22.042139384116695,46.3,724
EEMA,97.71,2.77,-2.05,-7.94,7.48,6.88,28.46,-0.74,3.87,-0.94,0.92,3.81,2,False,False,True,True,False,-0.73,-3.69,11.73,-0.81,-5.33,4.76,9.01,4.63,-17.58,-2.6788,VXUS,0.91,-0.42,clean,0.235,thin,none,53.09292274446245,61.54781199351702,24.311183144246353,46.3,724
GS,839.69,3.22,5.65,-8.95,-4.18,4.31,49.23,1.76,-1.58,0.47,-1.03,-11.78,0,False,False,False,True,False,6.98,-4.7,32.49,6.9,-6.33,25.52,16.72,3.62,3.18,-1.1346,XLF,0.72,1.37,clean,0.773,normal,none,57.44192328471096,7.576985413290113,73.82495948136143,46.3,724
HIG,134.98,1.71,0.17,-5.07,-2.85,3.07,12.79,0.1,-30.39,0.56,-1.08,-4.49,0,False,False,False,True,False,1.5,-0.83,-3.95,1.42,-2.46,-10.92,11.23,7.49,-33.26,-0.4347,XLF,0.46,0.97,clean,0.805,normal,none,45.110750945434894,7.576985413290113,86.22366288492707,46.3,724
EFG,111.81,2.99,-2.41,-8.91,-0.72,-1.64,7.47,-0.8,3.7,0.08,2.28,-10.38,2,False,False,False,False,False,-1.08,-4.66,-9.27,-1.16,-6.3,-16.24,8.66,3.66,-38.58,-2.094,VGK,0.95,-0.17,clean,0.826,normal,none,37.74986493787142,61.54781199351702,39.3841166936791,46.2,734
GOLD,44.56,5.44,-4.62,-24.24,36.56,66.08,51.67,-0.85,5.24,-1.51,1.81,1.41,2,False,False,True,True,False,-3.29,-20.0,34.93,-3.37,-21.63,27.96,6.44,-11.67,5.62,-3.1366,IAU,0.5,-0.61,clean,0.683,thin,none,60.91301998919503,61.54781199351702,16.28849270664506,46.2,734
UHS,189.38,1.92,-2.11,-17.84,-15.73,0.39,5.98,-1.1,8.44,0.88,-0.02,-0.38,1,False,False,False,False,False,-0.79,-13.59,-10.76,-0.86,-15.22,-17.73,8.95,-5.27,-40.07,-0.684,,,0.15,clean,0.974,normal,none,26.276337115072934,30.02431118314425,82.33387358184766,46.2,734
WWJD,36.39,1.48,-2.99,-8.31,1.31,3.09,15.56,-2.02,2.78,-0.16,2.36,11.89,2,False,False,False,True,False,-1.66,-4.07,-1.18,-1.74,-5.7,-8.15,8.08,4.25,-30.49,-2.082,VXUS,0.93,-0.9,clean,0.761,normal,none,37.20286331712587,61.54781199351702,39.9513776337115,46.2,734
ANF,90.68,3.05,6.68,-5.95,-23.6,-0.25,10.11,2.19,-0.89,3.97,0.01,-0.43,1,False,False,False,False,False,8.01,-1.7,-6.63,7.93,-3.33,-13.6,17.74,6.62,-35.94,-1.4957,XLF,0.38,1.04,clean,0.767,normal,none,47.50810372771475,30.02431118314425,61.102106969205835,46.2,734
RIO,86.13,3.58,-4.15,-11.29,10.95,38.07,36.89,-1.16,2.72,-0.97,3.48,3.37,2,False,False,True,True,False,-2.82,-7.04,20.15,-2.9,-8.67,13.18,6.92,1.28,-9.16,-2.887,XLB,0.7,-0.7,clean,0.867,normal,none,56.57077255537548,61.54781199351702,20.178282009724473,46.1,739
SAMM,29.65,2.21,-0.2,-4.75,-1.27,1.33,16.23,-0.09,23.54,0.27,-1.05,-12.83,1,False,False,False,True,False,1.13,-0.51,-0.51,1.05,-2.14,-7.48,10.87,7.81,-29.82,-1.5151,SPY,0.85,0.2,clean,0.453,thin,none,47.737709346299305,30.02431118314425,60.29173419773096,46.0,740
BHE,56.88,5.27,5.0,-2.57,29.45,41.74,38.8,0.95,-0.51,-11.46,1.42,1.32,1,True,True,True,True,True,6.33,1.68,22.06,6.25,0.05,15.09,16.07,10.0,-7.25,-2.6145,XLI,0.72,0.94,clean,0.897,normal,none,82.65126958400865,30.02431118314425,25.283630470016206,46.0,740
DFNL,44.44,1.51,-0.13,-8.5,-8.73,-3.2,13.48,-0.09,63.07,1.03,0.37,-1.54,1,False,False,False,False,False,1.19,-4.25,-3.25,1.11,-5.89,-10.22,10.93,4.07,-32.56,-1.1605,XLF,0.9,0.83,clean,0.319,thin,none,34.90005402485142,30.02431118314425,72.93354943273907,46.0,740
EWN,58.12,2.81,-2.65,-8.01,3.75,2.25,18.93,-0.94,3.03,-0.47,0.6,5.05,2,False,False,False,True,False,-1.32,-3.76,2.19,-1.4,-5.39,-4.78,8.42,4.56,-27.12,-2.3481,VXUS,0.85,-0.16,clean,0.721,thin,none,45.59022150189086,61.54781199351702,30.713128038897892,46.0,740
SHY,82.4,0.11,-0.3,-0.71,-0.76,-0.68,-0.16,-2.78,2.35,1.07,0.89,0.21,0,False,False,False,False,False,1.03,3.54,-16.9,0.95,1.91,-23.87,10.76,11.86,-46.21,-0.1066,LQD,0.65,-0.62,clean,1.442,normal,none,39.465153970826584,7.576985413290113,90.76175040518638,45.9,744
BMO,136.57,2.05,-2.29,-6.46,5.94,4.8,39.5,-1.12,2.82,-0.92,0.81,6.65,1,False,False,True,True,False,-0.96,-2.21,22.77,-1.04,-3.84,15.8,8.77,6.11,-6.54,-1.6213,VXUS,0.64,-0.6,clean,0.648,thin,none,51.30334954078876,30.02431118314425,56.23987034035657,45.9,744
HOMZ,42.52,3.13,-2.34,-12.46,-7.95,-10.48,-5.51,-0.75,5.32,0.64,1.32,0.69,2,False,False,False,False,False,-1.01,-8.21,-22.25,-1.09,-9.84,-29.22,8.72,0.11,-51.56,-1.872,XLB,0.72,0.02,clean,0.694,thin,none,28.05915721231767,61.54781199351702,48.13614262560778,45.9,744
CSTL,25.72,2.88,-0.43,-11.95,-35.05,5.37,28.15,-0.15,28.06,2.93,-0.15,-0.8,2,False,False,False,False,False,0.9,-7.7,11.41,0.82,-9.33,4.44,10.64,0.62,-17.9,-2.2472,XLY,0.35,0.39,clean,0.637,thin,none,42.13263101026472,61.54781199351702,33.71150729335494,45.8,747
FUWAY,87.38,-5.87,-8.51,20.62,200.79,180.6,279.91,1.45,-2.42,9.74,0.9,1.39,1,True,True,True,True,True,-7.18,24.87,263.18,-7.26,23.24,256.21,2.56,33.19,233.86,-2.0586,IAU,0.31,-0.62,clean,,normal,none,66.51809832522962,30.02431118314425,40.84278768233388,45.8,747
VUG,449.58,2.11,-1.32,-3.33,-6.71,-6.42,18.89,-0.63,2.52,2.02,0.96,-2.81,1,False,False,False,False,False,0.01,0.92,2.15,-0.07,-0.71,-4.82,9.75,9.24,-27.16,-1.4055,QQQ,0.96,0.16,clean,0.709,thin,none,42.09886547811994,30.02431118314425,65.15397082658023,45.8,747
SCHE,32.83,2.56,-2.03,-7.91,2.24,-1.0,16.42,-0.79,3.9,-0.28,-0.44,7.32,2,False,False,False,True,False,-0.7,-3.66,-0.32,-0.78,-5.29,-7.29,9.04,4.66,-29.63,-2.2741,VXUS,0.92,-0.26,clean,1.008,normal,none,43.22663425175582,61.54781199351702,32.414910858995135,45.7,750
CCHGY,56.68,2.14,-6.45,-12.07,10.79,15.41,26.38,-3.01,1.87,-0.89,1.43,2.44,2,False,False,True,True,False,-5.12,-7.82,9.64,-5.2,-9.45,2.67,4.61,0.5,-19.67,-2.3527,XLB,0.5,-1.33,clean,0.971,normal,none,45.2998379254457,61.54781199351702,30.30794165316045,45.7,750
IOO,122.0,2.0,-1.61,-5.02,-1.7,2.46,24.09,-0.8,3.12,0.34,-1.45,-14.2,1,False,False,False,True,False,-0.28,-0.77,7.35,-0.36,-2.4,0.38,9.46,7.55,-21.96,-1.5009,SPY,0.95,0.03,clean,0.686,thin,none,46.20475418692598,30.02431118314425,60.85899513776337,45.7,750
EPOL,35.08,1.74,0.0,-7.22,1.95,10.45,23.74,0.0,,-0.27,5.37,12.19,2,False,False,False,True,False,1.33,-2.97,7.0,1.25,-4.6,0.03,11.07,5.35,-22.31,-2.7214,VXUS,0.76,-0.23,clean,0.779,normal,none,51.59373311723393,61.54781199351702,23.743922204213938,45.6,753
XME,105.23,3.44,-4.75,-10.41,2.83,16.42,80.47,-1.38,2.19,-0.27,5.79,28.39,2,False,False,False,True,False,-3.42,-6.16,63.73,-3.5,-7.8,56.76,6.32,2.16,34.42,-2.8013,XLB,0.7,-0.65,clean,0.81,normal,none,53.173960021609936,61.54781199351702,21.961102106969204,45.6,753
BX,111.84,1.27,4.4,-7.78,-27.25,-40.39,-24.82,3.46,-1.77,3.5,1.48,0.91,3,False,False,False,False,False,5.73,-3.53,-41.55,5.65,-5.16,-48.52,15.47,4.79,-70.86,-2.8754,XLF,0.61,-0.05,clean,2.082,confirmed,none,28.484602917341974,87.84440842787681,20.42139384116694,45.6,753
LOW,234.55,4.42,-3.12,-16.34,-5.31,-11.56,3.66,-0.71,5.23,0.33,2.18,-0.69,2,False,False,False,False,False,-1.79,-12.09,-13.07,-1.87,-13.72,-20.04,7.94,-3.77,-42.38,-1.9436,XLB,0.59,0.57,clean,0.976,normal,none,30.368719611021064,61.54781199351702,44.97568881685575,45.6,753
VONG,112.62,2.24,-1.33,-3.6,-6.41,-6.69,18.73,-0.59,2.7,1.78,1.04,-2.92,1,False,False,False,False,False,-0.0,0.65,2.0,-0.08,-0.98,-4.97,9.74,8.97,-27.31,-1.4124,QQQ,0.96,0.24,clean,0.661,thin,none,42.27444624527282,30.02431118314425,64.58670988654781,45.6,753
IWF,436.91,2.22,-1.5,-3.73,-6.5,-6.77,18.66,-0.68,2.49,1.74,1.04,-2.87,1,False,False,False,False,False,-0.17,0.51,1.92,-0.25,-1.12,-5.05,9.57,8.83,-27.39,-1.4102,QQQ,0.96,0.21,clean,0.852,normal,none,41.59238249594814,30.02431118314425,64.82982171799027,45.5,758
MARUY,336.97,1.27,-6.55,-8.88,23.11,37.32,93.79,-5.15,1.35,-2.6,1.62,4.06,2,False,False,True,True,False,-5.22,-4.63,77.06,-5.3,-6.26,70.09,4.52,3.69,47.75,-2.8533,VXUS,0.59,-1.29,clean,0.307,thin,none,54.193679092382496,61.54781199351702,20.907617504051863,45.5,758
DLTR,108.0,1.96,-5.56,-19.71,-14.89,13.37,67.21,-2.83,3.54,0.76,-0.9,-4.51,1,False,False,False,False,False,-4.23,-15.46,50.47,-4.31,-17.09,43.5,5.51,-7.14,21.16,-1.2494,XLP,0.44,0.32,clean,1.017,normal,none,36.17639113992436,30.02431118314425,70.25931928687196,45.5,758
DXPE,139.11,8.19,5.63,-6.72,27.19,19.8,58.55,0.69,-1.19,-4.05,0.73,2.15,1,False,True,True,True,False,6.96,-2.47,41.81,6.88,-4.1,34.84,16.7,5.85,12.5,-2.509,XLI,0.64,1.03,clean,1.46,normal,none,78.88303619665045,30.02431118314425,27.22852512155591,45.4,761
NVO,36.77,0.66,-4.69,-22.46,-22.77,-40.11,-53.33,-7.14,4.79,1.01,1.76,2.34,3,False,False,False,False,False,-3.36,-18.21,-70.07,-3.44,-19.84,-77.04,6.38,-9.89,-99.38,-2.0573,XLK,0.53,-0.1,clean,0.741,thin,none,7.266342517558077,87.84440842787681,41.004862236628846,45.4,761
REMX,83.65,5.75,-7.16,-6.01,16.04,34.81,94.22,-1.24,0.84,-2.67,2.17,5.88,2,False,False,True,True,False,-5.83,-1.76,77.48,-5.91,-3.39,70.51,3.91,6.56,48.17,-4.1247,IAU,0.7,-0.77,clean,0.577,thin,none,66.7071853052404,61.54781199351702,7.8606158833063215,45.4,761
APO,111.56,-0.39,7.84,-6.82,-23.75,-22.93,-22.94,-19.96,-0.87,3.48,0.97,0.97,1,False,False,False,False,False,9.17,-2.57,-39.68,9.09,-4.2,-46.65,18.91,5.75,-68.99,-0.8942,XLF,0.65,0.39,clean,1.209,normal,none,27.512155591572125,30.02431118314425,78.52512155591572,45.4,761
ZYME,23.82,2.13,0.83,4.83,-9.78,46.57,84.2,0.39,5.79,-2.03,-4.76,-8.61,1,True,True,True,True,True,2.16,9.08,67.46,2.08,7.44,60.49,11.9,17.4,38.15,-2.0982,,,0.47,clean,0.656,thin,none,66.68017287952458,30.02431118314425,39.14100486223663,45.3,765
IUSG,159.79,2.23,-1.25,-3.79,-3.33,-3.02,23.27,-0.56,3.02,0.88,0.91,-6.99,1,False,False,False,False,False,0.07,0.46,6.53,-0.01,-1.17,-0.44,9.81,8.78,-22.78,-1.509,QQQ,0.97,0.03,clean,1.209,normal,none,45.40113452188007,30.02431118314425,60.45380875202593,45.3,765
IGM,123.47,2.41,-0.29,-1.45,-2.87,-2.43,31.25,-0.12,5.0,1.98,0.84,-10.88,1,False,False,False,True,False,1.04,2.8,14.52,0.96,1.16,7.55,10.78,11.12,-14.79,-1.6979,XLK,0.99,0.23,clean,0.966,normal,none,52.086709886547816,30.02431118314425,53.80875202593193,45.3,765
VNQI,44.75,1.11,-2.72,-11.7,-5.81,-6.24,9.68,-2.45,4.31,0.5,1.07,-1.67,2,False,False,False,False,False,-1.39,-7.45,-7.06,-1.47,-9.08,-14.03,8.35,0.87,-36.37,-1.8193,VXUS,0.78,-1.12,clean,0.723,thin,none,24.480010804970288,61.54781199351702,49.91896272285251,45.3,765
EMGF,60.69,2.45,-1.8,-8.45,7.82,7.53,27.21,-0.73,4.7,-0.93,0.96,3.48,2,False,False,True,True,False,-0.47,-4.2,10.47,-0.55,-5.83,3.5,9.27,4.12,-18.84,-2.7897,VXUS,0.93,-0.42,clean,1.045,normal,none,52.10021609940572,61.54781199351702,22.20421393841167,45.3,765
METV,16.24,1.88,-2.17,-2.23,-12.74,-21.7,16.83,-1.15,1.03,5.72,1.7,-1.32,2,False,False,False,False,False,-0.84,2.02,0.1,-0.92,0.39,-6.87,8.9,10.34,-29.21,-2.1115,XLK,0.86,-0.01,clean,0.551,thin,none,35.068881685575356,61.54781199351702,38.97893030794165,45.2,770
IYW,188.7,2.29,-0.61,-2.19,-3.73,-2.85,29.53,-0.27,3.57,1.7,0.77,-7.92,1,False,False,False,False,False,0.72,2.06,12.79,0.64,0.43,5.82,10.45,10.38,-16.52,-1.6364,XLK,0.99,0.12,clean,0.975,normal,none,49.64208535926526,30.02431118314425,55.83468395461912,45.2,770
WGMI,40.0,6.16,-1.11,2.96,6.7,-3.75,167.02,-0.18,-2.66,2.26,-0.56,24.95,2,True,False,False,True,False,0.22,7.21,150.28,0.14,5.58,143.32,9.96,15.53,120.97,-4.6148,XLK,0.64,0.25,clean,0.529,thin,none,69.18557536466774,61.54781199351702,4.862236628849271,45.2,770
PYPL,44.98,2.2,-0.97,7.99,-24.33,-34.07,-35.44,-0.44,-8.23,-3.04,1.4,1.46,1,True,False,False,False,False,0.36,12.24,-52.18,0.28,10.61,-59.15,10.1,20.56,-81.49,-1.2327,XLC,0.39,0.37,clean,0.867,normal,none,34.35305240410589,30.02431118314425,70.98865478119936,45.1,773
SWKS,54.98,1.0,0.82,-8.43,-14.74,-30.35,-19.6,0.82,-10.34,1.75,2.06,1.33,1,False,False,False,False,False,2.14,-4.19,-36.34,2.07,-5.82,-43.31,11.88,4.13,-65.65,-0.8404,XLB,0.36,0.99,clean,0.891,normal,none,25.5064829821718,30.02431118314425,79.65964343598056,45.1,773
LVS,54.61,3.17,1.69,-5.86,-18.44,1.37,27.36,0.53,-3.46,3.15,-0.07,-1.48,1,False,False,False,False,False,3.02,-1.61,10.62,2.94,-3.24,3.65,12.76,6.71,-18.69,-1.6901,,,0.59,clean,0.703,thin,none,51.127768773635864,30.02431118314425,54.05186385737439,45.1,773
SDRL,44.33,1.67,2.71,0.27,45.97,42.95,76.47,1.62,0.1,169.35,0.93,1.66,1,True,True,True,True,True,4.04,4.52,59.74,3.96,2.89,52.77,13.78,12.84,30.42,-2.4904,XLB,0.49,-0.37,clean,0.911,normal,none,77.82955159373311,30.02431118314425,27.309562398703402,45.1,773
FSLR,192.0,-0.43,-3.75,-20.62,-26.66,-9.65,49.46,8.77,5.5,1.29,0.36,-1.86,2,False,False,False,False,False,-2.42,-16.38,32.72,-2.5,-18.01,25.75,7.32,-8.05,3.41,-1.7166,,,-0.33,clean,0.653,thin,none,20.299837925445704,61.54781199351702,53.24149108589952,45.0,777
GIS,37.17,0.45,-4.63,-16.69,-23.68,-26.17,-36.25,-10.39,3.6,1.42,1.1,1.53,2,False,False,False,False,False,-3.3,-12.44,-52.98,-3.38,-14.07,-59.95,6.44,-4.12,-82.29,-1.4014,XLP,0.61,-0.03,clean,1.631,confirmed,none,8.178011885467315,61.54781199351702,65.3160453808752,45.0,777
CPER,33.47,3.45,-6.23,-7.48,0.62,17.09,4.61,-1.81,1.2,-0.08,27.73,7.48,2,False,False,False,True,False,-4.91,-3.23,-12.13,-4.99,-4.86,-19.1,4.83,5.09,-41.44,-2.4093,IAU,0.65,-0.21,clean,0.902,normal,none,44.43544030253917,61.54781199351702,29.01134521880065,45.0,777
PID,21.88,-0.5,-3.27,-7.25,-0.23,2.29,12.44,6.54,2.22,0.03,-10.05,-54.54,1,False,False,False,True,False,-1.94,-3.0,-4.3,-2.02,-4.63,-11.27,7.8,5.32,-33.61,-1.1305,XLB,0.69,-1.57,stalling,0.602,thin,none,30.93598055105348,30.02431118314425,73.98703403565641,45.0,777
ARES,108.19,2.19,7.64,-12.15,-35.08,-40.88,-26.57,3.49,-1.59,2.89,1.17,0.76,3,False,False,False,False,False,8.97,-7.91,-43.31,8.89,-9.54,-50.28,18.71,0.41,-72.62,-2.9963,XLF,0.58,0.77,clean,1.375,normal,none,28.876283090221502,87.84440842787681,18.395461912479742,45.0,777
FAST,44.86,2.51,-1.8,-2.94,5.95,-5.72,18.8,-0.71,1.64,-2.02,-0.96,3.16,1,False,False,True,True,False,-0.47,1.31,2.07,-0.55,-0.33,-4.9,9.27,9.63,-27.25,-1.6719,XLI,0.62,-0.28,clean,1.203,normal,none,50.054024851431656,30.02431118314425,55.02431118314425,45.0,777
