ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FMC,15.21,6.89,6.66,11.35,14.19,-57.19,-63.36,0.97,1.7,1.25,-4.03,-4.47,0,True,True,True,False,False,9.02,15.36,-79.5,9.58,13.96,-85.17,18.42,27.13,-109.07,-1.8006,XLB,0.57,1.67,clean,1.419,normal,none,60.576663971975215,5.416329830234439,50.84882780921585,38.9,961
AEM,184.9,0.47,-11.72,-23.12,6.14,14.71,77.21,-25.08,1.97,-0.27,2.4,12.58,2,False,False,False,True,False,-9.37,-19.1,61.07,-8.81,-20.51,55.4,0.04,-7.33,31.5,-3.743,IAU,0.81,-0.09,clean,1.531,confirmed,none,47.04931285367826,58.69037995149555,10.59013742926435,38.8,963
CGGE,30.56,-0.41,-2.81,-6.44,-3.15,-0.96,16.08,6.91,2.29,0.49,0.3,-5.1,1,False,False,False,False,False,-0.46,-2.43,-0.05,0.1,-3.83,-5.73,8.94,9.34,-29.62,-1.7607,VXUS,0.92,-0.71,clean,0.767,normal,none,37.914308811641064,26.151980598221503,51.899757477768794,38.7,964
ULTA,511.33,-0.93,-2.24,-23.67,-14.48,-1.32,45.86,2.42,10.54,0.61,0.09,-3.17,1,False,False,False,False,False,0.11,-19.65,29.72,0.67,-21.06,24.05,9.51,-7.88,0.15,-1.5649,,,-0.78,clean,1.255,normal,none,31.52115332794395,26.151980598221503,58.36701697655619,38.7,964
IGRO,82.14,-0.24,-2.94,-7.61,-0.18,2.86,12.2,12.4,2.59,0.02,-16.24,-69.26,1,False,False,False,True,False,-0.58,-3.59,-3.93,-0.02,-5.0,-9.61,8.82,8.18,-33.5,-1.8267,VGK,0.95,-0.49,clean,1.306,normal,none,39.94880086230126,26.151980598221503,49.55537590945836,38.6,966
ROL,53.08,-0.25,-4.93,-12.08,-11.61,-4.45,2.82,19.45,2.45,0.96,0.38,-0.24,1,False,False,False,False,False,-2.58,-8.07,-13.32,-2.02,-9.47,-18.99,6.82,3.7,-42.89,-1.3683,XLC,0.31,-0.48,clean,1.08,normal,none,22.911614120183234,26.151980598221503,66.85529506871464,38.6,966
IBM,240.59,-3.16,-6.06,7.72,-20.06,-11.34,-1.34,1.92,-1.27,-2.6,0.57,0.07,0,False,False,False,False,False,-3.71,11.73,-17.48,-3.14,10.33,-23.16,5.7,23.5,-47.05,-0.4617,XLF,0.65,-0.65,clean,0.964,normal,none,24.548639180813794,5.416329830234439,85.8528698464026,38.6,966
TRFK,63.12,-0.99,-1.47,0.8,-1.73,-7.14,33.7,1.48,-0.54,-2.16,4.13,-19.5,1,False,False,False,False,False,0.89,4.81,17.56,1.45,3.41,11.89,10.29,16.58,-12.01,-2.0128,XLK,0.92,-0.77,clean,0.783,normal,none,46.53058474804635,26.151980598221503,42.68391269199677,38.5,969
AMT,173.78,-1.54,-6.1,-8.56,0.79,-10.06,-19.63,3.96,1.4,-0.09,-12.66,-24.71,1,False,False,False,False,False,-3.75,-4.55,-35.77,-3.18,-5.95,-41.44,5.66,7.22,-65.34,-1.3472,XLRE,0.72,-1.56,stalling,1.233,normal,none,21.70573969280517,26.151980598221503,67.70412287793047,38.5,969
RF,25.83,1.45,1.49,-10.03,-6.62,-2.75,18.98,1.03,-6.72,0.66,0.42,-2.87,0,False,False,False,False,False,3.85,-6.02,2.84,4.41,-7.42,-2.83,13.25,5.75,-26.73,-1.4257,XLF,0.72,0.97,clean,1.14,normal,none,46.03206682834816,5.416329830234439,63.37914308811641,38.3,971
CGDG,35.53,0.27,-2.19,-5.44,-0.32,2.94,14.19,-8.16,2.49,0.06,-9.12,-43.98,0,False,False,False,True,False,0.17,-1.43,-1.95,0.73,-2.83,-7.62,9.57,10.34,-31.52,-1.4569,VXUS,0.91,-0.27,clean,0.883,normal,none,47.00215575316627,5.416329830234439,62.570735650767986,38.3,971
GOOG,292.69,-2.12,-5.4,-6.1,-5.16,15.74,76.05,2.55,1.13,0.85,-3.05,-14.74,0,False,False,False,True,False,-3.05,-2.08,59.92,-2.49,-3.49,54.24,6.35,9.69,30.35,-1.3491,XLC,0.52,-1.69,stalling,0.935,normal,none,41.45109135004042,5.416329830234439,67.58286176232822,38.2,973
HEZU,43.02,-0.09,-3.09,-8.04,-2.49,3.79,7.36,33.22,2.6,0.31,-1.52,-2.95,1,False,False,False,True,False,-0.73,-4.02,-8.78,-0.17,-5.43,-14.45,8.67,7.75,-38.35,-1.7999,VGK,0.89,-0.52,clean,0.228,thin,none,37.48989490703314,26.151980598221503,50.92966855295069,38.2,973
BABA,124.49,-1.25,-8.85,-18.52,-16.89,-24.21,-7.88,7.1,2.09,0.91,1.43,0.47,2,False,False,False,False,False,-6.49,-14.5,-24.02,-5.93,-15.91,-29.69,2.91,-2.73,-53.59,-1.9291,VXUS,0.47,0.08,clean,1.454,normal,none,9.89625437887362,58.69037995149555,45.675020210185934,38.1,975
FLCH,22.27,0.23,-4.58,-8.24,-7.05,-12.5,2.44,-20.37,1.8,0.86,1.77,-0.35,1,False,False,False,False,False,-2.23,-4.23,-13.7,-1.67,-5.63,-19.37,7.17,7.55,-43.27,-1.5158,VXUS,0.71,-0.86,clean,1.222,normal,none,28.011317704122877,26.151980598221503,60.024252223120456,38.1,975
ALGN,179.52,-0.74,1.93,-0.96,13.84,36.85,6.47,-2.59,-0.5,-14.38,2.66,0.47,1,False,True,True,True,False,4.28,3.05,-9.67,4.84,1.65,-15.34,13.68,14.82,-39.24,-2.5297,SPY,0.57,0.26,clean,1.292,normal,none,61.277283751010515,26.151980598221503,26.596604688763136,38.0,977
ARKK,68.99,-2.72,-5.57,-1.44,-14.08,-18.54,33.96,2.05,0.26,9.76,1.32,-2.41,2,False,False,False,False,False,-3.22,2.57,17.82,-2.65,1.17,12.15,6.19,14.34,-11.75,-2.6151,XLK,0.77,-0.68,clean,1.419,normal,none,30.09296685529507,58.69037995149555,25.060630557801133,37.9,978
ETSY,48.09,-8.38,-12.44,-8.17,-11.49,-22.02,6.61,1.48,0.66,1.41,1.92,-0.58,1,False,False,False,False,False,-10.08,-4.16,-9.53,-9.52,-5.56,-15.21,-0.68,7.61,-39.1,-1.1579,SPY,0.3,-1.82,stalling,0.635,thin,none,14.389652384801941,26.151980598221503,73.03961196443008,37.9,978
IBB,161.55,-0.7,-3.36,-7.74,-5.08,12.65,20.94,4.8,2.3,0.66,-2.49,-4.12,1,False,False,False,True,False,-1.01,-3.72,4.8,-0.45,-5.13,-0.87,8.4,8.05,-24.77,-1.8613,XLV,0.73,-0.86,clean,0.903,normal,none,38.96523848019402,26.151980598221503,48.585286984640256,37.9,978
ITB,91.42,0.05,-2.98,-16.58,-6.89,-14.3,-3.6,-54.49,5.56,0.42,2.08,0.52,2,False,False,False,False,False,-0.63,-12.57,-19.73,-0.07,-13.97,-25.41,8.78,-0.79,-49.3,-2.3721,XLB,0.69,0.39,clean,0.929,normal,none,25.127997844246835,58.69037995149555,29.587712206952304,37.8,981
MUFG,16.76,0.63,-0.45,-11.95,6.51,4.45,11.92,-0.71,26.83,-0.55,0.68,1.83,1,False,False,False,True,False,1.91,-7.93,-4.22,2.47,-9.34,-9.9,11.31,3.84,-33.79,-2.1379,VXUS,0.66,-0.33,clean,1.027,normal,none,49.7305308542172,26.151980598221503,37.5909458367017,37.8,981
QTEC,219.84,-1.3,-2.86,-0.62,-5.84,-4.19,20.58,2.2,0.22,9.46,0.72,-3.53,1,False,False,False,False,False,-0.5,3.4,4.44,0.06,1.99,-1.24,8.9,15.17,-25.13,-1.8656,XLK,0.94,-0.88,clean,1.05,normal,none,38.46672056049583,26.151980598221503,48.181083265966045,37.6,983
URBN,62.5,1.21,-4.42,-5.16,-23.16,-13.34,27.21,-3.65,1.17,4.48,0.58,-1.18,1,False,False,False,False,False,-2.07,-1.15,11.07,-1.51,-2.55,5.4,7.33,10.62,-18.5,-1.8441,XLF,0.42,-0.77,clean,1.263,normal,none,37.29452977634061,26.151980598221503,49.15117219078415,37.5,984
HBAN,15.57,1.83,1.17,-8.84,-11.98,-10.16,3.66,0.64,-7.56,1.36,0.85,-0.31,0,False,False,False,False,False,3.52,-4.83,-12.48,4.09,-6.23,-18.15,12.93,6.94,-42.05,-1.3769,XLF,0.64,0.9,clean,0.756,normal,none,40.878469415251956,5.416329830234439,66.2085691188359,37.5,984
CG,46.94,-1.56,-1.95,-5.21,-21.17,-30.76,6.36,1.25,2.68,4.06,1.45,-0.3,2,False,False,False,False,False,0.41,-1.2,-9.78,0.97,-2.6,-15.45,9.81,10.57,-39.35,-2.4203,XLF,0.77,-0.19,clean,0.95,normal,none,25.666936135812445,58.69037995149555,28.213419563459986,37.5,984
ROKU,97.26,-0.56,1.0,15.21,-10.62,-1.81,24.23,-1.77,15.26,-0.7,0.17,-2.28,1,True,True,False,True,False,3.35,19.22,8.09,3.91,17.82,2.42,12.75,31.0,-21.48,-2.1707,XLY,0.57,0.42,clean,0.663,thin,none,50.087577472379415,26.151980598221503,36.257073565076794,37.5,984
CGDV,43.02,0.15,-1.9,-5.42,-1.36,1.93,19.55,-12.58,2.85,0.25,-1.42,-14.33,0,False,False,False,True,False,0.45,-1.4,3.41,1.01,-2.81,-2.26,9.85,10.37,-26.16,-1.5424,SPY,0.93,-0.2,clean,0.721,thin,none,47.42656965777417,5.416329830234439,59.256265157639454,37.4,988
ACAD,20.9,-0.45,-0.02,-15.5,-23.06,-14.81,24.46,0.04,830.8,1.49,0.64,-1.06,1,False,False,False,False,False,2.34,-11.49,8.32,2.9,-12.89,2.64,11.74,0.28,-21.25,-1.659,XLV,0.55,0.49,clean,1.299,normal,none,30.820533548908646,26.151980598221503,55.13338722716249,37.4,988
EWL,57.24,-0.34,-3.87,-11.0,-3.92,3.0,7.87,11.4,2.84,0.36,-0.76,-2.01,1,False,False,False,False,False,-1.52,-6.99,-8.27,-0.96,-8.39,-13.94,7.89,4.78,-37.84,-1.6394,VGK,0.84,-0.23,clean,2.175,confirmed,none,30.51738075990299,26.151980598221503,55.618431689571544,37.4,988
TPB,88.77,1.74,-4.21,-34.6,-18.72,-13.14,53.98,-2.42,8.22,0.54,0.7,-2.88,1,False,False,False,False,False,-1.85,-30.58,37.84,-1.29,-31.99,32.17,7.55,-18.81,8.27,-1.7241,XLP,0.41,0.66,clean,1.24,normal,none,33.225545675020214,26.151980598221503,52.86984640258691,37.4,988
SPG,181.32,-0.09,-4.83,-9.37,-1.95,0.1,11.86,51.61,1.94,0.21,-0.05,-6.07,1,False,False,False,True,False,-2.48,-5.36,-4.28,-1.92,-6.76,-9.95,6.92,6.41,-33.85,-1.7219,XLRE,0.63,-2.4,stalling,1.317,normal,none,32.417138237671786,26.151980598221503,52.95068714632175,37.2,992
WLFC,176.59,0.5,5.75,-10.66,31.39,18.84,-3.48,11.48,-1.85,-2.95,0.6,-0.11,1,False,False,True,True,False,8.1,-6.64,-19.62,8.66,-8.05,-25.29,17.51,5.13,-49.19,-2.4759,XLI,0.54,0.46,clean,1.085,normal,none,58.1379682026408,26.151980598221503,27.324171382376715,37.2,992
BOTZ,33.88,-1.05,-4.24,-12.18,-5.78,-5.78,11.67,4.03,2.87,0.47,1.0,-2.02,2,False,False,False,False,False,-1.89,-8.17,-4.47,-1.32,-9.57,-10.14,7.52,3.6,-34.04,-2.3682,VXUS,0.84,-1.07,clean,1.023,normal,none,22.95877122069523,58.69037995149555,29.830234438156833,37.2,992
ICF,61.5,0.0,-4.4,-6.22,4.27,1.05,1.33,,1.41,-0.69,0.25,0.31,0,False,False,False,False,False,-2.05,-2.21,-14.8,-1.48,-3.61,-20.48,7.36,9.56,-44.37,-1.3637,XLRE,0.97,-1.7,stalling,1.07,normal,none,39.194287254109405,5.416329830234439,67.09781729991916,37.2,992
GSIE,42.54,-0.46,-2.82,-8.01,-0.87,2.64,16.34,6.18,2.84,0.11,-3.02,-18.7,1,False,False,False,True,False,-0.47,-4.0,0.2,0.09,-5.4,-5.47,8.94,7.77,-29.37,-1.9248,VGK,0.98,-0.68,clean,0.886,normal,none,39.24818108326596,26.151980598221503,45.83670169765562,37.1,996
RCL,274.88,-1.46,-1.09,-9.17,-6.37,-16.51,27.56,0.74,8.43,0.69,2.59,-4.32,2,False,False,False,False,False,1.27,-5.16,11.42,1.83,-6.57,5.75,10.67,6.61,-18.15,-2.9247,XLC,0.48,0.2,clean,1.075,normal,none,32.85502559956885,58.69037995149555,19.644300727566694,37.1,996
SLVR,54.79,1.5,-11.43,-28.07,0.24,28.1,121.82,-7.62,2.46,-0.01,118.17,512.21,2,False,False,False,True,False,-9.08,-24.05,105.68,-8.51,-25.46,100.01,0.33,-12.28,76.11,-5.1943,IAU,0.82,0.1,clean,0.74,thin,none,49.919159256265154,58.69037995149555,2.263540824575586,37.0,998
RBRK,48.17,-5.88,-7.47,1.93,-38.39,-40.15,-29.36,1.27,-0.26,-19.94,1.05,0.76,1,False,False,False,False,False,-5.12,5.94,-45.5,-4.56,4.53,-51.17,4.29,17.71,-75.07,-1.3208,XLK,0.48,-0.61,clean,1.283,normal,none,16.302883319859877,26.151980598221503,68.39126919967664,36.9,999
LI,17.92,4.58,-0.31,-2.79,5.38,-29.61,-32.14,-0.07,9.13,-1.93,-5.5,-5.97,1,True,True,True,False,False,2.05,1.22,-48.28,2.61,-0.19,-53.95,11.45,12.99,-77.85,-2.2436,VXUS,0.5,1.23,clean,0.955,normal,none,50.81514416599299,26.151980598221503,33.710590137429264,36.9,999
SNOW,163.32,-6.24,-6.46,3.63,-26.58,-28.85,3.12,1.03,-0.56,-7.32,1.09,-0.12,1,False,False,False,False,False,-4.1,7.65,-13.02,-3.54,6.24,-18.7,5.3,19.42,-42.59,-1.4307,XLK,0.62,-1.0,clean,0.686,thin,none,21.11964430072757,26.151980598221503,63.05578011317704,36.8,1001
MCHI,55.62,0.05,-4.83,-8.46,-8.26,-13.67,-0.05,-89.42,1.75,0.98,1.65,0.01,1,False,False,False,False,False,-2.47,-4.45,-16.19,-1.91,-5.85,-21.87,6.93,7.33,-45.76,-1.5516,VXUS,0.72,-0.76,clean,1.187,normal,none,25.525464834276477,26.151980598221503,58.852061438965244,36.8,1001
SARO,26.14,-0.02,-3.06,-16.79,-8.81,-5.92,-8.59,159.98,5.49,0.52,0.67,0.97,2,False,False,False,False,False,-0.71,-12.78,-24.73,-0.14,-14.18,-30.4,8.7,-1.01,-54.3,-2.5228,XLI,0.61,-0.03,clean,1.049,normal,none,24.60926973861493,58.69037995149555,26.879547291835088,36.7,1003
REZ,83.3,0.19,-5.46,-6.7,1.68,0.36,-0.83,-28.37,1.23,-0.25,0.21,-0.49,0,False,False,False,False,False,-3.11,-2.68,-16.97,-2.54,-4.09,-22.64,6.3,9.09,-46.54,-1.3353,XLRE,0.88,-1.78,stalling,0.756,normal,none,36.56022635408246,5.416329830234439,67.98706548100243,36.7,1003
BIOA,16.29,-12.56,-23.23,-23.7,21.66,218.79,262.81,1.85,1.02,-0.91,10.1,12.13,2,False,False,True,True,False,-20.88,-19.69,246.67,-20.32,-21.09,240.99,-11.48,-7.91,217.1,-4.8263,,,-2.03,stalling,1.032,normal,none,47.17057396928052,58.69037995149555,3.799514955537591,36.6,1005
APP,432.0,-5.87,-5.9,13.5,-40.11,-32.87,37.57,1.0,-2.29,-2.97,0.82,-0.94,0,False,False,False,False,False,-3.55,17.51,21.43,-2.98,16.11,15.76,5.86,29.29,-8.14,-1.1122,XLK,0.56,-0.04,clean,0.665,thin,none,29.708973322554566,5.416329830234439,74.6160064672595,36.6,1005
JHMD,41.53,-0.55,-2.92,-8.26,-0.62,3.9,16.43,5.31,2.83,0.08,-6.27,-26.41,1,False,False,False,True,False,-0.57,-4.25,0.29,-0.01,-5.65,-5.38,8.84,7.52,-29.28,-1.9552,VGK,0.96,-0.65,clean,0.669,thin,none,38.98544866612773,26.151980598221503,44.70493128536783,36.6,1005
SPGI,413.93,-3.48,-4.39,2.26,-19.25,-18.13,-16.86,1.26,-0.51,-8.52,0.94,0.88,0,False,False,False,False,False,-2.04,6.27,-33.0,-1.48,4.87,-38.67,7.37,18.05,-62.57,-0.7065,XLF,0.42,-0.48,clean,0.809,normal,none,22.082996496901103,5.416329830234439,81.89167340339532,36.5,1008
SCHH,21.54,0.14,-4.22,-5.86,4.06,0.47,1.41,-30.29,1.39,-0.69,0.11,0.35,0,False,False,False,True,False,-1.87,-1.84,-14.73,-1.31,-3.25,-20.4,7.53,9.93,-44.3,-1.4206,XLRE,0.96,-1.68,stalling,1.677,confirmed,none,40.117219078415516,5.416329830234439,63.94502829426031,36.5,1008
RWR,100.7,0.26,-4.57,-6.22,1.89,1.76,2.95,-17.65,1.36,-0.3,0.93,1.56,0,False,False,False,True,False,-2.21,-2.21,-13.18,-1.65,-3.61,-18.86,7.19,9.56,-42.75,-1.4131,XLRE,0.93,-1.89,stalling,0.927,normal,none,39.753435731608725,5.416329830234439,64.34923201293452,36.5,1008
EEMV,64.06,-1.17,-2.36,-6.6,0.52,-0.74,9.47,2.01,2.8,-0.08,-1.44,18.28,1,False,False,False,False,False,-0.01,-2.59,-6.67,0.55,-4.0,-12.34,9.39,9.18,-36.24,-1.9051,VXUS,0.94,-0.95,clean,0.964,normal,none,36.67475074104015,26.151980598221503,46.483427647534356,36.4,1011
FSLR,191.18,0.66,-4.61,-21.05,-28.39,-12.79,45.58,-6.98,4.56,1.35,0.45,-1.61,1,False,False,False,False,False,-2.26,-17.04,29.44,-1.7,-18.44,23.77,7.14,-5.27,-0.13,-1.7166,,,-0.55,clean,0.762,normal,none,29.94475882511453,26.151980598221503,53.19320937752627,36.4,1011
U,18.06,-3.19,-10.13,5.4,-61.11,-60.67,-16.22,3.18,-0.53,-11.32,0.99,0.27,1,False,False,False,False,False,-7.78,9.41,-32.36,-7.21,8.01,-38.03,1.63,21.19,-61.93,-1.411,XLK,0.44,-0.22,clean,0.642,thin,none,17.677175963352195,26.151980598221503,64.5109135004042,36.1,1013
BN,39.02,-1.08,-1.73,-11.31,-13.81,-19.52,9.1,1.6,6.55,1.22,1.41,-0.66,2,False,False,False,False,False,0.63,-7.29,-7.04,1.19,-8.7,-12.71,10.03,4.48,-36.61,-2.5935,SPY,0.65,0.12,clean,0.908,normal,none,24.13769873349501,58.69037995149555,25.545675020210183,36.1,1013
BCS,20.64,-0.22,-2.39,-17.82,-17.92,-1.41,31.02,10.98,7.46,1.01,0.08,-1.73,2,False,False,False,False,False,-0.03,-13.81,14.88,0.53,-15.21,9.2,9.37,-2.04,-14.69,-3.1005,VGK,0.77,-0.02,clean,1.329,normal,none,32.78765831312314,58.69037995149555,16.895715440582055,36.1,1013
URA,47.76,-0.81,-5.46,-10.63,4.07,-5.24,91.04,6.74,1.95,-0.38,-1.29,22.34,2,False,False,False,True,False,-3.11,-6.61,74.9,-2.55,-8.02,69.23,6.29,5.16,45.33,-3.65,VXUS,0.63,-0.28,clean,0.709,thin,none,37.88062516841822,58.69037995149555,11.479385610347617,36.0,1016
DEO,72.7,-1.93,-5.35,-27.21,-18.46,-24.26,-32.08,2.77,5.09,0.68,1.31,1.74,2,False,False,False,False,False,-3.0,-23.2,-48.22,-2.44,-24.6,-53.89,6.41,-11.43,-77.79,-2.0339,XLP,0.46,-0.41,clean,0.76,normal,none,7.612503368364322,58.69037995149555,41.71382376717866,36.0,1016
BLTE,149.5,-1.09,-7.38,-21.01,-4.17,109.7,122.2,6.78,2.85,0.2,-26.31,-29.31,1,False,False,False,True,False,-5.03,-17.0,106.06,-4.47,-18.4,100.39,4.38,-5.23,76.49,-2.084,VGK,0.33,-1.45,clean,0.654,thin,none,41.72056049582323,26.151980598221503,39.6928051738076,35.9,1018
BKIE,92.06,-0.07,-2.81,-8.36,-1.01,3.11,16.44,43.12,2.98,0.12,-3.08,-16.27,1,False,False,False,True,False,-0.45,-4.35,0.3,0.11,-5.75,-5.37,8.95,7.42,-29.27,-2.0657,VXUS,0.96,-0.45,clean,1.182,normal,none,41.262462947992454,26.151980598221503,40.42037186742118,35.9,1018
RH,130.04,-0.1,-4.56,-31.33,-23.94,-40.29,-46.3,45.64,6.87,0.76,1.68,1.93,3,False,False,False,False,False,-2.2,-27.32,-62.44,-1.64,-28.72,-68.12,7.2,-15.55,-92.01,-3.9589,XLF,0.59,-0.36,clean,1.062,normal,none,12.348423605497173,85.93371059013742,8.973322554567503,35.8,1020
FTAI,245.42,1.6,3.71,-13.66,45.66,34.93,128.87,2.31,-3.69,-3.34,0.76,2.82,1,False,False,True,True,False,6.06,-9.64,112.73,6.62,-11.05,107.06,15.46,2.13,83.16,-4.3279,HYG,0.52,0.04,clean,0.993,normal,none,74.83158178388574,26.151980598221503,6.548100242522231,35.8,1020
ARGT,87.37,0.13,-0.16,-5.69,-4.31,17.45,3.27,-1.27,35.56,0.76,-4.04,-0.76,1,False,False,False,True,False,2.19,-1.67,-12.86,2.76,-3.08,-18.54,11.6,10.1,-42.43,-2.282,VXUS,0.64,-0.2,clean,1.005,normal,none,49.11075181891673,26.151980598221503,32.093775262732414,35.8,1020
NUKZ,67.29,0.51,-2.65,-5.95,3.17,0.28,61.79,-5.21,2.25,-0.53,0.09,19.47,1,False,False,False,True,False,-0.29,-1.94,45.65,0.27,-3.34,39.98,9.11,9.83,16.09,-2.5151,VXUS,0.77,-0.6,clean,0.552,thin,none,54.318243061169504,26.151980598221503,27.000808407437347,35.8,1020
BLOK,51.96,-1.8,-4.27,-0.35,-12.5,-22.61,30.84,2.36,0.08,35.24,1.81,-2.47,2,False,False,False,False,False,-1.91,3.66,14.7,-1.35,2.25,9.02,7.49,15.43,-14.87,-3.1273,XLK,0.76,-0.16,clean,0.498,thin,none,31.878199946106175,58.69037995149555,16.410670978173002,35.7,1024
ZYME,23.93,-0.37,-0.46,4.09,-12.12,44.77,88.13,1.22,-8.94,-2.96,-3.69,-7.27,0,True,True,True,True,True,1.9,8.1,71.99,2.46,6.7,66.32,11.3,19.87,42.42,-2.0982,HYG,0.31,0.11,clean,0.694,thin,none,62.78631096739423,5.416329830234439,39.04607922392886,35.7,1024
ARKG,26.54,-0.34,-2.43,-7.62,-10.37,-4.7,13.81,7.18,3.14,1.36,0.45,-1.33,2,False,False,False,False,False,-0.07,-3.61,-2.33,0.49,-5.01,-8.0,9.33,8.16,-31.9,-3.2238,SPY,0.54,-0.04,clean,1.174,normal,none,33.178388574508226,58.69037995149555,15.036378334680677,35.6,1026
CARR,58.66,0.62,2.95,-7.56,9.09,-2.74,-11.35,4.77,-2.57,-1.2,-0.3,-1.25,1,False,False,True,False,False,5.3,-3.55,-27.49,5.86,-4.95,-33.16,14.71,8.22,-57.06,-2.3491,XLI,0.59,-0.35,clean,1.066,normal,none,49.82484505524118,26.151980598221503,30.476960388035568,35.5,1027
IXN,102.59,-0.75,-2.57,-3.53,-1.65,-0.71,30.7,3.41,1.37,0.47,0.43,-18.62,1,False,False,False,True,False,-0.22,0.49,14.57,0.34,-0.92,8.89,9.18,12.26,-15.0,-2.1804,XLK,0.97,-0.7,clean,1.364,normal,none,44.24683373753705,26.151980598221503,35.56992724333064,35.3,1028
GSEU,44.53,-0.0,-2.9,-8.68,-2.46,2.62,13.22,1175.0,2.99,0.28,-1.07,-5.38,1,False,False,False,True,False,-0.55,-4.66,-2.92,0.01,-6.07,-8.59,8.85,7.11,-32.49,-2.0508,VGK,0.98,-0.56,clean,0.972,normal,none,38.6755591484775,26.151980598221503,41.14793856103476,35.3,1028
GH,84.76,-0.24,-4.5,-10.24,-15.02,41.78,83.85,18.66,2.27,1.47,-2.78,-5.58,1,False,False,False,True,False,-2.15,-6.22,67.71,-1.59,-7.63,62.04,7.26,5.55,38.14,-2.1863,XLF,0.45,-0.88,clean,0.778,normal,none,43.90326057666397,26.151980598221503,35.48908649959579,35.2,1030
GMAB,25.63,-0.19,-2.77,-12.44,-20.85,-10.38,29.71,14.22,4.49,1.68,0.5,-1.43,2,False,False,False,False,False,-0.42,-8.42,13.57,0.15,-9.83,7.89,8.99,3.35,-16.0,-3.1163,VXUS,0.58,0.13,clean,0.788,normal,none,30.436540016168152,58.69037995149555,16.49151172190784,35.2,1030
WPM,120.13,0.21,-12.44,-22.92,0.36,11.57,60.17,-59.63,1.84,-0.02,32.21,167.51,2,False,False,False,True,False,-10.08,-18.91,44.03,-9.52,-20.32,38.36,-0.68,-7.14,14.47,-4.5876,IAU,0.83,-0.2,clean,1.531,confirmed,none,40.878469415251956,58.69037995149555,5.173807599029911,34.9,1032
LMND,64.74,-3.19,-3.19,28.17,-21.63,8.48,87.22,1.0,-8.84,-0.77,-0.39,-4.03,0,True,False,False,True,False,-0.83,32.19,71.08,-0.27,30.78,65.41,8.57,43.96,41.51,-1.7774,XLF,0.45,0.08,clean,0.741,thin,none,47.45351657235246,5.416329830234439,51.41471301535974,34.8,1033
AER,137.2,1.47,-0.16,-7.13,-5.24,12.13,34.23,-0.11,44.56,0.73,-2.32,-6.54,1,False,False,False,True,False,2.19,-3.12,18.09,2.76,-4.53,12.42,11.6,8.65,-11.47,-2.8473,VXUS,0.53,1.16,clean,0.968,normal,none,57.22177310697925,26.151980598221503,20.937752627324173,34.8,1033
TFC,45.46,1.33,1.94,-9.25,-9.24,0.14,9.74,1.46,-4.77,1.0,-0.02,-1.05,0,False,False,False,False,False,4.29,-5.24,-6.4,4.86,-6.64,-12.07,13.7,6.53,-35.97,-1.6869,XLF,0.77,1.43,clean,1.113,normal,none,44.51630288331987,5.416329830234439,54.24413904607922,34.7,1035
MP,51.68,-3.0,-12.85,-7.22,-4.24,-29.42,99.54,4.28,0.56,0.59,6.93,-23.46,2,False,False,False,False,False,-10.5,-3.2,83.4,-9.93,-4.61,77.73,-1.09,8.57,53.83,-3.0652,VXUS,0.46,-0.43,clean,0.806,normal,none,28.233629749393696,58.69037995149555,17.299919159256266,34.7,1035
HMC,24.88,0.55,-2.37,-17.28,-17.41,-26.36,-17.17,-4.35,7.28,1.01,1.51,0.99,2,False,False,False,False,False,-0.02,-13.26,-33.31,0.54,-14.67,-38.98,9.38,-1.49,-62.87,-2.8206,XLI,0.65,0.69,clean,1.079,normal,none,24.036647803826465,58.69037995149555,21.422797089733226,34.7,1035
IONS,69.64,-1.62,-3.71,-17.68,-12.47,13.5,111.62,2.3,4.76,0.71,-1.08,-8.95,1,False,False,False,True,False,-1.36,-13.66,95.48,-0.8,-15.07,89.81,8.05,-1.89,65.91,-2.0335,XLV,0.53,-0.62,clean,0.934,normal,none,35.94718404742657,26.151980598221503,41.7946645109135,34.6,1038
OPCH,28.42,0.05,-4.46,-21.24,-12.57,-0.86,-17.8,-95.99,4.76,0.59,0.07,1.42,1,False,False,False,False,False,-2.11,-17.23,-33.94,-1.54,-18.63,-39.62,7.3,-5.46,-63.51,-1.6487,XLV,0.36,-0.46,clean,0.862,normal,none,21.914578280786845,26.151980598221503,55.45675020210186,34.5,1039
PINK,32.79,-0.61,-2.96,-8.61,-10.99,4.1,10.29,4.88,2.91,1.28,-0.37,-0.94,1,False,False,False,False,False,-0.61,-4.6,-5.85,-0.04,-6.0,-11.52,8.8,7.17,-35.42,-1.9346,XLV,0.73,-0.55,clean,0.607,thin,none,31.891673403395313,26.151980598221503,45.35165723524656,34.5,1039
