ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KDEF,57.43,-3.82,-4.28,2.17,28.48,12.9,94.22,1.12,-0.51,13.12,0.45,3.31,2,False,True,True,True,False,-2.88,4.51,76.63,-3.14,2.27,69.79,1.92,2.52,32.62,0.2174,XLI,0.35,-0.76,clean,0.606,thin,none,55.98238482384824,49.91869918699187,92.19512195121952,0.0,216
KBWB,77.18,0.2,-1.48,-10.45,-9.24,-0.53,23.87,-7.57,7.06,0.88,0.06,-2.58,1,False,False,False,False,False,-0.08,-8.11,6.28,-0.33,-10.36,-0.57,4.73,-10.1,-37.73,-1.9459,XLF,0.89,0.91,clean,0.772,normal,none,39.180216802168026,20.8130081300813,30.24390243902439,0.0,216
KBA,30.28,-0.87,-1.64,-1.35,-0.61,2.84,22.96,1.89,0.82,0.45,-4.67,-37.82,0,False,False,False,True,False,-0.24,0.99,5.38,-0.49,-1.26,-1.47,4.57,-1.0,-38.64,-1.1618,VXUS,0.61,-0.06,clean,0.505,thin,none,44.105691056910565,4.634146341463414,61.056910569105696,0.0,216
KBE,57.82,-0.68,-1.42,-11.54,-7.72,-3.42,8.78,2.1,8.11,0.67,0.44,-1.14,1,False,False,False,False,False,-0.02,-9.2,-8.81,-0.28,-11.45,-15.66,4.78,-11.19,-52.82,-1.789,XLF,0.77,0.13,clean,0.932,normal,none,29.044715447154474,20.8130081300813,34.552845528455286,0.0,216
KAJMY,41.15,1.53,1.91,-8.82,8.8,50.68,100.24,1.25,-4.62,-1.0,5.76,11.38,2,False,False,True,True,False,3.31,-6.48,82.66,3.05,-8.72,75.81,8.11,-8.47,38.65,-1.8517,,,0.2,clean,0.712,thin,none,74.13279132791328,49.91869918699187,32.96747967479675,0.0,216
KB,102.44,-0.63,-0.28,-9.33,19.38,20.86,84.94,0.45,33.05,-2.08,1.08,4.38,3,False,True,True,True,False,1.12,-6.99,67.36,0.86,-9.23,60.51,5.92,-8.98,23.35,-2.5585,VXUS,0.63,0.51,clean,0.977,normal,none,62.23577235772358,80.65040650406505,16.422764227642276,0.0,216
JIVE,85.39,-0.43,-0.95,-5.2,5.6,13.13,35.15,2.2,5.46,-1.08,2.34,6.27,3,False,False,True,True,False,0.45,-2.86,17.57,0.2,-5.1,10.72,5.26,-4.84,-26.44,-1.5017,VXUS,0.9,1.01,clean,0.856,normal,none,57.012195121951216,80.65040650406505,45.203252032520325,0.0,216
LEU,209.69,-1.83,4.66,5.19,-8.33,-10.24,175.73,-2.55,1.11,-1.61,1.23,-21.1,1,False,False,False,False,False,6.06,7.53,158.14,5.81,5.28,151.29,10.87,5.54,114.13,-0.7656,XLK,0.52,0.05,clean,0.609,thin,none,53.97696476964769,20.8130081300813,75.85365853658537,0.0,216
KTOS,94.46,-0.89,6.23,2.71,27.2,23.72,196.21,-7.0,0.43,10.04,0.87,7.21,2,True,False,True,True,False,7.63,5.05,178.63,7.38,2.81,171.78,12.44,3.06,134.62,-0.4739,XLI,0.39,0.67,clean,0.682,thin,none,78.44173441734416,49.91869918699187,81.869918699187,0.0,216
KWEB,29.8,-2.05,-2.28,-8.94,-17.83,-28.08,-22.19,1.11,3.92,1.99,1.58,1.24,2,False,False,False,False,False,-0.88,-6.6,-39.77,-1.13,-8.84,-46.62,3.93,-8.59,-83.78,-1.2871,VXUS,0.56,-0.11,clean,0.697,thin,none,13.75338753387534,49.91869918699187,55.447154471544714,0.0,216
KYMR,79.39,-2.25,-2.62,-6.43,-7.35,62.74,130.17,1.17,2.46,1.14,-8.54,-17.72,0,False,False,True,True,False,-1.22,-4.09,112.59,-1.47,-6.33,105.74,3.59,-6.08,68.57,-2.0396,XLV,0.35,0.17,clean,0.587,thin,none,46.050135501355015,4.634146341463414,27.80487804878049,0.0,216
KRE,62.89,-0.88,-1.7,-12.08,-6.5,-1.26,10.08,1.93,7.09,0.54,0.19,-1.55,1,False,False,False,False,False,-0.3,-9.74,-7.5,-0.56,-11.98,-14.35,4.5,-11.72,-51.51,-1.8613,XLF,0.72,-0.07,clean,0.867,normal,none,27.15447154471545,20.8130081300813,32.52032520325203,0.0,216
KO,76.5,-1.39,-1.45,-3.84,7.8,15.5,9.11,1.05,2.65,-2.03,1.99,1.17,1,False,True,True,True,False,-0.05,-1.5,-8.48,-0.3,-3.74,-15.33,4.76,-3.49,-52.49,-0.3187,XLP,0.7,-0.83,clean,0.675,thin,none,46.1449864498645,20.8130081300813,83.82113821138212,0.0,216
KOMP,60.94,-0.81,-0.91,-2.25,0.28,0.28,25.13,1.12,2.47,-0.12,1.0,89.84,2,False,False,False,True,False,0.49,0.09,7.55,0.24,-2.15,0.7,5.3,-1.89,-36.46,-1.5847,SPY,0.78,0.76,clean,1.157,normal,none,47.066395663956634,49.91869918699187,41.78861788617886,0.0,216
KNX,52.31,-0.13,-6.14,-12.64,-1.67,22.91,11.27,45.92,2.06,0.13,-13.69,-6.74,1,False,False,False,True,False,-4.74,-10.3,-6.31,-4.99,-12.55,-13.16,0.07,-12.29,-50.32,-3.7349,XLI,0.62,0.13,clean,1.068,normal,none,37.39837398373984,20.8130081300813,3.2520325203252036,0.0,216
KNTNF,16.59,-5.58,-16.59,-17.34,3.43,46.3,103.81,2.97,1.05,-0.2,13.5,30.27,2,False,False,False,True,False,-15.19,-15.0,86.23,-15.44,-17.24,79.38,-10.38,-16.99,42.21,-2.5069,IAU,0.77,-1.19,clean,1.009,normal,none,38.78726287262872,49.91869918699187,17.398373983739837,0.0,216
KMB,98.96,-1.51,-1.08,-7.96,-3.74,-20.86,-29.27,0.71,7.37,0.47,5.58,7.84,3,False,False,False,False,False,0.32,-5.62,-46.85,0.07,-7.86,-53.7,5.13,-7.61,-90.86,-1.4654,XLP,0.54,0.11,clean,0.635,thin,none,23.143631436314365,80.65040650406505,46.58536585365854,0.0,216
KN,24.8,-0.2,-2.36,-8.62,10.27,11.71,53.09,11.74,3.65,-1.19,1.14,5.17,4,False,False,True,True,False,-0.96,-6.28,35.5,-1.22,-8.53,28.65,3.84,-8.27,-8.51,-2.0314,XLI,0.73,-0.02,clean,0.597,thin,none,53.739837398373986,96.82926829268293,27.88617886178862,0.0,216
BMY,59.33,-0.64,-1.08,-1.69,9.28,28.03,-1.1,1.7,1.56,-5.49,3.02,-0.12,1,False,True,True,True,False,0.32,0.65,-18.68,0.06,-1.59,-25.53,5.12,-1.34,-62.7,-0.7837,XLV,0.61,-0.12,clean,0.678,thin,none,54.53252032520325,20.8130081300813,75.52845528455285,0.0,216
BND,73.88,-0.14,-0.01,-1.32,-0.32,-1.12,1.14,0.1,97.7,0.24,3.47,-3.51,2,False,False,False,False,False,1.39,1.02,-16.45,1.13,-1.23,-23.3,6.19,-0.97,-60.46,-0.1057,TLT,0.91,1.26,clean,0.753,normal,none,48.50271002710027,49.91869918699187,87.23577235772358,0.0,216
BNDX,48.19,-0.24,-0.13,-1.46,-2.14,-2.6,-0.73,0.56,10.99,1.47,1.21,0.34,2,False,False,False,False,False,1.27,0.88,-18.31,1.01,-1.36,-25.16,6.07,-1.11,-62.32,-0.1795,XLRE,0.37,0.86,clean,0.643,thin,none,44.993224932249326,49.91869918699187,85.85365853658537,0.0,216
BKR,57.68,1.2,-2.18,-3.64,23.02,22.13,31.46,-1.82,1.67,-6.33,0.96,1.37,0,False,True,True,True,False,-0.78,-1.3,13.88,-1.03,-3.54,7.03,4.03,-3.28,-30.14,-1.1646,XLB,0.56,1.44,clean,1.189,normal,none,65.13550135501355,4.634146341463414,60.89430894308943,0.0,216
BLK,968.1,-0.3,1.78,-9.75,-10.54,-13.48,1.05,-5.94,-5.48,1.08,1.28,-0.1,1,False,False,False,False,False,3.18,-7.41,-16.53,2.93,-9.65,-23.38,7.99,-9.39,-60.54,-2.8997,SPY,0.62,1.71,clean,1.226,normal,none,35.392953929539296,20.8130081300813,11.951219512195122,0.0,216
BLTE,158.75,-1.65,-8.63,-9.72,11.38,137.29,134.11,5.24,1.13,-1.17,12.06,11.78,3,False,False,True,True,False,-7.23,-7.38,116.53,-7.49,-9.62,109.68,-2.43,-9.37,72.52,-0.9024,VGK,0.33,-0.86,clean,0.742,thin,none,51.0840108401084,80.65040650406505,71.46341463414633,0.0,216
BKNG,4436.88,-0.12,2.65,7.17,-18.7,-18.96,-2.77,-21.58,2.71,-2.61,1.01,0.15,1,True,False,False,False,False,4.05,9.51,-20.35,3.8,7.26,-27.2,8.86,7.52,-64.37,-1.9159,XLY,0.55,1.27,clean,0.589,thin,none,46.00271002710027,20.8130081300813,30.89430894308943,0.0,216
BMO,138.97,-0.71,-2.16,-1.75,5.22,7.01,41.78,3.06,0.81,-2.98,1.34,8.0,3,False,False,True,True,False,-0.76,0.59,24.19,-1.01,-1.66,17.35,4.05,-1.4,-19.82,-1.5825,XLF,0.62,1.08,clean,0.782,normal,none,52.520325203252035,80.65040650406505,41.86991869918699,0.0,216
BKTI,78.91,0.61,-6.39,-1.4,4.96,7.03,155.7,-10.45,0.22,-3.55,1.42,31.38,2,False,False,True,True,False,-5.0,0.94,138.12,-5.25,-1.3,131.27,-0.19,-1.05,94.11,-1.9856,XLI,0.41,0.18,clean,1.762,confirmed,none,59.546070460704605,49.91869918699187,29.105691056910572,0.0,216
BLOK,53.24,-1.91,-0.72,-0.61,-8.56,-18.19,33.92,0.38,0.85,14.11,2.12,-3.96,2,False,False,False,False,False,0.68,1.73,16.34,0.43,-0.51,9.49,5.49,-0.25,-27.67,-2.9395,XLK,0.76,0.52,clean,0.758,normal,none,39.28184281842818,49.91869918699187,10.975609756097562,0.0,216
BKIE,94.04,-0.72,-1.64,-6.01,1.12,5.08,17.96,2.29,3.66,-0.19,4.55,16.06,3,False,False,False,True,False,-0.24,-3.67,0.38,-0.5,-5.91,-6.47,4.56,-5.65,-43.63,-1.333,VXUS,0.93,0.77,clean,1.24,normal,none,41.61924119241193,80.65040650406505,53.2520325203252,0.0,216
BLCR,42.58,-0.05,0.07,-0.16,2.73,7.12,36.47,-1.5,-2.33,-16.61,2.61,13.38,2,False,False,True,True,False,1.47,2.18,18.89,1.22,-0.07,12.04,6.28,0.19,-25.12,-1.232,QQQ,0.93,1.25,clean,12.507,confirmed,none,63.319783197831974,49.91869918699187,57.886178861788615,0.0,216
BITQ,21.08,-2.75,2.6,10.17,4.44,-10.59,53.05,-0.95,3.9,0.44,-2.39,11.96,2,True,True,False,False,False,4.0,12.51,35.47,3.75,10.26,28.62,8.81,10.52,-8.54,-3.1372,XLK,0.71,0.48,clean,0.403,thin,none,55.65718157181572,49.91869918699187,8.130081300813007,0.0,216
BK,115.8,-0.28,-1.13,-2.53,-1.0,9.77,40.5,4.05,2.24,0.39,-9.82,-40.69,1,False,False,False,True,False,0.27,-0.19,22.91,0.02,-2.43,16.06,5.08,-2.17,-21.1,-1.0123,XLF,0.62,-0.1,clean,0.736,thin,none,55.792682926829265,20.8130081300813,67.39837398373983,0.0,216
LTH,26.01,-0.23,-2.36,-10.5,0.81,-7.21,-14.24,10.28,4.44,-0.08,-8.85,-17.5,2,False,False,False,False,False,-0.97,-8.16,-31.83,-1.22,-10.4,-38.68,3.84,-10.14,-75.84,-1.8808,XLY,0.5,-0.38,clean,1.197,normal,none,30.243902439024396,49.91869918699187,32.03252032520325,0.0,216
LNC,34.79,0.72,4.88,-16.31,-23.03,-11.79,-6.07,6.75,-3.34,1.41,0.51,0.26,1,False,False,False,False,False,6.28,-13.97,-23.66,6.03,-16.21,-30.51,11.09,-15.96,-67.67,-3.1793,XLF,0.69,1.91,clean,0.925,normal,none,35.8739837398374,20.8130081300813,7.560975609756097,0.0,216
LLY,918.87,-1.23,-8.1,-11.31,-13.49,20.16,11.41,6.56,1.4,1.19,-1.49,-0.85,1,False,False,False,True,False,-6.7,-8.97,-6.17,-6.95,-11.21,-13.02,-1.89,-10.96,-50.18,0.2155,XLV,0.68,-2.15,stalling,0.897,normal,none,26.30758807588076,20.8130081300813,92.11382113821138,0.0,216
LOW,235.08,-1.93,-4.78,-16.39,-5.51,-13.1,4.09,2.47,3.43,0.34,2.38,-0.74,2,False,False,False,False,False,-3.38,-14.05,-13.5,-3.63,-16.29,-20.35,1.43,-16.04,-57.51,-1.5964,XLB,0.54,-0.33,clean,0.802,normal,none,15.108401084010842,49.91869918699187,41.46341463414634,0.0,216
LQD,109.2,-0.09,0.04,-2.24,-1.0,-2.73,0.95,-0.4,-61.23,0.45,2.73,-0.95,1,False,False,False,False,False,1.44,0.1,-16.63,1.18,-2.14,-23.48,6.24,-1.88,-60.64,-0.1809,LQD,1.0,1.84,clean,1.543,confirmed,none,47.066395663956634,20.8130081300813,85.77235772357723,0.0,216
LMND,65.74,-1.68,21.57,1.79,-12.42,14.74,77.79,-12.82,0.08,-6.95,-1.19,-6.26,0,True,False,False,True,False,22.97,4.13,60.2,22.72,1.88,53.35,27.78,2.14,16.19,-3.6426,XLK,0.44,2.15,overextended,0.969,normal,none,59.28861788617886,4.634146341463414,4.390243902439024,0.0,216
LIT,70.4,-1.72,-3.54,-2.85,10.68,35.79,69.24,2.05,0.8,-3.75,3.35,6.48,2,False,False,True,True,False,-2.14,-0.51,51.66,-2.39,-2.75,44.81,2.67,-2.5,7.65,-2.0125,VXUS,0.77,-0.14,clean,0.417,thin,none,54.959349593495936,49.91869918699187,28.455284552845526,0.0,216
LIND,18.03,1.43,2.17,-12.2,26.64,39.36,76.97,1.52,-5.61,-2.18,1.48,2.89,2,False,True,True,True,False,3.57,-9.86,59.39,3.32,-12.11,52.54,8.38,-11.85,15.38,-2.2619,SPY,0.47,1.78,clean,0.988,normal,none,74.24119241192412,49.91869918699187,21.951219512195124,0.0,216
LI,17.18,-4.4,-6.07,-6.63,3.25,-34.2,-37.18,1.38,1.09,-0.49,-10.54,-11.46,0,False,False,False,False,False,-4.67,-4.29,-54.77,-4.92,-6.53,-61.62,0.14,-6.28,-98.78,-1.4668,SPY,0.44,-0.31,clean,1.11,normal,none,17.127371273712736,4.634146341463414,46.5040650406504,0.0,216
LH,271.18,0.21,0.28,-1.98,2.98,-1.06,12.79,1.36,-7.06,-1.5,-0.36,4.29,1,False,False,True,True,False,1.68,0.36,-4.79,1.43,-1.89,-11.64,6.49,-1.63,-48.81,-1.024,XLI,0.45,1.08,clean,0.673,thin,none,54.60704607046071,20.8130081300813,67.15447154471545,0.0,216
LEA,117.34,-1.08,-0.51,-14.16,1.09,11.55,22.75,0.47,27.84,-0.08,10.56,20.8,3,False,False,False,True,False,0.89,-11.82,5.17,0.64,-14.07,-1.68,5.7,-13.81,-38.84,-1.7945,XLB,0.57,0.56,clean,1.111,normal,none,42.547425474254744,80.65040650406505,34.47154471544715,0.0,216
LDOS,168.58,-0.24,-2.76,4.36,-9.34,-7.67,21.98,11.67,-1.58,-2.14,0.82,-2.35,1,False,False,False,False,False,-1.36,6.7,4.4,-1.62,4.46,-2.45,3.44,4.72,-39.61,0.2238,,,-0.71,clean,0.884,normal,none,42.60162601626016,20.8130081300813,92.4390243902439,0.0,216
MAR,328.09,0.25,0.52,-8.85,6.35,22.47,32.24,2.11,-16.86,-0.72,3.54,5.07,2,False,False,True,True,False,1.92,-6.51,14.65,1.67,-8.75,7.8,6.73,-8.49,-29.36,-1.0983,XLRE,0.46,1.3,clean,0.681,thin,none,62.37127371273713,49.91869918699187,64.02439024390245,0.0,216
MARUY,359.93,-0.62,4.63,-5.01,24.33,47.29,108.59,-7.49,-1.08,-4.85,1.94,4.46,2,False,True,True,True,False,6.03,-2.67,91.01,5.78,-4.92,84.16,10.84,-4.66,47.0,-1.8563,VXUS,0.57,0.52,clean,2.147,confirmed,none,75.02710027100272,49.91869918699187,32.84552845528455,0.0,216
MA,491.48,-2.98,-2.48,-5.83,-13.64,-16.19,-7.61,0.83,2.35,2.34,1.19,0.56,2,False,False,False,False,False,-1.09,-3.49,-25.2,-1.34,-5.74,-32.05,3.72,-5.48,-69.21,-1.9769,XLF,0.68,-0.35,clean,0.69,thin,none,17.66937669376694,49.91869918699187,29.43089430894309,0.0,216
MAMA,15.48,-6.01,-3.37,3.34,13.99,55.73,140.37,0.56,-0.99,4.19,3.98,10.03,3,False,True,True,True,False,-1.97,5.68,122.79,-2.22,3.43,115.94,2.84,3.69,78.78,-0.8588,XLP,0.42,-0.88,clean,0.691,thin,none,60.51490514905149,80.65040650406505,72.84552845528455,0.0,216
LVS,54.35,0.37,-0.78,-5.51,-18.87,4.8,24.46,-2.13,7.02,3.42,-0.25,-1.3,2,False,False,False,False,False,0.61,-3.17,6.87,0.36,-5.41,0.02,5.42,-5.16,-37.14,-1.91,,,0.58,clean,0.535,thin,none,46.9579945799458,49.91869918699187,31.300813008130078,0.0,216
LUV,41.09,-0.07,-1.82,-24.27,-1.51,30.16,27.89,24.89,13.37,0.06,-19.97,-18.47,2,False,False,False,True,False,-0.42,-21.93,10.3,-0.67,-24.18,3.45,4.39,-23.92,-33.71,-3.3014,XLF,0.49,0.95,clean,0.804,normal,none,46.1449864498645,49.91869918699187,6.504065040650407,0.0,216
LXP,48.74,0.24,2.66,0.73,-2.49,6.06,6.29,11.27,0.28,-3.39,-2.43,-2.53,1,False,False,False,True,False,4.06,3.07,-11.29,3.81,0.83,-18.14,8.87,1.09,-55.3,-0.685,XLF,0.41,2.0,clean,0.733,thin,none,57.43224932249322,20.8130081300813,77.3170731707317,0.0,216
LVHI,40.06,-0.6,0.55,-1.18,9.42,16.25,22.58,-0.93,-2.14,-7.96,1.72,2.4,2,False,True,True,True,False,1.95,1.16,5.0,1.7,-1.09,-1.85,6.76,-0.83,-39.01,-0.6353,XLB,0.71,0.24,clean,1.004,normal,none,63.07588075880759,49.91869918699187,78.3739837398374,0.0,216
LUNMF,24.1,-3.06,-11.07,-3.29,19.96,97.54,165.71,3.62,0.3,-6.07,4.89,8.3,3,False,False,True,True,False,-9.67,-0.95,148.13,-9.92,-3.19,141.28,-4.86,-2.94,104.12,-2.7037,VXUS,0.56,-0.75,clean,0.694,thin,none,56.6260162601626,80.65040650406505,14.715447154471544,0.0,216
LSCC,92.78,0.68,2.19,-4.84,22.01,40.29,48.2,3.22,-2.21,-4.55,1.83,2.19,3,False,True,True,True,False,3.58,-2.5,30.61,3.33,-4.74,23.76,8.39,-4.48,-13.4,-3.5253,XLK,0.55,1.28,clean,0.744,thin,none,76.4159891598916,80.65040650406505,5.203252032520325,0.0,216
LULU,165.64,4.0,1.75,-6.8,-19.71,2.03,-49.36,0.44,-3.88,2.9,-0.1,2.5,2,False,False,False,False,False,3.15,-4.46,-66.94,2.9,-6.7,-73.79,7.96,-6.44,-110.95,-1.3145,XLY,0.51,1.26,clean,1.195,normal,none,42.513550135501355,49.91869918699187,54.390243902439025,0.0,216
LMT,640.64,0.68,-1.36,-1.38,32.25,35.06,37.0,-2.01,1.01,-23.43,1.09,1.15,1,False,True,True,True,False,0.04,0.96,19.42,-0.21,-1.28,12.57,4.85,-1.02,-24.59,0.5602,XLI,0.46,-0.75,clean,0.613,thin,none,72.69647696476964,20.8130081300813,95.36585365853658,0.0,216
LQDA,36.24,-1.7,-6.03,7.08,5.98,39.2,145.0,3.56,-1.17,0.85,6.55,24.24,3,False,False,True,True,False,-4.63,9.42,127.41,-4.88,7.17,120.56,0.18,7.43,83.4,0.0643,,,-0.25,clean,0.617,thin,none,59.180216802168026,80.65040650406505,90.40650406504065,0.0,216
MFC,34.6,0.19,2.56,-6.9,-3.23,9.89,15.0,13.62,-2.69,0.47,-3.06,-4.65,1,False,False,False,True,False,3.96,-4.56,-2.58,3.71,-6.8,-9.43,8.77,-6.55,-46.59,-1.2981,SPY,0.58,1.86,clean,0.731,thin,none,52.737127371273715,20.8130081300813,54.95934959349593,0.0,216
MDY,619.19,-0.29,-0.86,-5.0,1.18,3.4,13.88,2.93,5.84,-0.24,2.87,11.71,3,False,False,False,True,False,0.54,-2.66,-3.7,0.29,-4.9,-10.55,5.35,-4.64,-47.72,-1.6277,XLI,0.87,0.83,clean,1.883,confirmed,none,47.113821138211385,80.65040650406505,39.918699186991866,0.0,216
MET,69.39,0.12,-0.82,-11.7,-16.01,-11.87,-15.55,-6.7,14.24,1.37,0.74,0.97,1,False,False,False,False,False,0.58,-9.36,-33.13,0.33,-11.6,-39.98,5.39,-11.35,-77.14,-1.7459,XLF,0.71,1.14,clean,0.813,normal,none,29.803523035230356,20.8130081300813,36.016260162601625,0.0,216
METV,16.48,-0.87,-0.69,-0.33,-12.31,-19.7,17.16,0.79,0.48,37.03,1.6,-1.39,2,False,False,False,False,False,0.71,2.01,-0.42,0.45,-0.24,-7.27,5.51,0.02,-44.43,-1.9529,XLK,0.86,0.9,clean,0.852,normal,none,38.218157181571804,49.91869918699187,30.0,0.0,216
META,620.34,-0.37,-5.27,-2.96,-4.2,-20.37,2.55,14.15,0.56,1.42,4.85,-0.61,2,False,False,False,False,False,-3.87,-0.62,-15.03,-4.12,-2.87,-21.88,0.94,-2.61,-59.04,-1.5746,XLC,0.77,0.36,clean,0.818,normal,none,30.630081300813007,49.91869918699187,42.03252032520325,0.0,216
MDT,87.51,-1.05,-1.64,-9.23,-11.22,-7.09,-6.26,1.56,5.63,1.22,0.63,0.56,1,False,False,False,False,False,-0.24,-6.89,-23.84,-0.49,-9.13,-30.69,4.57,-8.88,-67.85,-0.9435,XLV,0.47,0.47,clean,0.883,normal,none,22.764227642276424,20.8130081300813,69.91869918699187,0.0,216
MELI,1715.68,-0.72,-2.86,-13.15,-12.77,-28.22,-18.55,3.96,4.61,0.97,2.21,1.45,3,False,False,False,False,False,-1.46,-10.81,-36.13,-1.71,-13.06,-42.98,3.35,-12.8,-80.15,-3.0702,XLY,0.47,0.82,clean,0.983,normal,none,16.70731707317073,80.65040650406505,8.94308943089431,0.0,216
MCD,319.64,-2.04,-1.71,-2.44,0.29,5.39,5.16,0.84,1.42,-0.12,18.88,18.06,2,False,False,True,True,False,-0.31,-0.1,-12.43,-0.57,-2.34,-19.28,4.49,-2.08,-56.44,-0.2854,XLP,0.53,-1.53,stalling,0.682,thin,none,37.09349593495935,49.91869918699187,84.14634146341463,0.0,216
MDLZ,56.94,-1.73,2.85,-4.88,4.94,-9.19,-12.52,-1.65,-1.71,-1.01,-1.86,-2.54,0,False,False,False,False,False,4.25,-2.54,-30.1,4.0,-4.78,-36.95,9.06,-4.52,-74.12,-0.6496,XLP,0.7,1.23,clean,0.861,normal,none,39.4579945799458,4.634146341463414,77.96747967479675,0.0,216
MCO,443.95,0.66,-0.44,4.9,-8.93,-12.61,-2.13,-0.67,-11.03,-1.82,1.41,0.24,1,False,False,False,False,False,0.95,7.24,-19.71,0.7,4.99,-26.56,5.76,5.25,-63.72,-1.2142,XLF,0.49,0.84,clean,1.019,normal,none,46.76829268292684,20.8130081300813,58.69918699186992,0.0,216
MCHP,65.06,0.72,-1.12,-17.59,-3.16,0.94,17.73,-1.55,15.74,0.18,-0.3,-5.6,1,False,False,False,False,False,0.28,-15.25,0.14,0.03,-17.49,-6.71,5.09,-17.24,-43.87,-2.7595,XLB,0.48,1.13,clean,0.733,thin,none,40.26422764227642,20.8130081300813,13.902439024390246,0.0,216
MDB,271.7,-0.21,0.42,-23.33,-34.69,-17.01,40.74,-1.99,-55.85,1.49,0.49,-1.17,0,False,False,False,False,False,1.82,-20.99,23.16,1.56,-23.23,16.31,6.62,-22.97,-20.85,-7.0,XLK,0.47,0.81,clean,0.693,thin,none,37.13414634146341,4.634146341463414,0.08130081300813008,0.0,216
M,17.7,4.64,1.35,-20.39,-25.73,1.58,28.2,0.29,-15.16,1.26,-0.06,-1.1,0,False,False,False,True,False,2.74,-18.05,10.62,2.49,-20.29,3.77,7.55,-20.04,-33.39,-1.9553,XLF,0.41,1.23,clean,1.28,normal,none,45.95528455284552,4.634146341463414,29.91869918699187,0.0,216
MCHI,57.63,-1.39,-1.17,-4.92,-5.32,-11.15,-1.74,0.84,4.22,1.08,2.09,0.33,2,False,False,False,False,False,0.23,-2.58,-19.32,-0.02,-4.82,-26.17,5.04,-4.56,-63.33,-0.9333,VXUS,0.67,-0.01,clean,1.088,normal,none,28.69918699186991,49.91869918699187,70.24390243902438,0.0,216
MBIN,41.78,-0.35,-0.61,-11.55,13.79,32.74,9.16,1.75,19.04,-1.19,2.37,0.66,2,False,True,True,True,False,0.79,-9.21,-8.43,0.54,-11.45,-15.28,5.6,-11.19,-52.44,-1.1489,XLC,0.44,-0.12,clean,0.643,thin,none,53.62466124661247,49.91869918699187,61.78861788617886,0.0,216
MOD,199.88,1.93,-0.37,-7.82,40.49,30.36,129.62,-0.19,20.92,-5.18,0.75,3.2,2,False,True,True,True,False,1.02,-5.48,112.03,0.77,-7.72,105.18,5.83,-7.47,68.02,-4.7244,XLI,0.61,0.54,clean,0.504,thin,none,75.07452574525746,49.91869918699187,0.975609756097561,0.0,216
MP,57.89,-2.38,-7.0,1.65,8.69,-12.26,116.9,2.95,-0.24,5.27,-1.41,13.45,2,False,False,False,False,False,-5.61,3.99,99.32,-5.86,1.75,92.47,-0.8,2.0,55.3,-1.8754,IAU,0.43,0.16,clean,0.543,thin,none,44.59349593495936,49.91869918699187,32.19512195121951,0.0,216
MNST,75.24,-3.03,-2.94,-9.24,0.52,13.72,33.86,0.97,3.14,-0.06,26.34,64.98,3,False,False,False,True,False,-1.54,-6.9,16.27,-1.79,-9.14,9.42,3.27,-8.89,-27.74,-1.3154,XLP,0.33,-1.02,clean,0.665,thin,none,36.388888888888886,80.65040650406505,54.3089430894309,0.0,216
MOH,147.38,2.38,0.4,8.62,-11.48,-16.47,-53.36,0.17,21.83,-1.33,1.43,4.65,3,True,False,False,False,False,1.79,10.96,-70.94,1.54,8.72,-77.79,6.6,8.98,-114.95,0.0658,,,-0.14,clean,0.814,normal,none,47.54742547425474,80.65040650406505,90.5691056910569,0.0,216
MKSI,233.39,1.97,4.07,-11.24,46.5,97.2,162.5,2.07,-2.76,-4.14,2.09,3.49,2,False,True,True,True,False,5.47,-8.9,144.92,5.21,-11.14,138.07,10.27,-10.88,100.91,-3.7298,QQQ,0.61,1.34,clean,0.724,thin,none,81.28048780487806,49.91869918699187,3.3333333333333335,0.0,216
MO,65.88,-1.63,-0.69,-0.99,11.49,1.65,11.85,0.43,1.43,-11.58,0.14,1.03,0,False,True,True,True,False,0.71,1.35,-5.73,0.45,-0.9,-12.58,5.51,-0.64,-49.74,0.4258,XLP,0.57,-1.25,clean,0.708,thin,none,47.74390243902439,4.634146341463414,94.5528455284553,0.0,216
MMM,145.34,-2.5,-6.33,-13.29,-12.29,-7.13,-5.14,2.54,2.1,0.92,0.58,0.42,0,False,False,False,False,False,-4.94,-10.95,-22.72,-5.19,-13.2,-29.57,-0.13,-12.94,-66.73,-2.0953,XLB,0.52,-0.95,clean,1.058,normal,none,12.154471544715447,4.634146341463414,26.097560975609756,0.0,216
MKC,56.4,-1.18,-5.88,-18.48,-17.6,-15.95,-31.1,4.97,3.14,0.95,0.91,1.77,2,False,False,False,False,False,-4.48,-16.14,-48.68,-4.73,-18.38,-55.53,0.33,-18.12,-92.69,-1.5735,XLP,0.58,-0.66,clean,0.839,normal,none,10.35230352303523,49.91869918699187,42.357723577235774,0.0,216
