ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LUNMF,25.11,27.14,-7.48,BELOW SMA,15,,,26.55,-5.42,,,,0.059,-89.7,0.0,208.0,clean,61.4,WARNING,-24.6,3,Parabolic,-2.9,-2.67,27.33,VXUS,commodity,Commodity,45.0,False,False,,23.7
SNCY,15.73,19.1,-17.63,BELOW SMA,15,,,16.72,-5.87,,,,0.922,-432.7,0.0,208.0,clean,61.4,WARNING,-29.4,3,Parabolic,-5.21,-24.5,5.82,XLI,index,Index,3.0,False,False,,23.7
AVGO,328.77,329.23,-0.14,BELOW SMA,15,,,331.14,-0.71,,,,0.021,15.3,0.0,208.0,clean,61.2,WARNING,-13.9,0,Deep Decline,-4.91,-0.72,-19.09,XLK,equity,Equity,16.0,False,False,,23.6
AVIV,74.58,77.7,-4.02,BELOW SMA,15,,,75.48,-1.2,,,,0.711,-102.2,0.0,208.0,clean,61.3,WARNING,-7.7,2,Sustained Uptrend,-1.16,-5.23,4.17,VXUS,index,Index,1.0,False,False,,23.6
IBKR,68.57,71.77,-4.46,BELOW SMA,15,,,67.94,0.93,,,,0.811,-153.0,0.0,208.0,clean,61.1,WARNING,-13.4,2,Sustained Uptrend,1.6,-6.15,3.8,SPY,equity,Equity,19.0,False,False,,23.6
KGC,30.64,33.66,-8.97,BELOW SMA,15,,,32.44,-5.54,,,,0.365,-135.5,0.0,208.0,clean,61.3,WARNING,-21.6,3,Parabolic,-5.77,-5.3,7.34,IAU,miner,Miner,5.0,False,False,,23.6
ON,60.08,64.98,-7.54,BELOW SMA,15,,,59.8,0.46,,,,0.877,-308.9,0.0,208.0,clean,61.2,WARNING,-18.6,3,Parabolic,1.43,-14.94,7.34,XLB,equity,Equity,16.0,False,False,,23.6
RIO,89.68,93.47,-4.06,BELOW SMA,15,,,90.98,-1.43,,,,0.576,-93.2,0.0,208.0,clean,61.2,WARNING,-11.7,3,Parabolic,-0.75,-8.41,16.86,XLB,commodity,Commodity,45.0,False,False,,23.6
SJM,105.27,109.43,-3.8,BELOW SMA,15,,,109.2,-3.6,,,,0.047,-26.3,0.0,208.0,clean,61.3,WARNING,-11.8,2,Sustained Uptrend,-3.39,-5.17,4.32,XLP,equity,Equity,2.0,False,False,,23.6
STZ,151.94,156.09,-2.66,BELOW SMA,15,,,150.04,1.26,,,,0.291,-58.2,0.0,208.0,clean,61.2,WARNING,-9.4,2,Sustained Uptrend,2.0,-6.42,1.59,XLP,equity,Equity,2.0,False,False,,23.6
^RUT,2508.1,2615.01,-4.09,BELOW SMA,15,,,2547.7,-1.55,,,,0.755,-88.4,0.0,208.0,clean,61.2,WARNING,-8.3,2,Sustained Uptrend,-1.78,-4.12,-3.18,XLI,index,Index,3.0,False,False,,23.6
BATT,14.94,15.44,-3.26,BELOW SMA,15,,,15.03,-0.66,,,,0.282,-78.1,0.0,,,60.9,WARNING,-10.5,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,,23.5
BUD,73.09,76.49,-4.44,BELOW SMA,15,,,73.59,-0.67,,,,0.789,-152.4,0.0,208.0,clean,60.8,WARNING,-10.4,3,Parabolic,-0.09,-8.86,15.33,XLP,index,Index,1.0,False,False,,23.5
EWZ,36.29,37.83,-4.07,BELOW SMA,15,,,36.71,-1.14,,,,0.503,-93.6,0.0,208.0,clean,60.8,WARNING,-8.6,2,Sustained Uptrend,-2.18,-5.72,9.44,VXUS,index,Index,13.0,False,False,,23.5
FTAI,237.33,275.6,-13.89,BELOW SMA,15,,,259.93,-8.69,,,,0.517,-257.4,0.0,208.0,clean,60.8,WARNING,-26.6,3,Parabolic,-14.12,-13.65,30.31,HYG,index,Index,28.0,False,False,,23.5
IYM,173.5,181.01,-4.15,BELOW SMA,15,,,177.93,-2.49,,,,0.459,-73.5,0.0,208.0,clean,60.8,WARNING,-8.6,3,Parabolic,-2.18,-4.01,13.41,XLB,sector,Sector,34.0,False,False,,23.5
RING,80.91,88.83,-8.92,BELOW SMA,15,,,86.71,-6.69,,,,0.242,-114.8,0.0,208.0,clean,60.8,WARNING,-19.4,3,Parabolic,-8.03,-4.35,9.68,IAU,miner,Miner,5.0,False,False,,23.5
SVM,10.66,11.62,-8.27,BELOW SMA,15,,,11.74,-9.21,,,,0.0,-1.7,0.0,,,60.9,WARNING,-23.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.5
THIR,31.64,32.55,-2.8,BELOW SMA,15,,,31.96,-1.01,,,,0.738,-55.7,0.0,208.0,clean,60.8,WARNING,-5.2,1,Basing,-1.37,-3.62,-3.36,SPY,bond,Bond,4.0,False,False,,23.5
^IXIC,22382.56,22741.11,-1.58,BELOW SMA,15,,,22536.99,-0.69,,,,0.222,-19.5,0.0,208.0,clean,60.7,WARNING,-6.7,1,Basing,-1.38,-0.95,-5.13,QQQ,equity,Equity,18.0,False,False,,23.5
EWY,131.28,132.87,-1.2,BELOW SMA,15,,,129.51,1.36,,,,0.201,-113.8,0.0,208.0,clean,60.6,WARNING,-14.9,3,Parabolic,-1.95,0.37,38.25,VXUS,index,Index,28.0,False,False,,23.4
FLKR,42.54,43.17,-1.47,BELOW SMA,15,,,41.95,1.4,,,,0.225,-121.3,0.0,208.0,clean,60.6,WARNING,-14.8,3,Parabolic,-1.5,-0.09,34.37,VXUS,index,Index,28.0,False,False,,23.4
FRO,30.69,32.13,-4.47,BELOW SMA,15,,,33.12,-7.33,,,,0.005,-19.5,0.0,208.0,stalling,60.4,WARNING,-23.1,3,Parabolic,-13.52,3.37,33.67,XLI,commodity,Commodity,45.0,False,False,,23.4
HUN,11.88,12.62,-5.82,BELOW SMA,15,,,12.12,-1.98,,,,0.348,-92.6,0.0,,,60.5,WARNING,-17.4,3,Parabolic,,,,,sector,Sector,34.0,False,False,,23.4
IPKW,56.13,58.39,-3.86,BELOW SMA,15,,,56.49,-0.64,,,,0.737,-93.1,0.0,208.0,clean,60.4,WARNING,-7.1,2,Sustained Uptrend,-0.83,-5.22,1.3,VGK,index,Index,1.0,False,False,,23.4
IYW,190.46,191.61,-0.6,BELOW SMA,15,,,190.33,0.07,,,,0.111,-13.8,0.0,208.0,clean,60.5,WARNING,-7.4,1,Basing,-0.67,-0.17,-6.46,XLK,equity,Equity,16.0,False,False,,23.4
SPGM,76.97,79.23,-2.85,BELOW SMA,15,,,77.7,-0.94,,,,0.654,-62.3,0.0,208.0,clean,60.6,WARNING,-5.2,2,Sustained Uptrend,-1.5,-3.2,-0.24,SPY,index,Index,10.0,False,False,,23.4
TDS,42.73,45.1,-5.26,BELOW SMA,15,,,44.2,-3.32,,,,0.576,-72.0,0.0,208.0,clean,60.6,WARNING,-10.6,2,Sustained Uptrend,-4.75,-8.74,11.13,,equity,Equity,18.0,False,False,,23.4
XLC,114.93,116.47,-1.33,BELOW SMA,15,,,116.92,-1.71,,,,0.084,14.6,0.0,208.0,clean,60.6,WARNING,-4.5,1,Basing,-2.24,0.25,-1.61,XLC,equity,Equity,18.0,False,False,,23.4
XME,109.57,117.47,-6.72,BELOW SMA,15,,,113.04,-3.07,,,,0.441,-85.9,0.0,208.0,clean,60.5,WARNING,-19.2,3,Parabolic,-2.21,-6.09,4.47,IAU,sector,Sector,34.0,False,False,,23.4
BVN,35.23,38.3,-8.02,BELOW SMA,15,,,37.45,-5.93,,,,0.106,-70.3,0.0,208.0,stalling,60.2,WARNING,-21.1,3,Parabolic,-6.09,-6.17,26.8,IAU,miner,Miner,5.0,False,False,,23.3
CGIC,33.52,34.91,-3.98,BELOW SMA,15,,,33.84,-0.94,,,,0.696,-101.2,0.0,208.0,clean,60.1,WARNING,-7.4,2,Sustained Uptrend,-1.35,-5.34,3.49,VXUS,index,Index,1.0,False,False,,23.3
DEM,49.27,50.57,-2.57,BELOW SMA,15,,,49.45,-0.37,,,,0.669,-77.2,0.0,208.0,clean,60.3,WARNING,-5.9,2,Sustained Uptrend,-1.11,-3.59,5.13,VXUS,index,Index,28.0,False,False,,23.3
FYC,96.73,99.71,-2.99,BELOW SMA,15,,,97.92,-1.21,,,,0.659,-69.1,0.0,208.0,clean,60.3,WARNING,-7.3,2,Sustained Uptrend,-1.57,-2.94,-3.1,SPY,index,Index,3.0,False,False,,23.3
GHRS,15.37,15.43,-0.4,BELOW SMA,15,,,15.51,-0.93,,,,0.014,-12.9,0.0,208.0,clean,60.1,WARNING,-19.1,2,Sustained Uptrend,-3.85,2.37,11.34,,equity,Equity,7.0,True,False,,23.3
INSW,67.13,67.61,-0.71,BELOW SMA,15,,,71.53,-6.16,,,,0.133,87.4,0.0,208.0,clean,60.3,WARNING,-14.5,3,Parabolic,-11.39,8.15,37.25,XLV,commodity,Commodity,45.0,False,False,,23.3
JHEM,35.24,35.97,-2.02,BELOW SMA,15,,,35.03,0.6,,,,0.486,-87.4,0.0,208.0,clean,60.1,WARNING,-6.9,2,Sustained Uptrend,0.07,-2.53,7.59,VXUS,index,Index,28.0,False,False,,23.3
PSLV,26.09,27.18,-3.99,BELOW SMA,15,,,27.31,-4.45,,,,0.039,51.5,0.0,208.0,clean,60.3,WARNING,-31.6,3,Parabolic,-7.23,6.95,24.2,IAU,miner,Miner,5.0,False,False,,23.3
VB,263.31,273.24,-3.63,BELOW SMA,15,,,267.14,-1.43,,,,0.721,-82.2,0.0,208.0,clean,60.1,WARNING,-6.6,2,Sustained Uptrend,-1.72,-3.53,-1.09,XLI,index,Index,3.0,False,False,,23.3
BKTI,75.83,82.82,-8.45,BELOW SMA,15,,,83.52,-9.21,,,,0.048,-38.8,0.0,208.0,stalling,59.8,WARNING,-15.3,2,Sustained Uptrend,-12.33,-7.44,-3.0,XLI,equity,Equity,7.0,True,False,,23.2
FENI,37.78,39.4,-4.1,BELOW SMA,15,,,38.18,-1.04,,,,0.726,-104.2,0.0,208.0,clean,60.0,WARNING,-7.6,2,Sustained Uptrend,-1.14,-5.54,2.96,VGK,index,Index,1.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
KNTNF,17.6,20.89,-15.74,BELOW SMA,15,,,20.1,-12.43,,,,0.233,-170.0,0.0,208.0,stalling,59.7,WARNING,-29.2,3,Parabolic,-15.38,-10.2,10.83,IAU,miner,Miner,5.0,False,False,,23.2
MBIN,42.44,43.55,-2.55,BELOW SMA,15,,,42.01,1.01,,,,0.707,-142.8,0.0,208.0,clean,60.0,WARNING,-12.5,3,Parabolic,1.26,-10.16,18.02,XLC,equity,Equity,19.0,False,False,,23.2
OMER,11.29,11.55,-2.28,BELOW SMA,15,,,11.51,-1.94,,,,0.256,-47.1,0.0,,,59.7,WARNING,-36.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.2
PFG,86.81,92.09,-5.72,BELOW SMA,15,,,89.54,-3.04,,,,0.323,-76.7,0.0,208.0,clean,59.8,WARNING,-11.3,2,Sustained Uptrend,-4.19,-4.08,-5.16,XLF,equity,Equity,19.0,False,False,,23.2
PXH,27.05,27.8,-2.71,BELOW SMA,15,,,27.03,0.06,,,,0.612,-84.8,0.0,208.0,clean,60.0,WARNING,-6.7,2,Sustained Uptrend,-0.44,-4.01,4.08,VXUS,index,Index,6.0,False,False,,23.2
VT,141.15,145.38,-2.91,BELOW SMA,15,,,142.55,-0.99,,,,0.681,-64.6,0.0,208.0,clean,59.8,WARNING,-5.3,2,Sustained Uptrend,-1.46,-3.3,-0.99,SPY,index,Index,1.0,False,False,,23.2
AIQ,49.48,49.67,-0.38,BELOW SMA,15,,,49.33,0.29,,,,0.021,-7.4,0.0,208.0,clean,59.4,WARNING,-8.3,1,Basing,-0.71,0.54,-4.27,QQQ,equity,Equity,27.0,False,False,,23.1
APH,138.61,140.89,-1.62,BELOW SMA,15,,,134.18,3.3,,,,0.613,-180.1,0.0,208.0,clean,59.6,WARNING,-17.0,2,Sustained Uptrend,1.87,-3.56,-0.35,XLK,equity,Equity,11.0,False,False,,23.1
AU,95.5,108.52,-11.99,BELOW SMA,15,,,104.66,-8.75,,,,0.202,-153.6,0.0,208.0,stalling,59.4,WARNING,-26.1,3,Parabolic,-12.3,-8.81,11.7,IAU,miner,Miner,5.0,False,False,,23.1
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
FNDE,38.21,39.26,-2.68,BELOW SMA,15,,,38.22,-0.03,,,,0.599,-82.2,0.0,208.0,clean,59.4,WARNING,-6.6,2,Sustained Uptrend,-0.52,-3.87,7.0,VXUS,index,Index,6.0,False,False,,23.1
IMNM,20.74,22.51,-7.86,BELOW SMA,15,,,21.27,-2.51,,,,0.544,-84.5,0.0,208.0,clean,59.6,WARNING,-25.0,3,Parabolic,-2.77,-7.58,6.41,,equity,Equity,7.0,True,False,,23.1
IWM,249.28,259.73,-4.02,BELOW SMA,15,,,253.18,-1.54,,,,0.756,-87.4,0.0,208.0,clean,59.5,WARNING,-8.2,2,Sustained Uptrend,-1.71,-3.95,-3.3,XLI,index,Index,3.0,False,False,,23.1
VOOV,205.94,211.78,-2.76,BELOW SMA,15,,,208.62,-1.28,,,,0.645,-51.8,0.0,208.0,clean,59.6,WARNING,-4.4,2,Sustained Uptrend,-1.55,-2.72,-0.62,XLI,equity,Equity,19.0,False,False,,23.1
WCMI,17.16,17.8,-3.55,BELOW SMA,15,,,17.3,-0.78,,,,0.757,-97.3,0.0,208.0,clean,59.4,WARNING,-6.9,2,Sustained Uptrend,-1.24,-4.11,1.21,VXUS,index,Index,1.0,False,False,,23.1
ALGN,166.6,181.05,-7.98,BELOW SMA,15,,,173.14,-3.78,,,,0.759,-176.5,0.0,208.0,clean,59.1,WARNING,-16.3,3,Parabolic,-4.83,-9.39,1.66,XLI,equity,Equity,7.0,True,False,,23.0
ATEYY,155.43,166.32,-6.55,BELOW SMA,15,,,155.64,-0.13,,,,0.682,-225.5,0.0,208.0,clean,59.1,WARNING,-20.5,3,Parabolic,-0.99,-8.06,12.59,XLK,index,Index,15.0,False,False,,23.0
BKD,14.27,15.31,-6.85,BELOW SMA,15,,,14.5,-1.65,,,,0.771,-179.4,0.0,,,59.1,WARNING,-16.5,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
C,107.43,112.89,-4.84,BELOW SMA,15,,,108.09,-0.61,,,,0.614,-100.0,0.0,208.0,clean,59.2,WARNING,-14.2,2,Sustained Uptrend,0.79,-3.35,-3.86,XLF,equity,Equity,19.0,False,False,,23.0
CDE,20.11,22.96,-12.41,BELOW SMA,15,,,22.36,-10.03,,,,0.176,-139.2,0.0,208.0,clean,59.3,WARNING,-27.6,3,Parabolic,-11.39,-3.94,15.07,IAU,miner,Miner,5.0,False,False,,23.0
FIDI,27.4,28.02,-2.21,BELOW SMA,15,,,27.44,-0.12,,,,0.642,-69.3,0.0,208.0,clean,59.3,WARNING,-5.3,2,Sustained Uptrend,-0.03,-3.72,5.72,VXUS,index,Index,1.0,False,False,,23.0
FIDU,88.57,92.53,-4.28,BELOW SMA,15,,,90.78,-2.43,,,,0.643,-85.3,0.0,208.0,clean,59.2,WARNING,-7.6,2,Sustained Uptrend,-2.97,-4.27,5.03,XLI,equity,Equity,11.0,False,False,,23.0
FPI,11.98,12.21,-1.9,BELOW SMA,15,,,12.42,-3.56,,,,0.014,19.2,0.0,,,59.3,WARNING,-9.4,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.0
GDXJ,123.74,137.51,-10.01,BELOW SMA,15,,,134.74,-8.16,,,,0.14,-97.8,0.0,208.0,stalling,59.1,WARNING,-21.4,3,Parabolic,-9.83,-3.97,7.72,IAU,miner,Miner,5.0,False,False,,23.0
GOLD,47.62,55.35,-13.96,BELOW SMA,15,,,51.47,-7.47,,,,0.866,-282.3,0.0,208.0,clean,59.1,WARNING,-28.6,3,Parabolic,-4.95,-17.47,51.75,IAU,miner,Miner,5.0,False,False,,23.0
GSK,53.94,57.42,-6.07,BELOW SMA,15,,,55.13,-2.15,,,,0.871,-158.2,0.0,208.0,clean,59.1,WARNING,-12.6,2,Sustained Uptrend,-2.83,-7.86,10.35,XLV,index,Index,1.0,False,False,,23.0
IUSG,161.78,164.31,-1.54,BELOW SMA,15,,,162.82,-0.64,,,,0.287,-23.0,0.0,208.0,clean,59.2,WARNING,-6.0,1,Basing,-1.4,-1.17,-4.71,QQQ,equity,Equity,37.0,False,False,,23.0
KYMR,80.73,84.0,-3.88,BELOW SMA,15,,,82.79,-2.48,,,,0.263,-105.9,0.0,208.0,clean,59.3,WARNING,-15.8,3,Parabolic,-5.06,-3.91,-8.06,XLI,equity,Equity,7.0,True,False,,23.0
QQQJ,37.06,37.84,-2.07,BELOW SMA,15,,,37.06,-0.01,,,,0.687,-64.7,0.0,208.0,clean,59.2,WARNING,-6.3,2,Sustained Uptrend,-0.86,-1.75,-1.96,XLK,equity,Equity,27.0,False,False,,23.0
QTOP,31.16,31.34,-0.59,BELOW SMA,15,,,31.24,-0.26,,,,0.0,-0.6,0.0,208.0,clean,59.3,WARNING,-6.1,1,Basing,-0.91,0.73,-3.57,QQQ,index,Index,25.0,True,False,,23.0
TECK,49.61,56.24,-11.79,BELOW SMA,15,,,52.19,-4.95,,,,0.756,-253.4,0.0,208.0,stalling,59.2,WARNING,-20.5,3,Parabolic,-2.63,-15.3,10.15,VXUS,commodity,Commodity,45.0,False,False,,23.0
TXT,91.94,96.15,-4.38,BELOW SMA,15,,,94.35,-2.56,,,,0.712,-115.3,0.0,208.0,clean,59.1,WARNING,-9.5,2,Sustained Uptrend,-2.34,-6.9,5.86,XLI,index,Index,10.0,False,False,,23.0
ACMR,47.68,57.63,-17.27,BELOW SMA,15,,,47.85,-0.37,,,,0.839,-580.6,0.0,208.0,clean,58.9,WARNING,-33.5,3,Parabolic,2.12,-25.62,19.23,SPY,equity,Equity,16.0,False,False,,22.9
ARKX,31.2,31.77,-1.79,BELOW SMA,15,,,31.46,-0.84,,,,0.381,-45.0,0.0,208.0,clean,59.0,WARNING,-12.2,2,Sustained Uptrend,-2.26,0.81,5.94,XLI,equity,Equity,11.0,False,False,,22.9
DFIV,52.29,54.38,-3.84,BELOW SMA,15,,,52.76,-0.89,,,,0.73,-100.0,0.0,208.0,clean,59.0,WARNING,-7.2,2,Sustained Uptrend,-0.76,-5.29,5.27,VGK,index,Index,1.0,False,False,,22.9
DOV,206.4,221.56,-6.84,BELOW SMA,15,,,211.23,-2.29,,,,0.906,-186.2,0.0,208.0,clean,58.7,WARNING,-13.1,2,Sustained Uptrend,-2.18,-10.48,2.54,XLI,sector,Sector,34.0,False,False,,22.9
HEFA,42.72,43.82,-2.51,BELOW SMA,15,,,42.89,-0.39,,,,0.653,-74.4,0.0,208.0,clean,58.9,WARNING,-5.5,2,Sustained Uptrend,-0.19,-3.11,2.37,VGK,index,Index,10.0,False,False,,22.9
IGLD,27.12,27.57,-1.64,BELOW SMA,15,,,27.69,-2.05,,,,0.01,7.9,0.0,208.0,clean,58.7,WARNING,-10.8,2,Sustained Uptrend,-2.62,-0.07,7.28,IAU,index,Index,25.0,True,False,,22.9
KPELY,18.77,19.47,-3.6,BELOW SMA,15,,,19.11,-1.77,,,,0.647,-121.7,0.0,208.0,clean,59.0,WARNING,-11.1,3,Parabolic,0.2,-3.66,18.41,,equity,Equity,,False,False,,22.9
LIT,71.38,72.37,-1.37,BELOW SMA,15,,,70.9,0.67,,,,0.249,-62.1,0.0,208.0,clean,58.7,WARNING,-8.5,2,Sustained Uptrend,-0.08,-0.52,9.59,VXUS,index,Index,10.0,False,False,,22.9
MTRN,143.97,151.71,-5.1,BELOW SMA,15,,,147.05,-2.1,,,,0.301,-126.9,0.0,208.0,clean,58.9,WARNING,-16.3,3,Parabolic,-0.87,-9.46,10.23,XLI,sector,Sector,34.0,False,False,,22.9
PBW,32.53,33.14,-1.84,BELOW SMA,15,,,32.11,1.32,,,,0.396,-70.9,0.0,208.0,clean,59.0,WARNING,-11.1,2,Sustained Uptrend,2.31,-1.17,-1.88,XLK,sector,Sector,32.0,False,False,,22.9
SGDJ,92.99,102.4,-9.19,BELOW SMA,15,,,99.84,-6.86,,,,0.194,-112.1,0.0,208.0,clean,58.7,WARNING,-19.7,3,Parabolic,-7.33,-4.55,4.42,IAU,miner,Miner,5.0,False,False,,22.9
APLD,27.79,30.61,-9.22,BELOW SMA,15,,,27.33,1.68,,,,0.62,-263.0,0.0,208.0,clean,58.5,WARNING,-34.3,2,Sustained Uptrend,2.81,-23.17,-9.66,XLK,equity,Equity,8.0,False,False,,22.8
DXPE,131.44,143.43,-8.36,BELOW SMA,15,,,136.54,-3.74,,,,0.707,-187.8,0.0,208.0,clean,58.5,WARNING,-23.4,3,Parabolic,-4.51,-7.7,20.97,XLI,index,Index,10.0,False,False,,22.8
FTEC,216.79,218.47,-0.77,BELOW SMA,15,,,216.76,0.02,,,,0.244,-22.6,0.0,208.0,clean,58.4,WARNING,-6.6,1,Basing,-0.64,-0.43,-6.35,XLK,equity,Equity,27.0,False,False,,22.8
HII,411.45,421.63,-2.41,BELOW SMA,15,,,423.01,-2.73,,,,0.149,-46.4,0.0,208.0,clean,58.6,WARNING,-10.6,3,Parabolic,-4.22,1.15,25.93,XLI,equity,Equity,11.0,False,False,,22.8
LQDA,35.11,36.61,-4.1,BELOW SMA,15,,,35.93,-2.28,,,,0.127,111.2,0.0,208.0,clean,58.5,WARNING,-24.8,3,Parabolic,-2.11,-10.06,7.74,,equity,Equity,7.0,True,False,,22.8
MDY,616.97,642.83,-4.02,BELOW SMA,15,,,627.5,-1.68,,,,0.732,-89.6,0.0,208.0,clean,58.6,WARNING,-6.9,2,Sustained Uptrend,-1.95,-4.27,-0.69,XLI,index,Index,3.0,False,False,,22.8
ATI,147.06,149.15,-1.41,BELOW SMA,15,,,153.13,-3.97,,,,0.009,-17.7,0.0,208.0,stalling,58.3,WARNING,-12.5,3,Parabolic,-6.16,5.18,32.9,XLI,equity,Equity,11.0,False,False,,22.7
AUGO,75.27,76.03,-0.99,BELOW SMA,15,,,80.82,-6.86,,,,0.218,154.2,0.0,,,58.1,WARNING,-16.5,1,Unknown,,,,,equity,Equity,,False,False,,22.7
EWN,59.48,61.38,-3.08,BELOW SMA,15,,,59.41,0.12,,,,0.666,-98.6,0.0,208.0,clean,58.1,WARNING,-7.1,2,Sustained Uptrend,0.43,-3.32,-0.03,VXUS,index,Index,1.0,False,False,,22.7
GGG,87.4,91.79,-4.78,BELOW SMA,15,,,89.16,-1.97,,,,0.763,-107.3,0.0,208.0,clean,58.1,WARNING,-8.7,2,Sustained Uptrend,-1.21,-7.3,4.42,XLI,sector,Sector,34.0,False,False,,22.7
GOEX,88.31,96.54,-8.52,BELOW SMA,15,,,94.62,-6.67,,,,0.16,-98.1,0.0,208.0,clean,58.1,WARNING,-19.9,3,Parabolic,-7.49,-3.26,9.09,IAU,miner,Miner,5.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,208.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
IDVO,40.17,41.94,-4.23,BELOW SMA,15,,,40.56,-0.97,,,,0.728,-107.5,0.0,208.0,clean,58.2,WARNING,-8.3,2,Sustained Uptrend,-0.91,-6.01,3.88,VXUS,index,Index,1.0,False,False,,22.7
IGM,124.11,124.63,-0.42,BELOW SMA,15,,,124.11,0.0,,,,0.016,-4.7,0.0,208.0,clean,58.2,WARNING,-7.1,1,Basing,-0.88,0.44,-6.98,XLK,equity,Equity,18.0,False,False,,22.7
IJH,67.57,70.39,-4.0,BELOW SMA,15,,,68.71,-1.66,,,,0.73,-89.5,0.0,208.0,clean,58.3,WARNING,-6.9,2,Sustained Uptrend,-1.92,-4.21,-0.72,XLI,index,Index,3.0,False,False,,22.7
NOBL,107.78,112.2,-3.94,BELOW SMA,15,,,109.74,-1.79,,,,0.74,-78.3,0.0,208.0,clean,58.1,WARNING,-6.5,2,Sustained Uptrend,-2.17,-4.86,2.13,XLB,equity,Equity,2.0,False,False,,22.7
SPLG,78.5,80.14,-2.05,BELOW SMA,15,,,79.21,-0.89,,,,0.545,-35.5,0.0,208.0,clean,58.3,WARNING,-4.4,1,Basing,-1.64,-2.07,-3.17,SPY,index,Index,10.0,False,False,,22.7
VLY,11.99,12.77,-6.05,BELOW SMA,15,,,12.04,-0.36,,,,0.886,-173.3,0.0,,,58.2,WARNING,-13.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.7
^GSPC,6695.72,6844.76,-2.18,BELOW SMA,15,,,6761.06,-0.97,,,,0.559,-36.8,0.0,208.0,clean,58.1,WARNING,-4.4,1,Basing,-1.48,-2.01,-2.97,SPY,index,Index,10.0,False,False,,22.7
ACWI,141.56,145.14,-2.47,BELOW SMA,15,,,142.43,-0.61,,,,0.666,-60.6,0.0,208.0,clean,58.0,WARNING,-4.8,2,Sustained Uptrend,-1.05,-2.81,-1.13,SPY,index,Index,1.0,False,False,,22.6
ASM,6.96,8.96,-22.28,BELOW SMA,15,,,7.78,-10.59,,,,0.75,-360.7,0.0,,,58.0,WARNING,-42.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
BLTE,165.23,178.23,-7.3,BELOW SMA,15,,,171.73,-3.79,,,,0.296,-96.5,0.0,208.0,clean,58.0,WARNING,-17.4,3,Parabolic,-7.75,-5.37,9.98,VGK,index,Index,15.0,False,False,,22.6
FDD,17.57,18.34,-4.18,BELOW SMA,15,,,17.72,-0.87,,,,0.735,-102.3,0.0,208.0,clean,57.8,WARNING,-7.3,2,Sustained Uptrend,-0.9,-5.23,2.09,VGK,index,Index,1.0,False,False,,22.6
FSM,10.14,11.55,-12.16,BELOW SMA,15,,,11.41,-11.08,,,,0.038,-80.1,0.0,,,57.9,WARNING,-26.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
SPRX,38.53,39.11,-1.48,BELOW SMA,15,,,38.19,0.89,,,,0.37,-54.5,0.0,208.0,clean,58.0,WARNING,-12.3,1,Basing,0.03,0.34,-7.71,XLK,equity,Equity,27.0,False,False,,22.6
VGT,726.9,732.5,-0.76,BELOW SMA,15,,,727.0,-0.01,,,,0.228,-21.4,0.0,208.0,clean,57.9,WARNING,-6.6,1,Basing,-0.68,-0.38,-6.37,XLK,equity,Equity,27.0,False,False,,22.6
VIS,319.37,333.97,-4.37,BELOW SMA,15,,,327.22,-2.4,,,,0.652,-87.7,0.0,208.0,clean,57.8,WARNING,-7.6,2,Sustained Uptrend,-2.94,-4.45,4.55,XLI,equity,Equity,11.0,False,False,,22.6
VTI,329.42,336.81,-2.19,BELOW SMA,15,,,332.58,-0.95,,,,0.574,-39.2,0.0,208.0,clean,58.0,WARNING,-4.3,1,Basing,-1.45,-1.96,-3.07,SPY,equity,Equity,27.0,False,False,,22.6
WPM,137.57,147.59,-6.79,BELOW SMA,15,,,147.06,-6.45,,,,0.053,-46.2,0.0,208.0,stalling,57.8,WARNING,-17.0,3,Parabolic,-7.02,-1.15,17.26,IAU,miner,Miner,5.0,False,False,,22.6
