ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TDIV,94.5,-0.38,-0.7,-4.79,-2.27,-3.47,24.19,1.82,6.86,0.47,1.53,-10.66,2,False,False,False,False,False,0.42,-0.76,6.79,0.29,-2.41,-0.43,8.29,2.45,-27.81,-1.7514,SPY,0.9,-0.71,clean,0.485,thin,none,47.36985554647043,56.54129190515127,41.9460343417825,48.6,634
FCOM,70.24,0.01,-0.83,-1.13,-3.19,-3.06,24.57,-58.01,1.37,2.82,0.96,-7.7,1,False,False,False,True,False,0.29,2.9,7.18,0.16,1.25,-0.04,8.17,6.11,-27.42,-1.114,XLC,0.95,-0.63,clean,0.46,thin,none,51.79204142818207,25.020441537203595,68.84709730171708,48.6,634
IJAN,35.93,-0.61,-0.66,-4.39,-0.17,2.42,10.32,1.1,6.62,0.04,-14.53,-61.88,1,False,False,False,True,False,0.45,-0.36,-7.08,0.32,-2.01,-14.3,8.33,2.85,-41.68,-0.953,VXUS,0.9,-1.59,stalling,0.259,thin,none,46.53175252112293,25.020441537203595,73.99836467702372,48.5,637
DXCM,67.87,0.31,4.0,-6.77,2.26,-11.21,-4.0,12.89,-1.69,-0.33,-4.96,-1.77,1,False,False,True,False,False,5.12,-2.74,-21.4,4.99,-4.39,-28.62,12.99,0.47,-56.0,-1.089,SPY,0.4,0.68,clean,0.724,thin,none,50.36794766966475,25.020441537203595,69.82829108748977,48.4,638
DGX,196.06,0.44,-2.4,-4.07,9.74,7.58,13.69,-5.47,1.7,-2.39,0.78,1.41,0,False,True,True,True,False,-1.28,-0.04,-3.7,-1.41,-1.69,-10.92,6.59,3.17,-38.31,-0.4619,XLRE,0.45,-0.62,clean,0.58,thin,none,55.83946579449442,6.0098119378577275,83.0744071954211,48.3,639
TMUS,209.03,1.16,-2.49,-1.98,5.57,-12.7,-19.83,-2.14,0.79,-2.82,-2.28,-3.56,0,False,True,True,False,False,-1.37,2.05,-37.23,-1.5,0.4,-44.45,6.5,5.27,-71.83,0.1913,XLU,0.34,-1.01,clean,0.569,thin,none,45.72771872444809,6.0098119378577275,93.04987735077678,48.3,639
XRT,79.53,0.71,-0.91,-9.69,-8.92,-9.27,16.77,-1.28,10.65,0.92,1.04,-1.88,2,False,False,False,False,False,0.21,-5.65,-0.63,0.08,-7.3,-7.85,8.08,-2.44,-35.23,-1.6124,XLI,0.68,-0.2,clean,0.886,normal,none,40.50831289179613,56.54129190515127,47.42436631234669,48.2,641
XLV,147.49,0.22,-1.78,-6.46,-4.27,7.5,0.44,-8.18,3.63,0.66,-1.76,-0.1,1,False,False,False,True,False,-0.66,-2.42,-16.95,-0.79,-4.07,-24.17,7.21,0.79,-51.56,-0.8458,XLV,1.0,-1.65,stalling,0.842,normal,none,43.54728808939766,25.020441537203595,76.12428454619787,48.2,641
EWJ,83.07,-1.28,-1.33,-9.09,2.75,2.34,17.18,1.04,6.84,-0.3,0.85,6.26,2,False,False,False,True,False,-0.21,-5.06,-0.22,-0.34,-6.71,-7.44,7.66,-1.85,-34.82,-1.6034,VXUS,0.84,-0.96,clean,0.679,thin,none,40.215317525211226,56.54129190515127,47.83319705641864,48.2,641
RY,161.03,-0.82,-1.19,-5.69,-3.21,10.04,43.16,1.46,4.78,0.56,-3.13,-13.45,1,False,False,False,True,False,-0.07,-1.66,25.77,-0.2,-3.31,18.55,7.8,1.55,-8.84,-1.1221,VXUS,0.6,-1.14,clean,0.794,normal,none,50.844916871082035,25.020441537203595,68.68356500408831,48.2,641
HUM,172.34,1.15,5.3,-7.9,-33.24,-36.03,-36.12,4.6,-1.49,4.21,1.08,1.09,3,False,False,False,False,False,6.41,-3.87,-53.52,6.29,-5.52,-60.74,14.29,-0.65,-88.12,-2.5966,XLV,0.31,0.48,clean,0.528,thin,none,38.845734532570184,85.56827473426002,19.787408013082583,48.1,645
LOW,230.2,-0.37,-3.87,-18.41,-6.6,-14.09,3.25,10.57,4.76,0.36,2.13,-0.49,3,False,False,False,False,False,-2.75,-14.38,-14.15,-2.88,-16.03,-21.37,5.13,-11.16,-48.75,-1.9335,XLB,0.55,-1.54,stalling,0.701,thin,none,23.28291087489779,85.56827473426002,35.48650858544563,48.1,645
OPCH,29.74,0.29,1.21,-16.21,-9.67,6.12,-13.36,4.21,-13.42,0.6,-0.63,1.38,1,False,False,False,False,False,2.32,-12.18,-30.75,2.2,-13.83,-37.97,10.2,-8.97,-65.35,-0.7585,XLV,0.35,0.42,clean,0.686,thin,none,41.18288361951485,25.020441537203595,77.92313982011447,48.0,647
XPEV,19.0,1.31,-4.9,6.62,2.87,-12.04,-16.08,-3.75,-1.35,0.43,-4.19,-5.6,0,True,True,False,False,False,-3.79,10.65,-33.47,-3.92,9.0,-40.7,4.09,13.87,-68.08,0.1056,,,-0.94,clean,0.906,normal,none,45.65958026710276,6.0098119378577275,92.23221586263287,48.0,647
DXPE,129.4,-1.41,-1.18,-12.24,17.37,11.99,51.98,0.83,10.4,-1.42,0.69,2.99,2,False,False,True,True,False,-0.06,-8.2,34.59,-0.19,-9.85,27.37,7.82,-4.99,-0.01,-1.9314,XLI,0.61,-0.6,clean,0.696,thin,none,51.85336603979286,56.54129190515127,35.568274734260015,48.0,647
MUFG,16.68,-0.15,1.34,-13.58,5.84,6.92,16.81,-8.93,-10.16,-0.43,1.19,2.88,2,False,False,False,True,False,2.45,-9.54,-0.59,2.32,-11.19,-7.81,10.33,-6.33,-35.19,-1.9538,VXUS,0.64,-0.18,clean,0.826,normal,none,53.05260288907059,56.54129190515127,34.50531479967294,48.0,647
SMH,388.62,-1.28,0.13,-5.8,10.42,27.31,72.4,-0.1,-45.95,-1.8,2.62,6.95,2,False,False,True,True,False,1.24,-1.77,55.0,1.11,-3.42,47.78,9.12,1.45,20.4,-2.4114,XLK,0.88,-0.55,clean,0.914,normal,none,64.63614063777597,56.54129190515127,22.812755519215045,48.0,647
VHT,273.02,0.18,-1.51,-6.32,-5.11,6.96,2.2,-8.33,4.17,0.81,-1.36,-0.43,1,False,False,False,True,False,-0.4,-2.28,-15.19,-0.53,-3.93,-22.41,7.48,0.93,-49.8,-0.9222,XLV,0.98,-1.46,clean,0.699,thin,none,44.303624965930766,25.020441537203595,74.24366312346689,47.9,652
KLAC,1466.01,-1.1,4.0,-0.97,19.83,48.1,106.48,-3.64,-0.24,-20.55,2.43,5.37,2,True,False,True,True,False,5.12,3.07,89.08,4.99,1.42,81.86,13.0,6.28,54.48,-3.2617,XLK,0.68,0.15,clean,0.728,thin,none,77.95039520305261,56.54129190515127,9.321340964840557,47.9,652
FN,494.24,-1.31,-3.62,-2.28,9.55,37.97,121.77,2.77,0.63,-4.19,3.98,12.75,2,False,False,True,True,False,-2.5,1.75,104.37,-2.63,0.1,97.15,5.37,4.96,69.77,-2.287,XLK,0.64,-0.52,clean,0.625,thin,none,61.24965930771327,56.54129190515127,26.001635322976284,47.9,652
O,63.07,0.06,-3.01,-3.07,9.8,5.63,10.73,-47.49,1.02,-3.19,0.57,1.09,0,False,False,True,True,False,-1.9,0.96,-6.67,-2.03,-0.69,-13.89,5.98,4.17,-41.27,-0.3029,XLRE,0.57,-1.88,stalling,0.761,normal,none,52.214499863723084,6.0098119378577275,85.11856091578088,47.8,655
IBKR,67.99,-0.67,1.6,-9.23,7.81,9.06,57.49,-2.36,-5.78,-0.85,1.16,7.36,2,False,False,False,True,False,2.71,-5.2,40.09,2.58,-6.85,32.87,10.59,-1.98,5.49,-2.2814,SPY,0.71,-0.17,clean,0.602,thin,none,60.65685472880895,56.54129190515127,26.08340147179068,47.8,655
KLIC,65.14,-0.88,2.75,-5.57,39.27,57.71,79.09,-3.15,-2.02,-7.04,1.47,2.01,2,False,True,True,True,False,3.87,-1.54,61.69,3.74,-3.19,54.47,11.74,1.67,27.09,-3.1494,XLI,0.47,-0.46,clean,0.522,thin,none,75.75633687653313,56.54129190515127,11.038430089942764,47.8,655
KMB,98.48,-0.24,0.67,-10.39,-3.96,-21.59,-29.42,-2.78,-15.4,0.38,5.45,7.43,2,False,False,False,False,False,1.79,-6.36,-46.82,1.66,-8.01,-54.04,9.67,-3.15,-81.42,-1.5132,XLP,0.54,-0.7,clean,0.519,thin,none,33.55137639683837,56.54129190515127,52.902698282910876,47.7,658
KB,101.33,0.27,2.02,-10.93,20.57,18.42,82.12,7.57,-5.4,-1.88,0.9,3.99,2,False,True,True,True,False,3.14,-6.9,64.72,3.01,-8.55,57.5,11.01,-3.69,30.12,-2.8262,VXUS,0.63,-0.42,clean,0.949,normal,none,70.91850640501498,56.54129190515127,15.617334423548652,47.7,658
MTRN,135.26,-4.21,-2.27,-11.66,7.53,15.29,54.16,0.54,5.14,-0.65,2.03,7.19,3,False,False,True,True,False,-1.15,-7.63,36.76,-1.28,-9.28,29.54,6.72,-4.41,2.16,-2.9914,XLI,0.61,-1.36,clean,1.119,normal,none,44.16053420550558,85.56827473426002,13.49141455437449,47.7,658
BKR,57.47,-0.02,2.81,-6.61,27.65,23.64,31.51,-161.44,-2.35,-4.18,0.86,1.14,0,False,False,True,True,False,3.93,-2.58,14.11,3.8,-4.23,6.89,11.8,0.63,-20.49,-1.2361,XLB,0.55,0.84,clean,0.992,normal,none,71.99509403107115,6.0098119378577275,64.51349141455437,47.5,661
EXEL,41.35,0.22,0.44,-7.02,-0.6,2.25,13.72,2.0,-16.05,0.09,-3.74,-22.84,0,False,False,False,False,False,1.55,-2.98,-3.67,1.43,-4.63,-10.89,9.43,0.23,-38.28,-0.3867,XLV,0.52,0.16,clean,0.635,thin,none,52.17361678931589,6.0098119378577275,84.21913327882257,47.5,661
FIS,49.74,1.1,0.98,2.4,-25.33,-25.92,-32.13,0.89,2.44,-10.58,1.02,1.27,1,True,False,False,False,False,2.1,6.43,-49.52,1.97,4.78,-56.75,9.97,9.64,-84.13,-0.981,XLF,0.61,-0.02,clean,0.862,normal,none,44.071954210956655,25.020441537203595,73.34423548650858,47.5,661
FOX,52.82,1.3,0.65,1.07,-15.58,-1.4,9.02,0.5,1.65,-14.54,0.09,-0.58,0,False,False,False,False,False,1.76,5.1,-8.38,1.64,3.45,-15.6,9.64,8.32,-42.98,-0.4092,XLC,0.42,0.64,clean,1.095,normal,none,52.62333060779503,6.0098119378577275,83.72853638593622,47.5,661
IYH,61.46,0.11,-1.91,-6.66,-4.9,6.42,0.48,-16.73,3.49,0.74,-1.31,-0.1,1,False,False,False,True,False,-0.79,-2.63,-16.91,-0.92,-4.28,-24.14,7.08,0.59,-51.52,-0.8696,XLV,0.99,-1.71,stalling,0.849,normal,none,41.76887435268466,25.020441537203595,75.38838920686835,47.4,665
SOXQ,60.68,-1.2,0.77,-6.12,10.74,27.09,67.64,-0.65,-7.92,-1.76,2.52,6.3,2,False,False,True,True,False,1.89,-2.09,50.24,1.76,-3.74,43.02,9.76,1.13,15.64,-2.5662,XLK,0.86,-0.46,clean,0.66,thin,none,65.37203597710548,56.54129190515127,20.19623875715454,47.4,665
FLMX,34.67,-2.28,-1.53,-12.01,1.76,6.45,34.75,0.67,7.83,-0.15,3.66,19.73,3,False,False,False,True,False,-0.42,-7.97,17.35,-0.55,-9.62,10.13,7.46,-4.76,-17.25,-2.7772,VXUS,0.79,-1.3,clean,1.143,normal,none,39.860997547015536,85.56827473426002,16.516762060506952,47.3,667
HD,329.42,-0.46,-2.81,-14.11,-6.6,-21.0,-5.76,6.15,5.03,0.47,3.18,0.87,3,False,False,False,False,False,-1.69,-10.07,-23.16,-1.82,-11.72,-30.38,6.19,-6.86,-57.76,-1.9869,XLP,0.59,-1.44,clean,0.58,thin,none,22.765058599073313,85.56827473426002,33.52412101390024,47.3,667
OKTA,80.95,3.21,2.53,-2.39,-10.64,-10.06,-28.31,0.79,-0.95,4.45,0.94,2.66,2,True,False,False,False,False,3.65,1.64,-45.71,3.52,-0.01,-52.93,11.52,4.85,-80.31,-1.9057,XLK,0.38,1.04,clean,0.639,thin,none,48.70536931043881,56.54129190515127,36.22240392477514,47.2,669
FTXL,150.08,-1.85,2.3,-4.67,18.83,41.44,84.36,-1.24,-2.03,-4.03,2.2,4.48,2,False,False,True,True,False,3.42,-0.64,66.96,3.29,-2.29,59.74,11.29,2.57,32.36,-2.8518,XLK,0.8,-0.36,clean,0.721,thin,none,69.75333878440992,56.54129190515127,15.290269828291086,47.2,669
WULF,15.24,-0.36,3.92,-0.88,17.36,34.32,415.03,-10.9,-0.22,-19.78,1.98,23.91,2,False,True,True,True,False,5.04,3.15,397.64,4.91,1.5,390.42,12.91,6.37,363.03,-4.2942,VXUS,0.58,-0.71,clean,0.868,normal,none,82.24311801580812,56.54129190515127,2.7800490596892886,47.2,669
GOOGL,305.06,-0.85,0.5,0.57,-0.49,22.26,89.87,-0.59,1.15,-0.86,-45.34,-183.07,0,False,False,False,True,False,1.62,4.6,72.47,1.49,2.95,65.25,9.49,7.82,37.87,-1.1117,QQQ,0.52,-0.04,clean,0.566,thin,none,66.46225129463069,6.0098119378577275,68.92886345053148,47.1,672
THD,64.99,-0.63,-1.38,-8.8,8.77,5.3,21.93,2.18,6.37,-1.0,0.6,2.5,2,False,False,True,True,False,-0.26,-4.77,4.54,-0.39,-6.42,-2.69,7.61,-1.55,-30.07,-1.921,VXUS,0.55,-0.79,clean,0.733,thin,none,48.78032161351867,56.54129190515127,36.05887162714636,47.1,672
ZYME,23.66,0.9,1.85,3.27,-8.47,49.09,91.73,2.07,1.77,-2.59,-5.79,-10.83,0,True,True,True,True,True,2.97,7.31,74.34,2.84,5.66,67.12,10.84,10.52,39.73,-1.3752,,,0.1,clean,0.804,normal,none,75.8585445625511,6.0098119378577275,59.19869174161897,47.0,674
AVES,59.68,-1.48,-1.2,-8.15,5.08,2.96,23.04,0.81,6.8,-0.62,0.58,4.53,2,False,False,False,True,False,-0.08,-4.12,5.65,-0.21,-5.77,-1.57,7.79,-0.9,-28.96,-1.8077,VXUS,0.89,-1.22,clean,0.385,thin,none,44.01062959934587,56.54129190515127,40.47424366312347,47.0,674
SAGP,34.58,-0.08,-0.17,-4.58,-0.08,1.29,13.08,2.04,26.92,0.02,-15.47,-156.69,1,False,False,False,True,False,0.95,-0.55,-4.31,0.82,-2.2,-11.53,8.82,2.67,-38.92,-1.2229,XLI,0.7,-0.35,clean,0.384,thin,none,50.92668301989644,25.020441537203595,65.1676206050695,47.0,674
SPLV,73.89,0.19,-0.9,-2.24,3.53,1.78,0.72,-4.73,2.49,-1.58,0.5,0.2,0,False,False,True,True,False,0.22,1.8,-16.67,0.09,0.15,-23.9,8.09,5.01,-51.28,-0.4945,XLRE,0.7,-2.09,stalling,0.661,thin,none,52.473426001635325,6.0098119378577275,82.58381030253476,47.0,674
SBUX,91.92,-0.8,-8.25,-4.01,8.04,10.45,-6.47,10.32,0.49,-2.0,1.3,-0.8,2,False,False,True,True,False,-7.13,0.02,-23.87,-7.26,-1.63,-31.09,0.75,3.24,-58.47,-1.7666,XLY,0.44,-2.19,stalling,0.633,thin,none,43.152085036794766,56.54129190515127,41.37367130008177,47.0,674
EPOL,34.92,-1.05,0.14,-7.45,1.48,8.04,19.79,-0.14,-51.94,-0.2,5.43,13.36,2,False,False,False,True,False,1.26,-3.42,2.4,1.13,-5.07,-4.82,9.13,-0.2,-32.21,-1.9603,VXUS,0.75,-0.23,clean,0.797,normal,none,50.01362769146906,56.54129190515127,34.42354865085854,47.0,674
RKLB,69.46,-0.01,1.6,-6.66,25.18,44.47,286.33,-130.48,-4.17,-3.78,1.77,11.37,2,False,False,True,True,False,2.71,-2.63,268.93,2.58,-4.28,261.71,10.59,0.58,234.33,-3.7074,XLK,0.5,-0.37,clean,0.854,normal,none,78.86345053147998,56.54129190515127,5.560098119378577,47.0,674
CRM,198.17,1.97,-0.55,5.53,-22.26,-18.18,-28.9,-0.28,-9.97,-4.02,0.82,1.3,0,True,False,False,False,False,0.56,9.56,-46.3,0.43,7.91,-53.52,8.44,12.78,-80.9,0.069,XLF,0.36,0.29,clean,0.834,normal,none,42.94766966475879,6.0098119378577275,91.82338511856092,46.9,681
DGS,59.19,-1.09,-1.17,-7.12,4.63,0.34,19.05,1.08,6.09,-0.65,0.07,4.11,2,False,False,False,True,False,-0.05,-3.09,1.65,-0.18,-4.74,-5.57,7.82,0.12,-32.95,-1.8334,VXUS,0.89,-1.61,stalling,0.855,normal,none,44.65794494412646,56.54129190515127,39.41128372853638,46.9,681
DEO,75.1,-0.15,-2.15,-21.09,-15.99,-24.18,-30.55,14.7,9.81,0.76,1.51,1.91,3,False,False,False,False,False,-1.03,-17.06,-47.94,-1.16,-18.71,-55.16,6.84,-13.84,-82.55,-1.9306,XLP,0.46,-0.41,clean,0.648,thin,none,19.610248023984738,85.56827473426002,35.65004088307441,46.9,681
TJX,153.61,0.48,-1.4,-2.3,-0.95,9.69,33.27,-2.89,1.65,0.41,-10.15,-34.87,0,False,False,True,True,False,-0.28,1.73,15.88,-0.41,0.08,8.66,7.59,4.94,-18.73,-0.8837,XLRE,0.32,-0.84,clean,0.555,thin,none,59.5598255655492,6.0098119378577275,74.81602616516761,46.8,684
BELFA,188.87,-1.62,6.86,-8.68,23.8,54.04,157.7,-4.23,-1.27,-2.74,2.27,6.63,2,False,False,True,True,False,7.97,-4.65,140.31,7.84,-6.3,133.08,15.85,-1.44,105.7,-3.021,XLI,0.65,-0.24,clean,1.504,confirmed,none,70.70727718724449,56.54129190515127,13.164349959116924,46.8,684
PJP,101.65,0.09,-1.06,-6.69,-4.02,11.2,19.28,-11.97,6.31,0.6,-2.79,-4.79,1,False,False,False,True,False,0.06,-2.66,1.88,-0.07,-4.31,-5.34,7.93,0.55,-32.72,-1.2378,XLV,0.72,-0.66,clean,0.266,thin,none,50.83128917961298,25.020441537203595,64.43172526573998,46.8,684
BK,114.01,-0.55,-2.66,-4.59,-0.3,6.54,37.96,4.83,1.73,0.06,-22.0,-127.67,1,False,False,False,True,False,-1.54,-0.55,20.56,-1.67,-2.2,13.34,6.34,2.66,-14.04,-1.2114,XLF,0.62,-0.39,clean,0.603,thin,none,49.55710002725538,25.020441537203595,65.82174979558462,46.8,684
EW,83.07,0.54,-1.83,5.18,-2.64,10.47,18.1,-3.36,-2.83,-0.51,-3.97,-6.86,0,True,True,False,True,False,-0.71,9.21,0.7,-0.84,7.56,-6.52,7.16,12.42,-33.9,-0.8075,SPY,0.44,-0.24,clean,0.814,normal,none,57.29762878168438,6.0098119378577275,76.69664758789861,46.7,688
ECL,258.72,-1.19,-6.22,-14.5,-0.31,-2.5,1.98,5.22,2.33,0.02,8.02,-6.34,2,False,False,False,False,False,-5.11,-10.47,-15.42,-5.24,-12.12,-22.64,2.77,-7.25,-50.02,-1.3857,XLB,0.66,-2.38,stalling,0.868,normal,none,24.911420005451077,56.54129190515127,58.46279640228945,46.6,689
EWY,130.53,-1.31,5.69,-1.81,45.81,63.51,129.12,-4.35,-0.32,-25.37,1.39,2.82,2,False,True,True,True,False,6.81,2.23,111.72,6.68,0.58,104.5,14.68,5.44,77.12,-3.9971,VXUS,0.79,-0.73,clean,1.036,normal,none,79.59253202507496,56.54129190515127,3.761242845461979,46.6,689
PLAB,35.26,-0.42,6.75,-6.1,2.62,50.62,64.23,-15.94,-0.9,-0.43,19.33,24.52,2,False,False,True,True,False,7.87,-2.07,46.83,7.74,-3.72,39.61,15.74,1.15,12.23,-3.1167,XLK,0.65,0.42,clean,0.418,thin,none,71.443172526574,56.54129190515127,11.856091578086673,46.6,689
MPWR,1073.42,-0.21,3.82,-9.67,12.83,22.3,72.49,-18.57,-2.53,-1.33,1.74,5.65,2,False,False,True,True,False,4.94,-5.64,55.1,4.81,-7.29,47.88,12.82,-2.42,20.5,-2.979,XLK,0.64,-0.23,clean,0.496,thin,none,69.58980648678114,56.54129190515127,13.73671300081766,46.6,689
CNI,99.79,-0.54,-3.91,-7.5,2.96,5.42,2.32,7.26,1.92,-0.39,1.83,0.78,2,False,False,False,True,False,-2.79,-3.47,-15.08,-2.92,-5.12,-22.3,5.08,-0.25,-49.68,-1.6878,XLRE,0.55,-2.49,stalling,1.086,normal,none,39.05696375034069,56.54129190515127,44.317252657399834,46.6,689
FLTW,68.23,-1.4,1.14,-3.21,14.17,16.71,48.94,-0.81,-2.81,-4.42,1.18,3.45,2,False,True,True,True,False,2.26,0.83,31.54,2.13,-0.82,24.32,10.13,4.04,-3.06,-2.7373,VXUS,0.84,-1.06,clean,0.621,thin,none,65.48787135459253,56.54129190515127,17.41618969746525,46.5,694
WTAI,29.52,-1.01,2.29,-1.57,2.36,5.39,48.64,-2.27,-0.69,-1.5,2.29,20.63,2,False,False,False,True,False,3.4,2.46,31.24,3.27,0.81,24.02,11.28,5.68,-3.36,-2.5581,XLK,0.91,-0.12,clean,0.741,thin,none,62.476151539929134,56.54129190515127,20.35977105478332,46.5,694
DIS,100.26,0.85,0.83,-6.39,-10.18,-13.65,0.91,0.98,-7.7,1.59,1.34,-0.09,1,False,False,False,False,False,1.95,-2.36,-16.49,1.82,-4.01,-23.71,9.82,0.85,-51.09,-1.0551,XLRE,0.42,0.97,clean,0.808,normal,none,43.8062142273099,25.020441537203595,70.48242027800491,46.4,696
QCOM,130.92,0.38,-0.17,-8.6,-25.66,-20.78,-16.23,-0.46,49.28,2.98,0.81,0.63,2,False,False,False,False,False,0.94,-4.57,-33.63,0.81,-6.22,-40.85,8.82,-1.35,-68.23,-1.5674,SPY,0.59,0.82,clean,0.771,normal,none,32.57018261106569,56.54129190515127,50.122649223221586,46.4,696
AMAT,346.12,-1.58,2.62,-6.28,33.72,94.3,125.47,-1.66,-2.39,-5.37,2.8,3.72,2,False,True,True,True,False,3.74,-2.25,108.07,3.61,-3.9,100.85,11.61,0.97,73.47,-3.3071,XLK,0.72,-0.27,clean,0.498,thin,none,73.14663396020714,56.54129190515127,9.076042518397383,46.3,698
UHS,188.49,-0.55,-1.05,-19.89,-15.34,0.59,6.89,1.91,18.94,0.77,-0.04,-0.45,1,False,False,False,False,False,0.07,-15.86,-10.51,-0.06,-17.51,-17.73,7.94,-12.64,-45.11,-0.3566,,,-0.47,clean,0.871,normal,none,29.463068956118832,25.020441537203595,84.38266557645136,46.3,698
LH,267.31,0.57,1.67,-4.11,3.56,-3.17,11.53,2.95,-2.45,-0.87,-0.89,3.23,1,False,False,True,True,False,2.79,-0.08,-5.87,2.66,-1.73,-13.09,10.66,3.14,-40.47,-1.4216,XLI,0.43,0.03,clean,0.556,thin,none,57.39302262196784,25.020441537203595,56.58217497955847,46.3,698
FDIG,35.34,-0.98,-0.14,-1.06,-11.85,-25.0,36.13,0.14,7.53,11.14,2.11,-3.05,3,False,False,False,False,False,0.98,2.97,18.74,0.85,1.32,11.51,8.85,6.18,-15.87,-3.3506,XLK,0.74,-0.62,clean,0.434,thin,none,44.41264649768329,85.56827473426002,8.503679476696648,46.2,701
LLY,920.4,0.27,-5.82,-9.81,-12.7,21.08,11.9,-21.62,1.69,1.29,-1.66,-0.94,0,False,False,False,True,False,-4.7,-5.78,-5.5,-4.83,-7.43,-12.72,3.17,-2.57,-40.1,0.1953,XLV,0.68,-2.12,stalling,0.856,normal,none,39.37040065412919,6.0098119378577275,93.13164349959116,46.2,701
MOS,27.08,-2.54,-13.65,-8.02,15.43,-20.73,-0.44,5.38,0.59,-1.92,-1.34,-0.03,1,False,False,True,False,False,-12.53,-3.98,-17.84,-12.66,-5.63,-25.06,-4.66,-0.77,-52.44,-0.1922,XLE,0.52,-0.56,clean,1.455,normal,none,26.369582992641046,25.020441537203595,87.32624693376943,46.2,701
KBA,30.01,-0.32,-1.06,-2.56,-0.53,1.08,22.74,3.34,2.43,0.21,-2.03,-42.88,1,False,False,False,True,False,0.06,1.47,5.34,-0.07,-0.18,-1.88,7.94,4.68,-29.26,-1.2796,VXUS,0.62,-1.29,clean,0.352,thin,none,51.192423003543205,25.020441537203595,62.305805396565816,46.2,701
SCHC,46.05,-1.29,-2.4,-8.49,2.81,1.34,24.19,1.86,3.54,-0.33,0.48,8.6,2,False,False,False,True,False,-1.28,-4.45,6.79,-1.41,-6.1,-0.43,6.6,-1.24,-27.81,-1.7452,VXUS,0.91,-1.53,stalling,0.893,normal,none,39.50667756881984,56.54129190515127,42.19133278822568,46.1,705
PM,163.56,-1.54,-4.9,-10.46,3.55,-1.64,6.32,3.18,2.13,-0.34,-0.46,1.78,1,False,False,False,False,False,-3.79,-6.43,-11.08,-3.92,-8.08,-18.3,4.09,-3.21,-45.68,-0.348,XLP,0.55,-2.19,stalling,0.639,thin,none,28.84300899427637,25.020441537203595,84.46443172526574,46.1,705
APTV,69.37,-1.13,-1.0,-17.23,-10.4,-16.3,10.43,0.89,17.25,0.6,1.57,-1.0,2,False,False,False,False,False,0.12,-13.2,-6.97,-0.01,-14.85,-14.19,7.99,-9.98,-41.57,-1.4259,XLB,0.53,-0.67,clean,0.765,normal,none,25.020441537203595,56.54129190515127,56.50040883074408,46.0,707
EMXC,78.88,-1.13,0.81,-6.27,13.38,17.07,41.18,-0.71,-7.79,-2.13,1.28,3.08,2,False,False,True,True,False,1.92,-2.24,23.79,1.79,-3.89,16.57,9.8,0.97,-10.81,-2.6809,VXUS,0.91,-0.96,clean,1.079,normal,none,62.70782229490325,56.54129190515127,18.315617334423546,45.9,708
SOXX,333.72,-1.36,1.07,-6.76,12.67,29.08,65.64,-0.79,-6.32,-1.87,2.3,5.18,2,False,False,True,True,False,2.19,-2.73,48.25,2.06,-4.38,41.03,10.06,0.48,13.64,-2.7793,XLK,0.84,-0.49,clean,0.826,normal,none,64.88143908421914,56.54129190515127,16.35322976287817,45.9,708
ZM,76.53,0.12,2.12,-16.02,-12.95,-11.33,1.42,17.02,-7.57,0.81,0.87,-0.11,1,False,False,False,False,False,3.23,-11.99,-15.97,3.1,-13.64,-23.19,11.11,-8.77,-50.57,-0.8546,QQQ,0.33,0.51,clean,0.568,thin,none,36.74707004633415,25.020441537203595,75.9607522485691,45.9,708
RRX,180.49,-2.57,-3.81,-17.38,25.16,28.62,51.97,1.48,4.57,-1.45,1.14,2.07,3,False,False,True,True,False,-2.69,-13.35,34.57,-2.82,-15.0,27.35,5.19,-10.14,-0.03,-3.6358,XLI,0.65,-0.82,clean,0.699,thin,none,46.31370945761788,85.56827473426002,5.80539656582175,45.9,708
FLS,73.11,-1.66,-3.39,-17.51,3.83,30.01,46.41,2.04,5.17,-0.22,7.84,12.13,3,False,False,False,True,False,-2.27,-13.48,29.01,-2.4,-15.13,21.79,5.6,-10.27,-5.59,-3.3161,XLI,0.7,-0.24,clean,0.912,normal,none,43.31561733442354,85.56827473426002,8.83074407195421,45.9,708
DFEM,34.48,-1.46,-0.43,-6.38,7.38,6.03,26.02,0.3,14.73,-1.16,0.82,3.53,2,False,False,True,True,False,0.68,-2.35,8.63,0.55,-4.0,1.41,8.56,0.86,-25.98,-2.1224,VXUS,0.92,-1.46,clean,0.993,normal,none,51.24011992368494,56.54129190515127,29.92641046606705,45.9,708
ARKQ,116.32,-2.35,-2.09,-6.26,2.3,11.85,71.12,0.89,2.99,-0.37,5.15,30.92,2,False,False,False,True,False,-0.97,-2.23,53.72,-1.1,-3.88,46.5,6.9,0.99,19.12,-2.0327,XLK,0.7,-0.76,clean,0.395,thin,none,48.61678931588989,56.54129190515127,32.21586263286999,45.8,714
