ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FAST,44.72,-2.63,5.42,4.61,10.01,78.67,282.88,-2.06,0.85,2.17,7.86,3.6,3,False,False,True,False,False,-20.14,8.15,38.84,-29.99,-11.32,-204.28,-38.79,-92.74,6.58,-0.7578,XLI,0.57,-0.67,clean,1.109,normal,none,none,34.692804566621604,72.27917981072555,74.21135646687698,6,100.0,0.0,743
FAZ,43.27,-15.88,9.05,3.27,-29.07,-86.34,-99.76,-0.57,0.36,-8.89,2.97,1.16,1,False,False,False,False,False,-59.21,-156.85,-343.8,-69.07,-176.33,-586.92,-77.87,-257.74,-376.05,3.2496,,,-1.28,clean,0.69,thin,none,none,22.763632266786846,15.3391167192429,99.36908517350159,6,100.0,0.0,743
FDIG,39.93,7.6,-10.07,-30.95,64.93,,,-1.32,3.07,-2.1,,,1,True,True,True,False,False,34.78,,,24.93,,,16.13,,,-3.3136,XLK,0.74,0.26,clean,0.687,thin,none,none,46.59944419408142,15.3391167192429,2.6813880126182967,4,66.66666666666666,0.0,743
MDB,251.14,-7.76,-35.09,-19.97,58.91,-15.71,,4.52,0.57,-2.95,-0.27,,1,False,False,False,False,False,28.76,-86.23,,18.91,-105.7,,10.11,-187.12,,-3.1398,XLK,0.44,-0.63,clean,0.849,normal,none,none,17.509764158029142,15.3391167192429,3.3123028391167195,5,83.33333333333334,0.0,743
MDLZ,57.07,-1.5,-0.28,-8.14,-16.44,-3.02,37.45,0.19,29.13,2.02,0.18,-12.38,2,False,False,False,False,False,-46.59,-73.54,-206.58,-56.44,-93.01,-449.7,-65.25,-174.43,-238.84,0.1024,XLP,0.72,-0.1,clean,0.904,normal,none,none,18.871113114015323,40.851735015772874,91.9558359621451,6,100.0,0.0,743
MCHI,58.69,0.43,-7.65,-6.22,16.08,-27.88,42.49,-17.88,0.81,-2.59,-1.73,-1.52,0,True,True,False,False,False,-14.07,-98.4,-201.55,-23.92,-117.87,-444.67,-32.72,-199.28,-233.81,-1.3379,VXUS,0.71,0.01,clean,1.162,normal,none,none,19.986480396575036,2.720820189274448,47.003154574132495,6,100.0,0.0,743
MDT,85.65,-3.15,-13.26,-11.28,1.7,-29.8,12.49,4.2,0.85,-0.15,-17.55,-0.42,1,False,False,False,False,False,-28.45,-100.31,-231.55,-38.3,-119.78,-474.67,-47.11,-201.2,-263.8,-0.4045,XLV,0.54,-0.52,clean,1.043,normal,none,none,12.004281207751239,15.3391167192429,82.25552050473186,6,100.0,0.0,743
MET,77.09,11.24,-1.98,-7.0,5.68,24.5,106.34,-0.18,3.53,-0.81,4.32,4.34,3,True,True,True,False,False,-24.47,-46.02,-137.69,-34.32,-65.49,-380.81,-43.13,-146.9,-169.95,-1.6853,XLF,0.78,2.03,overextended,0.978,normal,none,none,39.94479495268139,72.27917981072555,29.179810725552052,6,100.0,0.0,743
MELI,1822.13,5.44,-13.31,-15.56,-10.55,14.98,1442.87,-2.45,1.17,0.68,-1.42,96.32,1,True,True,False,False,False,-40.7,-55.54,1198.84,-50.55,-75.01,955.71,-59.36,-156.42,1166.58,-1.8789,QQQ,0.47,0.63,clean,0.789,normal,none,none,27.63632266786841,15.3391167192429,22.634069400630917,6,100.0,0.0,743
METV,17.62,5.95,-9.5,-13.75,36.7,,,-1.6,1.45,-2.67,,,0,True,True,False,False,False,6.55,,,-3.3,,,-12.11,,,-2.1874,QQQ,0.88,0.5,clean,1.004,normal,none,none,42.789544840018024,2.720820189274448,14.74763406940063,4,66.66666666666666,0.0,743
META,676.87,8.71,9.97,-4.48,27.36,116.63,495.63,1.14,-0.45,-6.1,4.26,4.25,2,True,True,True,False,False,-2.79,46.11,251.59,-12.64,26.64,8.47,-21.45,-54.78,219.33,-2.2959,XLC,0.77,0.82,clean,1.044,normal,none,none,55.710154724350296,40.851735015772874,12.145110410094636,6,100.0,0.0,743
INCY,95.32,1.17,-10.03,10.89,60.96,19.21,20.05,-8.59,-1.09,5.6,0.32,1.04,1,True,False,False,True,False,30.81,-51.31,-223.98,20.96,-70.78,-467.11,12.16,-152.19,-256.24,-1.1365,XLV,0.52,-0.27,clean,0.736,thin,none,none,33.31455610635422,15.3391167192429,59.46372239747634,6,100.0,0.0,743
INDE,27.99,5.3,-5.44,-7.56,1.56,,,-1.03,1.39,-0.21,,,0,True,True,False,False,False,-28.59,,,-38.44,,,-47.24,,,-1.1823,VXUS,0.59,1.31,clean,0.901,normal,none,none,39.27820339492264,2.720820189274448,56.86119873817035,4,66.66666666666666,0.0,743
IMAX,37.1,-4.99,5.79,18.53,71.44,71.68,25.85,-1.16,3.2,3.86,1.0,0.36,2,False,False,False,True,False,41.29,1.16,-218.19,31.44,-18.31,-461.31,22.64,-99.72,-250.45,-0.1466,,,-0.87,clean,0.807,normal,none,none,43.84106955084874,40.851735015772874,87.77602523659306,6,100.0,0.0,743
INDA,50.0,3.05,-6.1,-5.27,-2.02,19.93,92.38,-2.0,0.86,0.38,-9.88,4.63,1,True,True,False,False,False,-32.17,-50.58,-151.65,-42.02,-70.06,-394.77,-50.82,-151.47,-183.91,-1.1568,VXUS,0.64,0.88,clean,1.294,normal,none,none,24.43292774523058,15.3391167192429,57.96529968454258,6,100.0,0.0,743
INR,16.0,-11.85,14.53,29.76,5.06,,,-1.23,2.05,0.17,,,1,False,False,True,True,False,-25.09,,,-34.94,,,-43.75,,,0.4557,XLE,0.43,-1.07,clean,1.063,normal,none,none,48.98227429773171,15.3391167192429,96.05678233438486,4,66.66666666666666,0.0,743
IMPUY,15.34,-3.22,-19.01,21.46,144.66,-21.97,434.49,5.91,-1.13,6.74,-0.15,-19.77,2,True,False,False,True,False,114.51,-92.49,190.46,104.66,-111.96,-52.66,95.85,-193.38,158.2,-3.6593,IAU,0.7,-0.62,clean,0.797,normal,none,none,33.99429172299835,40.851735015772874,1.5772870662460567,6,100.0,0.0,743
IOT,29.63,-12.1,-12.47,-22.11,-20.46,,,1.03,1.77,0.93,,,1,False,True,False,False,False,-50.61,,,-60.46,,,-69.26,,,-0.7838,XLC,0.32,-0.78,clean,0.894,normal,none,none,18.36225026288118,15.3391167192429,73.42271293375394,4,66.66666666666666,0.0,743
INOD,43.42,-4.42,-31.25,-42.74,23.49,503.89,1796.07,7.06,1.37,-0.55,21.45,3.56,3,True,True,False,False,False,-6.66,433.38,1552.03,-16.51,413.91,1308.91,-25.31,332.49,1519.78,-2.4858,XLK,0.57,-0.27,clean,0.786,normal,none,none,19.31801111611837,72.27917981072555,8.201892744479496,6,100.0,0.0,743
RBRK,51.94,-0.23,-23.77,-33.56,-13.51,,,103.14,1.41,0.4,,,1,True,True,False,False,False,-43.65,,,-53.5,,,-62.31,,,-1.8954,XLK,0.46,0.03,clean,1.116,normal,none,none,22.605903560162236,15.3391167192429,22.00315457413249,4,66.66666666666666,0.0,743
RBA,103.29,3.28,-6.84,-2.36,5.57,65.45,284.55,-2.08,0.35,-2.36,11.75,4.35,2,True,True,False,False,False,-24.58,-5.07,40.51,-34.43,-24.54,-202.61,-43.23,-105.95,8.26,-1.484,XLF,0.59,0.42,clean,0.896,normal,none,none,29.669896349707074,40.851735015772874,37.85488958990536,6,100.0,0.0,743
REGN,746.0,-1.72,-1.08,30.28,30.63,57.0,78.26,0.63,-28.06,1.01,1.86,1.37,0,False,False,False,True,False,0.49,-13.52,-165.77,-9.37,-32.99,-408.89,-18.17,-114.41,-198.03,-1.0039,XLV,0.53,-0.36,clean,0.763,normal,none,none,37.23524109959441,2.720820189274448,65.77287066246058,6,100.0,0.0,743
RH,129.49,-4.96,-40.39,-29.29,-20.94,-78.88,209.05,8.14,0.73,0.71,3.77,-2.65,2,False,False,False,False,False,-51.09,-149.4,-34.99,-60.94,-168.87,-278.11,-69.74,-250.28,-67.25,-3.0173,XLY,0.48,-0.12,clean,1.544,confirmed,none,none,6.019978969505783,40.851735015772874,3.8643533123028395,6,100.0,0.0,743
RCL,265.95,-4.3,-4.79,-15.26,38.65,195.89,231.32,1.11,3.19,-2.53,5.07,1.18,2,False,False,False,False,False,8.5,125.38,-12.72,-1.35,105.91,-255.84,-10.16,24.49,-44.97,-1.8481,XLF,0.51,-0.53,clean,0.971,normal,none,none,26.19798708126784,40.851735015772874,23.895899053627762,6,100.0,0.0,743
RGLD,262.13,2.47,3.12,31.28,44.19,136.99,407.91,1.27,10.01,1.41,3.1,2.98,3,True,False,True,True,False,14.04,66.47,163.87,4.19,47.0,-79.25,-4.62,-34.42,131.61,-1.4403,IAU,0.74,-0.17,clean,1.208,normal,none,none,52.62130088628511,72.27917981072555,39.58990536277602,6,100.0,0.0,743
RHHBY,50.15,-1.63,-7.06,12.04,31.04,19.6,58.2,4.34,-1.71,2.58,0.63,2.97,3,False,False,False,True,False,0.89,-50.91,-185.83,-8.96,-70.38,-428.95,-17.76,-151.8,-218.09,-1.1052,XLV,0.47,-0.4,clean,0.885,normal,none,none,27.332131590806668,72.27917981072555,60.96214511041009,6,100.0,0.0,743
RGA,208.73,1.42,5.4,5.95,15.25,61.62,124.25,3.8,1.1,2.56,4.04,2.02,4,True,False,True,True,False,-14.9,-8.9,-119.79,-24.75,-28.37,-362.91,-33.55,-109.78,-152.05,-0.9169,XLF,0.48,0.11,clean,0.739,thin,none,none,38.968379149767166,93.80914826498423,68.76971608832808,6,100.0,0.0,743
EQT,58.39,-9.37,16.18,9.57,16.85,239.67,64.66,-1.73,0.59,1.76,14.22,0.27,2,False,False,True,True,False,-13.3,169.16,-179.37,-23.15,149.69,-422.49,-31.95,68.27,-211.63,0.1159,XLE,0.4,-1.4,clean,0.948,normal,none,none,39.99173802012918,40.851735015772874,92.27129337539432,6,100.0,0.0,743
ETHE,19.17,1.43,-30.74,-43.25,40.75,-6.35,,-21.52,1.41,-0.94,-0.16,,0,True,True,False,False,False,10.6,-76.87,,0.75,-96.34,,-8.05,-177.75,,-3.921,XLK,0.56,-0.09,clean,0.424,thin,none,none,22.650968904912123,2.720820189274448,1.025236593059937,5,83.33333333333334,0.0,743
ES,69.18,-4.5,-1.1,-2.0,18.3,-19.73,21.8,0.24,1.81,-9.16,-1.08,-1.1,1,False,False,False,True,False,-11.85,-90.24,-222.24,-21.7,-109.71,-465.36,-30.51,-191.13,-254.5,-0.1073,XLU,0.53,-0.89,clean,1.018,normal,none,none,18.8204146011717,15.3391167192429,88.801261829653,6,100.0,0.0,743
EUAD,43.5,-0.75,-8.67,-2.9,29.85,,,11.52,0.33,-10.29,,,1,True,False,False,False,False,-0.3,,,-10.15,,,-18.95,,,-1.6644,VGK,0.65,-0.37,clean,1.063,normal,none,none,31.86495418356617,15.3391167192429,29.889589905362772,4,66.66666666666666,0.0,743
ET,18.87,0.43,7.83,14.16,12.19,134.7,166.9,18.39,1.81,0.86,11.05,1.24,3,False,True,True,True,False,-17.96,64.18,-77.13,-27.81,44.71,-320.25,-36.62,-36.7,-109.39,0.1312,XLE,0.46,-0.01,clean,1.099,normal,none,none,45.08787742226228,72.27917981072555,92.42902208201893,6,100.0,0.0,743
RING,84.18,3.06,1.02,26.02,100.48,190.48,370.81,0.33,25.51,3.86,1.9,1.95,3,True,False,True,True,False,70.33,119.96,126.77,60.48,100.49,-116.35,51.67,19.07,94.51,-1.8661,IAU,0.84,-0.37,clean,1.078,normal,none,none,54.60042060988433,72.27917981072555,23.186119873817034,6,100.0,0.0,743
RLI,58.99,-3.64,-0.74,-8.19,-24.14,2.88,82.12,0.2,11.06,2.95,-0.12,28.54,3,True,False,False,False,False,-54.29,-67.64,-161.91,-64.14,-87.11,-405.03,-72.94,-168.53,-194.17,-0.1158,XLP,0.32,-0.31,clean,0.802,normal,none,none,17.000901306894995,72.27917981072555,88.64353312302839,6,100.0,0.0,743
RSMDF,24.89,-3.04,-0.44,0.44,-17.03,35.64,324.74,0.14,-1.01,-38.37,-2.09,9.11,1,True,False,False,True,False,-47.18,-34.88,80.71,-57.03,-54.35,-162.41,-65.84,-135.76,48.45,-2.3148,,,-0.19,clean,,normal,none,none,23.47528916929548,15.3391167192429,11.750788643533124,6,100.0,0.0,743
ROL,54.49,-2.42,-12.34,-4.22,-2.15,53.8,355.6,5.1,0.34,0.51,-24.97,6.61,2,False,False,False,False,False,-32.3,-16.72,111.57,-42.15,-36.19,-131.55,-50.96,-117.61,79.31,-1.2705,XLF,0.32,-0.54,clean,1.007,normal,none,none,19.614691302388465,40.851735015772874,51.025236593059944,6,100.0,0.0,743
RSG,209.66,-6.72,-0.63,-6.6,-14.62,102.47,353.42,0.09,10.55,2.21,-7.01,3.45,3,False,False,False,False,False,-44.77,31.96,109.38,-54.62,12.48,-133.74,-63.42,-68.93,77.12,-0.1884,XLRE,0.3,-1.62,stalling,1.052,normal,none,none,21.800360522758,72.27917981072555,86.90851735015774,6,100.0,0.0,743
EMB,95.95,0.89,-0.43,0.75,8.7,-12.44,-12.53,-0.48,-1.75,11.67,-1.43,1.01,1,True,True,False,True,False,-21.45,-82.96,-256.57,-31.3,-102.43,-499.69,-40.1,-183.84,-288.83,-0.4533,HYG,0.85,0.34,clean,1.263,normal,none,none,25.08825296680186,15.3391167192429,81.15141955835962,6,100.0,0.0,743
EL,75.34,-15.26,-35.56,-20.69,35.53,-75.06,-20.31,2.33,0.58,-1.72,-2.11,0.27,1,False,False,False,False,False,5.38,-145.58,-264.34,-4.47,-165.05,-507.47,-13.28,-246.47,-296.6,-3.0439,SPY,0.4,-1.17,clean,1.372,normal,none,none,8.21691452606279,15.3391167192429,3.7854889589905363,6,100.0,0.0,743
ELV,315.82,6.79,-15.29,-9.89,-28.41,-12.52,120.21,-2.25,0.65,2.87,0.44,-9.6,1,True,True,False,False,False,-58.56,-83.03,-123.83,-68.41,-102.51,-366.95,-77.22,-183.92,-156.09,-0.99,XLV,0.41,0.89,clean,0.872,normal,none,none,26.877722697911974,15.3391167192429,66.40378548895899,6,100.0,0.0,743
EPD,37.33,-0.56,14.9,21.24,23.12,63.16,54.96,-26.63,1.43,1.09,2.73,0.87,1,False,True,True,True,False,-7.03,-7.36,-189.07,-16.88,-26.83,-432.2,-25.68,-108.25,-221.33,0.3646,XLE,0.44,-0.35,clean,1.02,normal,none,none,47.51013970256873,15.3391167192429,95.18927444794953,6,100.0,0.0,743
EPHE,25.32,1.77,-2.76,-0.51,0.52,-14.31,-28.76,-1.56,0.18,-1.01,-27.74,2.01,1,True,False,False,False,False,-29.63,-84.83,-272.79,-39.48,-104.3,-515.91,-48.29,-185.72,-305.05,-0.8798,VXUS,0.46,0.36,clean,0.761,normal,none,none,23.430223824545592,15.3391167192429,69.79495268138801,6,100.0,0.0,743
EPU,84.65,3.47,2.91,33.73,96.22,133.58,248.78,0.84,11.61,2.85,1.39,1.86,3,True,False,True,True,False,66.07,63.06,4.75,56.22,43.59,-238.37,47.42,-37.82,-27.51,-1.8012,VXUS,0.74,-0.25,clean,0.885,normal,none,none,57.217966050773626,72.27917981072555,25.39432176656151,6,100.0,0.0,743
EOG,134.07,-1.22,21.07,22.86,24.55,86.81,87.64,-17.33,1.09,1.07,3.54,1.01,1,False,True,True,True,False,-5.6,16.29,-156.39,-15.45,-3.18,-399.51,-24.25,-84.6,-188.65,0.5019,XLE,0.8,-0.32,clean,1.061,normal,none,none,49.49301487156377,15.3391167192429,96.21451104100946,6,100.0,0.0,743
EMR,140.37,5.95,-5.25,8.17,38.93,52.68,165.5,-0.88,-1.56,4.77,1.35,3.14,2,True,False,False,True,False,8.78,-17.84,-78.54,-1.07,-37.31,-321.66,-9.88,-118.73,-110.79,-2.0795,XLI,0.78,0.44,clean,1.006,normal,none,none,43.52748986029743,40.851735015772874,17.034700315457414,6,100.0,0.0,743
EQNR,38.27,3.6,53.39,65.81,63.34,102.17,157.36,14.83,1.23,0.96,1.61,1.54,2,False,True,True,True,False,33.19,31.65,-86.67,23.34,12.18,-329.79,14.53,-69.24,-118.93,0.8874,XLE,0.65,-0.08,clean,1.65,confirmed,none,none,69.62971308397175,40.851735015772874,97.39747634069401,6,100.0,0.0,743
EQR,60.49,-0.87,-1.16,-2.91,-9.61,-15.62,-18.15,1.34,2.5,3.31,1.63,1.16,2,True,False,False,False,False,-39.76,-86.14,-262.18,-49.61,-105.61,-505.3,-58.41,-187.03,-294.44,-0.5521,XLRE,0.63,0.07,clean,0.964,normal,none,none,19.289845275649693,40.851735015772874,79.57413249211356,6,100.0,0.0,743
DXCM,61.23,-9.05,-12.15,-7.52,-9.14,-36.03,257.86,1.34,0.62,1.22,3.94,-7.16,1,False,False,False,False,False,-39.29,-106.55,13.83,-49.14,-126.02,-229.3,-57.94,-207.43,-18.43,-1.4085,XLV,0.36,-0.8,clean,0.744,thin,none,none,10.887036202493615,15.3391167192429,42.11356466876971,6,100.0,0.0,743
EDEN,111.8,7.92,-8.27,1.04,10.88,11.18,97.98,-1.04,-0.13,10.47,1.03,8.77,2,True,True,False,True,False,-19.27,-59.34,-146.05,-29.12,-78.81,-389.17,-37.92,-160.23,-178.31,-1.9118,VGK,0.74,1.17,clean,0.752,normal,none,none,35.71991888237945,40.851735015772874,21.451104100946374,6,100.0,0.0,743
RRX,196.07,2.98,26.26,36.98,95.15,36.92,212.31,8.82,1.41,2.57,0.39,5.75,3,True,False,True,True,False,65.0,-33.6,-31.72,55.15,-53.07,-274.84,46.35,-134.48,-63.98,-2.139,XLI,0.67,-0.14,clean,1.123,normal,none,none,63.887637073756956,72.27917981072555,16.08832807570978,6,100.0,0.0,743
RYAN,37.37,3.86,-25.51,-33.74,-49.64,,,-6.6,1.32,1.47,,,0,True,False,False,False,False,-79.79,,,-89.64,,,-98.44,,,-0.6009,XLF,0.37,1.22,clean,1.09,normal,none,none,27.409118221421057,2.720820189274448,78.15457413249212,4,66.66666666666666,0.0,743
SAIC,95.23,0.69,-11.87,-2.1,-18.99,11.79,81.81,-17.28,0.18,9.05,-0.62,6.94,2,False,True,False,False,False,-49.14,-58.73,-162.23,-58.99,-78.2,-405.35,-67.79,-159.62,-194.49,0.2033,,,0.11,clean,0.977,normal,none,none,18.788493315307196,40.851735015772874,93.21766561514195,6,100.0,0.0,743
RYN,21.03,3.24,-12.59,-13.03,-15.81,-39.36,-13.03,-3.89,1.03,1.21,2.49,0.33,1,True,False,False,False,False,-45.96,-109.88,-257.06,-55.81,-129.35,-500.18,-64.62,-210.76,-289.32,-0.7651,XLRE,0.39,0.72,clean,0.989,normal,none,none,17.962295328225927,15.3391167192429,74.05362776025235,6,100.0,0.0,743
RTX,195.85,-3.68,-1.5,22.87,51.66,150.16,229.1,0.41,-15.21,2.26,2.91,1.53,3,False,False,True,True,False,21.51,79.64,-14.93,11.66,60.17,-258.05,2.85,-21.24,-47.19,-0.471,XLI,0.51,-1.39,clean,0.801,normal,none,none,40.491212257773775,72.27917981072555,80.91482649842271,6,100.0,0.0,743
SARO,26.01,-3.52,-19.8,-9.18,3.83,,,5.62,0.46,-0.42,,,1,False,False,False,False,False,-26.32,,,-36.17,,,-44.97,,,-1.5775,XLI,0.67,-0.38,clean,1.155,normal,none,none,22.699789695057834,15.3391167192429,32.965299684542586,4,66.66666666666666,0.0,743
SAP,177.41,-6.69,-25.73,-34.42,-31.64,32.6,129.6,3.85,1.34,0.92,-1.03,3.97,2,False,False,False,False,False,-61.79,-37.91,-114.44,-71.64,-57.39,-357.56,-80.45,-138.8,-146.7,-1.0871,XLY,0.35,-0.44,clean,1.352,normal,none,none,8.310800660958389,40.851735015772874,62.3422712933754,6,100.0,0.0,743
EDV,63.96,-2.66,-3.54,-8.24,-3.67,-49.61,-50.9,1.33,2.32,0.45,13.5,1.03,2,False,False,False,False,False,-33.82,-120.13,-294.94,-43.67,-139.6,-538.06,-52.48,-221.02,-327.2,-0.3278,TLT,0.97,-0.57,clean,1.313,normal,none,none,14.740123178608982,40.851735015772874,83.3596214511041,6,100.0,0.0,743
ECL,269.23,-1.23,-2.33,-1.39,12.83,22.69,143.14,1.89,0.6,-9.22,1.77,6.31,1,False,False,False,False,False,-17.32,-47.83,-100.89,-27.17,-67.3,-344.02,-35.98,-148.71,-133.15,-1.1944,XLB,0.65,-0.31,clean,1.071,normal,none,none,23.565419858795252,15.3391167192429,56.388012618296536,6,100.0,0.0,743
EFX,190.38,1.63,-13.37,-16.62,-15.13,2.46,67.32,-8.19,1.24,0.91,-0.16,27.37,1,True,True,False,False,False,-45.28,-68.06,-176.71,-55.13,-87.53,-419.83,-63.93,-168.94,-208.97,-1.616,XLF,0.5,0.4,clean,1.073,normal,none,none,17.068499324019825,15.3391167192429,31.94006309148265,6,100.0,0.0,743
EGO,34.18,-7.92,-16.45,20.65,76.19,201.41,112.96,2.08,-1.26,3.69,2.64,0.56,3,False,False,False,True,False,46.04,130.89,-131.08,36.19,111.42,-374.2,27.38,30.01,-163.33,-2.0817,IAU,0.72,-1.09,clean,1.248,normal,none,none,34.43743427970557,72.27917981072555,16.95583596214511,6,100.0,0.0,743
SCHW,92.62,-1.39,-9.12,-0.82,20.41,37.07,250.97,6.54,0.09,-24.76,1.82,6.77,2,False,False,False,False,False,-9.74,-33.44,6.93,-19.59,-52.92,-236.19,-28.39,-134.33,-25.33,-0.5862,XLF,0.6,-0.57,clean,1.021,normal,none,none,23.10537779780682,40.851735015772874,78.62776025236593,6,100.0,0.0,743
SE,90.4,3.21,-27.82,-49.97,-23.86,-63.97,,-8.67,1.8,0.48,2.68,,2,True,False,False,False,False,-54.01,-134.49,,-63.86,-153.96,,-72.66,-235.38,,-2.0104,QQQ,0.43,0.37,clean,0.682,thin,none,none,17.246882980321466,40.851735015772874,18.454258675078865,5,83.33333333333334,0.0,743
DG,123.47,-5.7,-18.2,19.05,36.72,-40.25,47.48,3.2,-1.05,1.93,-1.1,-1.18,2,False,False,False,True,False,6.57,-110.77,-196.56,-3.28,-130.24,-439.68,-12.09,-211.66,-228.81,-1.0671,XLP,0.4,-0.76,clean,1.012,normal,none,none,23.347604025837462,40.851735015772874,63.48580441640379,6,100.0,0.0,743
DHT,17.72,4.91,29.15,58.21,73.9,191.93,220.43,5.93,2.0,1.27,2.6,1.15,3,False,True,True,True,False,43.75,121.41,-23.6,33.9,101.94,-266.72,25.09,20.52,-55.86,-0.2444,,,-0.0,clean,1.334,normal,none,none,72.86502929247409,72.27917981072555,85.01577287066246,6,100.0,0.0,743
DGX,191.46,-3.6,2.51,3.27,13.96,51.12,165.99,-0.7,1.3,4.26,3.66,3.25,3,False,False,True,True,False,-16.18,-19.39,-78.04,-26.04,-38.86,-321.17,-34.84,-120.28,-110.3,-0.2063,XLRE,0.41,-0.92,clean,0.847,normal,none,none,28.717890941865708,72.27917981072555,86.198738170347,6,100.0,0.0,743
DHR,193.78,-0.73,-18.56,-6.0,0.42,-5.91,209.21,25.34,0.32,-0.07,-14.09,-35.38,1,True,False,False,False,False,-29.73,-76.43,-34.83,-39.58,-95.9,-277.95,-48.38,-177.32,-67.09,-1.4613,XLV,0.56,-0.06,clean,0.984,normal,none,none,16.49391617845876,15.3391167192429,38.564668769716086,6,100.0,0.0,743
DIS,103.9,3.59,-8.48,-6.54,22.73,-44.7,8.05,-2.36,0.77,-3.48,-1.97,-0.18,0,True,True,False,False,False,-7.42,-115.22,-235.99,-17.27,-134.69,-479.11,-26.08,-216.1,-268.24,-1.1459,XLF,0.46,0.31,clean,0.923,normal,none,none,23.98227429773171,2.720820189274448,58.83280757097792,6,100.0,0.0,743
DLTR,99.93,-10.65,-28.77,4.55,35.57,-14.99,23.92,2.7,-0.16,7.82,-0.42,-1.6,2,False,False,False,False,False,5.42,-85.51,-220.11,-4.43,-104.98,-463.24,-13.23,-186.39,-252.37,-1.0779,XLP,0.42,-1.26,clean,0.942,normal,none,none,15.337238996544992,40.851735015772874,62.69716088328076,6,100.0,0.0,743
DOG,23.34,-3.39,1.48,-4.46,-15.83,-33.47,-73.57,-0.44,-3.02,3.55,2.11,2.2,3,False,False,False,False,False,-45.98,-103.98,-317.61,-55.83,-123.45,-560.73,-64.63,-204.87,-349.87,1.1447,,,-0.72,clean,1.173,normal,none,none,17.618672074508037,72.27917981072555,97.87066246056783,6,100.0,0.0,743
DPZ,369.0,-6.86,-9.42,-13.02,-22.46,-5.47,170.81,1.37,1.38,1.73,0.24,-31.23,1,False,False,False,False,False,-52.61,-75.99,-73.23,-62.46,-95.46,-316.35,-71.26,-176.87,-105.49,-0.6607,XLP,0.4,-1.02,clean,1.242,normal,none,none,11.484152020429622,15.3391167192429,77.05047318611987,6,100.0,0.0,743
DVA,148.13,-1.23,42.61,16.99,-1.82,35.9,100.31,-34.54,0.4,-0.11,-19.7,2.79,1,False,False,True,True,False,-31.97,-34.62,-143.72,-41.82,-54.09,-386.85,-50.63,-135.5,-175.98,1.5956,,,-0.16,clean,0.785,normal,none,none,46.06804867057233,15.3391167192429,98.65930599369085,6,100.0,0.0,743
DTE,146.97,-1.59,9.72,3.76,10.35,27.51,94.58,-6.12,0.39,2.75,2.66,3.44,3,False,True,True,True,False,-19.8,-43.01,-149.45,-29.65,-62.48,-392.57,-38.46,-143.89,-181.71,0.1377,XLU,0.78,-0.57,clean,0.74,thin,none,none,34.69092684392369,72.27917981072555,92.58675078864354,6,100.0,0.0,743
DOV,214.17,0.16,4.81,31.76,30.86,53.02,323.09,29.39,6.6,0.97,1.72,6.09,3,True,False,True,True,False,0.71,-17.49,79.06,-9.14,-36.97,-164.06,-17.94,-118.38,46.8,-1.4033,XLI,0.72,-0.22,clean,0.805,normal,none,none,47.46319663512093,72.27917981072555,42.90220820189275,6,100.0,0.0,743
DUK,128.63,-3.25,8.38,0.63,6.66,31.87,62.23,-2.58,0.08,10.51,4.79,1.95,3,False,False,True,True,False,-23.49,-38.64,-181.81,-33.34,-58.11,-424.93,-42.15,-139.53,-214.07,0.337,XLU,0.68,-1.03,clean,0.986,normal,none,none,31.108231936307646,72.27917981072555,94.71608832807571,6,100.0,0.0,743
DVN,45.78,-3.46,20.73,39.96,59.35,107.71,65.87,-5.99,1.93,1.49,1.82,0.61,1,False,False,True,True,False,29.2,37.2,-178.17,19.35,17.72,-421.29,10.54,-63.69,-210.42,0.3394,XLE,0.78,-0.71,clean,1.494,normal,none,none,54.91963346852937,15.3391167192429,94.79495268138801,6,100.0,0.0,743
DB,32.81,9.48,-16.28,-7.0,42.03,166.31,112.91,-1.72,0.43,-6.0,3.96,0.68,1,True,True,False,False,False,11.89,95.8,-131.12,2.04,76.33,-374.24,-6.77,-5.09,-163.38,-2.5368,VGK,0.75,0.65,clean,1.18,normal,none,none,42.77452305843473,15.3391167192429,7.49211356466877,6,100.0,0.0,743
SGDM,80.29,2.52,2.27,24.67,91.94,178.69,315.58,0.9,10.88,3.73,1.94,1.77,3,True,False,True,True,False,61.79,108.17,71.54,51.94,88.7,-171.58,43.14,7.29,39.29,-1.7457,IAU,0.84,-0.41,clean,1.151,normal,none,none,54.1403785488959,72.27917981072555,27.287066246056785,6,100.0,0.0,743
SHLD,73.74,-4.15,-4.05,8.23,46.98,,,0.98,-2.03,5.71,,,1,False,False,True,True,False,16.83,,,6.98,,,-1.82,,,-0.839,XLI,0.58,-1.15,clean,1.089,normal,none,none,37.285939612438035,15.3391167192429,71.37223974763407,4,66.66666666666666,0.0,743
