ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KO,76.42,-3.95,7.68,15.37,8.98,50.2,70.54,-1.95,2.0,0.58,5.59,1.41,2,False,True,True,True,False,-8.59,-19.24,-163.89,-15.36,-38.55,-402.14,-53.48,-129.73,-210.19,0.2023,XLP,0.61,-1.15,clean,0.969,normal,none,none,51.44095005995899,47.68480909829407,91.38911454102356,6,100.0,0.0,223
KRE,63.06,-11.85,-6.25,-1.0,10.37,-9.62,69.91,0.53,0.16,-10.4,-0.93,-7.26,0,False,False,False,False,False,-7.2,-79.07,-164.52,-13.97,-98.37,-402.77,-52.09,-189.55,-210.82,-0.7209,XLF,0.74,-1.69,stalling,1.253,normal,none,none,20.219720707129316,3.168155970755483,63.6068237205524,6,100.0,0.0,223
KMB,99.29,-7.65,-3.41,-20.59,-29.03,-25.09,-24.76,0.45,6.03,1.41,0.86,0.99,1,False,False,False,False,False,-46.6,-94.53,-259.2,-53.37,-113.84,-497.45,-91.49,-205.02,-305.49,0.0345,XLP,0.46,-0.94,clean,0.869,normal,none,none,16.749835596301885,18.643379366368805,87.81478472786353,6,100.0,0.0,223
KLIC,66.98,-6.67,40.1,62.85,81.76,43.0,508.91,-6.01,1.57,1.3,0.53,11.84,2,False,True,True,True,False,64.19,-26.44,274.47,57.42,-45.75,36.22,19.3,-136.93,228.18,-0.6917,XLI,0.45,-0.92,clean,0.948,normal,none,none,67.66469382228927,47.68480909829407,65.55645816409424,6,100.0,0.0,223
KOMP,61.2,-1.82,0.72,0.72,25.68,-12.76,,-0.39,1.0,35.87,-0.5,,1,False,False,False,True,False,8.11,-82.2,,1.33,-101.51,,-36.78,-192.69,,-1.3228,SPY,0.83,-0.53,clean,0.611,thin,none,none,47.08135081815016,18.643379366368805,26.238830219333874,5,83.33333333333334,0.0,223
KN,24.96,-8.03,10.98,12.43,54.07,18.07,97.94,-1.37,1.13,4.35,0.33,5.42,2,False,False,True,True,False,36.5,-51.37,-136.5,29.73,-70.68,-374.75,-8.39,-161.86,-182.79,-1.3411,XLI,0.7,-1.33,clean,0.803,normal,none,none,49.9458434876794,47.68480909829407,25.507717303005688,6,100.0,0.0,223
KNTNF,16.5,-17.79,2.87,45.5,102.7,235.37,,-0.16,15.87,2.26,2.29,,3,False,False,False,True,False,85.13,165.93,,78.36,146.62,,40.24,55.44,,-1.6953,IAU,0.73,-2.73,stalling,0.8,normal,none,none,53.7484043170477,77.61982128350934,14.37855402112104,5,83.33333333333334,0.0,223
BNTX,91.24,-14.72,-2.74,-8.08,-9.54,-11.07,,0.19,2.95,1.18,1.16,,1,False,False,False,False,False,-27.11,-80.51,,-33.88,-99.82,,-72.0,-191.0,,-1.4681,VGK,0.38,-1.39,clean,1.444,normal,none,none,19.012804146841514,18.643379366368805,21.445978878960194,5,83.33333333333334,0.0,223
BNDX,48.22,-1.38,-2.07,-2.52,-0.65,-15.91,-10.75,1.49,1.22,0.26,24.36,0.68,1,False,False,False,False,False,-18.22,-85.36,-245.18,-25.0,-104.66,-483.43,-63.11,-195.84,-291.48,-0.0796,TLT,0.45,-1.46,clean,1.104,normal,none,none,33.96000154732892,18.643379366368805,84.15922014622258,6,100.0,0.0,223
BMO,139.46,-1.41,5.59,7.38,42.27,59.21,138.22,-3.96,1.32,5.73,1.4,2.33,2,False,False,True,True,False,24.7,-10.23,-96.21,17.93,-29.53,-334.46,-20.19,-120.72,-142.51,-0.9946,XLF,0.61,-0.8,clean,1.082,normal,none,none,58.154423426559894,47.68480909829407,44.92282696994314,6,100.0,0.0,223
BKR,57.9,-3.28,23.47,22.58,31.94,139.63,86.64,-7.15,0.96,1.41,4.37,0.62,1,False,True,True,True,False,14.37,70.19,-147.8,7.6,50.88,-386.05,-30.52,-40.3,-194.09,-0.5962,XLE,0.57,-0.64,clean,1.142,normal,none,none,66.27596611349658,18.643379366368805,69.21202274573518,6,100.0,0.0,223
BN,39.6,-17.12,-12.6,-14.86,14.72,68.8,245.25,0.74,1.18,-0.99,4.68,3.56,2,False,False,False,False,False,-2.85,-0.64,10.81,-9.63,-19.95,-227.44,-47.74,-111.13,-35.48,-1.9218,SPY,0.68,-2.33,stalling,1.403,normal,none,none,18.676260105992032,47.68480909829407,9.423233143785541,6,100.0,0.0,223
BKTI,79.86,-0.22,6.22,8.31,158.77,220.7,267.15,-28.44,1.34,19.11,1.39,1.21,1,False,False,True,True,False,141.2,151.26,32.71,134.42,131.96,-205.54,96.31,40.77,-13.58,-0.5914,XLI,0.35,-0.46,clean,1.003,normal,none,none,67.59506402073421,18.643379366368805,69.61819658813972,6,100.0,0.0,223
BMY,59.39,-1.59,9.39,28.16,-1.0,-1.59,-9.38,-5.91,3.0,-0.04,1.59,5.9,2,False,True,True,True,False,-18.57,-71.03,-243.82,-25.34,-90.34,-482.07,-63.46,-181.52,-290.12,-0.3188,XLV,0.56,-0.29,clean,0.785,normal,none,none,53.235851611156235,47.68480909829407,78.96019496344435,6,100.0,0.0,223
BLK,974.14,-9.19,-9.98,-12.94,1.69,34.9,196.71,1.09,1.3,-0.13,20.71,5.64,2,False,False,False,False,False,-15.89,-34.54,-37.72,-22.66,-53.85,-275.97,-60.78,-145.03,-84.02,-2.0132,XLF,0.66,-1.5,clean,1.302,normal,none,none,20.46342501257205,47.68480909829407,8.042242079610073,6,100.0,0.0,223
BLTE,161.16,-8.35,13.07,140.9,137.66,,,-1.57,10.78,0.98,,,1,False,False,True,True,False,120.09,,,113.32,,,75.2,,,0.0275,,,-1.25,clean,1.035,normal,none,none,69.23523267958686,18.643379366368805,87.32737611697806,4,66.66666666666666,0.0,223
BLOK,53.46,-0.18,-8.17,-17.83,34.5,-7.16,,46.05,2.18,-1.93,-0.21,,2,False,False,False,False,False,16.93,-76.6,,10.16,-95.91,,-27.96,-187.09,,-2.3343,QQQ,0.74,-0.2,clean,0.916,normal,none,none,40.967467409384554,47.68480909829407,4.305442729488221,5,83.33333333333334,0.0,223
BK,115.24,-3.0,-1.47,9.24,39.81,151.99,210.27,0.49,-6.26,4.31,3.82,1.38,2,False,False,False,True,False,22.24,82.55,-24.16,15.47,63.24,-262.41,-22.65,-27.94,-70.46,-1.0251,XLF,0.65,-0.96,clean,0.915,normal,none,none,52.937990793392906,47.68480909829407,42.24207961007311,6,100.0,0.0,223
BLCR,42.58,-0.16,2.73,7.12,36.47,,,-16.61,2.61,5.12,,,2,False,False,True,True,False,18.9,,,12.13,,,-25.99,,,-1.1304,QQQ,0.92,-0.42,clean,5.82,confirmed,none,none,63.3708560597269,47.68480909829407,36.3119415109667,4,66.66666666666666,0.0,223
BKNG,4456.0,7.63,-18.35,-18.61,-2.35,88.65,244.92,-2.41,1.01,0.13,-37.67,2.76,1,True,False,False,False,False,-19.92,19.21,10.48,-26.7,-0.1,-227.77,-64.81,-91.28,-35.81,-1.4467,XLF,0.45,0.96,clean,1.654,confirmed,none,none,38.431782136087584,18.643379366368805,21.852152721364746,6,100.0,0.0,223
BKIE,94.12,-5.93,1.2,5.17,18.06,34.28,,-0.2,4.31,3.49,1.9,,2,False,False,False,True,False,0.49,-35.16,,-6.29,-54.47,,-44.4,-145.65,,-0.9364,VXUS,0.93,-2.13,stalling,1.566,confirmed,none,none,42.82813043982825,47.68480909829407,50.36555645816409,5,83.33333333333334,0.0,223
LOW,233.92,-16.8,-5.97,-13.53,3.57,37.0,230.16,0.36,2.27,-0.26,10.35,6.22,3,False,False,False,False,False,-14.0,-32.45,-4.27,-20.77,-51.75,-242.52,-58.89,-142.93,-50.57,-0.8149,XLB,0.53,-2.28,stalling,0.947,normal,none,none,17.96835712351553,77.61982128350934,58.48903330625508,6,100.0,0.0,223
LMT,644.1,-0.84,32.96,35.79,37.74,89.59,197.63,-39.07,1.09,1.05,2.37,2.21,2,False,True,True,True,False,20.17,20.15,-36.81,13.4,0.85,-275.06,-24.72,-90.34,-83.1,0.0883,XLI,0.37,-0.51,clean,1.041,normal,none,none,74.10931878844144,47.68480909829407,89.19577579203899,6,100.0,0.0,223
LNC,34.4,-17.24,-23.88,-12.77,-7.11,-44.25,-9.72,1.39,0.53,0.56,6.22,0.22,1,False,False,False,False,False,-24.68,-113.69,-244.16,-31.46,-132.99,-482.41,-69.57,-224.18,-290.45,-1.2353,XLF,0.71,-1.73,stalling,1.475,normal,none,none,6.552937990793393,18.643379366368805,30.300568643379368,6,100.0,0.0,223
LMND,66.35,2.72,-11.62,15.79,79.42,-37.33,,-4.26,-1.36,5.03,-0.47,,1,True,False,False,True,False,61.85,-106.78,,55.08,-126.08,,16.96,-217.26,,-1.7475,QQQ,0.48,-0.16,clean,1.136,normal,none,none,54.85861281962014,18.643379366368805,13.322502030869213,5,83.33333333333334,0.0,223
LIT,70.34,-2.93,10.59,35.67,69.1,13.26,250.15,-3.61,3.37,1.94,0.19,18.87,3,False,False,True,True,False,51.53,-56.18,15.71,44.76,-75.49,-222.54,6.64,-166.67,-30.58,-1.2716,VXUS,0.65,-0.96,clean,0.746,thin,none,none,65.17736257784998,77.61982128350934,28.35093419983753,6,100.0,0.0,223
LH,269.18,-2.71,2.22,-1.79,11.96,32.05,181.92,-0.82,-0.81,-6.68,2.68,5.68,2,False,False,True,True,False,-5.61,-37.39,-52.51,-12.39,-56.7,-290.76,-50.5,-147.88,-98.81,-0.4405,XLRE,0.51,-0.62,clean,0.778,normal,none,none,43.05055897257359,47.68480909829407,74.3298131600325,6,100.0,0.0,223
LIND,18.1,-11.85,27.14,39.91,77.67,-10.46,85.88,-2.29,1.47,1.95,-0.13,-8.21,1,False,True,True,True,False,60.1,-79.9,-148.55,53.33,-99.21,-386.8,15.21,-190.39,-194.85,-1.2658,XLI,0.46,-1.11,clean,1.503,confirmed,none,none,54.8992302038606,18.643379366368805,28.838342810722988,6,100.0,0.0,223
LI,17.11,-7.04,2.8,-34.49,-37.46,-34.26,,-0.4,-12.33,1.09,0.91,,0,False,False,False,False,False,-55.03,-103.7,,-61.8,-123.01,,-99.92,-214.19,,-1.5149,VXUS,0.41,-0.35,clean,0.72,thin,none,none,25.82878805462071,3.168155970755483,19.33387489845654,5,83.33333333333334,0.0,223
LEA,117.89,-13.76,1.57,12.07,23.33,-36.61,9.03,-0.11,7.7,1.93,-1.57,-0.25,2,False,False,True,True,False,5.76,-106.05,-225.41,-1.01,-125.36,-463.66,-39.13,-216.54,-271.71,-0.6995,XLB,0.58,-1.64,stalling,0.78,normal,none,none,32.57320799969053,47.68480909829407,65.06904955320877,6,100.0,0.0,223
LEU,213.42,7.06,-6.7,-8.65,180.63,757.11,7014.0,-0.95,1.29,-20.89,4.19,9.26,2,True,False,False,False,False,163.06,687.67,6779.56,156.29,668.36,6541.31,118.17,577.18,6733.27,-1.9156,XLK,0.53,-0.14,clean,0.582,thin,none,none,58.237592356195115,47.68480909829407,9.504467912266449,6,100.0,0.0,223
LDOS,168.66,4.41,-9.3,-7.62,22.04,78.23,270.36,-2.11,0.82,-2.89,3.55,3.46,2,False,False,False,False,False,4.47,8.79,35.92,-2.3,-10.52,-202.33,-40.42,-101.7,-10.38,-0.2477,XLI,0.32,0.31,clean,1.322,normal,none,none,45.967273993269124,47.68480909829407,80.01624695369618,6,100.0,0.0,223
MAMA,15.59,4.07,14.8,56.84,142.08,,,3.63,3.84,2.5,,,3,False,True,True,True,False,124.51,,,117.74,,,79.62,,,-0.6427,,,-0.37,clean,1.233,normal,none,none,85.72782484236586,77.61982128350934,68.07473598700243,4,66.66666666666666,0.0,223
M,17.61,-20.82,-26.13,1.03,27.52,3.28,-60.26,1.26,-0.04,26.64,0.12,-18.35,1,False,False,False,True,False,9.95,-66.16,-294.69,3.17,-85.46,-532.94,-34.94,-176.65,-340.99,-1.146,XLY,0.48,-1.7,stalling,1.18,normal,none,none,17.01868399675061,18.643379366368805,34.687246141348496,6,100.0,0.0,223
LVS,54.45,-5.34,-18.72,4.99,24.69,-13.79,8.75,3.51,-0.27,4.94,-0.56,-0.63,2,False,False,False,False,False,7.11,-83.23,-225.69,0.34,-102.54,-463.94,-37.78,-193.72,-271.98,-0.7666,,,-0.6,clean,0.701,thin,none,none,30.157440717960622,47.68480909829407,61.9821283509342,6,100.0,0.0,223
LUV,40.75,-24.9,-2.33,29.08,26.83,-30.31,-3.71,0.09,-12.51,0.92,-1.13,0.12,0,False,False,False,True,False,9.26,-99.75,-238.15,2.49,-119.05,-476.4,-35.63,-210.24,-284.44,-1.7249,XLF,0.5,-2.07,stalling,1.024,normal,none,none,30.749294031178675,3.168155970755483,13.72867587327376,6,100.0,0.0,223
LXP,48.94,1.16,-2.08,6.51,6.74,-11.74,17.93,-1.8,-3.13,1.04,-1.74,-1.53,0,True,False,True,True,False,-10.83,-81.18,-216.51,-17.6,-100.49,-454.76,-55.72,-191.67,-262.8,-0.6496,VGK,0.36,0.01,clean,0.533,thin,none,none,43.26331669954741,3.168155970755483,67.42485783915517,6,100.0,0.0,223
LVHI,40.15,-0.97,9.66,16.5,22.84,61.68,,-9.91,1.71,1.38,2.7,,2,False,True,True,True,False,5.27,-7.76,,-1.5,-27.07,,-39.62,-118.25,,-0.3511,VGK,0.69,-0.85,clean,1.441,normal,none,none,64.38242234342967,47.68480909829407,77.74167343623071,5,83.33333333333334,0.0,223
LULU,168.09,-5.42,-18.52,3.54,-48.61,-45.84,170.55,3.42,-0.19,-13.72,0.94,-3.72,1,False,False,False,False,False,-66.18,-115.28,-63.89,-72.95,-134.58,-302.14,-111.07,-225.77,-110.19,-1.8028,XLY,0.54,-0.03,clean,0.71,thin,none,none,22.48849174113187,18.643379366368805,12.103980503655565,6,100.0,0.0,223
LTH,25.99,-10.56,0.74,-7.28,-14.31,,,-0.07,-9.88,1.97,,,1,False,False,False,False,False,-31.88,,,-38.65,,,-76.77,,,-1.0242,XLF,0.44,-1.41,clean,1.372,normal,none,none,32.56353719391899,18.643379366368805,42.40454914703493,4,66.66666666666666,0.0,223
LQD,109.21,-2.23,-0.99,-2.72,0.96,-16.13,-5.37,0.44,2.75,-0.35,-16.77,0.33,1,False,False,False,False,False,-16.61,-85.57,-239.81,-23.38,-104.87,-478.06,-61.5,-196.06,-286.1,-0.0991,LQD,1.0,-2.12,stalling,1.446,normal,none,none,34.248191559320716,18.643379366368805,83.67181153533713,6,100.0,0.0,223
LUNMF,24.02,-3.59,19.59,96.93,164.88,102.06,623.64,-5.45,4.95,1.7,0.62,6.11,3,False,False,True,True,False,147.31,32.62,389.21,140.54,13.31,150.96,102.42,-77.87,342.91,-1.2245,VXUS,0.53,-1.27,clean,1.148,normal,none,none,75.71080422420796,77.61982128350934,30.706742485783916,6,100.0,0.0,223
LLY,917.09,-11.48,-13.66,19.93,11.19,346.9,1147.06,1.19,-1.46,0.56,30.99,3.31,2,False,False,False,True,False,-6.38,277.46,912.63,-13.15,258.16,674.38,-51.27,166.97,866.33,-0.8103,XLV,0.71,-1.26,clean,0.825,normal,none,none,35.22881126455456,47.68480909829407,58.81397238017871,6,100.0,0.0,223
LQDA,36.72,8.51,7.4,41.07,148.28,1161.86,,0.87,5.55,3.61,7.84,,3,True,False,True,True,False,130.71,1092.41,,123.93,1073.11,,85.82,981.93,,0.2583,,,-0.03,clean,0.842,normal,none,none,82.513249003907,77.61982128350934,92.28269699431357,5,83.33333333333334,0.0,223
MFC,34.6,-6.93,-3.26,9.86,14.97,59.72,149.96,0.47,-3.03,1.52,3.99,2.51,3,False,False,False,True,False,-2.6,-9.72,-84.47,-9.37,-29.03,-322.72,-47.49,-120.21,-130.77,-1.0375,SPY,0.54,-1.68,stalling,1.444,normal,none,none,37.28869289389191,77.61982128350934,41.51096669374492,6,100.0,0.0,223
METV,16.49,-0.3,-12.29,-19.68,17.2,,,40.65,1.6,-0.87,,,2,False,False,False,False,False,-0.37,,,-7.14,,,-45.26,,,-1.8568,QQQ,0.87,-0.18,clean,0.675,thin,none,none,43.11051796835712,47.68480909829407,10.641754670999187,4,66.66666666666666,0.0,223
MDY,621.72,-4.61,1.6,3.83,14.34,30.04,146.26,-0.35,2.39,3.75,2.09,4.87,4,False,False,True,True,False,-3.23,-39.4,-88.17,-10.0,-58.71,-326.42,-48.12,-149.89,-134.47,-0.8887,XLI,0.86,-1.23,clean,1.456,normal,none,none,41.735329387644576,94.92282696994313,53.20877335499594,6,100.0,0.0,223
MELI,1716.12,-13.13,-12.74,-28.2,-18.53,9.25,1443.27,0.97,2.21,0.66,-0.5,155.98,2,False,False,False,False,False,-36.1,-60.19,1208.84,-42.87,-79.49,970.59,-80.99,-170.68,1162.54,-1.4821,QQQ,0.41,-1.28,clean,1.232,normal,none,none,12.842830064600982,47.68480909829407,20.674248578391552,6,100.0,0.0,223
MDT,87.62,-9.12,-11.11,-6.98,-6.14,-25.81,15.97,1.22,0.63,0.88,4.2,-0.62,1,False,False,False,False,False,-23.71,-95.25,-218.46,-30.48,-114.56,-456.71,-68.6,-205.74,-264.76,-0.1037,XLV,0.49,-1.71,stalling,1.054,normal,none,none,15.987776101504778,18.643379366368805,83.59057676685622,6,100.0,0.0,223
META,619.99,-3.02,-4.25,-20.41,2.49,126.37,476.68,1.41,4.8,-0.12,50.66,3.77,3,False,False,False,False,False,-15.08,56.93,242.24,-21.85,37.63,3.99,-59.97,-53.56,195.95,-1.6109,XLC,0.68,-0.3,clean,0.727,thin,none,none,36.203628486325485,77.61982128350934,16.653127538586514,6,100.0,0.0,223
MCHP,65.38,-17.18,-2.68,1.44,18.31,-11.78,175.17,0.16,-0.54,12.69,-0.64,-14.87,1,False,False,False,False,False,0.74,-81.22,-59.27,-6.03,-100.53,-297.52,-44.15,-191.71,-105.56,-1.876,XLI,0.52,-1.11,clean,0.929,normal,none,none,23.36466674403311,18.643379366368805,10.398050365556458,6,100.0,0.0,223
MDLZ,56.77,-5.16,4.63,-9.46,-12.78,0.89,35.33,-0.9,-2.04,1.35,-0.07,39.76,1,False,False,False,False,False,-30.35,-68.55,-199.11,-37.13,-87.86,-437.36,-75.24,-179.04,-245.4,0.0886,XLP,0.69,-0.83,clean,0.959,normal,none,none,32.13802173997138,18.643379366368805,89.2770105605199,6,100.0,0.0,223
MCD,319.33,-2.53,0.19,5.29,5.05,50.93,166.91,-0.07,28.09,0.96,10.08,3.28,3,False,False,True,True,False,-12.52,-18.51,-67.53,-19.29,-37.81,-305.78,-57.41,-129.0,-113.82,0.0029,XLP,0.56,-0.85,clean,0.963,normal,none,none,44.9673126764922,77.61982128350934,86.35255889520714,6,100.0,0.0,223
MCO,442.48,4.55,-9.23,-12.9,-2.45,51.78,375.48,-2.03,1.4,0.19,-21.14,7.25,1,False,False,False,False,False,-20.02,-17.66,141.04,-26.79,-36.97,-97.21,-64.91,-128.15,94.75,-0.9871,XLF,0.48,0.69,clean,1.446,normal,none,none,39.708328497930445,18.643379366368805,45.4914703493095,6,100.0,0.0,223
MDB,274.26,-22.6,-34.07,-16.22,42.07,-16.2,,1.51,0.48,-2.59,-0.38,,0,False,False,False,False,False,24.5,-85.64,,17.72,-104.94,,-20.39,-196.13,,-3.0385,XLK,0.45,-1.24,clean,1.382,normal,none,none,17.500290124173148,3.168155970755483,1.2185215272136474,5,83.33333333333334,0.0,223
MBIN,42.14,-10.8,14.76,33.86,10.08,47.81,,-1.37,2.29,0.3,4.74,,2,False,True,True,True,False,-7.49,-21.63,,-14.26,-40.94,,-52.38,-132.12,,-0.6258,XLF,0.45,-1.07,clean,1.016,normal,none,none,50.87037251943833,47.68480909829407,68.48090982940698,5,83.33333333333334,0.0,223
MCHI,57.59,-4.98,-5.39,-11.21,-1.81,-33.76,43.15,1.08,2.08,0.16,18.68,-1.28,2,False,False,False,False,False,-19.38,-103.2,-191.28,-26.15,-122.51,-429.53,-64.27,-213.69,-237.58,-0.9716,VXUS,0.66,-0.98,clean,1.488,normal,none,none,24.173146106533597,47.68480909829407,47.1161657189277,6,100.0,0.0,223
MAR,327.73,-8.95,6.24,22.34,32.09,120.2,377.81,-0.7,3.58,1.44,3.75,3.14,3,False,False,True,True,False,14.52,50.76,143.37,7.75,31.46,-94.88,-30.37,-59.73,97.08,-0.7745,XLF,0.47,-1.25,clean,1.003,normal,none,none,52.071486596263206,77.61982128350934,61.65718927701056,6,100.0,0.0,223
MA,490.59,-6.0,-13.8,-16.34,-7.78,27.63,462.73,2.3,1.18,0.48,-3.55,16.75,2,False,False,False,False,False,-25.35,-41.81,228.3,-32.12,-61.12,-9.95,-70.24,-152.3,182.0,-0.9238,XLF,0.69,-1.0,clean,1.106,normal,none,none,22.300878109164056,47.68480909829407,51.2591389114541,6,100.0,0.0,223
MARUY,359.67,-5.08,24.24,47.19,108.44,343.76,611.93,-4.77,1.95,2.3,3.17,1.78,4,False,True,True,True,False,90.87,274.32,377.49,84.1,255.02,139.24,45.98,163.83,331.2,-0.8202,VXUS,0.57,-1.4,clean,2.52,confirmed,none,none,72.85985068275889,94.92282696994313,58.245329000812355,6,100.0,0.0,223
MP,58.64,2.97,10.1,-11.12,119.71,35.87,,3.4,-1.1,-10.76,0.3,,1,False,False,False,False,False,102.14,-33.57,,95.36,-52.88,,57.25,-144.06,,-0.8712,IAU,0.36,-0.27,clean,0.459,thin,none,none,63.386329348961354,18.643379366368805,54.5085296506905,5,83.33333333333334,0.0,223
MOD,201.92,-6.88,41.93,31.69,131.96,1206.93,1981.65,-6.09,0.76,4.16,9.15,1.64,3,False,True,True,True,False,114.39,1137.48,1747.21,107.62,1118.18,1508.96,69.5,1027.0,1700.92,-2.3409,XLI,0.59,-0.75,clean,0.85,normal,none,none,70.79029824765,77.61982128350934,4.1429731925264015,6,100.0,0.0,223
MNST,75.03,-9.5,0.24,13.4,33.48,67.96,246.07,-0.03,56.3,2.5,2.03,3.62,4,False,False,False,True,False,15.91,-1.48,11.63,9.14,-20.79,-226.62,-28.98,-111.97,-34.66,-0.3136,XLP,0.42,-2.62,stalling,1.125,normal,none,none,43.35615643495416,94.92282696994313,79.20389926888708,6,100.0,0.0,223
MMM,145.26,-13.34,-12.34,-7.18,-5.19,-5.86,8.52,0.92,0.58,0.72,1.13,-1.45,0,False,False,False,False,False,-22.76,-75.31,-225.91,-29.53,-94.61,-464.16,-67.65,-185.79,-272.21,-1.0972,XLB,0.51,-2.26,stalling,1.181,normal,none,none,12.811883486132063,3.168155970755483,38.09910641754671,6,100.0,0.0,223
MKC,55.93,-19.16,-18.29,-16.66,-31.68,-34.83,19.15,0.95,0.91,1.9,1.1,-0.55,1,False,False,False,False,False,-49.25,-104.27,-215.28,-56.02,-123.58,-453.53,-94.14,-214.76,-261.58,0.0896,XLP,0.54,-3.2,stalling,0.885,normal,none,none,5.771536884453212,18.643379366368805,89.35824532900081,6,100.0,0.0,223
MKSI,233.31,-11.27,46.45,97.13,162.41,37.51,587.01,-4.12,2.09,1.67,0.23,15.65,3,False,True,True,True,False,144.84,-31.93,352.57,138.07,-51.23,114.32,99.95,-142.42,306.27,-2.1198,XLK,0.61,-1.18,clean,1.124,normal,none,none,65.49069668484779,77.61982128350934,6.336311941510966,6,100.0,0.0,223
MO,65.56,-1.47,10.95,1.16,11.31,37.15,4.38,-7.43,0.11,9.77,3.29,0.12,2,False,True,True,True,False,-6.26,-32.29,-230.06,-13.04,-51.59,-468.31,-51.15,-142.78,-276.35,0.3847,XLP,0.54,-0.53,clean,0.888,normal,none,none,50.143127925418746,47.68480909829407,94.06986190089359,6,100.0,0.0,223
MGNR,50.06,-2.11,14.55,28.49,61.95,,,-6.89,1.96,2.17,,,2,False,False,True,True,False,44.38,,,37.61,,,-0.51,,,-0.8295,VXUS,0.7,-1.16,clean,1.161,normal,none,none,74.43232370121079,47.68480909829407,57.270511779041435,4,66.66666666666666,0.0,223
MIRM,92.4,-10.15,44.14,25.21,104.64,388.86,,-4.35,0.57,4.15,3.72,,2,False,False,True,True,False,87.07,319.42,,80.3,300.12,,42.18,208.93,,-1.8224,,,-1.14,clean,1.084,normal,none,none,66.10769409307184,47.68480909829407,11.535337124289196,5,83.33333333333334,0.0,223
MISL,47.93,-1.3,15.27,21.04,56.89,,,-11.77,1.38,2.7,,,1,False,False,True,True,False,39.32,,,32.55,,,-5.57,,,-0.6811,XLI,0.77,-0.88,clean,1.044,normal,none,none,74.04549147034932,18.643379366368805,66.20633631194151,4,66.66666666666666,0.0,223
MGK,381.88,-1.03,-6.37,-4.03,21.07,85.16,379.39,6.16,0.63,-5.23,4.04,4.45,3,False,False,False,False,False,3.5,15.72,144.95,-3.27,-3.58,-93.3,-41.39,-94.77,98.65,-1.3313,QQQ,0.97,-0.38,clean,1.218,normal,none,none,43.29426327801633,77.61982128350934,25.832656376929325,6,100.0,0.0,223
MIELY,69.46,-3.8,12.27,33.83,68.55,120.3,235.07,-3.23,2.76,2.03,1.75,1.95,3,False,True,True,True,False,50.98,50.86,0.63,44.21,31.55,-237.62,6.09,-59.63,-45.66,-1.03,VXUS,0.59,-1.35,clean,1.951,confirmed,none,none,67.72658697922711,77.61982128350934,41.99837530463038,6,100.0,0.0,223
MET,69.11,-12.05,-16.34,-12.22,-15.88,15.16,84.64,1.36,0.75,1.3,-0.95,5.58,1,False,False,False,False,False,-33.45,-54.28,-149.8,-40.23,-73.58,-388.05,-78.34,-164.77,-196.09,-1.2889,XLF,0.74,-1.98,stalling,1.115,normal,none,none,12.64747978801594,18.643379366368805,27.45735174654752,6,100.0,0.0,223
MTUM,248.97,-1.06,0.25,-1.75,21.83,53.28,254.41,-0.24,-6.89,-12.49,2.44,4.78,2,False,False,False,True,False,4.26,-16.16,19.97,-2.51,-35.47,-218.28,-40.63,-126.65,-26.33,-1.4218,XLK,0.9,-0.42,clean,0.919,normal,none,none,47.28250357819814,47.68480909829407,23.070674248578392,6,100.0,0.0,223
MTSI,223.16,-9.13,27.31,70.12,102.06,231.74,432.86,-2.99,2.57,1.46,2.27,1.87,3,False,False,True,True,False,84.49,162.3,198.42,77.72,142.99,-39.83,39.6,51.81,152.12,-1.4924,XLK,0.52,-1.21,clean,0.902,normal,none,none,67.51769757456192,77.61982128350934,20.308692120227455,6,100.0,0.0,223
MTB,198.15,-13.23,-3.2,1.47,12.96,27.37,83.47,0.24,-0.46,8.82,2.11,3.05,3,False,False,False,False,False,-4.61,-42.07,-150.96,-11.39,-61.38,-389.21,-49.5,-152.56,-197.26,-0.7631,XLF,0.71,-1.85,stalling,1.034,normal,none,none,24.498085180457235,77.61982128350934,62.22583265637694,6,100.0,0.0,223
MSTR,142.34,10.62,-12.18,-57.52,-51.63,77.08,746.25,-1.15,4.72,0.9,-1.49,9.68,2,True,False,False,False,False,-69.2,7.64,511.82,-75.97,-11.66,273.57,-114.09,-102.85,465.52,-3.9338,XLK,0.51,0.86,clean,1.036,normal,none,none,38.21515608680515,47.68480909829407,0.3249390739236393,6,100.0,0.0,223
MTRN,144.54,-5.72,14.72,26.0,64.77,89.75,464.59,-2.57,1.77,2.49,1.39,5.18,3,False,False,True,True,False,47.2,20.31,230.15,40.43,1.01,-8.1,2.31,-90.18,183.86,-1.1921,XLB,0.61,-0.94,clean,1.355,normal,none,none,63.00723376271712,77.61982128350934,31.965881397238014,6,100.0,0.0,223
