ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LULU,174.27,-0.13,-5.38,-13.81,-52.33,-45.15,187.43,40.82,2.57,3.79,0.86,-4.15,3,False,False,False,False,False,-66.83,-118.8,-66.32,-70.72,-130.74,-304.79,-130.36,-224.25,-117.55,-1.0056,XLF,0.49,0.36,clean,0.496,thin,none,none,20.07737614043192,70.29102667744543,29.74939369442199,6,100.0,0.0,462
LTH,26.16,-10.32,-6.3,-6.3,-14.12,,,0.61,1.0,2.24,,,1,False,False,False,False,False,-28.62,,,-32.5,,,-92.14,,,-0.8692,XLF,0.47,-1.51,stalling,1.203,normal,none,none,23.10505447126304,16.289409862570736,35.04446240905416,4,66.66666666666666,0.0,462
LQDA,31.78,-25.03,-2.6,14.81,105.16,860.12,,0.1,-5.69,7.1,8.18,,2,False,False,False,True,False,90.67,786.47,,86.78,774.52,,27.14,681.02,,0.3189,,,-1.43,clean,0.882,normal,none,none,39.952650421526734,40.33953112368634,88.76313662085691,5,83.33333333333334,0.0,462
LOW,257.7,-3.5,6.28,-0.14,3.64,58.77,279.53,-1.79,-0.02,-26.12,16.13,4.76,2,False,False,True,True,False,-10.86,-14.89,25.78,-14.74,-26.83,-212.69,-74.38,-120.33,-25.45,-0.2203,XLB,0.53,-0.6,clean,1.011,normal,none,none,31.8685760480425,40.33953112368634,69.36135812449474,6,100.0,0.0,462
LNC,34.08,-18.1,-17.16,-20.61,-12.62,-42.63,-4.99,0.95,1.2,0.61,3.38,0.12,1,False,False,False,False,False,-27.11,-116.28,-258.74,-31.0,-128.22,-497.21,-90.64,-221.73,-309.97,-1.8474,XLF,0.69,-2.01,stalling,1.523,confirmed,none,none,5.443276744812719,16.289409862570736,11.398544866612772,6,100.0,0.0,462
LMND,51.86,-40.21,-33.61,-1.97,42.67,-59.8,,0.84,0.06,-21.7,-1.4,,0,False,False,False,False,False,28.17,-133.46,,24.29,-145.4,,-35.35,-238.91,,-3.5355,QQQ,0.49,-2.26,stalling,1.256,normal,none,none,17.79843707895446,3.3144704931285367,1.3742926434923202,5,83.33333333333334,0.0,462
LIT,70.35,0.57,10.86,48.23,72.68,6.98,281.3,18.99,4.44,1.51,0.1,40.3,4,False,False,True,True,False,58.18,-66.68,27.55,54.3,-78.62,-210.92,-5.34,-172.12,-23.68,-1.2456,VXUS,0.63,-0.55,clean,1.033,normal,none,none,59.127304923586244,91.99676637025061,22.15036378334681,6,100.0,0.0,462
LLY,1007.73,-2.84,-6.3,37.56,9.46,392.73,1271.62,2.22,-5.96,0.25,41.51,3.24,3,False,False,True,True,False,-5.04,319.07,1017.87,-8.92,307.13,779.4,-68.56,213.63,966.64,0.7594,XLV,0.69,-0.49,clean,1.064,normal,none,none,40.874619856026484,70.29102667744543,96.84721099434115,6,100.0,0.0,462
LI,17.06,2.59,-7.23,-26.94,-44.48,-40.52,,-2.8,3.72,1.65,0.91,,2,False,False,False,False,False,-58.98,-114.17,,-62.87,-126.11,,-122.51,-219.62,,-0.9041,VXUS,0.34,0.31,clean,0.744,thin,none,none,25.601493628979483,40.33953112368634,33.06386418755052,5,83.33333333333334,0.0,462
MCHP,71.39,-5.97,33.24,9.83,21.29,-9.21,237.86,-5.57,0.3,2.17,-0.43,-25.83,1,False,False,True,True,False,6.79,-82.86,-15.89,2.91,-94.81,-254.36,-56.73,-188.31,-67.12,-1.2551,XLI,0.48,-0.56,clean,1.134,normal,none,none,42.76667821534435,16.289409862570736,21.503637833468066,6,100.0,0.0,462
MAZE,44.18,1.38,17.03,204.9,261.24,,,12.37,12.03,1.27,,,2,False,True,True,True,False,246.74,,,242.86,,,183.22,,,-0.1897,,,,clean,0.976,normal,none,none,77.65523347576702,40.33953112368634,70.33144704931286,4,66.66666666666666,0.0,462
M,18.28,-8.69,-18.25,38.17,27.39,19.48,-56.8,2.1,-2.09,0.72,0.71,-2.92,1,False,False,False,True,False,12.89,-54.18,-310.54,9.01,-66.12,-549.02,-50.63,-159.63,-361.78,-1.2468,XLY,0.42,-0.9,clean,0.885,normal,none,none,29.168110251376213,16.289409862570736,21.90784155214228,6,100.0,0.0,462
MA,524.32,-2.69,-4.76,-11.92,-9.02,42.74,508.19,1.77,2.5,0.76,-4.74,11.89,2,False,False,False,False,False,-23.52,-30.91,254.44,-27.4,-42.86,15.97,-87.04,-136.36,203.21,-0.4843,XLF,0.69,-0.44,clean,1.291,normal,none,none,21.90399199291681,40.33953112368634,58.932902182700076,6,100.0,0.0,462
LXP,48.5,-2.12,0.0,6.83,8.26,-13.16,29.51,-0.0,,1.21,-1.59,-2.24,0,False,False,False,True,False,-6.24,-86.82,-224.24,-10.12,-98.76,-462.72,-69.76,-192.26,-275.48,-0.5815,XLRE,0.37,-0.54,clean,0.585,thin,none,none,26.90456942680063,3.3144704931285367,52.95068714632175,6,100.0,0.0,462
LRCX,217.27,-6.93,39.28,116.94,183.12,264.0,3039.74,-5.66,2.98,1.57,1.44,11.51,3,False,True,True,True,False,168.63,190.34,2785.99,164.74,178.4,2547.52,105.1,84.89,2734.76,-2.843,XLK,0.72,-1.19,clean,0.927,normal,none,none,68.15644608692305,70.29102667744543,3.3144704931285367,6,100.0,0.0,462
LUV,47.75,0.48,37.17,45.14,53.73,-19.46,16.24,76.8,1.21,1.19,-0.36,-0.83,1,False,True,True,True,False,39.24,-93.12,-237.51,35.35,-105.06,-475.99,-24.29,-198.57,-288.75,-0.3231,XLF,0.44,-0.35,clean,1.078,normal,none,none,61.419717442352855,16.289409862570736,66.37025060630558,6,100.0,0.0,462
LVS,55.7,5.63,-18.28,-3.35,24.58,-14.06,17.93,-3.25,0.18,-7.34,-0.57,-1.28,0,False,False,False,True,False,10.08,-87.71,-235.82,6.2,-99.65,-474.29,-53.44,-193.16,-287.05,-0.6143,,,0.19,clean,0.915,normal,none,none,32.96570042730108,3.3144704931285367,50.92966855295069,6,100.0,0.0,462
LQD,110.87,0.27,-0.89,0.97,1.15,-16.41,-2.93,-3.26,-1.1,1.18,-14.28,0.18,0,False,True,False,True,False,-13.35,-90.07,-256.68,-17.23,-102.01,-495.16,-76.87,-195.52,-307.92,-0.0216,LQD,1.0,0.0,clean,1.151,normal,none,none,27.07202525310852,3.3144704931285367,77.36459175424415,6,100.0,0.0,462
EGO,41.87,-2.45,33.73,68.97,204.07,237.66,187.77,-13.79,2.04,2.96,1.16,0.79,2,False,True,True,True,False,189.57,164.01,-65.98,185.69,152.06,-304.46,126.05,58.56,-117.22,-0.6497,IAU,0.72,-1.03,clean,1.465,normal,none,none,68.41436655502946,40.33953112368634,48.585286984640256,6,100.0,0.0,462
EEM,58.42,-1.15,7.55,17.17,35.2,4.83,92.61,-6.56,2.27,2.05,0.14,19.19,3,False,False,True,True,False,20.7,-68.83,-161.13,16.82,-80.77,-399.61,-42.82,-174.28,-212.37,-0.8946,VXUS,0.88,-0.97,clean,1.402,normal,none,none,45.04754205643454,70.29102667744543,33.306386418755054,6,100.0,0.0,462
EFG,116.73,-1.84,2.35,5.18,13.5,13.71,88.94,-1.28,2.2,2.6,1.02,6.49,3,False,False,False,True,False,-1.0,-59.95,-164.8,-4.89,-71.89,-403.28,-64.53,-165.4,-216.04,-0.8863,VXUS,0.92,-0.83,clean,0.63,thin,none,none,30.754128652269316,70.29102667744543,33.629749393694425,6,100.0,0.0,462
EFX,206.43,2.5,-2.8,-16.19,-15.81,20.93,100.15,-1.12,5.79,0.98,-1.32,4.78,2,True,False,False,False,False,-30.31,-52.72,-153.6,-34.19,-64.67,-392.08,-93.83,-158.17,-204.84,-0.874,XLC,0.43,0.52,clean,1.453,normal,none,none,27.626361781576012,40.33953112368634,34.236054971705734,6,100.0,0.0,462
EFV,75.72,0.5,7.76,13.08,32.15,49.29,81.5,15.38,1.69,2.46,1.53,1.65,4,False,True,True,True,False,17.65,-24.37,-172.25,13.76,-36.31,-410.73,-45.87,-129.81,-223.49,-0.3795,VGK,0.87,-0.65,clean,0.998,normal,none,none,48.71232243908073,91.99676637025061,63.62166531932094,6,100.0,0.0,462
EFA,100.09,-0.65,5.15,9.41,22.69,31.06,86.6,-7.98,1.83,2.41,1.37,2.79,3,False,False,True,True,False,8.19,-42.6,-167.15,4.31,-54.54,-405.63,-55.33,-148.04,-218.39,-0.6051,VGK,0.93,-0.8,clean,1.267,normal,none,none,39.45990684066674,70.29102667744543,51.41471301535974,6,100.0,0.0,462
EEMA,99.69,-0.9,7.09,16.58,36.23,4.51,114.39,-7.84,2.34,2.18,0.12,25.38,3,False,False,True,True,False,21.73,-69.15,-139.36,17.84,-81.09,-377.84,-41.8,-174.6,-190.6,-0.9307,VXUS,0.85,-0.85,clean,1.694,confirmed,none,none,45.330484659506496,70.29102667744543,32.093775262732414,6,100.0,0.0,462
EEMV,65.51,-1.96,1.6,4.3,14.03,2.94,38.76,-0.81,2.69,3.26,0.21,13.19,3,False,False,False,True,False,-0.47,-70.72,-214.99,-4.35,-82.66,-453.46,-63.99,-176.17,-266.22,-0.5437,VXUS,0.84,-1.29,clean,0.561,thin,none,none,29.104592524155983,70.29102667744543,55.13338722716249,6,100.0,0.0,462
EDEN,103.87,-14.82,-6.58,-5.31,-6.26,8.03,95.72,0.44,0.81,1.18,-1.28,11.92,1,False,False,False,False,False,-20.76,-65.63,-158.03,-24.64,-77.57,-396.5,-84.28,-171.07,-209.26,-1.4874,VGK,0.72,-2.49,stalling,1.886,confirmed,none,none,12.586133887669863,16.289409862570736,17.219078415521423,6,100.0,0.0,462
ECH,39.57,-12.53,4.52,20.6,38.26,18.72,18.51,-0.36,4.56,1.86,0.49,0.99,2,False,False,False,True,False,23.76,-54.93,-235.24,19.88,-66.88,-473.71,-39.76,-160.38,-286.47,-0.883,VXUS,0.58,-2.57,stalling,1.675,confirmed,none,none,35.30815721599877,40.33953112368634,33.710590137429264,6,100.0,0.0,462
MIRM,87.8,-14.94,20.19,18.86,84.57,359.93,,-1.35,0.93,4.48,4.26,,2,False,False,True,True,False,70.07,286.27,,66.19,274.33,,6.55,180.82,,-0.567,,,-1.5,clean,1.003,normal,none,none,54.340378026715946,40.33953112368634,53.920776071139855,5,83.33333333333334,0.0,462
META,655.08,-8.57,1.1,-11.32,-1.96,147.85,521.16,-0.13,-10.29,0.17,-75.3,3.53,1,False,False,False,False,False,-16.46,74.19,267.42,-20.35,62.25,28.94,-79.98,-31.26,216.18,-1.4886,XLC,0.65,-0.84,clean,0.813,normal,none,none,24.127112445624977,16.289409862570736,17.13823767178658,6,100.0,0.0,462
MGK,385.58,-4.99,-6.93,0.42,13.94,85.0,398.42,1.39,-0.06,33.04,6.1,4.69,3,False,False,False,False,False,-0.56,11.35,144.67,-4.44,-0.6,-93.8,-64.08,-94.1,93.44,-1.2817,QQQ,0.97,-0.99,clean,1.368,normal,none,none,25.72275474458175,70.29102667744543,20.937752627324173,6,100.0,0.0,462
MDLZ,58.77,0.51,2.08,-4.35,-8.5,8.17,46.67,4.06,-2.08,1.96,-0.96,5.71,3,False,True,True,False,False,-23.0,-65.48,-207.08,-26.88,-77.43,-445.55,-86.52,-170.93,-258.31,0.4115,XLP,0.7,0.03,clean,1.131,normal,none,none,28.77545521037841,70.29102667744543,90.62247372675829,6,100.0,0.0,462
MET,72.67,-7.87,-5.08,-10.68,-15.68,22.01,112.24,0.65,2.1,1.47,-1.4,5.1,2,False,False,False,False,False,-30.18,-51.64,-141.51,-34.06,-63.59,-379.99,-93.7,-157.09,-192.75,-1.4592,XLF,0.74,-1.34,clean,1.249,normal,none,none,14.605227701428186,40.33953112368634,17.623282134195634,6,100.0,0.0,462
MELI,1714.01,-20.2,-17.27,-30.69,-19.22,0.0,1642.23,0.86,1.78,0.63,-0.0,2814789.41,2,False,False,False,False,False,-33.72,-73.65,1388.49,-37.6,-85.6,1150.01,-97.24,-179.1,1337.25,-1.284,QQQ,0.39,-2.15,stalling,1.276,normal,none,none,8.501751549447587,40.33953112368634,20.85691188358933,6,100.0,0.0,462
METV,16.35,-9.77,-15.24,-14.8,11.68,,,1.56,0.97,-0.79,,,0,False,False,False,False,False,-2.82,,,-6.7,,,-66.34,,,-1.9226,QQQ,0.85,-1.26,clean,0.975,normal,none,none,23.424567886976938,3.3144704931285367,10.26677445432498,4,66.66666666666666,0.0,462
MARUY,358.19,8.3,35.77,57.5,128.45,374.49,634.19,4.31,1.61,2.23,2.92,1.69,5,False,True,True,True,False,113.95,300.83,380.44,110.07,288.89,141.97,50.43,195.38,329.21,-0.1814,VXUS,0.56,0.03,clean,2.223,confirmed,none,none,82.7154790776456,99.07033144704931,70.73565076798707,6,100.0,0.0,462
MDT,96.71,-6.07,-8.18,4.2,5.1,-18.55,27.59,1.35,-0.51,1.21,-3.64,-1.49,0,False,False,False,True,False,-9.4,-92.21,-226.16,-13.28,-104.15,-464.64,-72.92,-197.66,-277.4,0.3308,XLV,0.47,-1.41,clean,1.219,normal,none,none,17.67910074296493,3.3144704931285367,89.00565885206144,6,100.0,0.0,462
MDB,252.73,-31.94,-23.96,-19.92,-5.5,-36.52,,0.75,0.83,0.28,6.64,,1,False,False,False,False,False,-20.0,-110.18,,-23.88,-122.12,,-83.52,-215.63,,-3.9003,XLK,0.47,-1.76,stalling,1.28,normal,none,none,8.544096700927744,16.289409862570736,0.4850444624090542,5,83.33333333333334,0.0,462
MCO,464.3,-9.94,-5.4,-8.92,-7.87,66.68,433.99,0.54,1.65,0.88,-8.48,6.51,2,False,False,False,False,False,-22.36,-6.97,180.24,-26.25,-18.91,-58.24,-85.89,-112.42,129.0,-0.9683,XLF,0.47,-1.28,clean,1.987,confirmed,none,none,17.977441582938752,40.33953112368634,30.80032336297494,6,100.0,0.0,462
MCHI,56.9,-8.81,-8.52,-7.19,6.2,-36.84,47.83,0.97,0.84,-0.86,-5.95,-1.3,0,False,False,False,False,False,-8.3,-110.5,-205.92,-12.19,-122.44,-444.39,-71.82,-215.94,-257.15,-1.074,VXUS,0.66,-1.65,stalling,1.3,normal,none,none,13.177041228779304,3.3144704931285367,27.566693613581243,6,100.0,0.0,462
DXCM,73.08,0.05,15.14,-3.0,-17.3,-27.94,361.95,276.47,-0.2,5.77,1.61,-12.96,2,True,True,True,False,False,-31.8,-101.59,108.2,-35.68,-113.53,-130.28,-95.32,-207.04,56.96,-0.8171,,,0.08,clean,0.852,normal,none,none,36.318666512684295,40.33953112368634,38.39935327405012,6,100.0,0.0,462
DXJ,160.81,5.29,14.55,29.24,48.1,172.88,290.13,2.75,2.01,1.65,3.59,1.68,5,False,True,True,True,False,33.6,99.23,36.38,29.72,87.28,-202.1,-29.92,-6.22,-14.86,-0.2059,VXUS,0.61,0.38,clean,1.339,normal,none,none,68.23343727143244,99.07033144704931,69.76556184316895,6,100.0,0.0,462
DXPE,140.47,8.01,49.45,12.48,55.27,339.66,898.37,6.17,0.25,4.43,6.15,2.64,4,False,True,True,True,False,40.77,266.0,644.62,36.89,254.06,406.14,-22.75,160.55,593.38,-1.1497,XLI,0.49,0.25,clean,0.777,normal,none,none,75.09720137044307,91.99676637025061,25.22231204527082,6,100.0,0.0,462
DVYE,33.93,0.0,8.96,14.05,28.77,-13.4,14.36,,1.57,2.05,-0.47,-1.07,2,False,True,True,True,False,14.27,-87.06,-239.39,10.38,-99.0,-477.86,-49.25,-192.5,-290.63,-0.3259,VXUS,0.75,-0.58,clean,1.65,confirmed,none,none,44.87046233206298,40.33953112368634,66.12772837510104,6,100.0,0.0,462
DPZ,408.38,-0.48,-2.68,-10.89,-16.61,12.01,247.2,5.64,4.06,1.52,-0.72,20.58,4,True,True,False,False,False,-31.11,-61.64,-6.55,-34.99,-73.59,-245.02,-94.63,-167.09,-57.78,-0.3243,XLB,0.32,0.12,clean,1.536,confirmed,none,none,23.459213920006157,91.99676637025061,66.2085691188359,6,100.0,0.0,462
DOG,23.39,0.99,-1.85,-5.95,-10.0,-37.28,-75.3,-1.86,3.22,1.68,3.73,2.02,4,True,True,False,False,False,-24.5,-110.93,-329.04,-28.39,-122.87,-567.52,-88.03,-216.38,-380.28,0.7428,,,0.52,clean,1.715,confirmed,none,none,24.36770989721677,91.99676637025061,96.44300727566694,6,100.0,0.0,462
DOCN,55.4,0.27,24.44,69.83,29.29,,,90.01,2.86,0.42,,,2,False,False,True,True,False,14.79,,,10.91,,,-48.73,,,-2.2312,XLK,0.51,-0.27,clean,1.348,normal,none,none,69.3979289371367,40.33953112368634,6.386418755052546,4,66.66666666666666,0.0,462
DLTR,118.41,0.7,6.86,8.46,62.52,17.09,44.95,9.84,1.23,7.39,0.27,2.63,3,False,False,True,True,False,48.02,-56.57,-208.8,44.14,-68.51,-447.27,-15.5,-162.02,-260.03,-0.4805,XLB,0.44,-0.39,clean,0.725,thin,none,none,46.59314008546021,70.29102667744543,59.33710590137429,6,100.0,0.0,462
MPWR,1074.37,-4.43,15.75,28.55,75.84,177.0,1745.36,-3.56,1.81,2.66,2.33,9.86,4,False,True,True,True,False,61.34,103.34,1491.61,57.45,91.4,1253.14,-2.19,-2.1,1440.38,-2.3395,XLK,0.67,-0.78,clean,1.075,normal,none,none,57.57978211494784,91.99676637025061,5.578011317704123,6,100.0,0.0,462
MOS,26.78,-2.62,9.35,-19.82,11.96,-16.63,9.84,-3.57,-2.12,-0.6,-1.39,-0.59,0,False,False,False,False,False,-2.54,-90.28,-243.9,-6.43,-102.22,-482.38,-66.06,-195.73,-295.14,0.6314,XLE,0.53,-0.3,clean,1.027,normal,none,none,28.055587635215765,3.3144704931285367,94.82619240097009,6,100.0,0.0,462
MP,61.4,4.48,-0.89,-13.69,155.73,41.05,,-0.2,15.42,-11.37,0.26,,1,True,True,False,True,False,141.23,-32.6,,137.35,-44.55,,77.71,-138.05,,-0.6779,IAU,0.34,-0.23,clean,0.561,thin,none,none,46.733648997189825,16.289409862570736,46.40258690379952,5,83.33333333333334,0.0,462
MOH,144.81,-19.37,-2.33,-19.92,-51.91,-35.93,132.51,0.12,8.56,2.61,0.69,-3.69,2,False,False,False,False,False,-66.41,-109.59,-121.23,-70.29,-121.53,-359.71,-129.93,-215.03,-172.47,0.636,,,-0.9,clean,1.395,normal,none,none,9.042614620625939,40.33953112368634,94.98787388843978,6,100.0,0.0,462
MNST,78.99,-2.19,5.33,26.57,44.54,79.03,267.91,-2.43,4.98,1.68,1.77,3.39,3,False,False,True,True,False,30.04,5.38,14.16,26.16,-6.56,-224.31,-33.48,-100.07,-37.07,0.2523,XLP,0.39,-1.33,clean,1.3,normal,none,none,49.28590676367556,70.29102667744543,87.06548100242523,6,100.0,0.0,462
MKC,67.67,9.45,0.28,-3.84,-18.08,-20.2,45.71,0.03,-13.63,4.71,1.12,-2.26,1,True,True,True,False,False,-32.58,-93.86,-208.03,-36.47,-105.8,-446.51,-96.11,-199.3,-259.27,1.0147,XLP,0.55,1.99,clean,1.11,normal,none,none,35.18689610039651,16.289409862570736,98.78738884397737,6,100.0,0.0,462
MMM,158.48,3.47,-7.89,1.9,2.17,6.71,21.38,-2.27,-0.24,1.14,3.1,3.18,2,False,False,False,True,False,-12.33,-66.94,-232.37,-16.22,-78.89,-470.85,-75.86,-172.39,-283.61,-0.2583,XLB,0.52,0.43,clean,1.25,normal,none,none,30.67136312892174,40.33953112368634,68.14874696847211,6,100.0,0.0,462
MKSI,232.56,-1.21,48.71,125.04,153.28,31.44,627.2,-40.23,2.57,1.23,0.21,19.95,2,False,True,True,True,False,138.78,-42.21,373.46,134.9,-54.16,134.98,75.26,-147.66,322.22,-1.991,XLK,0.59,-0.54,clean,1.475,normal,none,none,69.6731724217577,40.33953112368634,9.135004042037187,6,100.0,0.0,462
MFC,34.32,-9.94,-2.53,11.61,10.14,67.74,170.66,0.25,-4.59,0.87,6.68,2.52,2,False,False,False,True,False,-4.36,-5.91,-83.09,-8.24,-17.86,-321.56,-67.88,-111.36,-134.32,-1.0799,SPY,0.54,-2.66,stalling,1.622,confirmed,none,none,27.316472263925778,40.33953112368634,27.162489894907033,6,100.0,0.0,462
MTUM,247.01,-3.47,-1.29,1.35,13.08,46.97,257.73,0.37,-1.04,9.72,3.59,5.49,3,False,False,False,True,False,-1.41,-26.69,3.98,-5.3,-38.63,-234.5,-64.94,-132.14,-47.26,-1.5997,XLK,0.9,-0.82,clean,1.011,normal,none,none,27.64368479809062,70.29102667744543,15.844785772029102,6,100.0,0.0,462
MUFG,17.51,-2.99,10.96,14.52,37.55,223.06,322.95,-3.66,1.32,2.59,5.94,1.45,2,False,False,True,True,False,23.05,149.41,69.2,19.17,137.46,-169.28,-40.47,43.96,17.96,-0.3812,VXUS,0.57,-0.84,clean,1.125,normal,none,none,51.00281017823458,40.33953112368634,63.5408245755861,6,100.0,0.0,462
MUB,107.76,-0.08,0.31,3.16,0.07,-6.94,-3.46,-3.68,10.28,0.02,-93.45,0.5,1,False,True,True,True,False,-14.42,-80.6,-257.21,-18.31,-92.54,-495.68,-77.95,-186.05,-308.44,0.0051,LQD,0.76,-0.19,clean,0.804,normal,none,none,28.128729260499675,16.289409862570736,78.90056588520615,6,100.0,0.0,462
MTG,26.72,-0.74,-5.75,-3.99,8.57,107.61,300.0,7.74,0.69,-2.15,12.55,2.79,3,True,False,False,False,False,-5.93,33.96,46.25,-9.81,22.02,-192.22,-69.45,-71.49,-4.98,-0.2575,XLF,0.47,-0.25,clean,1.244,normal,none,none,29.91492474111714,70.29102667744543,68.22958771220695,6,100.0,0.0,462
MTB,218.98,-1.17,15.12,8.59,14.22,35.06,106.64,-12.93,0.57,1.66,2.47,3.04,3,False,True,True,True,False,-0.28,-38.59,-147.11,-4.16,-50.53,-385.58,-63.8,-144.04,-198.34,-0.5266,XLF,0.69,-0.34,clean,1.165,normal,none,none,42.90718712707395,70.29102667744543,56.50767987065481,6,100.0,0.0,462
MSTR,132.68,-11.38,-25.12,-60.32,-48.06,62.26,769.46,2.21,2.4,0.8,-1.3,12.36,3,False,False,False,False,False,-62.56,-11.4,515.71,-66.44,-23.34,277.24,-126.08,-116.84,464.48,-3.679,XLK,0.48,-0.31,clean,1.405,normal,none,none,11.221465142241213,70.29102667744543,0.9700889248181084,6,100.0,0.0,462
MSFT,403.93,-6.13,-17.9,-20.28,1.75,72.21,689.23,2.92,1.13,-0.09,41.31,9.54,3,False,False,False,False,False,-12.75,-1.44,435.49,-16.63,-13.38,197.01,-76.27,-106.89,384.25,-1.071,XLK,0.49,-0.74,clean,1.53,confirmed,none,none,17.902375178042114,70.29102667744543,27.809215844785772,6,100.0,0.0,462
MRVL,77.51,-1.79,-13.3,23.29,-15.58,57.35,737.04,7.44,-1.75,-0.67,-3.68,12.85,2,False,False,False,False,False,-30.08,-16.31,483.29,-33.97,-28.25,244.82,-93.61,-121.75,432.06,-2.202,QQQ,0.59,-0.03,clean,0.754,normal,none,none,32.347846171613355,40.33953112368634,6.4672594987873895,6,100.0,0.0,462
MS,165.95,-9.22,-2.19,10.28,24.67,107.75,599.92,0.24,-4.7,2.4,4.37,5.57,3,False,False,False,True,False,10.17,34.09,346.17,6.29,22.15,107.69,-53.35,-71.35,294.93,-1.9879,XLF,0.72,-1.44,clean,1.327,normal,none,none,32.20156292104554,70.29102667744543,9.296685529506872,6,100.0,0.0,462
MSCI,565.59,-7.16,0.33,-0.38,-4.22,35.56,677.44,-0.05,-1.13,11.25,-8.43,19.05,2,False,False,True,True,False,-18.72,-38.1,423.69,-22.6,-50.04,185.22,-82.24,-143.55,372.46,-0.6598,XLF,0.37,-1.39,clean,1.291,normal,none,none,23.008815490626326,40.33953112368634,48.01940177849636,6,100.0,0.0,462
DIS,103.3,-8.42,-1.12,-12.74,-9.23,-47.7,8.3,0.13,11.37,0.72,5.17,-0.17,2,False,False,False,False,False,-23.73,-121.35,-245.45,-27.61,-133.3,-483.92,-87.25,-226.8,-296.68,-0.5828,XLF,0.42,-0.83,clean,1.323,normal,none,none,12.83250567809986,40.33953112368634,52.708164915117216,6,100.0,0.0,462
DIVI,40.91,-0.46,6.79,11.41,26.54,56.74,,-14.68,1.68,2.33,2.14,,3,False,True,True,True,False,12.04,-16.91,,8.16,-28.86,,-51.48,-122.36,,-0.5681,VXUS,0.95,-0.8,clean,1.295,normal,none,none,47.33995457520115,70.29102667744543,53.67825383993533,5,83.33333333333334,0.0,462
DISV,41.05,1.26,11.61,18.2,45.77,,,9.23,1.57,2.52,,,3,False,True,True,True,False,31.28,,,27.39,,,-32.25,,,-0.2695,VXUS,0.89,-0.61,clean,1.27,normal,none,none,64.11633367979367,70.29102667744543,67.98706548100243,4,66.66666666666666,0.0,462
DIHP,33.61,1.42,7.31,12.22,24.53,,,5.16,1.67,2.01,,,3,False,True,True,True,False,10.03,,,6.15,,,-53.49,,,-0.483,VXUS,0.93,-0.22,clean,1.139,normal,none,none,56.130423066558876,70.29102667744543,59.09458367016976,4,66.66666666666666,0.0,462
DIA,485.51,-0.72,1.75,6.45,10.75,51.95,195.77,-2.43,3.7,1.67,4.83,3.77,4,False,False,True,True,False,-3.75,-21.71,-57.98,-7.63,-33.65,-296.45,-67.27,-127.16,-109.21,-0.7073,SPY,0.82,-0.47,clean,1.144,normal,none,none,35.33125457135158,91.99676637025061,44.86661277283751,6,100.0,0.0,462
DGS,61.44,0.16,7.51,7.94,26.58,21.95,81.13,46.05,1.06,3.35,0.83,3.7,3,False,True,True,True,False,12.08,-51.7,-172.62,8.19,-63.65,-411.09,-51.45,-157.15,-223.85,-0.4869,VXUS,0.85,-0.49,clean,1.053,normal,none,none,42.69931092889864,70.29102667744543,58.7712206952304,6,100.0,0.0,462
DHR,204.01,-6.8,-10.04,-0.88,-1.8,3.21,247.78,1.48,0.09,2.05,-1.78,77.25,2,False,False,False,False,False,-16.3,-70.45,-5.97,-20.19,-82.39,-244.44,-79.83,-175.9,-57.2,-0.6487,XLV,0.61,-1.0,clean,1.08,normal,none,none,16.811025137621744,40.33953112368634,48.908649959579634,6,100.0,0.0,462
DFSI,44.28,-0.96,5.81,9.88,26.55,,,-6.04,1.7,2.69,,,2,False,False,True,True,False,12.05,,,8.17,,,-51.47,,,-0.6079,VGK,0.92,-0.98,clean,0.953,normal,none,none,49.324402355930246,40.33953112368634,51.17219078415521,4,66.66666666666666,0.0,462
DFNL,46.45,-3.21,0.5,2.61,13.65,70.02,,-0.16,5.24,5.24,5.13,,3,False,False,False,True,False,-0.85,-3.63,,-4.73,-15.58,,-64.37,-109.08,,-0.7954,XLF,0.9,-1.02,clean,0.936,normal,none,none,32.91180659814451,70.29102667744543,39.6928051738076,5,83.33333333333334,0.0,462
DFAX,35.13,1.24,9.27,14.77,35.32,,,7.48,1.59,2.39,,,3,False,True,True,True,False,20.82,,,16.94,,,-42.7,,,-0.543,VXUS,0.96,-0.45,clean,1.172,normal,none,none,60.27832313200139,70.29102667744543,55.29506871463218,4,66.66666666666666,0.0,462
NKE,59.39,-3.92,-8.11,-23.24,-25.23,-56.22,-1.36,2.07,2.87,1.09,2.23,0.02,3,False,False,False,False,False,-39.73,-129.87,-255.11,-43.61,-141.82,-493.58,-103.25,-235.32,-306.35,-0.8364,VGK,0.44,-0.29,clean,0.914,normal,none,none,11.2599607344959,70.29102667744543,37.26758286176233,6,100.0,0.0,462
